understand	VERB	understand
nor	CCONJ	nor
recognize	VERB	recognize
.	PUNCT	.
It	PRON	it
is	AUX	be
with	ADP	with
Engineer	PROPN	Engineer
Serko	PROPN	Serko
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
the	DET	the
owner	NOUN	owner
of	ADP	of
the	DET	the
_	NOUN	_
Ebba	PROPN	Ebba
_	PUNCT	_
converses	VERB	converse
more	ADV	more
readily	ADV	readily
than	ADP	than
with	ADP	with
anybody	PRON	anybody
else	ADV	else
,	PUNCT	,
and	CCONJ	and
the	DET	the
latter	ADJ	latter
appears	VERB	appear
to	PART	to
be	AUX	be
very	ADV	very
intimate	ADJ	intimate
with	ADP	with
him	PRON	he
.	PUNCT	.
The	DET	the
engineer	NOUN	engineer
is	AUX	be
a	DET	a
good	ADJ	good
deal	NOUN	deal
more	ADV	more
free	ADJ	free
,	PUNCT	,
more	ADV	more
loquacious	ADJ	loquacious
and	CCONJ	and
less	ADV	less
surly	ADJ	surly
than	ADP	than
his	PRON	his
companions	NOUN	companion
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wonder	VERB	wonder
what	PRON	what
position	NOUN	position
he	PRON	he
occupies	VERB	occupy
on	ADP	on
the	DET	the
schooner	NOUN	schooner
.	PUNCT	.
Is	AUX	be
he	PRON	he
a	DET	a
personal	ADJ	personal
friend	NOUN	friend
of	ADP	of
the	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
?	PUNCT	?
Does	AUX	do
he	PRON	he
scour	VERB	scour
the	DET	the
seas	NOUN	sea
with	ADP	with
him	PRON	he
,	PUNCT	,
sharing	VERB	share
the	DET	the
enviable	ADJ	enviable
life	NOUN	life
enjoyed	VERB	enjoy
by	ADP	by
the	DET	the
rich	ADJ	rich
yachtsman	NOUN	yachtsman
?	PUNCT	?
He	PRON	he
is	AUX	be
the	DET	the
only	ADJ	only
man	NOUN	man
of	ADP	of
the	DET	the
lot	NOUN	lot
who	PRON	who
seems	VERB	seem
to	PART	to
manifest	VERB	manifest
,	PUNCT	,
if	SCONJ	if
not	PART	not
sympathy	NOUN	sympathy
with	ADP	with
,	PUNCT	,
at	ADP	at
least	ADJ	least
some	DET	some
interest	NOUN	interest
in	ADP	in
me	PRON	I
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
seen	VERB	see
Thomas	PROPN	Thomas
Roch	PROPN	Roch
all	DET	all
day	NOUN	day
.	PUNCT	.
He	PRON	he
must	AUX	must
be	AUX	be
shut	VERB	shut
in	ADP	in
his	PRON	his
cabin	NOUN	cabin
,	PUNCT	,
still	ADV	still
under	ADP	under
the	DET	the
influence	NOUN	influence
of	ADP	of
the	DET	the
fit	NOUN	fit
that	PRON	that
came	VERB	come
upon	SCONJ	upon
him	PRON	he
last	ADJ	last
night	NOUN	night
.	PUNCT	.
I	PRON	I
feel	VERB	feel
certain	ADJ	certain
that	SCONJ	that
this	DET	this
is	AUX	be
so	ADV	so
,	PUNCT	,
when	SCONJ	when
about	ADV	about
three	NUM	three
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
just	ADV	just
as	ADP	as
he	PRON	he
is	AUX	be
about	ADP	about
to	PART	to
go	VERB	go
below	ADV	below
,	PUNCT	,
the	DET	the
Count	NOUN	count
beckons	VERB	beckon
me	PRON	I
to	PART	to
approach	VERB	approach
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
he	PRON	he
wishes	VERB	wish
to	PART	to
say	VERB	say
to	ADP	to
me	PRON	I
,	PUNCT	,
this	DET	this
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
know	VERB	know
what	PRON	what
I	PRON	I
will	AUX	will
say	VERB	say
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
these	DET	these
fits	NOUN	fit
to	ADP	to
which	DET	which
Thomas	PROPN	Thomas
Roch	PROPN	Roch
is	AUX	be
subject	NOUN	subject
last	VERB	last
long	ADV	long
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asks	VERB	ask
me	PRON	I
in	ADP	in
English	PROPN	English
.	PUNCT	.
""""	PUNCT	""""
Sometimes	ADV	sometimes
forty	NUM	forty
-	PUNCT	-
eight	NUM	eight
hours	NOUN	hour
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
reply	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
to	PART	to
be	AUX	be
done	VERB	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
at	ADV	at
all	ADV	all
.	PUNCT	.
Let	VERB	let
him	PRON	he
alone	ADV	alone
until	ADP	until
he	PRON	he
falls	VERB	fall
asleep	ADJ	asleep
.	PUNCT	.
After	ADP	after
a	DET	a
night	NOUN	night
's	PART	's
sleep	NOUN	sleep
the	DET	the
fit	NOUN	fit
will	AUX	will
be	AUX	be
over	ADV	over
and	CCONJ	and
Thomas	PROPN	Thomas
Roch	PROPN	Roch
will	AUX	will
be	AUX	be
his	PRON	his
own	ADJ	own
helpless	ADJ	helpless
self	NOUN	self
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
Warder	PROPN	Warder
Gaydon	PROPN	Gaydon
,	PUNCT	,
you	PRON	you
will	AUX	will
continue	VERB	continue
to	PART	to
attend	VERB	attend
him	PRON	he
as	ADP	as
you	PRON	you
did	AUX	do
at	ADP	at
Healthful	PROPN	Healthful
House	PROPN	House
,	PUNCT	,
if	SCONJ	if
it	PRON	it
be	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
To	PART	to
attend	VERB	attend
to	ADP	to
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
on	ADP	on
board	NOUN	board
the	DET	the
schooner	NOUN	schooner
--	PUNCT	--
pending	VERB	pende
our	PRON	our
arrival	NOUN	arrival
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
we	PRON	we
shall	AUX	shall
be	AUX	be
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
afternoon	NOUN	afternoon
,	PUNCT	,
""""	PUNCT	""""
replies	VERB	reply
the	DET	the
Count	PROPN	Count
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
I	PRON	I
say	VERB	say
to	ADP	to
myself	PRON	myself
.	PUNCT	.
Then	ADV	then
we	PRON	we
are	AUX	be
not	PART	not
bound	VERB	bind
for	ADP	for
the	DET	the
coast	NOUN	coast
of	ADP	of
Africa	PROPN	Africa
,	PUNCT	,
nor	CCONJ	nor
even	ADV	even
the	DET	the
Azores	PROPN	Azores
.	PUNCT	.
There	PRON	there
only	ADV	only
remains	VERB	remain
the	DET	the
hypothesis	NOUN	hypothesis
that	SCONJ	that
we	PRON	we
are	AUX	be
making	VERB	make
for	ADP	for
the	DET	the
Bermudas	PROPN	Bermudas
.	PUNCT	.
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
is	AUX	be
about	ADJ	about
to	PART	to
go	VERB	go
down	ADP	down
the	DET	the
hatchway	NOUN	hatchway
when	SCONJ	when
I	PRON	I
interrogate	VERB	interrogate
him	PRON	he
in	ADP	in
my	PRON	my
turn	NOUN	turn
:	PUNCT	:
""""	PUNCT	""""
Sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
exclaim	VERB	exclaim
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
desire	VERB	desire
to	PART	to
know	VERB	know
,	PUNCT	,
I	PRON	I
have	AUX	have
the	DET	the
right	NOUN	right
to	PART	to
know	VERB	know
,	PUNCT	,
where	SCONJ	where
I	PRON	I
am	AUX	be
going	VERB	go
,	PUNCT	,
and----	CCONJ	and----
""""	PUNCT	""""
""""	PUNCT	""""
Here	ADV	here
,	PUNCT	,
Warder	PROPN	Warder
Gaydon	PROPN	Gaydon
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
interrupted	VERB	interrupt
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
have	AUX	have
no	DET	no
rights	NOUN	right
.	PUNCT	.
All	DET	all
you	PRON	you
have	AUX	have
to	PART	to
do	AUX	do
is	AUX	be
to	PART	to
answer	VERB	answer
when	SCONJ	when
you	PRON	you
are	AUX	be
spoken	VERB	speak
to	ADP	to
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
protest	VERB	protest
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Protest	VERB	protest
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
replies	VERB	reply
this	DET	this
haughty	ADJ	haughty
and	CCONJ	and
imperious	ADJ	imperious
personage	NOUN	personage
,	PUNCT	,
glancing	VERB	glance
at	ADP	at
me	PRON	I
menacingly	ADV	menacingly
.	PUNCT	.
Then	ADV	then
he	PRON	he
disappears	VERB	disappear
down	ADP	down
the	DET	the
hatchway	NOUN	hatchway
,	PUNCT	,
leaving	VERB	leave
me	PRON	I
face	NOUN	face
to	ADP	to
face	NOUN	face
with	ADP	with
Engineer	PROPN	Engineer
Serko	PROPN	Serko
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
were	AUX	be
you	PRON	you
,	PUNCT	,
Warder	PROPN	Warder
Gaydon	PROPN	Gaydon
,	PUNCT	,
I	PRON	I
would	AUX	would
resign	VERB	resign
myself	PRON	myself
to	ADP	to
the	DET	the
inevitable	ADJ	inevitable
,	PUNCT	,
""""	PUNCT	""""
remarks	VERB	remark
the	DET	the
latter	ADJ	latter
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
one	PRON	one
is	AUX	be
caught	VERB	catch
in	ADP	in
a	DET	a
trap----	NOUN	trap----
""""	PUNCT	""""
""""	PUNCT	""""
One	PRON	one
can	AUX	can
cry	VERB	cry
out	ADP	out
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
the	DET	the
use	NOUN	use
when	SCONJ	when
no	DET	no
one	PRON	one
is	AUX	be
near	ADJ	near
to	PART	to
hear	VERB	hear
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
heard	VERB	hear
some	DET	some
day	NOUN	day
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Some	DET	some
day	NOUN	day
--	PUNCT	--
that	DET	that
's	AUX	be
a	DET	a
long	ADJ	long
way	NOUN	way
off	ADV	off
.	PUNCT	.
However	ADV	however
,	PUNCT	,
shout	VERB	shout
as	ADV	as
much	ADV	much
as	ADP	as
you	PRON	you
please	VERB	please
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
with	ADP	with
this	DET	this
ironical	ADJ	ironical
advice	NOUN	advice
,	PUNCT	,
Engineer	PROPN	Engineer
Serko	PROPN	Serko
leaves	VERB	leave
me	PRON	I
to	ADP	to
my	PRON	my
own	ADJ	own
reflections	NOUN	reflection
.	PUNCT	.
Towards	ADP	towards
four	NUM	four
o'clock	NOUN	o'clock
a	DET	a
big	ADJ	big
ship	NOUN	ship
is	AUX	be
reported	VERB	report
about	ADP	about
six	NUM	six
miles	NOUN	mile
off	ADV	off
to	ADP	to
the	DET	the
east	NOUN	east
,	PUNCT	,
coming	VERB	come
in	ADP	in
our	PRON	our
direction	NOUN	direction
.	PUNCT	.
She	PRON	she
is	AUX	be
moving	VERB	move
rapidly	ADV	rapidly
and	CCONJ	and
grows	VERB	grow
perceptibly	ADV	perceptibly
larger	ADJ	large
.	PUNCT	.
Black	ADJ	black
clouds	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
pour	VERB	pour
out	ADP	out
of	ADP	of
her	PRON	her
two	NUM	two
funnels	NOUN	funnel
.	PUNCT	.
She	PRON	she
is	AUX	be
a	DET	a
warship	NOUN	warship
,	PUNCT	,
for	ADP	for
a	DET	a
narrow	ADJ	narrow
pennant	NOUN	pennant
floats	VERB	float
from	ADP	from
her	PRON	her
main	ADJ	main
-	PUNCT	-
mast	NOUN	mast
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
she	PRON	she
is	AUX	be
not	PART	not
flying	VERB	fly
any	DET	any
flag	NOUN	flag
I	PRON	I
take	VERB	take
her	PRON	she
to	PART	to
be	AUX	be
an	DET	an
American	PROPN	American
cruiser	NOUN	cruiser
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
whether	SCONJ	whether
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	X	_
will	AUX	will
render	VERB	render
her	PRON	she
the	DET	the
customary	ADJ	customary
salute	NOUN	salute
as	ADP	as
she	PRON	she
passes	VERB	pass
.	PUNCT	.
No	INTJ	no
;	PUNCT	;
for	CCONJ	for
the	DET	the
schooner	NOUN	schooner
suddenly	ADV	suddenly
changes	VERB	change
her	PRON	her
course	NOUN	course
with	ADP	with
the	DET	the
evident	ADJ	evident
intention	NOUN	intention
of	ADP	of
avoiding	VERB	avoid
her	PRON	she
.	PUNCT	.
This	DET	this
proceeding	NOUN	proceeding
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
such	DET	such
a	DET	a
suspicious	ADJ	suspicious
yacht	NOUN	yacht
does	AUX	do
not	PART	not
astonish	VERB	astonish
me	PRON	I
greatly	ADV	greatly
.	PUNCT	.
But	CCONJ	but
what	PRON	what
does	AUX	do
cause	VERB	cause
me	PRON	I
extreme	ADJ	extreme
surprise	NOUN	surprise
is	AUX	be
Captain	PROPN	Captain
Spade	PROPN	Spade
's	PART	's
way	NOUN	way
of	ADP	of
manoeuvring	VERB	manoeuvre
.	PUNCT	.
He	PRON	he
runs	VERB	run
forward	ADV	forward
to	ADP	to
a	DET	a
signalling	NOUN	signalling
apparatus	NOUN	apparatus
in	ADP	in
the	DET	the
bows	NOUN	bow
,	PUNCT	,
similar	ADJ	similar
to	ADP	to
that	DET	that
by	ADP	by
which	DET	which
orders	NOUN	order
are	AUX	be
transmitted	VERB	transmit
to	ADP	to
the	DET	the
engine	NOUN	engine
room	NOUN	room
of	ADP	of
a	DET	a
steamer	NOUN	steamer
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
presses	VERB	press
one	NUM	one
of	ADP	of
the	DET	the
buttons	NOUN	button
of	ADP	of
this	DET	this
apparatus	NOUN	apparatus
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	X	_
veers	VERB	veer
off	ADP	off
a	DET	a
point	NOUN	point
to	ADP	to
the	DET	the
south	NOUN	south
-	PUNCT	-
west	NOUN	west
.	PUNCT	.
Evidently	ADV	evidently
an	DET	an
order	NOUN	order
of	ADP	of
""""	PUNCT	""""
some	DET	some
kind	NOUN	kind
""""	PUNCT	""""
has	AUX	have
been	AUX	be
transmitted	VERB	transmit
to	ADP	to
the	DET	the
driver	NOUN	driver
of	ADP	of
the	DET	the
machine	NOUN	machine
of	ADP	of
""""	PUNCT	""""
some	DET	some
kind	NOUN	kind
""""	PUNCT	""""
which	DET	which
causes	VERB	cause
this	DET	this
inexplicable	ADJ	inexplicable
movement	NOUN	movement
of	ADP	of
the	DET	the
schooner	NOUN	schooner
by	ADP	by
the	DET	the
action	NOUN	action
of	ADP	of
a	DET	a
motor	NOUN	motor
of	ADP	of
""""	PUNCT	""""
some	DET	some
kind	NOUN	kind
""""	PUNCT	""""
the	DET	the
principle	NOUN	principle
of	ADP	of
which	DET	which
I	PRON	I
can	AUX	can
not	PART	not
guess	VERB	guess
at	ADP	at
.	PUNCT	.
The	DET	the
result	NOUN	result
of	ADP	of
this	DET	this
manoeuvre	NOUN	manoeuvre
is	AUX	be
that	SCONJ	that
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	SYM	_
slants	VERB	slant
away	ADV	away
from	ADP	from
the	DET	the
cruiser	NOUN	cruiser
,	PUNCT	,
whose	DET	whose
course	NOUN	course
does	AUX	do
not	PART	not
vary	VERB	vary
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
this	DET	this
warship	NOUN	warship
cause	VERB	cause
a	DET	a
pleasure	NOUN	pleasure
-	PUNCT	-
yacht	NOUN	yacht
to	PART	to
turn	VERB	turn
out	ADP	out
of	ADP	of
its	PRON	its
way	NOUN	way
?	PUNCT	?
I	PRON	I
have	AUX	have
no	DET	no
idea	NOUN	idea
.	PUNCT	.
But	CCONJ	but
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
behaves	VERB	behave
in	ADP	in
a	DET	a
very	ADV	very
different	ADJ	different
manner	NOUN	manner
when	SCONJ	when
about	ADV	about
six	NUM	six
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
a	DET	a
second	ADJ	second
ship	NOUN	ship
comes	VERB	come
in	ADP	in
sight	NOUN	sight
on	ADP	on
the	DET	the
port	ADJ	port
bow	NOUN	bow
.	PUNCT	.
This	DET	this
time	NOUN	time
,	PUNCT	,
instead	ADV	instead
of	ADP	of
seeking	VERB	seek
to	PART	to
avoid	VERB	avoid
her	PRON	she
,	PUNCT	,
Captain	PROPN	Captain
Spade	PROPN	Spade
signals	VERB	signal
an	DET	an
order	NOUN	order
by	ADP	by
means	NOUN	mean
of	ADP	of
the	DET	the
apparatus	NOUN	apparatus
above	ADV	above
referred	VERB	refer
to	ADP	to
,	PUNCT	,
and	CCONJ	and
resumes	VERB	resume
his	PRON	his
course	NOUN	course
to	ADP	to
the	DET	the
east	NOUN	east
--	PUNCT	--
which	DET	which
will	AUX	will
bring	VERB	bring
him	PRON	he
close	ADV	close
to	ADP	to
the	DET	the
said	VERB	say
ship	NOUN	ship
.	PUNCT	.
An	DET	an
hour	NOUN	hour
later	ADV	later
,	PUNCT	,
the	DET	the
two	NUM	two
vessels	NOUN	vessel
are	AUX	be
only	ADV	only
about	ADP	about
four	NUM	four
miles	NOUN	mile
from	ADP	from
each	DET	each
other	ADJ	other
.	PUNCT	.
The	DET	the
wind	NOUN	wind
has	AUX	have
dropped	VERB	drop
completely	ADV	completely
.	PUNCT	.
The	DET	the
strange	ADJ	strange
ship	NOUN	ship
,	PUNCT	,
which	DET	which
is	AUX	be
a	DET	a
three	NUM	three
-	PUNCT	-
masted	ADJ	masted
merchantman	NOUN	merchantman
,	PUNCT	,
is	AUX	be
taking	VERB	take
in	ADP	in
her	PRON	her
top	ADJ	top
-	PUNCT	-
gallant	ADJ	gallant
sails	NOUN	sail
.	PUNCT	.
It	PRON	it
is	AUX	be
useless	ADJ	useless
to	PART	to
expect	VERB	expect
the	DET	the
wind	NOUN	wind
to	PART	to
spring	VERB	spring
up	ADP	up
again	ADV	again
during	ADP	during
the	DET	the
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
she	PRON	she
will	AUX	will
lay	VERB	lay
becalmed	ADJ	becalmed
till	SCONJ	till
morning	NOUN	morning
.	PUNCT	.
The	DET	the
_	PUNCT	_
Ebba	PROPN	Ebba
_	PUNCT	_
,	PUNCT	,
however	ADV	however
,	PUNCT	,
propelled	VERB	propel
by	ADP	by
her	PRON	her
mysterious	ADJ	mysterious
motor	NOUN	motor
,	PUNCT	,
continues	VERB	continue
to	PART	to
approach	VERB	approach
her	PRON	she
.	PUNCT	.
It	PRON	it
goes	VERB	go
without	ADP	without
saying	VERB	say
,	PUNCT	,
that	SCONJ	that
Captain	PROPN	Captain
Spade	PROPN	Spade
has	AUX	have
also	ADV	also
begun	VERB	begin
to	PART	to
take	VERB	take
in	ADP	in
sail	PROPN	sail
,	PUNCT	,
and	CCONJ	and
the	DET	the
work	NOUN	work
,	PUNCT	,
under	ADP	under
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
boatswain	NOUN	boatswain
Effrondat	PROPN	Effrondat
,	PUNCT	,
is	AUX	be
executed	VERB	execute
with	ADP	with
the	DET	the
same	ADJ	same
precision	NOUN	precision
and	CCONJ	and
promptness	NOUN	promptness
that	PRON	that
struck	VERB	strike
me	PRON	I
before	ADV	before
.	PUNCT	.
When	SCONJ	when
the	DET	the
twilight	NOUN	twilight
deepens	VERB	deepen
into	ADP	into
darkness	NOUN	darkness
,	PUNCT	,
only	ADV	only
a	DET	a
mile	NOUN	mile
and	CCONJ	and
a	DET	a
half	NOUN	half
separates	VERB	separate
the	DET	the
vessels	NOUN	vessel
.	PUNCT	.
Captain	PROPN	Captain
Spade	PROPN	Spade
then	ADV	then
comes	VERB	come
up	ADV	up
to	ADP	to
me	PRON	I
--	PUNCT	--
I	PRON	I
am	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
starboard	NOUN	starboard
side	NOUN	side
--	PUNCT	--
and	CCONJ	and
unceremoniously	ADV	unceremoniously
orders	VERB	order
me	PRON	I
to	PART	to
go	VERB	go
below	ADV	below
.	PUNCT	.
I	PRON	I
can	AUX	can
but	CCONJ	but
obey	VERB	obey
.	PUNCT	.
I	PRON	I
remark	VERB	remark
,	PUNCT	,
however	ADV	however
,	PUNCT	,
ere	X	ere
I	PRON	I
go	VERB	go
,	PUNCT	,
that	SCONJ	that
the	DET	the
boatswain	NOUN	boatswain
has	AUX	have
not	PART	not
lighted	VERB	light
the	DET	the
head	NOUN	head
-	PUNCT	-
lamps	NOUN	lamp
,	PUNCT	,
whereas	SCONJ	whereas
the	DET	the
lamps	NOUN	lamp
of	ADP	of
the	DET	the
three	NUM	three
-	PUNCT	-
master	VERB	master
shine	VERB	shine
brightly	ADV	brightly
--	PUNCT	--
green	ADJ	green
to	ADP	to
starboard	NOUN	starboard
,	PUNCT	,
and	CCONJ	and
red	ADJ	red
to	ADP	to
port	NOUN	port
.	PUNCT	.
I	PRON	I
entertain	VERB	entertain
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
the	DET	the
schooner	NOUN	schooner
intends	VERB	intend
to	PART	to
pass	VERB	pass
her	PRON	she
without	ADP	without
being	AUX	be
seen	VERB	see
;	PUNCT	;
for	ADP	for
though	SCONJ	though
she	PRON	she
has	AUX	have
slackened	VERB	slacken
speed	NOUN	speed
somewhat	ADV	somewhat
,	PUNCT	,
her	PRON	her
direction	NOUN	direction
has	AUX	have
not	PART	not
been	AUX	be
in	ADP	in
any	DET	any
way	NOUN	way
modified	VERB	modify
.	PUNCT	.
I	PRON	I
enter	VERB	enter
my	PRON	my
cabin	NOUN	cabin
under	ADP	under
the	DET	the
impression	NOUN	impression
of	ADP	of
a	DET	a
vague	ADJ	vague
foreboding	NOUN	foreboding
.	PUNCT	.
My	PRON	my
supper	NOUN	supper
is	AUX	be
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
but	CCONJ	but
uneasy	ADJ	uneasy
,	PUNCT	,
I	PRON	I
know	VERB	know
not	PART	not
why	SCONJ	why
,	PUNCT	,
I	PRON	I
hardly	ADV	hardly
touch	VERB	touch
it	PRON	it
,	PUNCT	,
and	CCONJ	and
lie	VERB	lie
down	ADP	down
to	PART	to
wait	VERB	wait
for	ADP	for
sleep	NOUN	sleep
that	PRON	that
does	AUX	do
not	PART	not
come	VERB	come
.	PUNCT	.
I	PRON	I
remain	VERB	remain
in	ADP	in
this	DET	this
condition	NOUN	condition
for	ADP	for
two	NUM	two
hours	NOUN	hour
.	PUNCT	.
The	DET	the
silence	NOUN	silence
is	AUX	be
unbroken	ADJ	unbroken
save	SCONJ	save
by	ADP	by
the	DET	the
water	NOUN	water
that	PRON	that
ripples	VERB	ripple
along	ADP	along
the	DET	the
vessel	NOUN	vessel
's	PART	's
sides	NOUN	side
.	PUNCT	.
My	PRON	my
mind	NOUN	mind
is	AUX	be
full	ADJ	full
of	ADP	of
the	DET	the
events	NOUN	event
of	ADP	of
the	DET	the
past	ADJ	past
two	NUM	two
days	NOUN	day
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
thoughts	NOUN	thought
crowd	VERB	crowd
thickly	ADV	thickly
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
afternoon	NOUN	afternoon
we	PRON	we
shall	AUX	shall
reach	VERB	reach
our	PRON	our
destination	NOUN	destination
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
I	PRON	I
shall	AUX	shall
resume	VERB	resume
,	PUNCT	,
on	ADP	on
land	NOUN	land
,	PUNCT	,
my	PRON	my
attendance	NOUN	attendance
upon	SCONJ	upon
Thomas	PROPN	Thomas
Roch	PROPN	Roch
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
it	PRON	it
be	AUX	be
necessary	ADJ	necessary
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
when	SCONJ	when
I	PRON	I
was	AUX	be
thrown	VERB	throw
into	ADP	into
that	DET	that
black	ADJ	black
hole	NOUN	hole
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
hold	NOUN	hold
,	PUNCT	,
I	PRON	I
was	AUX	be
able	ADJ	able
to	PART	to
perceive	VERB	perceive
when	SCONJ	when
the	DET	the
schooner	NOUN	schooner
started	VERB	start
off	ADP	off
across	ADP	across
Pamlico	PROPN	Pamlico
Sound	PROPN	Sound
,	PUNCT	,
I	PRON	I
now	ADV	now
feel	VERB	feel
that	SCONJ	that
she	PRON	she
has	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
stop	NOUN	stop
.	PUNCT	.
It	PRON	it
must	AUX	must
be	AUX	be
about	ADV	about
ten	NOUN	ten
o'clock	NOUN	o'clock
.	PUNCT	.
Why	SCONJ	why
has	AUX	have
she	PRON	she
stopped	VERB	stop
?	PUNCT	?
When	SCONJ	when
Captain	PROPN	Captain
Spade	PROPN	Spade
ordered	VERB	order
me	PRON	I
below	ADV	below
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
land	NOUN	land
in	ADP	in
sight	NOUN	sight
.	PUNCT	.
In	ADP	in
this	DET	this
direction	NOUN	direction
,	PUNCT	,
there	PRON	there
is	AUX	be
no	DET	no
island	NOUN	island
until	ADP	until
the	DET	the
Bermuda	PROPN	Bermuda
group	NOUN	group
is	AUX	be
reached	VERB	reach
--	PUNCT	--
at	ADP	at
least	ADJ	least
there	PRON	there
is	AUX	be
none	NOUN	none
on	ADP	on
the	DET	the
map	NOUN	map
--	PUNCT	--
and	CCONJ	and
we	PRON	we
shall	AUX	shall
have	AUX	have
to	PART	to
go	VERB	go
another	DET	another
fifty	NUM	fifty
or	CCONJ	or
sixty	NUM	sixty
miles	NOUN	mile
before	ADP	before
the	DET	the
Bermudas	PROPN	Bermudas
can	AUX	can
be	AUX	be
sighted	VERB	sight
by	ADP	by
the	DET	the
lookout	NOUN	lookout
men	NOUN	man
.	PUNCT	.
Not	PART	not
only	ADV	only
has	AUX	have
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
stopped	VERB	stop
,	PUNCT	,
but	CCONJ	but
her	NOUN	her
immobility	NOUN	immobility
is	AUX	be
almost	ADV	almost
complete	ADJ	complete
.	PUNCT	.
There	PRON	there
is	AUX	be
not	PART	not
a	DET	a
