thus	ADV	thus
the	DET	the
spectral	ADJ	spectral
ichor	NOUN	ichor
of	ADP	of
the	DET	the
gods	NOUN	god
,	PUNCT	,
is	AUX	be
it	PRON	it
remarkable	ADJ	remarkable
that	SCONJ	that
the	DET	the
warmer	NOUN	warmer
blood	NOUN	blood
of	ADP	of
man	NOUN	man
pulses	VERB	pulse
rather	ADV	rather
vehemently	ADV	vehemently
at	ADP	at
his	PRON	his
bidding	NOUN	bidding
?	PUNCT	?
It	PRON	it
were	AUX	be
the	DET	the
least	ADJ	least
of	ADP	of
Cupid	PROPN	Cupid
's	PART	's
miracles	NOUN	miracle
that	SCONJ	that
a	DET	a
lusty	ADJ	lusty
bridegroom	NOUN	bridegroom
of	ADP	of
some	DET	some
twenty	NUM	twenty
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
odd	ADJ	odd
should	AUX	should
be	AUX	be
pricked	VERB	prick
to	PART	to
outstrip	VERB	outstrip
the	DET	the
dial	NOUN	dial
by	ADP	by
a	DET	a
scant	ADJ	scant
week	NOUN	week
.	PUNCT	.
For	ADP	for
love	NOUN	love
--	PUNCT	--
I	PRON	I
might	AUX	might
tell	VERB	tell
you	PRON	you
such	ADJ	such
tales--	NOUN	tales--
""""	PUNCT	""""
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
crossed	VERB	cross
his	PRON	his
white	ADJ	white
,	PUNCT	,
dimpled	ADJ	dimpled
hands	NOUN	hand
over	ADP	over
a	DET	a
well	ADV	well
-	PUNCT	-
rounded	VERB	round
paunch	NOUN	paunch
and	CCONJ	and
chuckled	VERB	chuckle
reminiscently	ADV	reminiscently
;	PUNCT	;
had	AUX	have
he	PRON	he
spoken	VERB	speak
doubtless	ADV	doubtless
he	PRON	he
would	AUX	would
have	AUX	have
left	VERB	leave
Master	PROPN	Master
Jehan	PROPN	Jehan
de	X	de
Troyes	PROPN	Troyes
very	ADV	very
little	ADJ	little
to	PART	to
reveal	VERB	reveal
in	ADP	in
his	PRON	his
Scandalous	ADJ	scandalous
Chronicle	PROPN	Chronicle
:	PUNCT	:
but	CCONJ	but
now	ADV	now
,	PUNCT	,
as	ADP	as
if	SCONJ	if
now	ADV	now
recalling	VERB	recall
with	ADP	with
whom	PRON	whom
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
conversed	VERB	converse
,	PUNCT	,
d'Arnaye	PROPN	d'Arnaye
's	PART	's
lean	ADJ	lean
face	NOUN	face
assumed	VERB	assume
an	DET	an
expression	NOUN	expression
of	ADP	of
placid	ADJ	placid
sanctity	NOUN	sanctity
,	PUNCT	,
and	CCONJ	and
the	DET	the
somewhat	ADV	somewhat
unholy	ADJ	unholy
flame	NOUN	flame
died	VERB	die
out	ADP	out
of	ADP	of
his	PRON	his
green	ADJ	green
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
was	AUX	be
like	ADP	like
no	DET	no
other	ADJ	other
thing	NOUN	thing
than	ADP	than
a	DET	a
plethoric	ADJ	plethoric
cat	NOUN	cat
purring	VERB	purr
over	ADP	over
the	DET	the
follies	NOUN	folly
of	ADP	of
kittenhood	NOUN	kittenhood
.	PUNCT	.
You	PRON	you
would	AUX	would
have	AUX	have
taken	VERB	take
oath	NOUN	oath
that	SCONJ	that
a	DET	a
cultured	ADJ	cultured
taste	NOUN	taste
for	ADP	for
good	ADJ	good
living	NOUN	living
was	AUX	be
the	DET	the
chief	NOUN	chief
of	ADP	of
his	PRON	his
offences	NOUN	offence
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
this	DET	this
benevolent	ADJ	benevolent
gentleman	NOUN	gentleman
had	AUX	have
some	DET	some
sixty	NUM	sixty
well	ADV	well
-	PUNCT	-
spent	VERB	spend
years	NOUN	year
to	ADP	to
his	PRON	his
credit	NOUN	credit
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
his	PRON	his
late	ADJ	late
Majesty	PROPN	Majesty
,	PUNCT	,
King	PROPN	King
Louis	PROPN	Louis
XI	PROPN	XI
,	PUNCT	,
had	AUX	have
sworn	VERB	swear
Pacque	PROPN	Pacque
Dieu	PROPN	Dieu
!	PUNCT	!
that	SCONJ	that
d'Arnaye	PROPN	d'Arnaye
loved	VERB	love
underhanded	ADJ	underhanded
work	NOUN	work
so	ADV	so
heartily	ADV	heartily
that	SCONJ	that
he	PRON	he
conspired	VERB	conspire
with	ADP	with
his	PRON	his
gardener	NOUN	gardener
concerning	VERB	concern
the	DET	the
planting	NOUN	planting
of	ADP	of
cabbages	NOUN	cabbage
,	PUNCT	,
and	CCONJ	and
within	ADP	within
a	DET	a
week	NOUN	week
after	ADP	after
his	PRON	his
death	NOUN	death
would	AUX	would
be	AUX	be
heading	VERB	head
some	DET	some
treachery	NOUN	treachery
against	ADP	against
Lucifer	PROPN	Lucifer
;	PUNCT	;
but	CCONJ	but
kings	NOUN	king
are	AUX	be
not	PART	not
always	ADV	always
infallible	ADJ	infallible
,	PUNCT	,
as	ADP	as
his	PRON	his
Majesty	PROPN	Majesty
himself	PRON	himself
had	AUX	have
proven	VERB	prove
at	ADP	at
Peronne	PROPN	Peronne
.	PUNCT	.
""""	PUNCT	""""
--For	CCONJ	--for
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
,	PUNCT	,
""""	PUNCT	""""
man	NOUN	man
's	PART	's
flesh	NOUN	flesh
is	AUX	be
frail	ADJ	frail
,	PUNCT	,
and	CCONJ	and
the	DET	the
devil	NOUN	devil
is	AUX	be
very	ADV	very
cunning	ADJ	cunning
to	PART	to
avail	VERB	avail
himself	PRON	himself
of	ADP	of
the	DET	the
weaknesses	NOUN	weakness
of	ADP	of
lovers	NOUN	lover
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Love	NOUN	love
!	PUNCT	!
""""	PUNCT	""""
Matthiette	PROPN	Matthiette
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
do	AUX	do
not	PART	not
mock	VERB	mock
me	PRON	I
,	PUNCT	,
my	PRON	my
uncle	NOUN	uncle
!	PUNCT	!
There	PRON	there
can	AUX	can
be	AUX	be
no	DET	no
pretence	NOUN	pretence
of	ADP	of
love	NOUN	love
between	ADP	between
Monsieur	PROPN	Monsieur
de	PROPN	de
Puysange	PROPN	Puysange
and	CCONJ	and
me	PRON	I
.	PUNCT	.
A	DET	a
man	NOUN	man
that	PRON	that
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
,	PUNCT	,
that	PRON	that
is	AUX	be
to	PART	to
we	VERB	we
d	VERB	d
me	PRON	I
of	ADP	of
pure	ADJ	pure
policy	NOUN	policy
,	PUNCT	,
may	AUX	may
look	VERB	look
for	ADP	for
no	DET	no
Alcestis	PROPN	Alcestis
in	ADP	in
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
speak	VERB	speak
like	ADP	like
a	DET	a
very	ADV	very
sensible	ADJ	sensible
girl	NOUN	girl
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
,	PUNCT	,
complacently	ADV	complacently
.	PUNCT	.
""""	PUNCT	""""
However	ADV	however
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
find	VERB	find
her	PRON	she
no	DET	no
Guinevere	PROPN	Guinevere
or	CCONJ	or
Semiramis	PROPN	Semiramis
or	CCONJ	or
other	ADJ	other
loose	ADJ	loose
-	PUNCT	-
minded	ADJ	minded
trollop	NOUN	trollop
of	ADP	of
history	NOUN	history
,	PUNCT	,
I	PRON	I
dare	VERB	dare
say	VERB	say
Monsieur	PROPN	Monsieur
de	PROPN	de
Puysange	PROPN	Puysange
will	AUX	will
hold	VERB	hold
to	ADP	to
his	PRON	his
bargain	NOUN	bargain
with	ADP	with
indifferent	ADJ	indifferent
content	NOUN	content
.	PUNCT	.
Look	VERB	look
you	PRON	you
,	PUNCT	,
niece	NOUN	niece
,	PUNCT	,
he	PRON	he
,	PUNCT	,
also	ADV	also
,	PUNCT	,
is	AUX	be
buying	VERB	buy
--	PUNCT	--
though	SCONJ	though
the	DET	the
saying	NOUN	saying
is	AUX	be
somewhat	ADV	somewhat
rustic	ADJ	rustic
--	PUNCT	--
a	DET	a
pig	NOUN	pig
in	ADP	in
a	DET	a
poke	NOUN	poke
.	PUNCT	.
""""	PUNCT	""""
Matthiette	PROPN	Matthiette
glanced	VERB	glance
quickly	ADV	quickly
toward	ADP	toward
the	DET	the
mirror	NOUN	mirror
which	DET	which
hung	VERB	hang
in	ADP	in
her	PRON	her
apartment	NOUN	apartment
.	PUNCT	.
The	DET	the
glass	NOUN	glass
reflected	VERB	reflect
features	NOUN	feature
which	DET	which
went	VERB	go
to	PART	to
make	VERB	make
up	ADP	up
a	DET	a
beauty	NOUN	beauty
already	ADV	already
be	AUX	be
-	PUNCT	-
sonneted	VERB	sonnet
in	ADP	in
that	DET	that
part	NOUN	part
of	ADP	of
France	PROPN	France
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
her	PRON	her
green	ADJ	green
gown	NOUN	gown
was	AUX	be
some	DET	some
months	NOUN	month
behind	ADP	behind
the	DET	the
last	ADJ	last
Italian	ADJ	italian
fashion	NOUN	fashion
,	PUNCT	,
it	PRON	it
undeniably	ADV	undeniably
clad	VERB	clothe
one	NUM	one
who	PRON	who
needed	VERB	need
few	ADJ	few
adventitious	ADJ	adventitious
aids	NOUN	aid
.	PUNCT	.
The	DET	the
Demoiselle	PROPN	Demoiselle
Matthiette	PROPN	Matthiette
at	ADP	at
seventeen	NUM	seventeen
was	AUX	be
very	ADV	very
tall	ADJ	tall
,	PUNCT	,
and	CCONJ	and
was	AUX	be
as	ADV	as
yet	ADV	yet
too	ADV	too
slender	ADJ	slender
for	ADP	for
perfection	NOUN	perfection
of	ADP	of
form	NOUN	form
,	PUNCT	,
but	CCONJ	but
her	PRON	her
honey	NOUN	honey
-	PUNCT	-
colored	ADJ	colored
hair	NOUN	hair
hung	VERB	hang
heavily	ADV	heavily
about	ADP	about
the	DET	the
unblemished	ADJ	unblemished
oval	NOUN	oval
of	ADP	of
a	DET	a
countenance	NOUN	countenance
whose	DET	whose
nose	NOUN	nose
alone	ADV	alone
left	VERB	leave
something	PRON	something
to	PART	to
be	AUX	be
desired	VERB	desire
;	PUNCT	;
for	ADP	for
this	DET	this
feature	NOUN	feature
,	PUNCT	,
though	SCONJ	though
well	ADV	well
shaped	VERB	shape
,	PUNCT	,
was	AUX	be
unduly	ADV	unduly
diminutive	ADJ	diminutive
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
her	PRON	her
mouth	NOUN	mouth
curved	VERB	curve
in	ADP	in
an	DET	an
irreproachable	ADJ	irreproachable
bow	NOUN	bow
,	PUNCT	,
her	PRON	her
complexion	NOUN	complexion
was	AUX	be
mingled	ADJ	mingled
milk	NOUN	milk
and	CCONJ	and
roses	NOUN	rose
,	PUNCT	,
her	PRON	her
blue	NOUN	blue
eyes	NOUN	eye
brooded	VERB	brood
in	ADP	in
a	DET	a
provoking	VERB	provoke
calm	NOUN	calm
;	PUNCT	;
taking	VERB	take
matters	NOUN	matter
by	ADV	by
and	CCONJ	and
large	ADV	large
,	PUNCT	,
the	DET	the
smile	NOUN	smile
that	PRON	that
followed	VERB	follow
her	PRON	her
inspection	NOUN	inspection
of	ADP	of
the	DET	the
mirror	NOUN	mirror
's	PART	's
depths	NOUN	depth
was	AUX	be
far	ADV	far
from	ADP	from
unwarranted	ADJ	unwarranted
.	PUNCT	.
Catherine	PROPN	Catherine
de	ADP	de
Vaucelles	PROPN	Vaucelles
reanimate	VERB	reanimate
,	PUNCT	,
you	PRON	you
would	AUX	would
have	AUX	have
sworn	VERB	swear
;	PUNCT	;
and	CCONJ	and
at	ADP	at
the	DET	the
abbey	NOUN	abbey
of	ADP	of
Saint	PROPN	Saint
Maixent	PROPN	Maixent
-	PUNCT	-
en	PROPN	en
-	PUNCT	-
Poitou	PROPN	Poitou
there	PRON	there
was	AUX	be
a	DET	a
pot	NOUN	pot
-	PUNCT	-
belly	NOUN	belly
monk	NOUN	monk
,	PUNCT	,
a	DET	a
Brother	PROPN	Brother
François	PROPN	François
,	PUNCT	,
who	PRON	who
would	AUX	would
have	AUX	have
demonstrated	VERB	demonstrate
it	PRON	it
to	ADP	to
you	PRON	you
,	PUNCT	,
in	ADP	in
an	DET	an
unanswerable	ADJ	unanswerable
ballad	NOUN	ballad
,	PUNCT	,
that	SCONJ	that
Catherine	PROPN	Catherine
's	PART	's
daughter	NOUN	daughter
was	AUX	be
in	ADP	in
consequence	NOUN	consequence
all	DET	all
that	PRON	that
an	DET	an
empress	NOUN	empress
should	AUX	should
be	AUX	be
and	CCONJ	and
so	ADV	so
rarely	ADV	rarely
is	AUX	be
.	PUNCT	.
Harembourges	PROPN	Harembourges
and	CCONJ	and
Bertha	PROPN	Bertha
Broadfoot	PROPN	Broadfoot
and	CCONJ	and
white	ADJ	white
Queen	PROPN	Queen
Blanche	PROPN	Blanche
would	AUX	would
have	AUX	have
been	AUX	be
laughed	VERB	laugh
to	ADP	to
scorn	NOUN	scorn
,	PUNCT	,
demolished	VERB	demolish
and	CCONJ	and
proven	VERB	prove
,	PUNCT	,
in	ADP	in
comparison	NOUN	comparison
(	PUNCT	(
with	ADP	with
a	DET	a
catalogue	NOUN	catalogue
of	ADP	of
very	ADV	very
intimate	ADJ	intimate
personal	ADJ	personal
detail	NOUN	detail
)	PUNCT	)
,	PUNCT	,
the	DET	the
squalidest	ADJ	squalid
sluts	NOUN	slut
conceivable	ADJ	conceivable
,	PUNCT	,
by	ADP	by
Brother	PROPN	Brother
François	PROPN	François
.	PUNCT	.
But	CCONJ	but
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
merely	ADV	merely
chuckled	VERB	chuckle
wheezily	ADV	wheezily
,	PUNCT	,
as	ADP	as
one	NUM	one
discovering	VERB	discover
a	DET	a
fault	NOUN	fault
in	ADP	in
his	PRON	his
companion	NOUN	companion
of	ADP	of
which	DET	which
he	PRON	he
disapproves	VERB	disapprove
in	ADP	in
theory	NOUN	theory
,	PUNCT	,
but	CCONJ	but
in	ADP	in
practice	NOUN	practice
finds	VERB	find
flattering	VERB	flatter
to	ADP	to
his	PRON	his
vanity	NOUN	vanity
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
grant	VERB	grant
you	PRON	you
,	PUNCT	,
Monsieur	PROPN	Monsieur
de	X	de
Puysange	PROPN	Puysange
drives	VERB	drive
a	DET	a
good	ADJ	good
bargain	NOUN	bargain
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
.	PUNCT	.
""""	PUNCT	""""
Were	AUX	be
Cleopatra	PROPN	Cleopatra
thus	ADV	thus
featured	VERB	feature
,	PUNCT	,
the	DET	the
Roman	PROPN	Roman
lost	VERB	lose
the	DET	the
world	NOUN	world
very	ADV	very
worthily	ADV	worthily
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
such	ADJ	such
is	AUX	be
the	DET	the
fantastic	ADJ	fantastic
disposition	NOUN	disposition
of	ADP	of
man	NOUN	man
that	SCONJ	that
I	PRON	I
do	AUX	do
not	PART	not
doubt	VERB	doubt
the	DET	the
vicomte	NOUN	vicomte
looks	VERB	look
forward	ADV	forward
to	ADP	to
the	DET	the
joys	NOUN	joy
of	ADP	of
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
no	DET	no
whit	NOUN	whit
more	ADV	more
cheerfully	ADV	cheerfully
than	ADP	than
you	PRON	you
do	AUX	do
:	PUNCT	:
for	ADP	for
the	DET	the
lad	NOUN	lad
is	AUX	be
young	ADJ	young
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
rumor	NOUN	rumor
says	VERB	say
,	PUNCT	,
has	AUX	have
been	AUX	be
guilty	ADJ	guilty
of	ADP	of
divers	NOUN	diver
verses,--ay	PUNCT	verses,--ay
,	PUNCT	,
he	PRON	he
has	AUX	have
bearded	VERB	beard
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
in	ADP	in
the	DET	the
vext	ADJ	vext
periods	NOUN	period
of	ADP	of
many	DET	many
a	DET	a
wailing	VERB	wail
rhyme	NOUN	rhyme
.	PUNCT	.
I	PRON	I
will	AUX	will
wager	VERB	wager
a	DET	a
moderate	ADJ	moderate
amount	NOUN	amount
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
the	DET	the
vicomte	NOUN	vicomte
,	PUNCT	,
like	ADP	like
a	DET	a
sensible	ADJ	sensible
young	ADJ	young
man	NOUN	man
,	PUNCT	,
keeps	VERB	keep
these	DET	these
whimsies	NOUN	whimsy
of	ADP	of
flames	NOUN	flame
and	CCONJ	and
dames	NOUN	dame
laid	VERB	lay
away	ADP	away
in	ADP	in
lavender	NOUN	lavender
for	ADP	for
festivals	NOUN	festival
and	CCONJ	and
the	DET	the
like	ADJ	like
;	PUNCT	;
they	PRON	they
are	AUX	be
somewhat	ADV	somewhat
too	ADV	too
fine	ADJ	fine
for	ADP	for
everyday	ADJ	everyday
wear	NOUN	wear
.	PUNCT	.
""""	PUNCT	""""
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
sipped	VERB	sip
the	DET	the
sugared	VERB	sugar
wine	NOUN	wine
which	DET	which
stood	VERB	stand
beside	ADP	beside
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Like	ADP	like
any	DET	any
sensible	ADJ	sensible
young	ADJ	young
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
,	PUNCT	,
in	ADP	in
a	DET	a
meditative	ADJ	meditative
fashion	NOUN	fashion
that	PRON	that
was	AUX	be
half	DET	half
a	DET	a
query	NOUN	query
.	PUNCT	.
Matthiette	PROPN	Matthiette
stirred	VERB	stir
uneasily	ADV	uneasily
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
love	NOUN	love
,	PUNCT	,
then	ADV	then
,	PUNCT	,
nothing	PRON	nothing
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
Love	NOUN	love
!	PUNCT	!
""""	PUNCT	""""
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
barked	VERB	bark
like	ADP	like
a	DET	a
kicked	VERB	kick
mastiff	NOUN	mastiff
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
discreetly	ADV	discreetly
fabled	VERB	fable
that	SCONJ	that
love	NOUN	love
was	AUX	be
brought	VERB	bring
forth	ADP	forth
at	ADP	at
Cythera	PROPN	Cythera
by	ADP	by
the	DET	the
ocean	NOUN	ocean
fogs	NOUN	fog
.	PUNCT	.
Thus	ADV	thus
,	PUNCT	,
look	VERB	look
you	PRON	you
,	PUNCT	,
even	ADV	even
ballad	NOUN	ballad
-	PUNCT	-
mongers	NOUN	monger
admit	VERB	admit
it	PRON	it
comes	VERB	come
of	ADP	of
a	DET	a
short	ADV	short
-	PUNCT	-
lived	VERB	live
family	NOUN	family
,	PUNCT	,
that	PRON	that
fade	VERB	fade
as	ADP	as
time	NOUN	time
wears	VERB	wear
on	ADP	on
.	PUNCT	.
I	PRON	I
may	AUX	may
have	AUX	have
a	DET	a
passion	NOUN	passion
for	ADP	for
cloud	NOUN	cloud
-	PUNCT	-
tatters	NOUN	tatter
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
doubtless	ADV	doubtless
,	PUNCT	,
the	DET	the
morning	NOUN	morning
mists	NOUN	mist
are	AUX	be
beautiful	ADJ	beautiful
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
I	PRON	I
give	VERB	give
rein	NOUN	rein
to	ADP	to
my	PRON	my
admiration	NOUN	admiration
,	PUNCT	,
breakfast	NOUN	breakfast
is	AUX	be
likely	ADJ	likely
to	PART	to
grow	VERB	grow
cold	ADJ	cold
.	PUNCT	.
I	PRON	I
deduce	VERB	deduce
that	SCONJ	that
beauty	NOUN	beauty
,	PUNCT	,
as	ADP	as
represented	VERB	represent
by	ADP	by
the	DET	the
sunrise	NOUN	sunrise
,	PUNCT	,
is	AUX	be
less	ADV	less
profitably	ADV	profitably
considered	VERB	consider
than	ADP	than
utility	NOUN	utility
,	PUNCT	,
as	ADP	as
personified	VERB	personify
by	ADP	by
the	DET	the
frying	NOUN	frying
-	PUNCT	-
pan	NOUN	pan
.	PUNCT	.
And	CCONJ	and
love	NOUN	love
!	PUNCT	!
A	DET	a
niece	NOUN	niece
of	ADP	of
mine	NOUN	mine
prating	NOUN	prating
of	ADP	of
love	NOUN	love
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
idea	NOUN	idea
of	ADP	of
such	DET	such
an	DET	an
occurrence	NOUN	occurrence
,	PUNCT	,
combined	VERB	combine
with	ADP	with
a	DET	a
fit	NOUN	fit
of	ADP	of
coughing	NOUN	coughing
which	DET	which
now	ADV	now
came	VERB	come
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
drew	VERB	draw
tears	NOUN	tear
to	ADP	to
the	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Pardon	VERB	pardon
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
recovered	VERB	recover
his	PRON	his
breath	NOUN	breath
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
I	PRON	I
speak	VERB	speak
somewhat	ADV	somewhat
brutally	ADV	brutally
to	ADP	to
maiden	NOUN	maiden
ears	NOUN	ear
.	PUNCT	.
""""	PUNCT	""""
Matthiette	PROPN	Matthiette
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
have	AUX	have
spoken	VERB	speak
very	ADV	very
brutally	ADV	brutally
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
rose	VERB	rise
from	ADP	from
her	PRON	her
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
.	PUNCT	.
""""	PUNCT	""""
Dear	ADJ	dear
uncle	NOUN	uncle
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
with	ADP	with
her	PRON	her
arms	NOUN	arm
about	ADP	about
his	PRON	his
neck	NOUN	neck
,	PUNCT	,
and	CCONJ	and
with	ADP	with
her	PRON	her
soft	ADJ	soft
cheek	NOUN	cheek
brushing	VERB	brush
his	PRON	his
withered	ADJ	withered
countenance	NOUN	countenance
,	PUNCT	,
""""	PUNCT	""""
are	AUX	be
you	PRON	you
come	VERB	come
to	ADP	to
my	PRON	my
apartments	NOUN	apartment
to	ADP	to
-	PUNCT	-
night	NOUN	night
to	PART	to
tell	VERB	tell
me	PRON	I
that	SCONJ	that
love	NOUN	love
is	AUX	be
nothing	PRON	nothing
--	PUNCT	--
you	PRON	you
who	PRON	who
have	AUX	have
shown	VERB	show
me	PRON	I
that	SCONJ	that
even	ADV	even
the	DET	the
roughest	ADJ	rough
,	PUNCT	,
most	ADV	most
grizzled	ADJ	grizzled
bear	NOUN	bear
in	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
has	AUX	have
a	DET	a
heart	NOUN	heart
compact	ADJ	compact
of	ADP	of
love	NOUN	love
and	ADJ	and
tender	ADJ	tender
as	ADP	as
a	DET	a
woman	NOUN	woman
's	PART	's
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
snorted	VERB	snort
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
mother	NOUN	mother
all	ADV	all
over	ADV	over
again	ADV	again
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
complained	VERB	complain
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
recovering	VERB	recover
himself	PRON	himself
,	PUNCT	,
shook	VERB	shake
his	PRON	his
head	NOUN	head
with	ADP	with
a	DET	a
hint	NOUN	hint
of	ADP	of
sadness	NOUN	sadness
.	PUNCT	.
He	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
have	AUX	have
sighed	VERB	sigh
to	ADP	to
every	DET	every
eyebrow	NOUN	eyebrow
at	ADP	at
court	NOUN	court
,	PUNCT	,
and	CCONJ	and
I	PRON	I
tell	VERB	tell
you	PRON	you
this	DET	this
moonshine	X	moonshine
is	AUX	be
--	PUNCT	--
moonshine	X	moonshine
pure	ADJ	pure
and	CCONJ	and
simple	ADJ	simple
.	PUNCT	.
Matthiette	PROPN	Matthiette
,	PUNCT	,
I	PRON	I
love	VERB	love
you	PRON	you
too	ADV	too
dearly	ADV	dearly
to	PART	to
deceive	VERB	deceive
you	PRON	you
in	ADP	in
,	PUNCT	,
at	ADP	at
all	DET	all
events	NOUN	event
,	PUNCT	,
this	DET	this
matter	NOUN	matter
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
learned	VERB	learn
by	ADP	by
hard	ADJ	hard
knocks	NOUN	knock
that	SCONJ	that
we	PRON	we
of	ADP	of
gentle	ADJ	gentle
quality	NOUN	quality
may	AUX	may
not	PART	not
lightly	ADV	lightly
follow	VERB	follow
our	PRON	our
own	ADJ	own
inclinations	NOUN	inclination
.	PUNCT	.
Happiness	NOUN	happiness
is	AUX	be
a	DET	a
luxury	NOUN	luxury
which	DET	which
the	DET	the
great	ADJ	great
can	AUX	can
very	ADV	very
rarely	ADV	rarely
afford	VERB	afford
.	PUNCT	.
Granted	VERB	grant
that	SCONJ	that
you	PRON	you
have	AUX	have
an	DET	an
aversion	NOUN	aversion
to	ADP	to
this	DET	this
marriage	NOUN	marriage
.	PUNCT	.
Yet	CCONJ	yet
consider	VERB	consider
this	DET	this
:	PUNCT	:
Arnaye	PROPN	Arnaye
and	CCONJ	and
Puysange	PROPN	Puysange
united	VERB	unite
may	AUX	may
sit	VERB	sit
snug	ADV	snug
and	CCONJ	and
let	VERB	let
the	DET	the
world	NOUN	world
wag	VERB	wag
;	PUNCT	;
otherwise	ADV	otherwise
,	PUNCT	,
lying	VERB	lie
here	ADV	here
between	ADP	between
the	DET	the
Breton	PROPN	Breton
and	CCONJ	and
the	DET	the
Austrian	PROPN	Austrian
,	PUNCT	,
we	PRON	we
are	AUX	be
so	ADV	so
many	ADJ	many
nuts	NOUN	nut
in	ADP	in
a	DET	a
door	NOUN	door
-	PUNCT	-
crack	NOUN	crack
,	PUNCT	,
at	ADP	at
the	DET	the
next	ADJ	next
wind	NOUN	wind
's	PART	's
mercy	NOUN	mercy
.	PUNCT	.
And	CCONJ	and
yonder	PRON	yonder
in	ADP	in
the	DET	the
South	PROPN	South
,	PUNCT	,
Orléans	PROPN	Orléans
and	CCONJ	and
Dunois	PROPN	Dunois
are	AUX	be
raising	VERB	raise
every	DET	every
devil	NOUN	devil
in	ADP	in
Hell	PROPN	Hell
's	PART	's
register	NOUN	register
!	PUNCT	!
Ah	INTJ	ah
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
ma	NOUN	ma
mie	NOUN	mie
;	PUNCT	;
I	PRON	I
put	VERB	put
it	PRON	it
to	ADP	to
you	PRON	you
