found	VERB	find
himself	PRON	himself
alone	ADJ	alone
in	ADP	in
the	DET	the
corridor	NOUN	corridor
he	PRON	he
turned	VERB	turn
quickly	ADV	quickly
and	CCONJ	and
hurried	VERB	hurry
out	ADV	out
into	ADP	into
the	DET	the
garden	NOUN	garden
.	PUNCT	.
None	NOUN	none
of	ADP	of
the	DET	the
servants	NOUN	servant
had	AUX	have
seen	VERB	see
him	PRON	he
.	PUNCT	.
Lizzie	PROPN	Lizzie
and	CCONJ	and
the	DET	the
cook	NOUN	cook
were	AUX	be
engaged	VERB	engage
in	ADP	in
an	DET	an
earnest	ADJ	earnest
conversation	NOUN	conversation
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
and	CCONJ	and
Franz	PROPN	Franz
was	AUX	be
fully	ADV	fully
occupied	VERB	occupy
with	ADP	with
Mrs.	PROPN	Mrs.
Bernauer	PROPN	Bernauer
.	PUNCT	.
The	DET	the
gardener	NOUN	gardener
was	AUX	be
away	ADV	away
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
busy	ADJ	busy
at	ADP	at
her	PRON	her
wash	NOUN	wash
tubs	NOUN	tub
.	PUNCT	.
No	DET	no
one	NOUN	one
was	AUX	be
aware	ADJ	aware
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
that	SCONJ	that
Muller	PROPN	Muller
spent	VERB	spend
about	ADV	about
ten	NUM	ten
minutes	NOUN	minute
wandering	VERB	wander
about	ADP	about
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
ten	NUM	ten
minutes	NOUN	minute
were	AUX	be
quite	ADV	quite
sufficient	ADJ	sufficient
for	ADP	for
him	PRON	he
to	PART	to
become	VERB	become
so	ADV	so
well	ADV	well
acquainted	VERB	acquaint
with	ADP	with
the	DET	the
place	NOUN	place
that	SCONJ	that
he	PRON	he
could	AUX	could
have	AUX	have
drawn	VERB	draw
a	DET	a
map	NOUN	map
of	ADP	of
it	PRON	it
.	PUNCT	.
He	PRON	he
left	VERB	leave
the	DET	the
garden	NOUN	garden
through	ADP	through
the	DET	the
rear	ADJ	rear
gate	NOUN	gate
,	PUNCT	,
the	DET	the
latch	NOUN	latch
of	ADP	of
which	DET	which
he	PRON	he
was	AUX	be
obliged	VERB	oblige
to	PART	to
leave	VERB	leave
open	ADJ	open
.	PUNCT	.
The	DET	the
gardener	NOUN	gardener
's	PART	's
wife	NOUN	wife
found	VERB	find
it	PRON	it
that	ADV	that
way	NOUN	way
several	ADJ	several
hours	NOUN	hour
later	ADV	later
and	CCONJ	and
was	AUX	be
rather	ADV	rather
surprised	ADJ	surprised
thereat	ADV	thereat
.	PUNCT	.
Muller	PROPN	Muller
walked	VERB	walk
down	ADP	down
the	DET	the
street	NOUN	street
rapidly	ADV	rapidly
and	CCONJ	and
caught	VERB	catch
a	DET	a
passing	VERB	pass
tramway	NOUN	tramway
.	PUNCT	.
His	PRON	his
mood	NOUN	mood
was	AUX	be
not	PART	not
of	ADP	of
the	DET	the
best	ADJ	good
,	PUNCT	,
for	ADP	for
he	PRON	he
could	AUX	could
not	PART	not
make	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
whether	SCONJ	whether
or	CCONJ	or
no	INTJ	no
this	NOUN	this
morning	NOUN	morning
had	AUX	have
been	AUX	be
a	DET	a
lost	ADJ	lost
one	NUM	one
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
sorted	VERB	sort
and	CCONJ	and
rearranged	VERB	rearrange
all	DET	all
that	PRON	that
he	PRON	he
knew	VERB	know
or	CCONJ	or
could	AUX	could
imagine	VERB	imagine
concerning	VERB	concern
Mrs.	PROPN	Mrs.
Bernauer	PROPN	Bernauer
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
hardly	ADV	hardly
enough	ADJ	enough
of	ADP	of
these	DET	these
facts	NOUN	fact
to	PART	to
reassure	VERB	reassure
him	PRON	he
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
on	ADP	on
a	DET	a
false	ADJ	false
trail	NOUN	trail
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
not	PART	not
allowed	VERB	allow
himself	PRON	himself
to	PART	to
waste	VERB	waste
precious	ADJ	precious
hours	NOUN	hour
all	ADV	all
because	SCONJ	because
he	PRON	he
had	AUX	have
seen	VERB	see
a	DET	a
woman	NOUN	woman
's	PART	's
haggard	ADJ	haggard
face	NOUN	face
appear	VERB	appear
for	ADP	for
a	DET	a
moment	NOUN	moment
at	ADP	at
the	DET	the
little	ADJ	little
gate	NOUN	gate
in	ADP	in
the	DET	the
quiet	ADJ	quiet
street	NOUN	street
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
JOHANN	PROPN	JOHANN
KNOLL	PROPN	KNOLL
REMEMBERS	VERB	remember
SOMETHING	PRON	something
ELSE	PROPN	ELSE
Muller	PROPN	Muller
's	PART	's
goal	NOUN	goal
was	AUX	be
the	DET	the
prison	NOUN	prison
where	SCONJ	where
Johann	PROPN	Johann
Knoll	PROPN	Knoll
was	AUX	be
awaiting	VERB	await
his	PRON	his
fate	NOUN	fate
.	PUNCT	.
The	DET	the
detective	NOUN	detective
had	AUX	have
permission	NOUN	permission
to	PART	to
see	VERB	see
the	DET	the
man	NOUN	man
as	ADV	as
often	ADV	often
as	ADP	as
he	PRON	he
wished	VERB	wish
to	PART	to
.	PUNCT	.
Knoll	PROPN	Knoll
had	AUX	have
been	AUX	be
proven	VERB	prove
a	DET	a
thief	NOUN	thief
,	PUNCT	,
but	CCONJ	but
the	DET	the
accusation	NOUN	accusation
of	ADP	of
murder	NOUN	murder
against	ADP	against
him	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
strengthened	VERB	strengthen
by	ADP	by
anything	PRON	anything
but	CCONJ	but
the	DET	the
most	ADV	most
superficial	ADJ	superficial
circumstantial	ADJ	circumstantial
evidence	NOUN	evidence
,	PUNCT	,
therefore	ADV	therefore
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
that	SCONJ	that
Muller	PROPN	Muller
should	AUX	should
talk	VERB	talk
with	ADP	with
him	PRON	he
in	ADP	in
the	DET	the
hope	NOUN	hope
of	ADP	of
discovering	VERB	discover
something	PRON	something
more	ADV	more
definite	ADJ	definite
.	PUNCT	.
Knoll	PROPN	Knoll
lay	VERB	lie
asleep	ADJ	asleep
on	ADP	on
his	PRON	his
cot	NOUN	cot
as	ADP	as
the	DET	the
detective	NOUN	detective
and	CCONJ	and
the	DET	the
warder	NOUN	warder
entered	VERB	enter
the	DET	the
cell	NOUN	cell
.	PUNCT	.
Muller	PROPN	Muller
motioned	VERB	motion
the	DET	the
attendant	NOUN	attendant
to	PART	to
leave	VERB	leave
him	PRON	he
alone	ADJ	alone
with	ADP	with
the	DET	the
prisoner	NOUN	prisoner
and	CCONJ	and
he	PRON	he
stood	VERB	stand
beside	ADP	beside
the	DET	the
cot	NOUN	cot
looking	VERB	look
down	ADP	down
at	ADP	at
the	DET	the
man	NOUN	man
.	PUNCT	.
The	DET	the
face	NOUN	face
on	ADP	on
the	DET	the
hard	ADJ	hard
pillow	NOUN	pillow
was	AUX	be
not	PART	not
a	DET	a
very	ADV	very
pleasant	ADJ	pleasant
one	NOUN	one
to	PART	to
look	VERB	look
at	ADP	at
.	PUNCT	.
The	DET	the
skin	NOUN	skin
was	AUX	be
roughened	VERB	roughen
and	CCONJ	and
swollen	ADJ	swollen
and	CCONJ	and
had	AUX	have
that	DET	that
brown	ADJ	brown
-	PUNCT	-
purple	ADJ	purple
tinge	NOUN	tinge
which	DET	which
comes	VERB	come
from	ADP	from
being	AUX	be
constantly	ADV	constantly
in	ADP	in
the	DET	the
open	ADJ	open
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
from	ADP	from
habitual	ADJ	habitual
drinking	NOUN	drinking
.	PUNCT	.
The	DET	the
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
look	NOUN	look
may	AUX	may
be	AUX	be
seen	VERB	see
often	ADV	often
in	ADP	in
the	DET	the
faces	NOUN	face
of	ADP	of
men	NOUN	man
whose	DET	whose
honest	NOUN	honest
work	NOUN	work
keeps	VERB	keep
them	PRON	they
out	ADP	out
of	ADP	of
doors	NOUN	door
;	PUNCT	;
but	CCONJ	but
this	DET	this
man	NOUN	man
had	AUX	have
not	PART	not
earned	VERB	earn
his	PRON	his
colouring	NOUN	colouring
honestly	ADV	honestly
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
sort	NOUN	sort
who	PRON	who
worked	VERB	work
only	ADV	only
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
when	SCONJ	when
it	PRON	it
was	AUX	be
absolutely	ADV	absolutely
necessary	ADJ	necessary
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
other	ADJ	other
way	NOUN	way
of	ADP	of
getting	VERB	get
a	DET	a
penny	NOUN	penny
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
proved	VERB	prove
this	DET	this
,	PUNCT	,
for	ADP	for
although	SCONJ	although
soiled	ADJ	soiled
and	CCONJ	and
grimy	ADJ	grimy
they	PRON	they
had	AUX	have
soft	ADJ	soft
,	PUNCT	,
slender	ADJ	slender
fingers	NOUN	finger
which	DET	which
showed	VERB	show
no	DET	no
signs	NOUN	sign
of	ADP	of
a	DET	a
life	NOUN	life
of	ADP	of
toil	NOUN	toil
.	PUNCT	.
But	CCONJ	but
even	ADV	even
a	DET	a
man	NOUN	man
who	PRON	who
has	AUX	have
spent	VERB	spend
forty	NUM	forty
years	NOUN	year
in	ADP	in
useless	ADJ	useless
idling	NOUN	idling
need	AUX	need
not	PART	not
be	AUX	be
all	ADV	all
bad	ADJ	bad
.	PUNCT	.
There	PRON	there
must	AUX	must
have	AUX	have
been	AUX	be
some	DET	some
good	NOUN	good
left	VERB	leave
in	ADP	in
this	DET	this
man	NOUN	man
or	CCONJ	or
he	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
lain	VERB	lie
there	ADV	there
so	ADV	so
quietly	ADV	quietly
,	PUNCT	,
breathing	VERB	breathe
easily	ADV	easily
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
a	DET	a
slumber	NOUN	slumber
as	ADV	as
undisturbed	ADJ	undisturbed
as	ADP	as
that	DET	that
of	ADP	of
a	DET	a
child	NOUN	child
.	PUNCT	.
It	PRON	it
did	AUX	do
not	PART	not
seem	VERB	seem
possible	ADJ	possible
that	SCONJ	that
any	DET	any
man	NOUN	man
could	AUX	could
lie	VERB	lie
there	ADV	there
like	ADP	like
that	DET	that
with	ADP	with
the	DET	the
guilt	NOUN	guilt
of	ADP	of
murder	NOUN	murder
on	ADP	on
his	PRON	his
conscience	NOUN	conscience
,	PUNCT	,
or	CCONJ	or
even	ADV	even
with	ADP	with
the	DET	the
knowledge	NOUN	knowledge
in	ADP	in
his	PRON	his
soul	NOUN	soul
that	SCONJ	that
he	PRON	he
had	AUX	have
plundered	VERB	plunder
a	DET	a
corpse	NOUN	corpse
.	PUNCT	.
Muller	PROPN	Muller
had	AUX	have
never	ADV	never
believed	VERB	believe
the	DET	the
first	ADJ	first
to	PART	to
be	AUX	be
the	DET	the
case	NOUN	case
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
thought	VERB	think
it	PRON	it
possible	ADJ	possible
that	SCONJ	that
Knoll	PROPN	Knoll
knew	VERB	know
perfectly	ADV	perfectly
well	ADV	well
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
lifeless	ADJ	lifeless
body	NOUN	body
he	PRON	he
was	AUX	be
robbing	VERB	rob
.	PUNCT	.
He	PRON	he
had	AUX	have
believed	VERB	believe
it	PRON	it
at	ADP	at
least	ADJ	least
until	ADP	until
the	DET	the
moment	NOUN	moment
when	SCONJ	when
he	PRON	he
stood	VERB	stand
looking	VERB	look
down	ADV	down
at	ADP	at
the	DET	the
sleeping	VERB	sleep
tramp	NOUN	tramp
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
with	ADP	with
the	DET	the
deep	ADJ	deep
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
human	ADJ	human
heart	NOUN	heart
which	DET	which
was	AUX	be
his	PRON	his
by	ADP	by
instinct	NOUN	instinct
and	CCONJ	and
which	DET	which
his	PRON	his
profession	NOUN	profession
had	AUX	have
increased	VERB	increase
a	DET	a
thousand	NUM	thousand
-	PUNCT	-
fold	ADV	fold
,	PUNCT	,
Muller	PROPN	Muller
knew	VERB	know
that	SCONJ	that
this	DET	this
man	NOUN	man
before	ADP	before
him	PRON	he
had	AUX	have
no	DET	no
heavy	ADJ	heavy
crime	NOUN	crime
upon	SCONJ	upon
his	PRON	his
conscience	NOUN	conscience
--	PUNCT	--
that	SCONJ	that
it	PRON	it
was	AUX	be
really	ADV	really
as	ADP	as
he	PRON	he
had	AUX	have
said	VERB	say
--	PUNCT	--
that	SCONJ	that
he	PRON	he
had	AUX	have
taken	VERB	take
the	DET	the
watch	NOUN	watch
and	CCONJ	and
purse	NOUN	purse
from	ADP	from
one	NUM	one
whom	PRON	whom
he	PRON	he
believed	VERB	believe
to	PART	to
be	AUX	be
intoxicated	ADJ	intoxicated
only	ADV	only
.	PUNCT	.
Of	ADV	of
course	ADV	course
it	PRON	it
was	AUX	be
not	PART	not
a	DET	a
very	ADV	very
commendable	ADJ	commendable
deed	NOUN	deed
for	ADP	for
which	DET	which
the	DET	the
tramp	NOUN	tramp
was	AUX	be
now	ADV	now
in	ADP	in
prison	NOUN	prison
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
slight	ADJ	slight
in	ADP	in
comparison	NOUN	comparison
to	ADP	to
the	DET	the
crimes	NOUN	crime
of	ADP	of
which	DET	which
he	PRON	he
was	AUX	be
suspected	VERB	suspect
.	PUNCT	.
Muller	PROPN	Muller
bent	VERB	bend
lower	ADV	lower
over	ADP	over
the	DET	the
unconscious	ADJ	unconscious
form	NOUN	form
and	CCONJ	and
was	AUX	be
surprised	ADJ	surprised
to	PART	to
see	VERB	see
a	DET	a
gentle	ADJ	gentle
smile	NOUN	smile
spread	VERB	spread
over	ADP	over
the	DET	the
face	NOUN	face
before	ADP	before
him	PRON	he
.	PUNCT	.
It	PRON	it
brightened	VERB	brighten
and	CCONJ	and
changed	VERB	change
the	DET	the
coarse	ADJ	coarse
rough	ADJ	rough
face	NOUN	face
and	CCONJ	and
gave	VERB	give
it	PRON	it
for	ADP	for
a	DET	a
moment	NOUN	moment
a	DET	a
look	NOUN	look
of	ADP	of
almost	ADV	almost
child	NOUN	child
-	PUNCT	-
like	ADJ	like
innocence	NOUN	innocence
.	PUNCT	.
Somewhere	ADV	somewhere
within	ADP	within
the	DET	the
coarsened	ADJ	coarsened
soul	NOUN	soul
there	PRON	there
must	AUX	must
be	AUX	be
a	DET	a
spot	NOUN	spot
of	ADP	of
brightness	NOUN	brightness
from	ADP	from
which	DET	which
such	DET	such
a	DET	a
smile	NOUN	smile
could	AUX	could
come	VERB	come
.	PUNCT	.
But	CCONJ	but
the	DET	the
face	NOUN	face
grew	VERB	grow
ugly	ADJ	ugly
again	ADV	again
as	ADP	as
Knoll	PROPN	Knoll
opened	VERB	open
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
looked	VERB	look
up	ADP	up
.	PUNCT	.
He	PRON	he
shook	VERB	shake
off	ADP	off
the	DET	the
clouds	NOUN	cloud
of	ADP	of
slumber	NOUN	slumber
as	ADP	as
he	PRON	he
felt	VERB	feel
Muller	PROPN	Muller
's	PART	's
hand	NOUN	hand
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
and	CCONJ	and
raised	VERB	raise
himself	PRON	himself
to	ADP	to
a	DET	a
sitting	NOUN	sitting
position	NOUN	position
,	PUNCT	,
grumbling	VERB	grumble
:	PUNCT	:
“	PUNCT	""""
Ca	AUX	can
n't	PART	not
I	PRON	I
have	AUX	have
any	DET	any
rest	NOUN	rest
?	PUNCT	?
Are	AUX	be
they	PRON	they
going	VERB	go
to	PART	to
question	VERB	question
me	PRON	I
again	ADV	again
?	PUNCT	?
I	PRON	I
'm	AUX	be
getting	VERB	get
tired	ADJ	tired
of	ADP	of
this	DET	this
.	PUNCT	.
I	PRON	I
've	AUX	have
said	VERB	say
everything	PRON	everything
I	PRON	I
know	VERB	know
anyhow	ADV	anyhow
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
not	PART	not
everything	PRON	everything
.	PUNCT	.
Perhaps	ADV	perhaps
you	PRON	you
will	AUX	will
answer	VERB	answer
a	DET	a
few	ADJ	few
of	ADP	of
my	PRON	my
questions	NOUN	question
when	SCONJ	when
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
I	PRON	I
believe	VERB	believe
the	DET	the
story	NOUN	story
you	PRON	you
told	VERB	tell
us	PRON	we
yesterday	NOUN	yesterday
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
your	PRON	your
friend	NOUN	friend
and	CCONJ	and
help	VERB	help
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Knoll	PROPN	Knoll
's	PART	's
little	ADJ	little
eyes	NOUN	eye
glanced	VERB	glance
up	ADP	up
without	ADP	without
embarrassment	NOUN	embarrassment
at	ADP	at
the	DET	the
man	NOUN	man
who	PRON	who
spoke	VERB	speak
to	ADP	to
him	PRON	he
.	PUNCT	.
They	PRON	they
were	AUX	be
sharp	ADJ	sharp
eyes	NOUN	eye
and	CCONJ	and
had	AUX	have
a	DET	a
certain	ADJ	certain
spark	NOUN	spark
of	ADP	of
intelligence	NOUN	intelligence
in	ADP	in
them	PRON	they
.	PUNCT	.
Muller	PROPN	Muller
had	AUX	have
noticed	VERB	notice
that	DET	that
yesterday	NOUN	yesterday
,	PUNCT	,
and	CCONJ	and
he	PRON	he
saw	VERB	see
it	PRON	it
again	ADV	again
now	ADV	now
.	PUNCT	.
But	CCONJ	but
he	PRON	he
saw	VERB	see
also	ADV	also
the	DET	the
gleam	NOUN	gleam
of	ADP	of
distrust	NOUN	distrust
in	ADP	in
these	DET	these
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
distrust	NOUN	distrust
which	DET	which
found	VERB	find
expression	NOUN	expression
in	ADP	in
Knoll	PROPN	Knoll
's	PART	's
next	ADJ	next
words	NOUN	word
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
think	VERB	think
you	PRON	you
can	AUX	can
catch	VERB	catch
me	PRON	I
with	ADP	with
your	PRON	your
good	ADJ	good
words	NOUN	word
,	PUNCT	,
but	CCONJ	but
you	PRON	you
're	AUX	be
makin	VERB	makin
'	PUNCT	'
a	DET	a
mistake	NOUN	mistake
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
nothin'	NOUN	nothing
new	ADJ	new
to	PART	to
say	VERB	say
.	PUNCT	.
And	CCONJ	and
you	PRON	you
need	AUX	need
n't	PART	not
think	VERB	think
that	SCONJ	that
you	PRON	you
can	AUX	can
blind	VERB	blind
me	PRON	I
,	PUNCT	,
I	PRON	I
know	VERB	know
you	PRON	you
're	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
police	NOUN	police
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
not	PART	not
going	VERB	go
to	PART	to
say	VERB	say
anything	PRON	anything
at	ADV	at
all	ADV	all
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Just	ADV	just
as	ADP	as
you	PRON	you
like	VERB	like
.	PUNCT	.
I	PRON	I
was	AUX	be
trying	VERB	try
to	PART	to
help	VERB	help
you	PRON	you
,	PUNCT	,
I	PRON	I
believe	VERB	believe
I	PRON	I
really	ADV	really
could	AUX	could
help	VERB	help
you	PRON	you
.	PUNCT	.
I	PRON	I
have	AUX	have
just	ADV	just
come	VERB	come
from	ADP	from
Hietzing	PROPN	Hietzing
--	PUNCT	--
but	CCONJ	but
of	ADP	of
course	NOUN	course
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
talk	VERB	talk
to	ADP	to
me--	PRON	me--
”	PUNCT	""""
Muller	PROPN	Muller
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
turned	VERB	turn
toward	ADP	toward
the	DET	the
door	NOUN	door
.	PUNCT	.
But	CCONJ	but
before	ADP	before
he	PRON	he
reached	VERB	reach
it	PRON	it
Knoll	PROPN	Knoll
stood	VERB	stand
at	ADP	at
his	PRON	his
side	NOUN	side
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
really	ADV	really
mean	VERB	mean
to	PART	to
help	VERB	help
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
detective	NOUN	detective
calmly	ADV	calmly
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
swear	VERB	swear
,	PUNCT	,
on	ADP	on
your	PRON	your
mother	NOUN	mother
's	PART	's
soul	NOUN	soul
--	PUNCT	--
or	CCONJ	or
is	AUX	be
your	PRON	your
mother	NOUN	mother
still	ADV	still
alive	ADJ	alive
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
she	PRON	she
has	AUX	have
been	AUX	be
dead	ADJ	dead
some	DET	some
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
will	AUX	will
you	PRON	you
swear	VERB	swear
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Would	AUX	would
you	PRON	you
believe	VERB	believe
an	DET	an
oath	NOUN	oath
like	ADP	like
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
should	AUX	should
n't	PART	not
I	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
With	ADP	with
the	DET	the
life	NOUN	life
you	PRON	you
've	AUX	have
been	AUX	be
leading	VERB	lead
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
life	NOUN	life
's	AUX	be
no	ADV	no
worse	ADJ	bad
than	ADP	than
a	DET	a
lot	NOUN	lot
of	ADP	of
others	NOUN	other
.	PUNCT	.
Stealing	VERB	steal
those	DET	those
things	NOUN	thing
on	ADP	on
Monday	PROPN	Monday
was	AUX	be
the	DET	the
worst	ADJ	bad
thing	NOUN	thing
I	PRON	I
've	AUX	have
done	VERB	do
yet	ADV	yet
.	PUNCT	.
Will	AUX	will
you	PRON	you
swear	VERB	swear
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Is	AUX	be
it	PRON	it
something	PRON	something
so	ADV	so
very	ADV	very
important	ADJ	important
you	PRON	you
have	AUX	have
to	PART	to
tell	VERB	tell
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
ai	VERB	be
n't	PART	not
got	VERB	get
nothin'	ADV	nothing
at	ADV	at
all	ADV	all
new	ADJ	new
to	PART	to
tell	VERB	tell
you	PRON	you
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'd	AUX	would
just	ADV	just
like	VERB	like
to	PART	to
know	VERB	know
--	PUNCT	--
in	ADP	in
this	DET	this
black	ADJ	black
hole	NOUN	hole
I	PRON	I
've	AUX	have
got	VERB	get
into	ADP	into
--	PUNCT	--
I'd	PRON	i'd
just	ADV	just
like	VERB	like
to	PART	to
know	VERB	know
that	SCONJ	that
there	PRON	there
's	AUX	be
one	NUM	one
human	NOUN	human
being	NOUN	being
who	PRON	who
means	VERB	mean
well	ADV	well
with	ADP	with
me	PRON	I
--	PUNCT	--
I'd	PRON	i'd
like	VERB	like
to	PART	to
know	VERB	know
that	SCONJ	that
there	PRON	there
's	AUX	be
one	NUM	one
man	NOUN	man
in	ADP	in
the	DET	the
world	NOUN	world
who	PRON	who
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
'm	AUX	be
quite	ADV	quite
good	ADJ	good
-	PUNCT	-
for	ADP	for
-	PUNCT	-
nothin'	NOUN	nothing
.	PUNCT	.
”	PUNCT	""""
The	DET	the
tramp	NOUN	tramp
covered	VERB	cover
his	PRON	his
face	NOUN	face
with	ADP	with
his	PRON	his
hands	NOUN	hand
and	CCONJ	and
gave	VERB	give
a	DET	a
heart	NOUN	heart
-	PUNCT	-
rending	VERB	rend
sob	NOUN	sob
.	PUNCT	.
Deep	ADJ	deep
pity	NOUN	pity
moved	VERB	move
the	DET	the
detective	NOUN	detective
's	PART	's
breast	NOUN	breast
.	PUNCT	.
He	PRON	he
led	VERB	lead
Knoll	PROPN	Knoll
back	ADV	back
to	ADP	to
his	PRON	his
cot	NOUN	cot
,	PUNCT	,
and	CCONJ	and
put	VERB	put
both	DET	both
hands	NOUN	hand
on	ADP	on
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
saying	VERB	say
gravely	ADV	gravely
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
believe	VERB	believe
that	SCONJ	that
this	DET	this
theft	NOUN	theft
was	AUX	be
the	DET	the
worst	ADJ	bad
thing	NOUN	thing
you	PRON	you
have	AUX	have
done	VERB	do
.	PUNCT	.
By	ADP	by
my	PRON	my
mother	NOUN	mother
's	PART	's
salvation	NOUN	salvation
,	PUNCT	,
Knoll	PROPN	Knoll
,	PUNCT	,
I	PRON	I
believe	VERB	believe
your	PRON	your
words	NOUN	word
and	CCONJ	and
I	PRON	I
will	AUX	will
try	VERB	try
to	PART	to
help	VERB	help
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Knoll	PROPN	Knoll
raised	VERB	raise
his	PRON	his
head	NOUN	head
,	PUNCT	,
looking	VERB	look
up	ADP	up
at	ADP	at
Muller	PROPN	Muller
with	ADP	with
a	DET	a
glance	NOUN	glance
of	ADP	of
unspeakable	ADJ	unspeakable
gratitude	NOUN	gratitude
.	PUNCT	.
With	ADP	with
trembling	VERB	tremble
lips	NOUN	lip
he	PRON	he
kissed	VERB	kiss
the	DET	the
hand	NOUN	hand
which	DET	which
a	DET	a
moment	NOUN	moment
before	ADV	before
had	AUX	have
pressed	VERB	press
kindly	ADV	kindly
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
clinging	VERB	cling
fast	ADV	fast
to	ADP	to
it	PRON	it
as	ADP	as
if	SCONJ	if
he	PRON	he
could	AUX	could
not	PART	not
bear	VERB	bear
to	PART	to
let	VERB	let
it	PRON	it
go	VERB	go
.	PUNCT	.
Muller	PROPN	Muller
was	AUX	be
almost	ADV	almost
embarrassed	ADJ	embarrassed
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
come	VERB	come
now	ADV	now
,	PUNCT	,
Knoll	PROPN	Knoll
,	PUNCT	,
do	AUX	do
n't	PART	not
be	AUX	be
foolish	ADJ	foolish
.	PUNCT	.
Pull	VERB	pull
yourself	PRON	yourself
together	ADV	together
and	CCONJ	and
answer	VERB	answer
my	PRON	my
questions	NOUN	question
carefully	ADV	carefully
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
asking	VERB	ask
you	PRON	you
these	DET	these
questions	NOUN	question
more	ADV	more
for	ADP	for
your	PRON	your
own	ADJ	own
sake	NOUN	sake
than	ADP	than
for	ADP	for
anything	PRON	anything
else	ADV	else
.	PUNCT	.
”	PUNCT	""""
The	DET	the
tramp	NOUN	tramp
nodded	VERB	nod
