you	PRON	you
are	AUX	be
_	PUNCT	_
very	ADV	very
_	PUNCT	_
nice	ADJ	nice
to	ADP	to
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
“	PUNCT	""""
WE	PRON	we
NEED	AUX	need
NOT	PART	not
ASK	VERB	ask
IF	SCONJ	if
YOU	PRON	you
HAVE	AUX	have
ENJOYED	VERB	enjoy
YOURSELF	PRON	yourself
.	PUNCT	.
”	PUNCT	""""
Sir	PROPN	Sir
Fulke	PROPN	Fulke
,	PUNCT	,
who	PRON	who
appeared	VERB	appear
to	PART	to
be	AUX	be
expecting	VERB	expect
us	PRON	we
,	PUNCT	,
was	AUX	be
a	DET	a
stout	ADJ	stout
,	PUNCT	,
bald	ADJ	bald
gentleman	NOUN	gentleman
,	PUNCT	,
with	ADP	with
a	DET	a
pair	NOUN	pair
of	ADP	of
hard	ADJ	hard
brown	ADJ	brown
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
fixed	ADJ	fixed
smile	NOUN	smile
.	PUNCT	.
He	PRON	he
bowed	VERB	bow
profoundly	ADV	profoundly
over	ADP	over
his	PRON	his
stiff	ADJ	stiff
shirt	NOUN	shirt
-	PUNCT	-
front	NOUN	front
,	PUNCT	,
as	ADP	as
we	PRON	we
were	AUX	be
introduced	VERB	introduce
;	PUNCT	;
then	ADV	then
Mrs.	PROPN	Mrs.
Cholmondeley	PROPN	Cholmondeley
immediately	ADV	immediately
cut	VERB	cut
me	PRON	I
adrift	ADV	adrift
,	PUNCT	,
saying	VERB	say
in	ADP	in
her	PRON	her
quick	ADJ	quick
little	ADJ	little
way	NOUN	way
—	PUNCT	—
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
Sir	PROPN	Sir
Fulke	PROPN	Fulke
,	PUNCT	,
there	PRON	there
is	AUX	be
a	DET	a
dance	NOUN	dance
going	VERB	go
on	ADP	on
.	PUNCT	.
Do	AUX	do
take	VERB	take
Miss	PROPN	Miss
Hayes	PROPN	Hayes
into	ADP	into
the	DET	the
ball	NOUN	ball
-	PUNCT	-
room	NOUN	room
!	PUNCT	!
”	PUNCT	""""
Sir	PROPN	Sir
Fulke	PROPN	Fulke
piloted	VERB	pilot
me	PRON	I
carefully	ADV	carefully
—	PUNCT	—
danced	VERB	dance
with	ADP	with
me	PRON	I
carefully	ADV	carefully
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
not	PART	not
the	DET	the
same	ADJ	same
swing	NOUN	swing
and	CCONJ	and
go	NOUN	go
as	ADP	as
with	ADP	with
my	PRON	my
former	ADJ	former
partner	NOUN	partner
.	PUNCT	.
Sir	PROPN	Sir
Fulke	PROPN	Fulke
gasped	VERB	gasp
out	ADP	out
several	ADJ	several
leading	ADJ	leading
questions	NOUN	question
,	PUNCT	,
and	CCONJ	and
threw	VERB	throw
out	ADP	out
filmy	ADJ	filmy
feelers	NOUN	feeler
in	ADP	in
order	NOUN	order
to	PART	to
discover	VERB	discover
who	PRON	who
I	PRON	I
was	AUX	be
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
I	PRON	I
came	VERB	come
from	ADP	from
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
satisfy	VERB	satisfy
his	PRON	his
curiosity	NOUN	curiosity
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
known	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
merely	ADV	merely
dancing	VERB	dance
with	ADP	with
Miss	PROPN	Miss
Hayes	PROPN	Hayes
,	PUNCT	,
who	PRON	who
lived	VERB	live
in	ADP	in
cheap	ADJ	cheap
lodgings	NOUN	lodging
in	ADP	in
Stonebrook	PROPN	Stonebrook
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
abandoned	VERB	abandon
me	PRON	I
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
!	PUNCT	!
He	PRON	he
was	AUX	be
very	ADV	very
full	ADJ	full
of	ADP	of
information	NOUN	information
about	ADP	about
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
talked	VERB	talk
of	ADP	of
his	PRON	his
place	NOUN	place
,	PUNCT	,
his	PRON	his
shooting	NOUN	shooting
,	PUNCT	,
his	PRON	his
hunters	NOUN	hunter
,	PUNCT	,
his	PRON	his
intimate	ADJ	intimate
friend	NOUN	friend
the	DET	the
Duke	PROPN	Duke
of	ADP	of
Albion	PROPN	Albion
,	PUNCT	,
and	CCONJ	and
his	PRON	his
sister	NOUN	sister
la	PROPN	la
Comtesse	PROPN	Comtesse
de	PROPN	de
Boulotte	PROPN	Boulotte
.	PUNCT	.
As	ADP	as
we	PRON	we
danced	VERB	dance
,	PUNCT	,
he	PRON	he
paused	VERB	pause
several	ADJ	several
times	NOUN	time
to	PART	to
rest	VERB	rest
and	CCONJ	and
to	PART	to
take	VERB	take
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
as	ADP	as
we	PRON	we
stood	VERB	stand
against	ADP	against
the	DET	the
wall	NOUN	wall
on	ADP	on
one	NUM	one
occasion	NOUN	occasion
,	PUNCT	,
I	PRON	I
found	VERB	find
that	SCONJ	that
my	PRON	my
neighbor	NOUN	neighbor
was	AUX	be
Miss	PROPN	Miss
Chalgrove	PROPN	Chalgrove
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
so	ADV	so
_	PUNCT	_
here	ADV	here
_	PUNCT	_
you	PRON	you
are	AUX	be
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
gaily	ADV	gaily
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
ought	AUX	ought
to	PART	to
know	VERB	know
one	PRON	one
another	DET	another
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
so	ADV	so
—	PUNCT	—
and	CCONJ	and
without	ADP	without
any	DET	any
formal	ADJ	formal
introduction	NOUN	introduction
?	PUNCT	?
Are	AUX	be
you	PRON	you
staying	VERB	stay
in	ADP	in
Stonebrook	PROPN	Stonebrook
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
for	ADP	for
the	DET	the
present	NOUN	present
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
hunt	VERB	hunt
,	PUNCT	,
of	ADP	of
_	PUNCT	_
course	NOUN	course
_	PUNCT	_
?	PUNCT	?
”	PUNCT	""""
gazing	VERB	gaze
at	ADP	at
me	PRON	I
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
I.	PRON	i.
I	PRON	I
have	AUX	have
never	ADV	never
even	ADV	even
been	AUX	be
on	ADP	on
a	DET	a
horse	NOUN	horse
's	PART	's
back	NOUN	back
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
What	PRON	what
!	PUNCT	!
_	PUNCT	_
”	PUNCT	""""
she	PRON	she
ejaculated	VERB	ejaculate
,	PUNCT	,
as	ADP	as
if	SCONJ	if
such	DET	such
an	DET	an
idea	NOUN	idea
was	AUX	be
too	ADV	too
difficult	ADJ	difficult
to	PART	to
grasp	VERB	grasp
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
we	PRON	we
are	AUX	be
not	PART	not
alike	ADJ	alike
in	ADP	in
everything	PRON	everything
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
I”—touching	VERB	i”—touche
herself	PRON	herself
with	ADP	with
her	PRON	her
fan—“_live	PUNCT	fan—“_live
_	PUNCT	_
in	ADP	in
the	DET	the
saddle	NOUN	saddle
—	PUNCT	—
spend	VERB	spend
my	PRON	my
days	NOUN	day
there	ADV	there
,	PUNCT	,
and	CCONJ	and
would	AUX	would
sleep	VERB	sleep
there	ADV	there
if	SCONJ	if
it	PRON	it
were	AUX	be
possible	ADJ	possible
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
.	PUNCT	.
I	PRON	I
've	AUX	have
heard	VERB	hear
you	PRON	you
are	AUX	be
a	DET	a
splendid	ADJ	splendid
horse	NOUN	horse
-	PUNCT	-
woman	NOUN	woman
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
have	AUX	have
such	DET	such
a	DET	a
day	NOUN	day
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
!	PUNCT	!
I	PRON	I
've	AUX	have
brought	VERB	bring
over	ADP	over
a	DET	a
new	NOUN	new
hunter	NOUN	hunter
,	PUNCT	,
a	DET	a
French	ADJ	french
steeplechaser	NOUN	steeplechaser
,	PUNCT	,
and	CCONJ	and
mean	VERB	mean
to	PART	to
cut	VERB	cut
them	PRON	they
all	DET	all
down	ADP	down
—	PUNCT	—
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
.	PUNCT	.
Look	VERB	look
out	ADP	out
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
see	VERB	see
an	DET	an
account	NOUN	account
in	ADP	in
the	DET	the
_	PUNCT	_
Field	PROPN	Field
_	PUNCT	_
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
—	PUNCT	—
I	PRON	I
shall	AUX	shall
certainly	ADV	certainly
look	VERB	look
for	ADP	for
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hope	VERB	hope
you	PRON	you
will	AUX	will
get	VERB	get
the	DET	the
brush	NOUN	brush
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Have	AUX	have
you	PRON	you
any	DET	any
sisters	NOUN	sister
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
suddenly	ADV	suddenly
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
—	PUNCT	—
no	DET	no
sisters	NOUN	sister
or	CCONJ	or
brothers	NOUN	brother
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Neither	CCONJ	neither
have	AUX	have
I.	PRON	i.
How	SCONJ	how
I	PRON	I
wish	VERB	wish
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
Whatever	DET	whatever
she	PRON	she
was	AUX	be
about	ADP	about
to	PART	to
wish	VERB	wish
was	AUX	be
cut	VERB	cut
short	ADJ	short
by	ADP	by
her	PRON	her
impatient	ADJ	impatient
partner	NOUN	partner
,	PUNCT	,
who	PRON	who
now	ADV	now
put	VERB	put
in	ADP	in
his	PRON	his
claim	NOUN	claim
,	PUNCT	,
and	CCONJ	and
plunged	VERB	plunge
along	ADP	along
with	ADP	with
her	PRON	she
into	ADP	into
the	DET	the
revolving	NOUN	revolving
crowd	NOUN	crowd
.	PUNCT	.
I	PRON	I
danced	VERB	dance
with	ADP	with
Mr.	PROPN	Mr.
Aubrey	PROPN	Aubrey
Price	PROPN	Price
(	PUNCT	(
the	DET	the
owner	NOUN	owner
of	ADP	of
thirty	NUM	thirty
hunters	NOUN	hunter
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
as	ADP	as
we	PRON	we
subsequently	ADV	subsequently
promenaded	VERB	promenade
in	ADP	in
the	DET	the
long	ADJ	long
corridor	NOUN	corridor
,	PUNCT	,
we	PRON	we
encountered	VERB	encounter
a	DET	a
spare	ADJ	spare
,	PUNCT	,
gray	ADJ	gray
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
gentlemanly	ADJ	gentlemanly
man	NOUN	man
,	PUNCT	,
who	PRON	who
stared	VERB	stare
so	ADV	so
fixedly	ADV	fixedly
at	ADP	at
me	PRON	I
that	SCONJ	that
I	PRON	I
felt	VERB	feel
quite	ADV	quite
uncomfortable	ADJ	uncomfortable
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
Lord	PROPN	Lord
Chalgrove	PROPN	Chalgrove
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Price	PROPN	Price
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
looked	VERB	look
as	ADP	as
if	SCONJ	if
he	PRON	he
knew	VERB	know
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
no	INTJ	no
,	PUNCT	,
he	PRON	he
does	AUX	do
not	PART	not
.	PUNCT	.
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
him	PRON	he
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
_	PUNCT	_
hope	VERB	hope
_	PUNCT	_
he	PRON	he
will	AUX	will
manage	VERB	manage
to	PART	to
recognize	VERB	recognize
you	PRON	you
again	ADV	again
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
.	PUNCT	.
I	PRON	I
wish	VERB	wish
he	PRON	he
would	AUX	would
keep	VERB	keep
his	PRON	his
daughter	NOUN	daughter
in	ADP	in
order	NOUN	order
!	PUNCT	!
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
she	PRON	she
said	VERB	say
to	ADP	to
me	PRON	I
just	ADV	just
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
sure	ADJ	sure
I	PRON	I
can	AUX	can
not	PART	not
imagine	VERB	imagine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	SCONJ	that
she	PRON	she
would	AUX	would
like	VERB	like
to	PART	to
hold	VERB	hold
a	DET	a
class	NOUN	class
to	PART	to
teach	VERB	teach
young	ADJ	young
men	NOUN	man
manners	NOUN	manner
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Were	AUX	be
you	PRON	you
to	PART	to
be	AUX	be
a	DET	a
pupil	NOUN	pupil
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Of	ADP	of
_	INTJ	_
course	NOUN	course
_	PUNCT	_
!	PUNCT	!
I	PRON	I
should	AUX	should
n't	PART	not
wonder	VERB	wonder
if	SCONJ	if
my	PRON	my
would	AUX	would
-	PUNCT	-
be	AUX	be
teacher	NOUN	teacher
comes	VERB	come
to	ADP	to
grief	NOUN	grief
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
nasty	ADJ	nasty
country	NOUN	country
,	PUNCT	,
tricky	ADJ	tricky
fences	NOUN	fence
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
by	ADP	by
Jove	PROPN	Jove
!	PUNCT	!
by	ADP	by
all	DET	all
accounts	NOUN	account
,	PUNCT	,
she	PRON	she
has	AUX	have
got	VERB	get
a	DET	a
horse	NOUN	horse
to	PART	to
match	VERB	match
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
does	AUX	do
her	PRON	her
father	NOUN	father
allow	VERB	allow
her	PRON	she
to	PART	to
ride	VERB	ride
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
Allow	VERB	allow
_	X	_
her	PRON	she
!	PUNCT	!
It	PRON	it
's	AUX	be
little	ADJ	little
you	PRON	you
know	VERB	know
Dolly	PROPN	Dolly
Chalgrove	PROPN	Chalgrove
.	PUNCT	.
She	PRON	she
allows	VERB	allow
_	X	_
him	PRON	he
_	X	_
to	PART	to
hunt	VERB	hunt
—	PUNCT	—
she	PRON	she
allows	VERB	allow
him	PRON	he
to	PART	to
call	VERB	call
his	PRON	his
soul	NOUN	soul
his	PRON	his
own	ADJ	own
!	PUNCT	!
He	PRON	he
gives	VERB	give
her	PRON	she
a	DET	a
very	ADV	very
loose	ADJ	loose
rein	NOUN	rein
;	PUNCT	;
he	PRON	he
is	AUX	be
a	DET	a
widower	NOUN	widower
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
and	CCONJ	and
she	PRON	she
's	AUX	be
his	PRON	his
only	ADJ	only
child	NOUN	child
,	PUNCT	,
and	CCONJ	and
very	ADV	very
clever	ADJ	clever
and	CCONJ	and
taking	ADJ	taking
,	PUNCT	,
and	CCONJ	and
like	ADP	like
a	DET	a
sister	NOUN	sister
of	ADP	of
his	PRON	his
that	PRON	that
was	AUX	be
ill	ADV	ill
-	PUNCT	-
treated	VERB	treat
and	CCONJ	and
that	PRON	that
died	VERB	die
,	PUNCT	,
and	CCONJ	and
so	ADV	so
he	PRON	he
makes	VERB	make
it	PRON	it
up	ADP	up
to	ADP	to
Dolly	PROPN	Dolly
.	PUNCT	.
Capital	NOUN	capital
business	NOUN	business
for	ADP	for
Dolly	PROPN	Dolly
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
it	PRON	it
is	AUX	be
,	PUNCT	,
in	ADP	in
some	DET	some
ways	NOUN	way
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
wonderful	ADJ	wonderful
girl	NOUN	girl
to	PART	to
ride	VERB	ride
to	ADP	to
hounds	NOUN	hound
,	PUNCT	,
has	AUX	have
a	DET	a
string	NOUN	string
of	ADP	of
hunters	NOUN	hunter
and	CCONJ	and
pays	VERB	pay
top	ADJ	top
prices	NOUN	price
;	PUNCT	;
very	ADV	very
odd	ADJ	odd
,	PUNCT	,
but	CCONJ	but
very	ADV	very
good	ADJ	good
-	PUNCT	-
hearted	ADJ	hearted
and	CCONJ	and
genuine	ADJ	genuine
—	PUNCT	—
no	DET	no
nonsense	NOUN	nonsense
about	ADP	about
her	PRON	she
.	PUNCT	.
They	PRON	they
say	VERB	say
she	PRON	she
is	AUX	be
to	PART	to
marry	VERB	marry
Somers	PROPN	Somers
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
sure	ADJ	sure
that	SCONJ	that
_	X	_
he	PRON	he
_	X	_
quite	ADV	quite
sees	VERB	see
it	PRON	it
,	PUNCT	,
but	CCONJ	but
his	PRON	his
mother	NOUN	mother
is	AUX	be
awfully	ADV	awfully
keen	ADJ	keen
on	ADP	on
it	PRON	it
.	PUNCT	.
He	PRON	he
will	AUX	will
be	AUX	be
Lord	PROPN	Lord
Chalgrove	PROPN	Chalgrove
if	SCONJ	if
he	PRON	he
lives	VERB	live
long	ADV	long
enough	ADV	enough
;	PUNCT	;
his	PRON	his
father	NOUN	father
is	AUX	be
the	DET	the
next	ADJ	next
male	ADJ	male
heir	NOUN	heir
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
sound	ADJ	sound
thing	NOUN	thing
to	PART	to
keep	VERB	keep
the	DET	the
money	NOUN	money
and	CCONJ	and
the	DET	the
title	NOUN	title
in	ADP	in
the	DET	the
same	ADJ	same
family	NOUN	family
.	PUNCT	.
The	DET	the
Somers	PROPN	Somers
are	AUX	be
fearfully	ADV	fearfully
hard	ADJ	hard
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Are	AUX	be
they	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
so	ADV	so
I	PRON	I
suppose	VERB	suppose
it	PRON	it
is	AUX	be
bound	VERB	bind
to	PART	to
come	VERB	come
off	ADP	off
.	PUNCT	.
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
is	AUX	be
very	ADV	very
strong	ADJ	strong
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
you	PRON	you
take	VERB	take
for	ADP	for
granted	VERB	grant
that	SCONJ	that
Miss	PROPN	Miss
Chalgrove	PROPN	Chalgrove
would	AUX	would
accept	VERB	accept
Mr.	PROPN	Mr.
Somers	PROPN	Somers
as	ADP	as
a	DET	a
matter	NOUN	matter
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
course	NOUN	course
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
finished	VERB	finish
briskly	ADV	briskly
.	PUNCT	.
“	PUNCT	""""
What	DET	what
nonsense	NOUN	nonsense
!	PUNCT	!
How	SCONJ	how
can	AUX	can
you	PRON	you
tell	VERB	tell
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
straw	NOUN	straw
shows	VERB	show
how	SCONJ	how
the	DET	the
wind	NOUN	wind
blows	VERB	blow
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
give	VERB	give
you	PRON	you
that	DET	that
straw	NOUN	straw
for	ADP	for
your	PRON	your
opinion	NOUN	opinion
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
”	PUNCT	""""
now	ADV	now
warming	VERB	warm
up	ADP	up
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
think	VERB	think
it	PRON	it
is	AUX	be
too	ADV	too
bad	ADJ	bad
to	PART	to
discuss	VERB	discuss
a	DET	a
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
take	VERB	take
all	DET	all
sorts	NOUN	sort
of	ADP	of
things	NOUN	thing
for	VERB	for
granted	VERB	grant
.	PUNCT	.
It	PRON	it
is	AUX	be
taking	VERB	take
a	DET	a
great	ADJ	great
liberty	NOUN	liberty
with	ADP	with
her	PRON	her
name	NOUN	name
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Hullo	PROPN	Hullo
,	PUNCT	,
_	PUNCT	_
now	ADV	now
_	PUNCT	_
I	PRON	I
'm	AUX	be
catching	VERB	catch
it	PRON	it
!	PUNCT	!
I	PRON	I
mean	VERB	mean
no	DET	no
harm	NOUN	harm
;	PUNCT	;
every	DET	every
one	NOUN	one
discusses	VERB	discuss
his	PRON	his
neighbors	NOUN	neighbor
'	PART	'
little	ADJ	little
affairs	NOUN	affair
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
we	PRON	we
should	AUX	should
do	AUX	do
without	ADP	without
them	PRON	they
.	PUNCT	.
If	SCONJ	if
you	PRON	you
bar	VERB	bar
that	DET	that
subject	NOUN	subject
,	PUNCT	,
what	PRON	what
_	PUNCT	_
are	AUX	be
_	PUNCT	_
we	PRON	we
to	PART	to
talk	VERB	talk
about	ADP	about
—	PUNCT	—
come	VERB	come
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Books	NOUN	book
,	PUNCT	,
politics	NOUN	politic
,	PUNCT	,
the	DET	the
weather	NOUN	weather
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
thank	VERB	thank
you”—with	PUNCT	you”—with
great	ADJ	great
scorn	NOUN	scorn
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
horses	NOUN	horse
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
that	DET	that
's	AUX	be
better	ADJ	well
.	PUNCT	.
”	PUNCT	""""
We	PRON	we
were	AUX	be
now	ADV	now
in	ADP	in
the	DET	the
ball	NOUN	ball
-	PUNCT	-
room	NOUN	room
once	ADV	once
more	ADV	more
,	PUNCT	,
where	SCONJ	where
we	PRON	we
were	AUX	be
promptly	ADV	promptly
joined	VERB	join
by	ADP	by
Mr.	PROPN	Mr.
Somers	PROPN	Somers
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
look	VERB	look
as	ADP	as
if	SCONJ	if
you	PRON	you
two	NUM	two
were	AUX	be
quarreling	VERB	quarrel
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
remarked	VERB	remark
;	PUNCT	;
“	PUNCT	""""
so	ADV	so
I	PRON	I
think	VERB	think
I	PRON	I
had	AUX	have
better	ADV	well
separate	VERB	separate
you	PRON	you
at	ADP	at
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
'm	AUX	be
crushed	VERB	crush
flat	ADJ	flat
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
to	PART	to
talk	VERB	talk
of	ADP	of
my	PRON	my
neighbors	NOUN	neighbor
.	PUNCT	.
We	PRON	we
have	AUX	have
fought	VERB	fight
over	ADP	over
Miss	PROPN	Miss
Chalgrove	PROPN	Chalgrove
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Indeed	ADV	indeed
!	PUNCT	!
That	DET	that
is	AUX	be
strange	ADJ	strange
,	PUNCT	,
for	ADP	for
she	PRON	she
and	CCONJ	and
I	PRON	I
have	AUX	have
just	ADV	just
had	AUX	have
a	DET	a
severe	NOUN	severe
passage	NOUN	passage
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
does	AUX	do
not	PART	not
surprise	VERB	surprise
me	PRON	I
!	PUNCT	!
It	PRON	it
's	AUX	be
quite	ADV	quite
_	PUNCT	_
en	X	en
règle	X	règle
_	X	_
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
he	PRON	he
grinned	VERB	grin
significantly	ADV	significantly
.	PUNCT	.
Mr.	PROPN	Mr.
Somers	PROPN	Somers
took	VERB	take
no	DET	no
notice	NOUN	notice
of	ADP	of
the	DET	the
impudent	ADJ	impudent
hint	NOUN	hint
,	PUNCT	,
but	CCONJ	but
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
It	PRON	it
's	AUX	be
about	ADP	about
a	DET	a
horse	NOUN	horse
she	PRON	she
will	AUX	will
ride	VERB	ride
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
her	PRON	her
father	NOUN	father
or	CCONJ	or
any	DET	any
one	NOUN	one
—	PUNCT	—
a	NOUN	a
steeplechaser	NOUN	steeplechaser
she	PRON	she
has	AUX	have
picked	VERB	pick
up	ADP	up
—	PUNCT	—
and	CCONJ	and
she	PRON	she
is	AUX	be
bound	VERB	bind
to	PART	to
have	AUX	have
some	DET	some
nasty	ADJ	nasty
accident	NOUN	accident
if	SCONJ	if
some	DET	some
one	PRON	one
does	AUX	do
not	PART	not
shoot	VERB	shoot
him	PRON	he
.	PUNCT	.
I	PRON	I
've	AUX	have
a	DET	a
good	ADJ	good
mind	NOUN	mind
to	PART	to
shoot	VERB	shoot
him	PRON	he
myself	PRON	myself
,	PUNCT	,
although	SCONJ	although
he	PRON	he
is	AUX	be
a	DET	a
magnificent	ADJ	magnificent
fencer	NOUN	fencer
,	PUNCT	,
and	CCONJ	and
can	AUX	can
go	VERB	go
all	DET	all
day	NOUN	day
—	PUNCT	—
a	DET	a
French	ADJ	french
horse	NOUN	horse
,	PUNCT	,
called	VERB	call
Diable	PROPN	Diable
Vert	PROPN	Vert
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
by	ADP	by
Jove	PROPN	Jove
!	PUNCT	!
I	PRON	I
know	VERB	know
him	PRON	he
—	PUNCT	—
a	DET	a
real	ADJ	real
nasty	ADJ	nasty
-	PUNCT	-
tempered	ADJ	tempered
brute	NOUN	brute
.	PUNCT	.
He	PRON	he
won	VERB	win
two	NUM	two
or	CCONJ	or
three	NUM	three
good	ADJ	good
races	NOUN	race
,	PUNCT	,
and	CCONJ	and
then	ADV	then
cut	VERB	cut
up	ADP	up
rusty	ADJ	rusty
.	PUNCT	.
They	PRON	they
say	VERB	say
he	PRON	he
