even	ADV	even
the	DET	the
few	ADJ	few
faint	ADJ	faint
hearts	NOUN	heart
still	ADV	still
remaining	VERB	remain
near	ADP	near
Tom	PROPN	Tom
Canty	PROPN	Canty
gradually	ADV	gradually
scraped	VERB	scrape
together	ADV	together
courage	NOUN	courage
enough	ADV	enough
to	PART	to
glide	VERB	glide
,	PUNCT	,
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
over	ADV	over
to	ADP	to
the	DET	the
majority	NOUN	majority
.	PUNCT	.
So	ADV	so
at	ADP	at
last	ADV	last
Tom	PROPN	Tom
Canty	PROPN	Canty
,	PUNCT	,
in	ADP	in
his	PRON	his
royal	ADJ	royal
robes	NOUN	robe
and	CCONJ	and
jewels	NOUN	jewel
,	PUNCT	,
stood	VERB	stand
wholly	ADV	wholly
alone	ADJ	alone
and	CCONJ	and
isolated	VERB	isolate
from	ADP	from
the	DET	the
world	NOUN	world
,	PUNCT	,
a	DET	a
conspicuous	ADJ	conspicuous
figure	NOUN	figure
,	PUNCT	,
occupying	VERB	occupy
an	DET	an
eloquent	ADJ	eloquent
vacancy	NOUN	vacancy
.	PUNCT	.
Now	ADV	now
the	DET	the
Lord	PROPN	Lord
St.	PROPN	St.
John	PROPN	John
was	AUX	be
seen	VERB	see
returning	VERB	return
.	PUNCT	.
As	ADP	as
he	PRON	he
advanced	VERB	advance
up	ADP	up
the	DET	the
mid	ADJ	mid
-	PUNCT	-
aisle	NOUN	aisle
the	DET	the
interest	NOUN	interest
was	AUX	be
so	ADV	so
intense	ADJ	intense
that	SCONJ	that
the	DET	the
low	ADJ	low
murmur	NOUN	murmur
of	ADP	of
conversation	NOUN	conversation
in	ADP	in
the	DET	the
great	ADJ	great
assemblage	NOUN	assemblage
died	VERB	die
out	ADP	out
and	CCONJ	and
was	AUX	be
succeeded	VERB	succeed
by	ADP	by
a	DET	a
profound	ADJ	profound
hush	NOUN	hush
,	PUNCT	,
a	DET	a
breathless	ADJ	breathless
stillness	NOUN	stillness
,	PUNCT	,
through	ADP	through
which	DET	which
his	PRON	his
footfalls	NOUN	footfall
pulsed	VERB	pulse
with	ADP	with
a	DET	a
dull	ADJ	dull
and	CCONJ	and
distant	ADJ	distant
sound	NOUN	sound
.	PUNCT	.
Every	DET	every
eye	NOUN	eye
was	AUX	be
fastened	VERB	fasten
upon	SCONJ	upon
him	PRON	he
as	ADP	as
he	PRON	he
moved	VERB	move
along	ADV	along
.	PUNCT	.
He	PRON	he
reached	VERB	reach
the	DET	the
platform	NOUN	platform
,	PUNCT	,
paused	VERB	pause
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
moved	VERB	move
toward	ADP	toward
Tom	PROPN	Tom
Canty	PROPN	Canty
with	ADP	with
a	DET	a
deep	ADJ	deep
obeisance	NOUN	obeisance
,	PUNCT	,
and	CCONJ	and
said--	VERB	said--
""""	PUNCT	""""
Sire	PROPN	Sire
,	PUNCT	,
the	DET	the
Seal	PROPN	Seal
is	AUX	be
not	PART	not
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
mob	NOUN	mob
does	AUX	do
not	PART	not
melt	VERB	melt
away	ADV	away
from	ADP	from
the	DET	the
presence	NOUN	presence
of	ADP	of
a	DET	a
plague	NOUN	plague
-	PUNCT	-
patient	NOUN	patient
with	ADP	with
more	ADJ	more
haste	NOUN	haste
than	ADP	than
the	DET	the
band	NOUN	band
of	ADP	of
pallid	ADJ	pallid
and	CCONJ	and
terrified	ADJ	terrified
courtiers	NOUN	courtier
melted	VERB	melt
away	ADV	away
from	ADP	from
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
shabby	ADJ	shabby
little	ADJ	little
claimant	NOUN	claimant
of	ADP	of
the	DET	the
Crown	PROPN	Crown
.	PUNCT	.
In	ADP	in
a	DET	a
moment	NOUN	moment
he	PRON	he
stood	VERB	stand
all	ADV	all
alone	ADV	alone
,	PUNCT	,
without	ADP	without
friend	NOUN	friend
or	CCONJ	or
supporter	NOUN	supporter
,	PUNCT	,
a	DET	a
target	NOUN	target
upon	SCONJ	upon
which	DET	which
was	AUX	be
concentrated	VERB	concentrate
a	DET	a
bitter	ADJ	bitter
fire	NOUN	fire
of	ADP	of
scornful	ADJ	scornful
and	CCONJ	and
angry	ADJ	angry
looks	NOUN	look
.	PUNCT	.
The	DET	the
Lord	PROPN	Lord
Protector	PROPN	Protector
called	VERB	call
out	ADP	out
fiercely--	ADV	fiercely--
""""	PUNCT	""""
Cast	VERB	cast
the	DET	the
beggar	NOUN	beggar
into	ADP	into
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
scourge	VERB	scourge
him	PRON	he
through	ADP	through
the	DET	the
town	NOUN	town
--	PUNCT	--
the	DET	the
paltry	ADJ	paltry
knave	NOUN	knave
is	AUX	be
worth	ADJ	worth
no	DET	no
more	ADJ	more
consideration	NOUN	consideration
!	PUNCT	!
""""	PUNCT	""""
Officers	NOUN	officer
of	ADP	of
the	DET	the
guard	NOUN	guard
sprang	VERB	spring
forward	ADV	forward
to	PART	to
obey	VERB	obey
,	PUNCT	,
but	CCONJ	but
Tom	PROPN	Tom
Canty	PROPN	Canty
waved	VERB	wave
them	PRON	they
off	ADP	off
and	CCONJ	and
said--	VERB	said--
""""	PUNCT	""""
Back	ADV	back
!	PUNCT	!
Whoso	PRON	whoso
touches	VERB	touch
him	PRON	he
perils	VERB	peril
his	PRON	his
life	NOUN	life
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
Lord	PROPN	Lord
Protector	PROPN	Protector
was	AUX	be
perplexed	ADJ	perplexed
in	ADP	in
the	DET	the
last	ADJ	last
degree	NOUN	degree
.	PUNCT	.
He	PRON	he
said	VERB	say
to	ADP	to
the	DET	the
Lord	PROPN	Lord
St.	PROPN	St.
John--	PROPN	John--
""""	PUNCT	""""
Searched	VERB	search
you	PRON	you
well?--but	CCONJ	well?--but
it	PRON	it
boots	VERB	boot
not	PART	not
to	PART	to
ask	VERB	ask
that	DET	that
.	PUNCT	.
It	PRON	it
doth	AUX	doth
seem	VERB	seem
passing	ADJ	passing
strange	ADJ	strange
.	PUNCT	.
Little	ADJ	little
things	NOUN	thing
,	PUNCT	,
trifles	NOUN	trifle
,	PUNCT	,
slip	VERB	slip
out	ADP	out
of	ADP	of
one	PRON	one
's	PART	's
ken	NOUN	ken
,	PUNCT	,
and	CCONJ	and
one	PRON	one
does	AUX	do
not	PART	not
think	VERB	think
it	PRON	it
matter	VERB	matter
for	ADP	for
surprise	NOUN	surprise
;	PUNCT	;
but	CCONJ	but
how	SCONJ	how
so	ADV	so
bulky	ADJ	bulky
a	DET	a
thing	NOUN	thing
as	ADP	as
the	DET	the
Seal	PROPN	Seal
of	ADP	of
England	PROPN	England
can	AUX	can
vanish	VERB	vanish
away	ADV	away
and	CCONJ	and
no	DET	no
man	NOUN	man
be	AUX	be
able	ADJ	able
to	PART	to
get	VERB	get
track	NOUN	track
of	ADP	of
it	PRON	it
again	ADV	again
--	PUNCT	--
a	DET	a
massy	ADJ	massy
golden	ADJ	golden
disk--	NOUN	disk--
""""	PUNCT	""""
Tom	PROPN	Tom
Canty	PROPN	Canty
,	PUNCT	,
with	ADP	with
beaming	VERB	beam
eyes	NOUN	eye
,	PUNCT	,
sprang	VERB	spring
forward	ADV	forward
and	CCONJ	and
shouted--	PUNCT	shouted--
""""	PUNCT	""""
Hold	VERB	hold
,	PUNCT	,
that	DET	that
is	AUX	be
enough	ADJ	enough
!	PUNCT	!
Was	AUX	be
it	PRON	it
round?--and	ADJ	round?--and
thick?--and	CCONJ	thick?--and
had	AUX	have
it	PRON	it
letters	NOUN	letter
and	CCONJ	and
devices	NOUN	device
graved	VERB	grave
upon	SCONJ	upon
it?--yes	PRON	it?--yes
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
NOW	ADV	now
I	PRON	I
know	VERB	know
what	PRON	what
this	DET	this
Great	PROPN	Great
Seal	PROPN	Seal
is	AUX	be
that	PRON	that
there	PRON	there
's	AUX	be
been	AUX	be
such	ADJ	such
worry	NOUN	worry
and	CCONJ	and
pother	NOUN	pother
about	ADP	about
.	PUNCT	.
An	ADP	an
'	PUNCT	'
ye	PRON	ye
had	AUX	have
described	VERB	describe
it	PRON	it
to	ADP	to
me	PRON	I
,	PUNCT	,
ye	PRON	ye
could	AUX	could
have	AUX	have
had	AUX	have
it	PRON	it
three	NUM	three
weeks	NOUN	week
ago	ADV	ago
.	PUNCT	.
Right	ADV	right
well	ADV	well
I	PRON	I
know	VERB	know
where	SCONJ	where
it	PRON	it
lies	VERB	lie
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
I	PRON	I
that	PRON	that
put	VERB	put
it	PRON	it
there	ADV	there
--	PUNCT	--
first	ADV	first
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
,	PUNCT	,
then	ADV	then
,	PUNCT	,
my	PRON	my
liege	NOUN	liege
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
Lord	PROPN	Lord
Protector	PROPN	Protector
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
that	PRON	that
stands	VERB	stand
there	ADV	there
--	PUNCT	--
the	DET	the
rightful	ADJ	rightful
King	PROPN	King
of	ADP	of
England	PROPN	England
.	PUNCT	.
And	CCONJ	and
he	PRON	he
shall	AUX	shall
tell	VERB	tell
you	PRON	you
himself	PRON	himself
where	SCONJ	where
it	PRON	it
lies	VERB	lie
--	PUNCT	--
then	ADV	then
you	PRON	you
will	AUX	will
believe	VERB	believe
he	PRON	he
knew	VERB	know
it	PRON	it
of	ADP	of
his	PRON	his
own	ADJ	own
knowledge	NOUN	knowledge
.	PUNCT	.
Bethink	VERB	bethink
thee	PRON	thee
,	PUNCT	,
my	PRON	my
King	NOUN	king
--	PUNCT	--
spur	VERB	spur
thy	PRON	thy
memory	NOUN	memory
--	PUNCT	--
it	PRON	it
was	AUX	be
the	DET	the
last	ADJ	last
,	PUNCT	,
the	DET	the
very	ADV	very
LAST	ADJ	last
thing	NOUN	thing
thou	PRON	thou
didst	VERB	didst
that	DET	that
day	NOUN	day
before	ADP	before
thou	PRON	thou
didst	VERB	didst
rush	VERB	rush
forth	ADV	forth
from	ADP	from
the	DET	the
palace	NOUN	palace
,	PUNCT	,
clothed	VERB	clothe
in	ADP	in
my	PRON	my
rags	NOUN	rag
,	PUNCT	,
to	PART	to
punish	VERB	punish
the	DET	the
soldier	NOUN	soldier
that	PRON	that
insulted	VERB	insult
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
silence	NOUN	silence
ensued	VERB	ensue
,	PUNCT	,
undisturbed	ADJ	undisturbed
by	ADP	by
a	DET	a
movement	NOUN	movement
or	CCONJ	or
a	DET	a
whisper	NOUN	whisper
,	PUNCT	,
and	CCONJ	and
all	DET	all
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
upon	SCONJ	upon
the	DET	the
new	ADJ	new
-	PUNCT	-
comer	NOUN	comer
,	PUNCT	,
who	PRON	who
stood	VERB	stand
,	PUNCT	,
with	ADP	with
bent	ADJ	bent
head	NOUN	head
and	CCONJ	and
corrugated	ADJ	corrugated
brow	NOUN	brow
,	PUNCT	,
groping	VERB	grope
in	ADP	in
his	PRON	his
memory	NOUN	memory
among	ADP	among
a	DET	a
thronging	VERB	throng
multitude	NOUN	multitude
of	ADP	of
valueless	ADJ	valueless
recollections	NOUN	recollection
for	ADP	for
one	NUM	one
single	ADJ	single
little	ADJ	little
elusive	ADJ	elusive
fact	NOUN	fact
,	PUNCT	,
which	DET	which
,	PUNCT	,
found	VERB	find
,	PUNCT	,
would	AUX	would
seat	VERB	seat
him	PRON	he
upon	SCONJ	upon
a	DET	a
throne	NOUN	throne
--	PUNCT	--
unfound	ADJ	unfound
,	PUNCT	,
would	AUX	would
leave	VERB	leave
him	PRON	he
as	ADP	as
he	PRON	he
was	AUX	be
,	PUNCT	,
for	ADP	for
good	ADJ	good
and	CCONJ	and
all	DET	all
--	PUNCT	--
a	DET	a
pauper	NOUN	pauper
and	CCONJ	and
an	DET	an
outcast	NOUN	outcast
.	PUNCT	.
Moment	NOUN	moment
after	ADP	after
moment	NOUN	moment
passed	VERB	pass
--	PUNCT	--
the	DET	the
moments	NOUN	moment
built	VERB	build
themselves	PRON	themselves
into	ADP	into
minutes	NOUN	minute
--	PUNCT	--
still	ADV	still
the	DET	the
boy	NOUN	boy
struggled	VERB	struggle
silently	ADV	silently
on	ADP	on
,	PUNCT	,
and	CCONJ	and
gave	VERB	give
no	DET	no
sign	NOUN	sign
.	PUNCT	.
But	CCONJ	but
at	ADP	at
last	ADV	last
he	PRON	he
heaved	VERB	heave
a	DET	a
sigh	NOUN	sigh
,	PUNCT	,
shook	VERB	shake
his	PRON	his
head	NOUN	head
slowly	ADV	slowly
,	PUNCT	,
and	CCONJ	and
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
trembling	VERB	tremble
lip	NOUN	lip
and	CCONJ	and
in	ADP	in
a	DET	a
despondent	ADJ	despondent
voice--	NOUN	voice--
""""	PUNCT	""""
I	PRON	I
call	VERB	call
the	DET	the
scene	NOUN	scene
back	ADP	back
--	PUNCT	--
all	DET	all
of	ADP	of
it	PRON	it
--	PUNCT	--
but	CCONJ	but
the	DET	the
Seal	NOUN	seal
hath	VERB	hath
no	DET	no
place	NOUN	place
in	ADP	in
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
paused	VERB	pause
,	PUNCT	,
then	ADV	then
looked	VERB	look
up	ADP	up
,	PUNCT	,
and	CCONJ	and
said	VERB	say
with	ADP	with
gentle	ADJ	gentle
dignity	NOUN	dignity
,	PUNCT	,
""""	PUNCT	""""
My	PRON	my
lords	NOUN	lord
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
if	SCONJ	if
ye	PRON	ye
will	AUX	will
rob	VERB	rob
your	PRON	your
rightful	ADJ	rightful
sovereign	NOUN	sovereign
of	ADP	of
his	PRON	his
own	ADJ	own
for	ADP	for
lack	NOUN	lack
of	ADP	of
this	DET	this
evidence	NOUN	evidence
which	DET	which
he	PRON	he
is	AUX	be
not	PART	not
able	ADJ	able
to	PART	to
furnish	VERB	furnish
,	PUNCT	,
I	PRON	I
may	AUX	may
not	PART	not
stay	VERB	stay
ye	PRON	ye
,	PUNCT	,
being	AUX	be
powerless	ADJ	powerless
.	PUNCT	.
But--	CCONJ	but--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
folly	NOUN	folly
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
madness	NOUN	madness
,	PUNCT	,
my	PRON	my
King	NOUN	king
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Tom	PROPN	Tom
Canty	PROPN	Canty
,	PUNCT	,
in	ADP	in
a	DET	a
panic	NOUN	panic
,	PUNCT	,
""""	PUNCT	""""
wait	VERB	wait
!	PUNCT	!
--think	VERB	--think
!	PUNCT	!
Do	AUX	do
not	PART	not
give	VERB	give
up!--the	DET	up!--the
cause	NOUN	cause
is	AUX	be
not	PART	not
lost	VERB	lose
!	PUNCT	!
Nor	CCONJ	nor
SHALL	AUX	shall
be	AUX	be
,	PUNCT	,
neither	ADV	neither
!	PUNCT	!
List	VERB	list
to	ADP	to
what	PRON	what
I	PRON	I
say	VERB	say
--	PUNCT	--
follow	VERB	follow
every	DET	every
word	NOUN	word
--	PUNCT	--
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
bring	VERB	bring
that	DET	that
morning	NOUN	morning
back	NOUN	back
again	ADV	again
,	PUNCT	,
every	DET	every
hap	NOUN	hap
just	ADV	just
as	ADP	as
it	PRON	it
happened	VERB	happen
.	PUNCT	.
We	PRON	we
talked	VERB	talk
--	PUNCT	--
I	PRON	I
told	VERB	tell
you	PRON	you
of	ADP	of
my	PRON	my
sisters	NOUN	sister
,	PUNCT	,
Nan	PROPN	Nan
and	CCONJ	and
Bet	PROPN	Bet
--	PUNCT	--
ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
you	PRON	you
remember	VERB	remember
that	DET	that
;	PUNCT	;
and	CCONJ	and
about	ADP	about
mine	PRON	mine
old	NOUN	old
grandam	NOUN	grandam
--	PUNCT	--
and	CCONJ	and
the	DET	the
rough	ADJ	rough
games	NOUN	game
of	ADP	of
the	DET	the
lads	NOUN	lad
of	ADP	of
Offal	PROPN	Offal
Court	PROPN	Court
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
you	PRON	you
remember	VERB	remember
these	DET	these
things	NOUN	thing
also	ADV	also
;	PUNCT	;
very	ADV	very
well	ADV	well
,	PUNCT	,
follow	VERB	follow
me	PRON	I
still	ADV	still
,	PUNCT	,
you	PRON	you
shall	AUX	shall
recall	VERB	recall
everything	PRON	everything
.	PUNCT	.
You	PRON	you
gave	VERB	give
me	PRON	I
food	NOUN	food
and	CCONJ	and
drink	NOUN	drink
,	PUNCT	,
and	CCONJ	and
did	AUX	do
with	ADP	with
princely	ADJ	princely
courtesy	NOUN	courtesy
send	VERB	send
away	ADV	away
the	DET	the
servants	NOUN	servant
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
my	PRON	my
low	ADJ	low
breeding	NOUN	breeding
might	AUX	might
not	PART	not
shame	VERB	shame
me	PRON	I
before	ADP	before
them	PRON	they
--	PUNCT	--
ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
this	DET	this
also	ADV	also
you	PRON	you
remember	VERB	remember
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
Tom	PROPN	Tom
checked	VERB	check
off	ADP	off
his	PRON	his
details	NOUN	detail
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
boy	NOUN	boy
nodded	VERB	nod
his	PRON	his
head	NOUN	head
in	ADP	in
recognition	NOUN	recognition
of	ADP	of
them	PRON	they
,	PUNCT	,
the	DET	the
great	ADJ	great
audience	NOUN	audience
and	CCONJ	and
the	DET	the
officials	NOUN	official
stared	VERB	stare
in	ADP	in
puzzled	ADJ	puzzled
wonderment	NOUN	wonderment
;	PUNCT	;
the	DET	the
tale	NOUN	tale
sounded	VERB	sound
like	ADP	like
true	ADJ	true
history	NOUN	history
,	PUNCT	,
yet	CCONJ	yet
how	SCONJ	how
could	AUX	could
this	DET	this
impossible	ADJ	impossible
conjunction	NOUN	conjunction
between	ADP	between
a	DET	a
prince	NOUN	prince
and	CCONJ	and
a	DET	a
beggar	NOUN	beggar
-	PUNCT	-
boy	NOUN	boy
have	AUX	have
come	VERB	come
about	ADV	about
?	PUNCT	?
Never	ADV	never
was	AUX	be
a	DET	a
company	NOUN	company
of	ADP	of
people	NOUN	people
so	ADV	so
perplexed	ADJ	perplexed
,	PUNCT	,
so	ADV	so
interested	ADJ	interested
,	PUNCT	,
and	CCONJ	and
so	ADV	so
stupefied	ADJ	stupefied
,	PUNCT	,
before	ADP	before
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
a	DET	a
jest	NOUN	jest
,	PUNCT	,
my	PRON	my
prince	NOUN	prince
,	PUNCT	,
we	PRON	we
did	AUX	do
exchange	VERB	exchange
garments	NOUN	garment
.	PUNCT	.
Then	ADV	then
we	PRON	we
stood	VERB	stand
before	ADP	before
a	X	a
mirror	NOUN	mirror
;	PUNCT	;
and	CCONJ	and
so	ADV	so
alike	ADJ	alike
were	AUX	be
we	PRON	we
that	SCONJ	that
both	DET	both
said	VERB	say
it	PRON	it
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
there	PRON	there
had	AUX	have
been	AUX	be
no	DET	no
change	NOUN	change
made	VERB	make
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
you	PRON	you
remember	VERB	remember
that	DET	that
.	PUNCT	.
Then	ADV	then
you	PRON	you
noticed	VERB	notice
that	SCONJ	that
the	DET	the
soldier	NOUN	soldier
had	AUX	have
hurt	VERB	hurt
my	PRON	my
hand	NOUN	hand
--	PUNCT	--
look	VERB	look
!	PUNCT	!
here	ADV	here
it	PRON	it
is	AUX	be
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
yet	ADV	yet
even	ADV	even
write	VERB	write
with	ADP	with
it	PRON	it
,	PUNCT	,
the	DET	the
fingers	NOUN	finger
are	AUX	be
so	ADV	so
stiff	ADJ	stiff
.	PUNCT	.
At	ADP	at
this	DET	this
your	PRON	your
Highness	NOUN	highness
sprang	VERB	spring
up	ADP	up
,	PUNCT	,
vowing	VERB	vow
vengeance	NOUN	vengeance
upon	SCONJ	upon
that	DET	that
soldier	NOUN	soldier
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
towards	ADP	towards
the	DET	the
door	NOUN	door
--	PUNCT	--
you	PRON	you
passed	VERB	pass
a	DET	a
table	NOUN	table
--	PUNCT	--
that	DET	that
thing	NOUN	thing
you	PRON	you
call	VERB	call
the	DET	the
Seal	PROPN	Seal
lay	VERB	lie
on	ADP	on
that	DET	that
table	NOUN	table
--	PUNCT	--
you	PRON	you
snatched	VERB	snatch
it	PRON	it
up	ADP	up
and	CCONJ	and
looked	VERB	look
eagerly	ADV	eagerly
about	ADV	about
,	PUNCT	,
as	ADP	as
if	SCONJ	if
for	ADP	for
a	DET	a
place	NOUN	place
to	PART	to
hide	VERB	hide
it	PRON	it
--	PUNCT	--
your	PRON	your
eye	NOUN	eye
caught	VERB	catch
sight	NOUN	sight
of--	PUNCT	of--
""""	PUNCT	""""
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
'	VERB	'
tis	VERB	ti
sufficient!--and	ADJ	sufficient!--and
the	DET	the
good	ADJ	good
God	PROPN	God
be	AUX	be
thanked	VERB	thank
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
ragged	ADJ	ragged
claimant	NOUN	claimant
,	PUNCT	,
in	ADP	in
a	DET	a
mighty	ADJ	mighty
excitement	NOUN	excitement
.	PUNCT	.
""""	PUNCT	""""
Go	VERB	go
,	PUNCT	,
my	PRON	my
good	ADJ	good
St.	PROPN	St.
John	PROPN	John
--	PUNCT	--
in	ADP	in
an	DET	an
arm	ADJ	arm
-	PUNCT	-
piece	NOUN	piece
of	ADP	of
the	DET	the
Milanese	ADJ	milanese
armour	NOUN	armour
that	PRON	that
hangs	VERB	hang
on	ADP	on
the	DET	the
wall	NOUN	wall
,	PUNCT	,
thou'lt	AUX	thou'lt
find	VERB	find
the	DET	the
Seal	PROPN	Seal
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Right	INTJ	right
,	PUNCT	,
my	PRON	my
King	NOUN	king
!	PUNCT	!
right	ADJ	right
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Tom	PROPN	Tom
Canty	PROPN	Canty
;	PUNCT	;
""""	PUNCT	""""
NOW	ADV	now
the	DET	the
sceptre	NOUN	sceptre
of	ADP	of
England	PROPN	England
is	AUX	be
thine	PRON	thine
own	ADJ	own
;	PUNCT	;
and	CCONJ	and
it	PRON	it
were	AUX	be
better	ADJ	well
for	ADP	for
him	PRON	he
that	PRON	that
would	AUX	would
dispute	VERB	dispute
it	PRON	it
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
born	VERB	bear
dumb	ADJ	dumb
!	PUNCT	!
Go	VERB	go
,	PUNCT	,
my	PRON	my
Lord	PROPN	Lord
St.	PROPN	St.
John	PROPN	John
,	PUNCT	,
give	VERB	give
thy	PRON	thy
feet	NOUN	foot
wings	NOUN	wing
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
whole	ADJ	whole
assemblage	NOUN	assemblage
was	AUX	be
on	ADP	on
its	PRON	its
feet	NOUN	foot
now	ADV	now
,	PUNCT	,
and	CCONJ	and
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
out	ADP	out
of	ADP	of
its	PRON	its
mind	NOUN	mind
with	ADP	with
uneasiness	NOUN	uneasiness
,	PUNCT	,
apprehension	NOUN	apprehension
,	PUNCT	,
and	CCONJ	and
consuming	VERB	consume
excitement	NOUN	excitement
.	PUNCT	.
On	ADP	on
the	DET	the
floor	NOUN	floor
and	CCONJ	and
on	ADP	on
the	DET	the
platform	NOUN	platform
a	DET	a
deafening	ADJ	deafening
buzz	NOUN	buzz
of	ADP	of
frantic	ADJ	frantic
conversation	NOUN	conversation
burst	VERB	burst
forth	ADV	forth
,	PUNCT	,
and	CCONJ	and
for	ADP	for
some	DET	some
time	NOUN	time
nobody	PRON	nobody
knew	VERB	know
anything	PRON	anything
or	CCONJ	or
heard	VERB	hear
anything	PRON	anything
or	CCONJ	or
was	AUX	be
interested	ADJ	interested
in	ADP	in
anything	PRON	anything
but	SCONJ	but
what	PRON	what
his	PRON	his
neighbour	NOUN	neighbour
was	AUX	be
shouting	VERB	shout
into	ADP	into
his	PRON	his
ear	NOUN	ear
,	PUNCT	,
or	CCONJ	or
he	PRON	he
was	AUX	be
shouting	VERB	shout
into	ADP	into
his	PRON	his
neighbour	NOUN	neighbour
's	PART	's
ear	NOUN	ear
.	PUNCT	.
Time	NOUN	time
--	PUNCT	--
nobody	PRON	nobody
knew	VERB	know
how	SCONJ	how
much	ADJ	much
of	ADP	of
it	PRON	it
--	PUNCT	--
swept	VERB	sweep
by	ADP	by
unheeded	ADJ	unheeded
and	CCONJ	and
unnoted	ADJ	unnoted
.	PUNCT	.
At	ADP	at
last	ADV	last
a	DET	a
sudden	ADJ	sudden
hush	NOUN	hush
fell	VERB	fall
upon	SCONJ	upon
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
same	ADJ	same
moment	NOUN	moment
St.	PROPN	St.
John	PROPN	John
appeared	VERB	appear
upon	SCONJ	upon
the	DET	the
platform	NOUN	platform
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
the	DET	the
Great	PROPN	Great
Seal	PROPN	Seal
aloft	ADV	aloft
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
Then	ADV	then
such	DET	such
a	DET	a
shout	NOUN	shout
went	VERB	go
up--	PUNCT	up--
""""	PUNCT	""""
Long	ADV	long
live	VERB	live
the	DET	the
true	ADJ	true
King	PROPN	King
!	PUNCT	!
""""	PUNCT	""""
For	ADP	for
five	NUM	five
minutes	NOUN	minute
the	DET	the
air	NOUN	air
quaked	VERB	quake
with	ADP	with
shouts	NOUN	shout
and	CCONJ	and
the	DET	the
crash	NOUN	crash
of	ADP	of
musical	ADJ	musical
instruments	NOUN	instrument
,	PUNCT	,
and	CCONJ	and
was	AUX	be
white	ADJ	white
with	ADP	with
a	DET	a
storm	NOUN	storm
of	ADP	of
waving	VERB	wave
handkerchiefs	NOUN	handkerchief
;	PUNCT	;
and	CCONJ	and
through	ADP	through
it	PRON	it
all	DET	all
a	DET	a
ragged	ADJ	ragged
lad	NOUN	lad
,	PUNCT	,
the	DET	the
most	ADV	most
conspicuous	ADJ	conspicuous
figure	NOUN	figure
in	ADP	in
England	PROPN	England
,	PUNCT	,
stood	VERB	stand
,	PUNCT	,
flushed	ADJ	flushed
and	CCONJ	and
happy	ADJ	happy
and	CCONJ	and
proud	ADJ	proud
,	PUNCT	,
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
spacious	ADJ	spacious
platform	NOUN	platform
,	PUNCT	,
with	ADP	with
the	DET	the
great	ADJ	great
vassals	NOUN	vassal
of	ADP	of
the	DET	the
kingdom	NOUN	kingdom
kneeling	VERB	kneel
around	ADP	around
him	PRON	he
.	PUNCT	.
Then	ADV	then
all	DET	all
rose	VERB	rise
,	PUNCT	,
and	CCONJ	and
Tom	PROPN	Tom
