,	PUNCT	,
with	ADP	with
Jim	PROPN	Jim
Weston	PROPN	Weston
as	ADP	as
their	PRON	their
leader	NOUN	leader
?	PUNCT	?
he	PRON	he
asked	VERB	ask
himself	PRON	himself
.	PUNCT	.
Were	AUX	be
they	PRON	they
murdering	VERB	murder
Curly	PROPN	Curly
down	ADV	down
there	ADV	there
,	PUNCT	,
and	CCONJ	and
had	AUX	have
other	NOUN	other
men	NOUN	man
been	AUX	be
treated	VERB	treat
in	ADP	in
a	DET	a
similar	ADJ	similar
manner	NOUN	manner
?	PUNCT	?
And	CCONJ	and
would	AUX	would
he	PRON	he
himself	PRON	himself
be	AUX	be
the	DET	the
next	NOUN	next
victim	NOUN	victim
?	PUNCT	?
He	PRON	he
had	AUX	have
heard	VERB	hear
enough	ADJ	enough
,	PUNCT	,
and	CCONJ	and
as	ADP	as
there	PRON	there
was	AUX	be
nothing	PRON	nothing
he	PRON	he
could	AUX	could
do	AUX	do
,	PUNCT	,
he	PRON	he
went	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
house	NOUN	house
,	PUNCT	,
where	SCONJ	where
he	PRON	he
passed	VERB	pass
a	DET	a
sleepless	ADJ	sleepless
night	NOUN	night
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
get	VERB	get
those	DET	those
cries	NOUN	cry
of	ADP	of
distress	NOUN	distress
out	ADP	out
of	ADP	of
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
he	PRON	he
wondered	VERB	wonder
whether	SCONJ	whether
he	PRON	he
should	AUX	should
not	PART	not
try	VERB	try
to	PART	to
escape	VERB	escape
under	ADP	under
cover	NOUN	cover
of	ADP	of
night	NOUN	night
.	PUNCT	.
He	PRON	he
banished	VERB	banish
this	DET	this
idea	NOUN	idea
,	PUNCT	,
however	ADV	however
,	PUNCT	,
as	ADP	as
useless	ADJ	useless
.	PUNCT	.
He	PRON	he
thought	VERB	think
,	PUNCT	,
too	ADV	too
,	PUNCT	,
of	ADP	of
Glen	PROPN	Glen
.	PUNCT	.
Would	AUX	would
she	PRON	she
allow	VERB	allow
the	DET	the
Indians	PROPN	Indians
to	PART	to
put	VERB	put
him	PRON	he
to	ADP	to
death	NOUN	death
?	PUNCT	?
He	PRON	he
recalled	VERB	recall
what	PRON	what
she	PRON	she
had	AUX	have
said	VERB	say
about	ADP	about
her	PRON	she
father	NOUN	father
;	PUNCT	;
how	SCONJ	how
little	ADV	little
she	PRON	she
understood	VERB	understand
him	PRON	he
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
had	AUX	have
no	DET	no
idea	NOUN	idea
what	PRON	what
he	PRON	he
might	AUX	might
do	AUX	do
.	PUNCT	.
Early	ADV	early
the	DET	the
next	ADJ	next
morning	NOUN	morning
he	PRON	he
was	AUX	be
standing	VERB	stand
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
lake	NOUN	lake
,	PUNCT	,
when	SCONJ	when
he	PRON	he
saw	VERB	see
_	PUNCT	_
The	DET	the
Frontiersman	PROPN	Frontiersman
_	PUNCT	_
cutting	VERB	cut
through	ADP	through
the	DET	the
water	NOUN	water
,	PUNCT	,
headed	VERB	head
downstream	ADV	downstream
.	PUNCT	.
A	DET	a
lone	ADJ	lone
figure	NOUN	figure
was	AUX	be
standing	VERB	stand
well	ADV	well
aft	ADV	aft
,	PUNCT	,
and	CCONJ	and
he	PRON	he
at	ADP	at
once	ADV	once
recognized	VERB	recognize
it	PRON	it
as	ADP	as
Glen	PROPN	Glen
.	PUNCT	.
She	PRON	she
waved	VERB	wave
her	PRON	her
hand	NOUN	hand
to	ADP	to
him	PRON	he
as	ADP	as
the	DET	the
boat	NOUN	boat
sped	VERB	speed
by	ADV	by
,	PUNCT	,
and	CCONJ	and
he	PRON	he
could	AUX	could
see	VERB	see
her	PRON	she
standing	VERB	stand
there	ADV	there
until	ADP	until
a	DET	a
bend	NOUN	bend
in	ADP	in
the	DET	the
shore	NOUN	shore
hid	VERB	hide
her	PRON	she
from	ADP	from
view	NOUN	view
.	PUNCT	.
Going	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
house	NOUN	house
he	PRON	he
learned	VERB	learn
from	ADP	from
Klota	PROPN	Klota
that	SCONJ	that
the	DET	the
master	NOUN	master
of	ADP	of
Glen	PROPN	Glen
West	PROPN	West
had	AUX	have
gone	VERB	go
down	ADP	down
to	ADP	to
the	DET	the
Yukon	PROPN	Yukon
River	PROPN	River
for	ADP	for
his	PRON	his
mail	NOUN	mail
.	PUNCT	.
It	PRON	it
was	AUX	be
always	ADV	always
left	VERB	leave
at	ADP	at
the	DET	the
trading	NOUN	trading
-	PUNCT	-
post	NOUN	post
by	ADP	by
the	DET	the
steamers	NOUN	steamer
on	ADP	on
their	PRON	their
way	NOUN	way
down	ADP	down
river	NOUN	river
.	PUNCT	.
It	PRON	it
generally	ADV	generally
took	VERB	take
a	DET	a
whole	ADJ	whole
day	NOUN	day
to	PART	to
make	VERB	make
the	DET	the
trip	NOUN	trip
there	ADV	there
and	CCONJ	and
back	ADV	back
.	PUNCT	.
This	DET	this
information	NOUN	information
caused	VERB	cause
Reynolds	PROPN	Reynolds
considerable	ADJ	considerable
disappointment	NOUN	disappointment
,	PUNCT	,
as	ADP	as
he	PRON	he
would	AUX	would
not	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
meet	VERB	meet
Weston	PROPN	Weston
or	CCONJ	or
his	PRON	his
daughter	NOUN	daughter
that	DET	that
day	NOUN	day
.	PUNCT	.
The	DET	the
sun	NOUN	sun
was	AUX	be
just	ADV	just
disappearing	VERB	disappear
beyond	ADP	beyond
the	DET	the
mountain	NOUN	mountain
peaks	NOUN	peak
when	SCONJ	when
_	PUNCT	_
The	DET	the
Frontiersman	PROPN	Frontiersman
_	PUNCT	_
returned	VERB	return
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
up	ADP	up
the	DET	the
creek	NOUN	creek
to	ADP	to
her	PRON	her
wharf	NOUN	wharf
.	PUNCT	.
Reynolds	PROPN	Reynolds
,	PUNCT	,
watching	VERB	watch
,	PUNCT	,
hoped	VERB	hope
to	PART	to
see	VERB	see
Glen	PROPN	Glen
upon	SCONJ	upon
the	DET	the
deck	NOUN	deck
.	PUNCT	.
But	CCONJ	but
he	PRON	he
looked	VERB	look
for	ADP	for
her	PRON	her
in	NOUN	in
vain	NOUN	vain
,	PUNCT	,
and	CCONJ	and
he	PRON	he
wondered	VERB	wonder
what	PRON	what
had	AUX	have
become	VERB	become
of	ADP	of
her	PRON	she
.	PUNCT	.
Was	AUX	be
it	PRON	it
possible	ADJ	possible
that	SCONJ	that
her	PRON	she
father	NOUN	father
had	AUX	have
sent	VERB	send
her	PRON	she
outside	ADV	outside
?	PUNCT	?
he	PRON	he
asked	VERB	ask
himself	PRON	himself
.	PUNCT	.
Sconda	PROPN	Sconda
did	AUX	do
not	PART	not
come	VERB	come
home	ADV	home
for	ADP	for
supper	NOUN	supper
,	PUNCT	,
but	CCONJ	but
about	ADV	about
an	DET	an
hour	NOUN	hour
later	ADV	later
he	PRON	he
appeared	VERB	appear
with	ADP	with
two	NUM	two
other	ADJ	other
Indians	PROPN	Indians
,	PUNCT	,
and	CCONJ	and
informed	VERB	inform
Reynolds	PROPN	Reynolds
that	SCONJ	that
the	DET	the
Big	PROPN	Big
White	PROPN	White
Chief	PROPN	Chief
wished	VERB	wish
to	PART	to
see	VERB	see
him	PRON	he
.	PUNCT	.
Reynolds	PROPN	Reynolds
now	ADV	now
knew	VERB	know
that	SCONJ	that
the	DET	the
critical	ADJ	critical
moment	NOUN	moment
had	AUX	have
arrived	VERB	arrive
,	PUNCT	,
so	ADV	so
without	ADP	without
the	DET	the
least	ADJ	least
hesitation	NOUN	hesitation
he	PRON	he
accompanied	VERB	accompany
his	PRON	his
guards	NOUN	guard
,	PUNCT	,
who	PRON	who
conducted	VERB	conduct
him	PRON	he
at	ADP	at
once	ADV	once
to	ADP	to
the	DET	the
big	ADJ	big
house	NOUN	house
on	ADP	on
the	DET	the
hill	NOUN	hill
.	PUNCT	.
Jim	PROPN	Jim
Weston	PROPN	Weston
was	AUX	be
seated	VERB	seat
at	ADP	at
his	PRON	his
desk	NOUN	desk
as	ADP	as
the	DET	the
prisoner	NOUN	prisoner
was	AUX	be
ushered	VERB	usher
in	ADV	in
.	PUNCT	.
The	DET	the
first	ADJ	first
glance	NOUN	glance
at	ADP	at
the	DET	the
man	NOUN	man
told	VERB	tell
Reynolds	PROPN	Reynolds
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
person	NOUN	person
who	PRON	who
would	AUX	would
stand	VERB	stand
no	DET	no
nonsense	NOUN	nonsense
or	CCONJ	or
quibbling	NOUN	quibbling
.	PUNCT	.
Boldness	NOUN	boldness
must	AUX	must
be	AUX	be
met	VERB	meet
with	ADP	with
boldness	NOUN	boldness
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
but	CCONJ	but
candour	NOUN	candour
and	CCONJ	and
truthfulness	NOUN	truthfulness
would	AUX	would
serve	VERB	serve
him	PRON	he
now	ADV	now
.	PUNCT	.
He	PRON	he
looked	VERB	look
about	ADP	about
the	DET	the
room	NOUN	room
.	PUNCT	.
Shelves	NOUN	shelf
well	ADV	well
filled	VERB	fill
with	ADP	with
books	NOUN	book
showed	VERB	show
that	SCONJ	that
their	PRON	their
owner	NOUN	owner
was	AUX	be
a	DET	a
reader	NOUN	reader
and	CCONJ	and
a	DET	a
student	NOUN	student
.	PUNCT	.
The	DET	the
walls	NOUN	wall
were	AUX	be
adorned	VERB	adorn
with	ADP	with
trophies	NOUN	trophy
of	ADP	of
the	DET	the
chase	NOUN	chase
,	PUNCT	,
such	ADJ	such
as	ADP	as
fine	ADJ	fine
antlers	NOUN	antler
of	ADP	of
moose	NOUN	moose
,	PUNCT	,
caribou	NOUN	caribou
,	PUNCT	,
and	CCONJ	and
great	ADJ	great
horns	NOUN	horn
of	ADP	of
mountain	NOUN	mountain
sheep	NOUN	sheep
,	PUNCT	,
while	SCONJ	while
several	ADJ	several
large	ADJ	large
and	CCONJ	and
valuable	ADJ	valuable
bear	NOUN	bear
and	CCONJ	and
wolf	NOUN	wolf
-	PUNCT	-
skin	NOUN	skin
rugs	NOUN	rug
were	AUX	be
stretched	VERB	stretch
out	ADP	out
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
doing	VERB	do
here	ADV	here
,	PUNCT	,
young	ADJ	young
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
These	DET	these
words	NOUN	word
deliberately	ADV	deliberately
uttered	VERB	utter
brought	VERB	bring
Reynolds	PROPN	Reynolds
back	ADV	back
from	ADP	from
his	PRON	his
contemplation	NOUN	contemplation
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
really	ADV	really
want	VERB	want
to	PART	to
know	VERB	know
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
looking	VERB	look
Weston	PROPN	Weston
full	ADJ	full
in	ADP	in
the	DET	the
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Certainly	ADV	certainly
.	PUNCT	.
What	PRON	what
did	AUX	do
I	PRON	I
ask	VERB	ask
you	PRON	you
for	ADP	for
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
am	AUX	be
here	ADV	here
because	SCONJ	because
I	PRON	I
was	AUX	be
brought	VERB	bring
in	ADP	in
on	ADP	on
your	PRON	your
boat	NOUN	boat
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
wag	VERB	wag
the	DET	the
impatient	ADJ	impatient
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
were	AUX	be
you	PRON	you
doing	VERB	do
in	ADP	in
this	DET	this
region	NOUN	region
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
was	AUX	be
looking	VERB	look
for	ADP	for
your	PRON	your
daughter	NOUN	daughter
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
was	AUX	be
doing	VERB	do
.	PUNCT	.
""""	PUNCT	""""
Jim	PROPN	Jim
Weston	PROPN	Weston
's	PART	's
eyes	NOUN	eye
grew	VERB	grow
suddenly	ADV	suddenly
big	ADJ	big
with	ADP	with
amazement	NOUN	amazement
at	ADP	at
this	DET	this
candid	ADJ	candid
confession	NOUN	confession
.	PUNCT	.
Had	AUX	have
the	DET	the
prisoner	NOUN	prisoner
made	VERB	make
any	DET	any
other	ADJ	other
reply	NOUN	reply
he	PRON	he
would	AUX	would
have	AUX	have
known	VERB	know
at	ADP	at
once	ADV	once
what	PRON	what
to	PART	to
say	VERB	say
.	PUNCT	.
But	CCONJ	but
to	PART	to
see	VERB	see
him	PRON	he
standing	VERB	stand
so	ADV	so
calmly	ADV	calmly
there	ADV	there
,	PUNCT	,
looking	VERB	look
him	PRON	he
straight	ADV	straight
in	ADP	in
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
disconcerted	VERB	disconcert
him	PRON	he
for	ADP	for
a	DET	a
minute	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
Looking	VERB	look
for	ADP	for
my	PRON	my
daughter	NOUN	daughter
,	PUNCT	,
were	AUX	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
at	ADP	at
length	NOUN	length
found	VERB	find
voice	NOUN	voice
to	PART	to
ask	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
it	PRON	it
.	PUNCT	.
But	CCONJ	but
she	PRON	she
found	VERB	find
me	PRON	I
instead	ADV	instead
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
not	PART	not
afraid	ADJ	afraid
to	PART	to
make	VERB	make
such	DET	such
a	DET	a
confession	NOUN	confession
,	PUNCT	,
young	ADJ	young
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Afraid	ADJ	afraid
!	PUNCT	!
Of	ADP	of
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADP	of
what	PRON	what
might	AUX	might
happen	VERB	happen
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
should	AUX	should
I	PRON	I
be	AUX	be
afraid	ADJ	afraid
?	PUNCT	?
I	PRON	I
have	AUX	have
done	VERB	do
nothing	PRON	nothing
wrong	ADJ	wrong
.	PUNCT	.
You	PRON	you
are	AUX	be
the	DET	the
one	NOUN	one
,	PUNCT	,
sir	X	sir
,	PUNCT	,
to	PART	to
blame	VERB	blame
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
!	PUNCT	!
""""	PUNCT	""""
Weston	PROPN	Weston
exclaimed	VERB	exclaim
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
you	PRON	you
,	PUNCT	,
for	ADP	for
possessing	VERB	possess
such	DET	such
a	DET	a
captivating	ADJ	captivating
daughter	NOUN	daughter
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
she	PRON	she
won	VERB	win
my	PRON	my
heart	NOUN	heart
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
saw	VERB	see
her	PRON	she
.	PUNCT	.
She	PRON	she
is	AUX	be
the	DET	the
most	ADV	most
charming	ADJ	charming
girl	NOUN	girl
I	PRON	I
ever	ADV	ever
met	VERB	meet
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
love	NOUN	love
at	ADP	at
first	ADJ	first
sight	NOUN	sight
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Look	VERB	look
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Weston	PROPN	Weston
shifted	VERB	shift
uneasily	ADV	uneasily
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
in	ADJ	in
earnest	ADJ	earnest
,	PUNCT	,
or	CCONJ	or
are	AUX	be
you	PRON	you
making	VERB	make
fun	NOUN	fun
of	ADP	of
me	PRON	I
?	PUNCT	?
Do	AUX	do
you	PRON	you
realise	VERB	realise
what	PRON	what
you	PRON	you
are	AUX	be
saying	VERB	say
?	PUNCT	?
Have	AUX	have
you	PRON	you
the	DET	the
least	ADJ	least
idea	NOUN	idea
what	PRON	what
my	PRON	my
daughter	NOUN	daughter
means	VERB	mean
to	ADP	to
me	PRON	I
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
she	PRON	she
is	AUX	be
more	ADJ	more
to	ADP	to
me	PRON	I
than	ADP	than
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
all	DET	all
my	PRON	my
interests	NOUN	interest
are	AUX	be
bound	VERB	bind
up	ADP	up
in	ADP	in
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
well	ADV	well
understand	VERB	understand
it	PRON	it
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
And	CCONJ	and
let	VERB	let
me	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
you	PRON	you
are	AUX	be
not	PART	not
the	DET	the
only	ADJ	only
one	NOUN	one
.	PUNCT	.
She	PRON	she
is	AUX	be
also	ADV	also
to	ADP	to
me	PRON	I
more	ADJ	more
than	ADP	than
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
all	DET	all
my	PRON	my
interests	NOUN	interest
as	ADV	as
well	ADV	well
as	ADP	as
yours	NOUN	your
are	AUX	be
bound	VERB	bind
up	ADP	up
in	ADP	in
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
certainly	ADV	certainly
have	AUX	have
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
impudence	NOUN	impudence
to	PART	to
speak	VERB	speak
in	ADP	in
such	DET	such
a	DET	a
manner	NOUN	manner
about	ADP	about
my	PRON	my
daughter	NOUN	daughter
,	PUNCT	,
""""	PUNCT	""""
Weston	PROPN	Weston
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
surely	ADV	surely
must	AUX	must
have	AUX	have
heard	VERB	hear
what	PRON	what
a	DET	a
risk	NOUN	risk
it	PRON	it
would	AUX	would
be	AUX	be
to	PART	to
venture	VERB	venture
into	ADP	into
Glen	PROPN	Glen
West	PROPN	West
.	PUNCT	.
Others	NOUN	other
have	AUX	have
come	VERB	come
here	ADV	here
in	ADP	in
the	DET	the
past	NOUN	past
,	PUNCT	,
and	CCONJ	and
I	PRON	I
suppose	VERB	suppose
you	PRON	you
have	AUX	have
some	DET	some
idea	NOUN	idea
how	SCONJ	how
they	PRON	they
fared	VERB	fare
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
worried	ADJ	worried
about	ADP	about
what	PRON	what
happened	VERB	happen
to	ADP	to
them	PRON	they
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
From	ADP	from
what	PRON	what
I	PRON	I
know	VERB	know
,	PUNCT	,
I	PRON	I
believe	VERB	believe
they	PRON	they
deserved	VERB	deserve
all	DET	all
that	PRON	that
came	VERB	come
to	ADP	to
them	PRON	they
.	PUNCT	.
But	CCONJ	but
my	PRON	my
case	NOUN	case
is	AUX	be
different	ADJ	different
.	PUNCT	.
I	PRON	I
love	VERB	love
your	PRON	your
daughter	NOUN	daughter
,	PUNCT	,
and	CCONJ	and
merely	ADV	merely
came	VERB	come
to	PART	to
see	VERB	see
her	PRON	she
.	PUNCT	.
If	SCONJ	if
she	PRON	she
does	AUX	do
not	PART	not
return	VERB	return
my	PRON	my
love	NOUN	love
,	PUNCT	,
that	DET	that
is	AUX	be
all	DET	all
there	PRON	there
is	AUX	be
about	ADP	about
it	PRON	it
.	PUNCT	.
I	PRON	I
shall	AUX	shall
go	VERB	go
away	ADV	away
and	CCONJ	and
trouble	VERB	trouble
her	PRON	she
no	DET	no
more	ADV	more
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
you	PRON	you
were	AUX	be
willing	ADJ	willing
to	PART	to
run	VERB	run
such	DET	such
a	DET	a
risk	NOUN	risk
with	ADP	with
the	DET	the
vague	ADJ	vague
uncertainty	NOUN	uncertainty
of	ADP	of
winning	VERB	win
my	PRON	my
daughter	NOUN	daughter
?	PUNCT	?
Did	AUX	do
you	PRON	you
stop	VERB	stop
to	PART	to
count	VERB	count
the	DET	the
cost	NOUN	cost
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
.	PUNCT	.
But	CCONJ	but
it	PRON	it
has	AUX	have
been	AUX	be
said	VERB	say
by	ADP	by
one	NUM	one
,	PUNCT	,
who	PRON	who
is	AUX	be
considered	VERB	consider
an	DET	an
authority	NOUN	authority
,	PUNCT	,
that	SCONJ	that
""""	PUNCT	""""
'	PUNCT	'
He	PRON	he
is	AUX	be
not	PART	not
worthy	ADJ	worthy
of	ADP	of
the	DET	the
honey	NOUN	honey
-	PUNCT	-
comb	NOUN	comb
'	PUNCT	'
That	PRON	that
shuns	VERB	shun
the	DET	the
hive	NOUN	hive
because	SCONJ	because
the	DET	the
bees	NOUN	bee
have	AUX	have
stings	NOUN	sting
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
said	VERB	say
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Weston	PROPN	Weston
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
No	ADV	no
less	ADJ	less
a	DET	a
person	NOUN	person
than	ADP	than
Master	PROPN	Master
Shakespeare	PROPN	Shakespeare
himself	PRON	himself
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
safe	ADJ	safe
guide	NOUN	guide
to	ADP	to
all	DET	all
young	ADJ	young
lovers	NOUN	lover
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
like	VERB	like
those	DET	those
words	NOUN	word
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Weston	PROPN	Weston
glanced	VERB	glance
toward	ADP	toward
his	PRON	his
books	NOUN	book
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
read	VERB	read
much	ADJ	much
in	ADP	in
Shakespeare	PROPN	Shakespeare
,	PUNCT	,
but	CCONJ	but
can	AUX	can
not	PART	not
remember	VERB	remember
that	DET	that
saying	NOUN	saying
.	PUNCT	.
I	PRON	I
admire	VERB	admire
your	PRON	your
spirit	NOUN	spirit
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
a	DET	a
great	ADJ	great
pity	NOUN	pity
that	SCONJ	that
you	PRON	you
have	AUX	have
not	PART	not
used	VERB	use
it	PRON	it
in	ADP	in
some	DET	some
other	ADJ	other
cause	NOUN	cause
.	PUNCT	.
Were	AUX	be
you	PRON	you
alone	ADJ	alone
in	ADP	in
this	DET	this
fool	NOUN	fool
-	PUNCT	-
chase	NOUN	chase
of	ADP	of
yours	PRON	yours
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
For	ADP	for
a	DET	a
while	NOUN	while
I	PRON	I
had	AUX	have
the	DET	the
company	NOUN	company
of	ADP	of
a	DET	a
fine	ADJ	fine
old	ADJ	old
man	NOUN	man
,	PUNCT	,
Frontier	PROPN	Frontier
Samson	PROPN	Samson
by	ADP	by
name	NOUN	name
.	PUNCT	.
No	ADV	no
doubt	ADV	doubt
you	PRON	you
have	AUX	have
heard	VERB	hear
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
have	AUX	have
,	PUNCT	,
and	CCONJ	and
a	DET	a
bigger	ADJ	big
rascal	NOUN	rascal
never	ADV	never
lived	VERB	live
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Rascal	NOUN	rascal
!	PUNCT	!
do	AUX	do
you	PRON	you
say	VERB	say
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
a	DET	a
mean	ADJ	mean
one	NOUN	one
at	ADP	at
that	DET	that
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
deceiver	NOUN	deceiver
,	PUNCT	,
and	CCONJ	and
should	AUX	should
be	AUX	be
driven	VERB	drive
out	ADP	out
of	ADP	of
the	DET	the
country	NOUN	country
.	PUNCT	.
He	PRON	he
has	AUX	have
given	VERB	give
me	PRON	I
more	ADJ	more
trouble	NOUN	trouble
than	ADP	than
any	DET	any
man	NOUN	man
I	PRON	I
ever	ADV	ever
met	VERB	meet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
the	DET	the
fault	NOUN	fault
must	AUX	must
be	AUX	be
yours	PRON	yours
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
for	ADP	for
you	PRON	you
.	PUNCT	.
That	DET	that
old	ADJ	old
prospector	NOUN	prospector
has	AUX	have
been	AUX	be
to	ADP	to
me	PRON	I
a	DET	a
true	ADJ	true
friend	NOUN	friend
ever	ADV	ever
since	SCONJ	since
I	PRON	I
met	VERB	meet
him	PRON	he
on	ADP	on
the	DET	the
Northern	PROPN	Northern
Light	PROPN	Light
.	PUNCT	.
I	PRON	I
fear	VERB	fear
he	PRON	he
is	AUX	be
much	ADV	much
worried	ADJ	worried
over	ADP	over
my	PRON	my
disappearance	NOUN	disappearance
,	PUNCT	,
and	CCONJ	and
no	DET	no
doubt	ADV	doubt
he	PRON	he
thinks	VERB	think
that	SCONJ	that
I	PRON	I
am	AUX	be
lying	VERB	lie
dead	ADJ	dead
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
wilderness	NOUN	wilderness
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
H'm	X	h'm
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
worry	VERB	worry
about	ADP	about
him	PRON	he
.	PUNCT	.
Most	ADV	most
likely	ADV	likely
he	PRON	he
is	AUX	be
pleased	ADJ	pleased
to	PART	to
be	AUX	be
rid	VERB	rid
of	ADP	of
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
believe	VERB	believe
that	DET	that
of	ADP	of
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
stoutly	ADV	stoutly
defended	VERB	defend
.	PUNCT	.
""""	PUNCT	""""
Anyway	ADV	anyway
,	PUNCT	,
he	PRON	he
would	AUX	would
not	PART	not
treat	VERB	treat
a	DET	a
