it	PRON	it
.	PUNCT	.
On	ADP	on
the	DET	the
eighth	ADJ	eighth
night	NOUN	night
poor	ADJ	poor
weary	ADJ	weary
Madelon	PROPN	Madelon
was	AUX	be
dozing	VERB	doze
in	ADP	in
the	DET	the
fort	NOUN	fort
,	PUNCT	,
with	ADP	with
her	PRON	her
head	NOUN	head
pillowed	VERB	pillow
on	ADP	on
a	DET	a
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
her	PRON	her
gun	NOUN	gun
beside	ADP	beside
her	PRON	she
,	PUNCT	,
when	SCONJ	when
she	PRON	she
heard	VERB	hear
the	DET	the
sentinel	NOUN	sentinel
on	ADP	on
watch	NOUN	watch
call	NOUN	call
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Qui	X	qui
vive	X	vive
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
sprang	VERB	spring
to	ADP	to
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
with	ADP	with
her	PRON	her
gun	NOUN	gun
in	ADP	in
her	PRON	her
hand	NOUN	hand
ran	VERB	run
up	ADV	up
on	ADP	on
to	ADP	to
the	DET	the
bastion	NOUN	bastion
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
called	VERB	call
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Listen	VERB	listen
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
!	PUNCT	!
Dost	VERB	dost
thou	PRON	thou
not	PART	not
hear	VERB	hear
a	DET	a
sound	NOUN	sound
on	ADP	on
the	DET	the
river	NOUN	river
like	ADP	like
the	DET	the
splashing	NOUN	splashing
of	ADP	of
oars	NOUN	oar
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Surely	ADV	surely
yes	INTJ	yes
;	PUNCT	;
there	PRON	there
are	AUX	be
voices	NOUN	voice
too	ADV	too
.	PUNCT	.
Canst	AUX	canst
thou	PRON	thou
tell	VERB	tell
if	SCONJ	if
they	PRON	they
be	AUX	be
French	ADJ	french
or	CCONJ	or
Indian	ADJ	indian
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
;	PUNCT	;
they	PRON	they
breathe	VERB	breathe
so	ADV	so
low	ADV	low
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
.	PUNCT	.
”	PUNCT	""""
Madelon	PROPN	Madelon
put	VERB	put
her	PRON	her
hands	NOUN	hand
to	ADP	to
her	PRON	her
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
called	VERB	call
low	ADV	low
but	CCONJ	but
clear	ADV	clear
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Who	PRON	who
are	AUX	be
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
The	DET	the
answer	NOUN	answer
came	VERB	come
back	ADV	back
in	ADP	in
the	DET	the
loved	VERB	love
French	ADJ	french
accents	NOUN	accent
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
We	PRON	we
are	AUX	be
Frenchmen	PROPN	Frenchmen
.	PUNCT	.
It	PRON	it
is	AUX	be
La	PROPN	La
Monnerie	PROPN	Monnerie
,	PUNCT	,
who	PRON	who
comes	VERB	come
from	ADP	from
down	ADP	down
the	DET	the
river	NOUN	river
to	PART	to
bring	VERB	bring
you	PRON	you
aid	NOUN	aid
.	PUNCT	.
”	PUNCT	""""
The	DET	the
gate	NOUN	gate
was	AUX	be
flung	VERB	fling
open	ADJ	open
wide	ADV	wide
,	PUNCT	,
but	CCONJ	but
even	ADV	even
yet	ADV	yet
Madelon	PROPN	Madelon
's	PART	's
caution	NOUN	caution
did	AUX	do
not	PART	not
desert	VERB	desert
her	PRON	she
,	PUNCT	,
for	ADP	for
she	PRON	she
placed	VERB	place
a	DET	a
sentinel	NOUN	sentinel
on	ADP	on
guard	NOUN	guard
,	PUNCT	,
and	CCONJ	and
then	ADV	then
alone	ADJ	alone
,	PUNCT	,
as	ADP	as
she	PRON	she
had	AUX	have
gone	VERB	go
before	ADV	before
,	PUNCT	,
she	PRON	she
marched	VERB	march
down	ADV	down
to	ADP	to
the	DET	the
landing	NOUN	landing
-	PUNCT	-
place	NOUN	place
to	PART	to
meet	VERB	meet
the	DET	the
soldiers	NOUN	soldier
.	PUNCT	.
When	SCONJ	when
she	PRON	she
came	VERB	come
face	NOUN	face
to	ADP	to
face	NOUN	face
with	ADP	with
Lieutenant	PROPN	Lieutenant
La	PROPN	La
Monnerie	PROPN	Monnerie
,	PUNCT	,
she	PRON	she
saluted	VERB	salute
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
“	PUNCT	""""
Monsieur	PROPN	Monsieur
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
surrender	VERB	surrender
my	PRON	my
arms	NOUN	arm
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Being	AUX	be
a	DET	a
gallant	ADJ	gallant
Frenchman	PROPN	Frenchman
,	PUNCT	,
and	CCONJ	and
as	ADP	as
yet	ADV	yet
hardly	ADV	hardly
understanding	VERB	understand
the	DET	the
situation	NOUN	situation
,	PUNCT	,
knowing	VERB	know
that	SCONJ	that
there	PRON	there
were	AUX	be
soldiers	NOUN	soldier
within	ADP	within
the	DET	the
fort	NOUN	fort
,	PUNCT	,
he	PRON	he
answered	VERB	answer
,	PUNCT	,
—	PUNCT	—
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
HAVE	AUX	have
COMMANDED	VERB	command
THIS	DET	this
FORT	NOUN	fort
,	PUNCT	,
MONSIEUR	PROPN	MONSIEUR
,	PUNCT	,
DURING	VERB	dure
THE	DET	the
ABSENCE	NOUN	absence
OF	ADP	of
MY	PRON	my
FATHER.”—_Page	NOUN	father.”—_page
125	NUM	125
.	PUNCT	.
_	PUNCT	_
]	X	]
“	PUNCT	""""
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
they	PRON	they
are	AUX	be
in	ADP	in
good	ADJ	good
hands	NOUN	hand
”	PUNCT	""""
;	PUNCT	;
but	CCONJ	but
he	PRON	he
smiled	VERB	smile
as	ADP	as
he	PRON	he
said	VERB	say
it	PRON	it
,	PUNCT	,
looking	VERB	look
on	ADP	on
the	DET	the
girlish	ADJ	girlish
form	NOUN	form
before	ADP	before
him	PRON	he
,	PUNCT	,
with	ADP	with
its	PRON	its
soldier	NOUN	soldier
cap	NOUN	cap
and	CCONJ	and
heavy	NOUN	heavy
gun	NOUN	gun
.	PUNCT	.
Madelon	PROPN	Madelon
saw	VERB	see
the	DET	the
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
who	PRON	who
can	AUX	can
blame	VERB	blame
her	PRON	she
that	SCONJ	that
she	PRON	she
answered	VERB	answer
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
In	ADP	in
better	ADJ	well
hands	NOUN	hand
than	ADP	than
you	PRON	you
think	VERB	think
.	PUNCT	.
Will	AUX	will
Monsieur	PROPN	Monsieur
come	VERB	come
and	CCONJ	and
inspect	VERB	inspect
the	DET	the
fort	NOUN	fort
?	PUNCT	?
”	PUNCT	""""
The	DET	the
Lieutenant	PROPN	Lieutenant
and	CCONJ	and
his	PRON	his
forty	NUM	forty
men	NOUN	man
followed	VERB	follow
her	PRON	she
up	ADP	up
to	ADP	to
the	DET	the
fort	NOUN	fort
,	PUNCT	,
found	VERB	find
everything	PRON	everything
in	ADP	in
order	NOUN	order
,	PUNCT	,
and	CCONJ	and
a	DET	a
sentinel	NOUN	sentinel
on	ADP	on
each	DET	each
bastion	NOUN	bastion
.	PUNCT	.
He	PRON	he
turned	VERB	turn
with	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
surprise	NOUN	surprise
to	ADP	to
Madelon	PROPN	Madelon
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Why	SCONJ	why
does	AUX	do
not	PART	not
the	DET	the
commandant	NOUN	commandant
of	ADP	of
this	DET	this
fort	NOUN	fort
come	VERB	come
to	PART	to
receive	VERB	receive
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
commanded	VERB	command
this	DET	this
fort	NOUN	fort
,	PUNCT	,
Monsieur	PROPN	Monsieur
,	PUNCT	,
during	ADP	during
the	DET	the
absence	NOUN	absence
of	ADP	of
my	PRON	my
father	NOUN	father
,	PUNCT	,
since	SCONJ	since
there	PRON	there
was	AUX	be
none	NOUN	none
other	ADJ	other
either	CCONJ	either
willing	ADJ	willing
or	CCONJ	or
able	ADJ	able
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
Will	AUX	will
Monsieur	PROPN	Monsieur
give	VERB	give
me	PRON	I
his	PRON	his
orders	NOUN	order
?	PUNCT	?
”	PUNCT	""""
The	DET	the
surprised	ADJ	surprised
lieutenant	NOUN	lieutenant
,	PUNCT	,
after	ADP	after
looking	VERB	look
again	ADV	again
about	ADP	about
him	PRON	he
,	PUNCT	,
turned	VERB	turn
and	CCONJ	and
bowed	VERB	bow
.	PUNCT	.
“	PUNCT	""""
What	DET	what
commands	NOUN	command
does	AUX	do
Mademoiselle	PROPN	Mademoiselle
wish	VERB	wish
me	PRON	I
to	PART	to
give	VERB	give
?	PUNCT	?
For	ADP	for
my	PRON	my
part	NOUN	part
,	PUNCT	,
there	PRON	there
seems	VERB	seem
nothing	PRON	nothing
for	ADP	for
me	PRON	I
to	PART	to
alter	VERB	alter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
Monsieur	PROPN	Monsieur
will	AUX	will
relieve	VERB	relieve
the	DET	the
garrison	NOUN	garrison
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
well	ADV	well
,	PUNCT	,
since	SCONJ	since
none	NOUN	none
of	ADP	of
us	PRON	we
have	AUX	have
been	AUX	be
off	ADP	off
the	DET	the
bastions	NOUN	bastion
for	ADP	for
a	DET	a
week	NOUN	week
.	PUNCT	.
”	PUNCT	""""
We	PRON	we
can	AUX	can
well	ADV	well
imagine	VERB	imagine
that	SCONJ	that
there	PRON	there
were	AUX	be
deep	ADJ	deep
and	CCONJ	and
peaceful	ADJ	peaceful
slumbers	NOUN	slumber
in	ADP	in
Castle	PROPN	Castle
Dangerous	ADJ	dangerous
that	DET	that
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
let	VERB	let
us	PRON	we
hope	VERB	hope
that	SCONJ	that
the	DET	the
cowardly	ADJ	cowardly
soldiers	NOUN	soldier
had	AUX	have
to	PART	to
take	VERB	take
their	PRON	their
turn	NOUN	turn
at	ADP	at
last	ADV	last
at	ADP	at
bastion	NOUN	bastion
duty	NOUN	duty
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
find	VERB	find
in	ADP	in
the	DET	the
history	NOUN	history
that	SCONJ	that
they	PRON	they
did	AUX	do
,	PUNCT	,
however	ADV	however
.	PUNCT	.
Think	VERB	think
of	ADP	of
the	DET	the
pride	NOUN	pride
and	CCONJ	and
pleasure	NOUN	pleasure
that	PRON	that
Madelon	PROPN	Madelon
's	PART	's
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
felt	VERB	feel
in	ADP	in
their	PRON	their
daughter	NOUN	daughter
when	SCONJ	when
the	DET	the
news	NOUN	news
of	ADP	of
her	PRON	her
bravery	NOUN	bravery
reached	VERB	reach
them	PRON	they
!	PUNCT	!
What	PRON	what
they	PRON	they
said	VERB	say
to	ADP	to
her	PRON	she
when	SCONJ	when
she	PRON	she
told	VERB	tell
them	PRON	they
all	DET	all
about	ADP	about
it	PRON	it
,	PUNCT	,
history	NOUN	history
does	AUX	do
not	PART	not
say	VERB	say
either	ADV	either
;	PUNCT	;
but	CCONJ	but
the	DET	the
facts	NOUN	fact
of	ADP	of
the	DET	the
defence	NOUN	defence
were	AUX	be
written	VERB	write
down	ADP	down
as	ADP	as
Madelon	PROPN	Madelon
herself	PRON	herself
told	VERB	tell
them	PRON	they
,	PUNCT	,
in	ADP	in
obedience	NOUN	obedience
to	ADP	to
the	DET	the
commands	NOUN	command
of	ADP	of
the	DET	the
Marquis	PROPN	Marquis
de	PROPN	de
Beauharnais	PROPN	Beauharnais
,	PUNCT	,
Governor	PROPN	Governor
of	ADP	of
Canada	PROPN	Canada
.	PUNCT	.
Even	ADV	even
in	ADP	in
those	DET	those
dangerous	ADJ	dangerous
times	NOUN	time
,	PUNCT	,
when	SCONJ	when
one	PRON	one
never	ADV	never
knew	VERB	know
what	PRON	what
peril	NOUN	peril
the	DET	the
next	ADJ	next
moment	NOUN	moment
would	AUX	would
bring	VERB	bring
forth	ADV	forth
,	PUNCT	,
and	CCONJ	and
women	NOUN	woman
as	ADV	as
well	ADV	well
as	ADP	as
men	NOUN	man
took	VERB	take
their	PRON	their
share	NOUN	share
in	ADP	in
guarding	VERB	guard
homes	NOUN	home
and	CCONJ	and
firesides	NOUN	fireside
,	PUNCT	,
such	ADJ	such
wonderful	ADJ	wonderful
bravery	NOUN	bravery
and	CCONJ	and
determination	NOUN	determination
in	ADP	in
a	DET	a
girl	NOUN	girl
of	ADP	of
fourteen	NUM	fourteen
did	AUX	do
not	PART	not
pass	VERB	pass
unnoticed	ADJ	unnoticed
.	PUNCT	.
Through	ADP	through
the	DET	the
efforts	NOUN	effort
of	ADP	of
those	DET	those
in	ADP	in
power	NOUN	power
,	PUNCT	,
Madelon	PROPN	Madelon
was	AUX	be
highly	ADV	highly
commended	VERB	commend
at	ADP	at
the	DET	the
great	ADJ	great
French	ADJ	french
court	NOUN	court
over	NOUN	over
seas	NOUN	sea
,	PUNCT	,
and	CCONJ	and
was	AUX	be
granted	VERB	grant
a	DET	a
pension	NOUN	pension
by	ADP	by
the	DET	the
King	PROPN	King
,	PUNCT	,
to	PART	to
be	AUX	be
paid	VERB	pay
to	ADP	to
her	PRON	she
each	DET	each
year	NOUN	year
as	ADV	as
long	ADV	long
as	ADP	as
she	PRON	she
should	AUX	should
live	VERB	live
.	PUNCT	.
In	ADP	in
another	DET	another
encounter	NOUN	encounter
with	ADP	with
Indians	PROPN	Indians
many	ADJ	many
years	NOUN	year
later	ADV	later
,	PUNCT	,
she	PRON	she
saved	VERB	save
the	DET	the
life	NOUN	life
of	ADP	of
a	DET	a
French	ADJ	french
gentleman	NOUN	gentleman
whom	PRON	whom
she	PRON	she
afterward	ADV	afterward
married	VERB	marry
.	PUNCT	.
All	DET	all
her	PRON	her
life	NOUN	life
was	AUX	be
passed	VERB	pass
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
peril	NOUN	peril
,	PUNCT	,
and	CCONJ	and
on	ADP	on
no	DET	no
occasion	NOUN	occasion
when	SCONJ	when
bravery	NOUN	bravery
was	AUX	be
demanded	VERB	demand
was	AUX	be
Madelon	PROPN	Madelon
ever	ADV	ever
found	VERB	find
wanting	ADJ	wanting
.	PUNCT	.
THE	DET	the
PEARL	PROPN	PEARL
NECKLACE	PROPN	NECKLACE
_	PROPN	_
1767	NUM	1767
_	X	_
I	PROPN	I
“	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
And	CCONJ	and
then	ADV	then
again	ADV	again
,	PUNCT	,
“	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
.	PUNCT	.
”	PUNCT	""""
The	DET	the
voice	NOUN	voice
of	ADP	of
the	DET	the
young	ADJ	young
girl	NOUN	girl
was	AUX	be
choked	VERB	choke
with	ADP	with
sobs	NOUN	sob
,	PUNCT	,
and	CCONJ	and
tears	NOUN	tear
rolled	VERB	roll
slowly	ADV	slowly
down	ADP	down
her	PRON	her
cheeks	NOUN	cheek
.	PUNCT	.
“	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
dear	ADJ	dear
garden	NOUN	garden
;	PUNCT	;
good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
dear	ADJ	dear
home	NOUN	home
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
as	ADP	as
she	PRON	she
spoke	VERB	speak
she	PRON	she
stopped	VERB	stop
and	CCONJ	and
looked	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
old	ADJ	old
grey	ADJ	grey
chateau	NOUN	chateau
which	DET	which
the	DET	the
warm	ADJ	warm
afternoon	NOUN	afternoon
sun	NOUN	sun
had	AUX	have
made	VERB	make
glow	VERB	glow
with	ADP	with
tints	NOUN	tint
of	ADP	of
rose	NOUN	rose
and	CCONJ	and
gold	NOUN	gold
.	PUNCT	.
She	PRON	she
made	VERB	made
a	DET	a
pretty	ADJ	pretty
picture	NOUN	picture
standing	VERB	stand
there	ADV	there
,	PUNCT	,
even	ADV	even
though	SCONJ	though
her	PRON	her
eyes	NOUN	eye
were	AUX	be
red	ADJ	red
with	ADP	with
weeping	VERB	weep
,	PUNCT	,
for	ADP	for
her	PRON	her
clustering	VERB	cluster
curls	NOUN	curl
were	AUX	be
drawn	VERB	draw
high	ADV	high
on	ADP	on
her	PRON	her
graceful	ADJ	graceful
head	NOUN	head
with	ADP	with
a	DET	a
great	ADJ	great
comb	NOUN	comb
,	PUNCT	,
the	DET	the
lack	NOUN	lack
of	ADP	of
powder	NOUN	powder
letting	VERB	let
their	PRON	their
bright	ADJ	bright
chestnut	NOUN	chestnut
tones	NOUN	tone
shine	VERB	shine
in	ADP	in
the	DET	the
warm	ADJ	warm
evening	NOUN	evening
light	NOUN	light
.	PUNCT	.
A	DET	a
gaily	ADV	gaily
flowered	ADJ	flowered
gown	NOUN	gown
of	ADP	of
simple	NOUN	simple
muslin	NOUN	muslin
,	PUNCT	,
less	ADV	less
ample	ADJ	ample
in	ADP	in
its	PRON	its
cut	NOUN	cut
than	ADP	than
the	DET	the
style	NOUN	style
affected	VERB	affect
by	ADP	by
those	DET	those
who	PRON	who
lived	VERB	live
nearer	ADV	near
the	DET	the
court	NOUN	court
,	PUNCT	,
was	AUX	be
fashioned	VERB	fashion
so	SCONJ	so
as	ADP	as
to	PART	to
show	VERB	show
a	DET	a
slender	ADJ	slender
white	ADJ	white
throat	NOUN	throat
.	PUNCT	.
The	DET	the
delicate	ADJ	delicate
ruffles	NOUN	ruffle
at	ADP	at
elbow	NOUN	elbow
and	CCONJ	and
neck	NOUN	neck
showed	VERB	show
that	SCONJ	that
even	ADV	even
in	ADP	in
the	DET	the
country	NOUN	country
Mechlin	PROPN	Mechlin
,	PUNCT	,
the	DET	the
lace	NOUN	lace
of	ADP	of
the	DET	the
hour	NOUN	hour
,	PUNCT	,
had	AUX	have
its	PRON	its
wearers	NOUN	wearer
.	PUNCT	.
Looking	VERB	look
about	ADV	about
,	PUNCT	,
eyes	NOUN	eye
even	ADV	even
less	ADV	less
partial	ADJ	partial
than	ADP	than
hers	PRON	hers
would	AUX	would
cease	VERB	cease
to	PART	to
be	AUX	be
surprised	VERB	surprise
that	SCONJ	that
parting	VERB	part
with	ADP	with
so	ADV	so
fair	ADJ	fair
a	DET	a
scene	NOUN	scene
should	AUX	should
cause	VERB	cause
such	ADJ	such
grief	NOUN	grief
.	PUNCT	.
To	PROPN	To
Clemence	PROPN	Clemence
Valvier	PROPN	Valvier
the	DET	the
chateau	NOUN	chateau
was	AUX	be
home	NOUN	home
.	PUNCT	.
There	PRON	there
she	PRON	she
was	AUX	be
born	VERB	bear
,	PUNCT	,
had	AUX	have
grown	VERB	grow
to	ADP	to
girlhood	NOUN	girlhood
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
but	CCONJ	but
seventeen	NUM	seventeen
was	AUX	be
not	PART	not
only	ADV	only
a	DET	a
wife	NOUN	wife
,	PUNCT	,
but	CCONJ	but
the	DET	the
mother	NOUN	mother
of	ADP	of
a	DET	a
tiny	ADJ	tiny
child	NOUN	child
for	ADP	for
whose	DET	whose
sake	NOUN	sake
she	PRON	she
was	AUX	be
preparing	VERB	prepare
to	PART	to
leave	VERB	leave
parents	NOUN	parent
,	PUNCT	,
country	NOUN	country
,	PUNCT	,
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
friends	NOUN	friend
,	PUNCT	,
and	CCONJ	and
seek	VERB	seek
that	DET	that
little	ADV	little
known	VERB	know
land	NOUN	land
across	ADP	across
the	DET	the
sea	NOUN	sea
where	SCONJ	where
so	ADV	so
many	ADJ	many
of	ADP	of
her	PRON	her
countrymen	NOUN	countryman
had	AUX	have
gained	VERB	gain
a	DET	a
footing	NOUN	footing
in	ADP	in
the	DET	the
wilderness	NOUN	wilderness
.	PUNCT	.
The	DET	the
pointed	ADJ	pointed
turrets	NOUN	turret
of	ADP	of
the	DET	the
chateau	NOUN	chateau
stood	VERB	stand
out	ADP	out
sharply	ADV	sharply
against	ADP	against
the	DET	the
deep	NOUN	deep
blue	NOUN	blue
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
the	DET	the
glass	NOUN	glass
panes	NOUN	pane
in	ADP	in
the	DET	the
small	ADJ	small
windows	NOUN	window
sparkled	VERB	sparkle
as	ADP	as
the	DET	the
late	ADJ	late
sunbeams	NOUN	sunbeam
rested	VERB	rest
on	ADP	on
them	PRON	they
.	PUNCT	.
On	ADP	on
one	NUM	one
side	NOUN	side
huge	ADJ	huge
vines	NOUN	vine
of	ADP	of
ivy	NOUN	ivy
clambered	VERB	clamber
up	ADP	up
the	DET	the
rough	ADJ	rough
stones	NOUN	stone
till	SCONJ	till
they	PRON	they
reached	VERB	reach
the	DET	the
roof	NOUN	roof
,	PUNCT	,
and	CCONJ	and
amid	ADP	amid
their	PRON	their
hospitable	ADJ	hospitable
leaves	NOUN	leave
sheltered	VERB	shelter
many	DET	many
a	DET	a
nest	NOUN	nest
of	ADP	of
linnet	NOUN	linnet
and	CCONJ	and
of	ADP	of
sparrow	NOUN	sparrow
,	PUNCT	,
whose	DET	whose
cheerful	ADJ	cheerful
songs	NOUN	song
made	VERB	make
music	NOUN	music
at	ADP	at
morning	NOUN	morning
and	CCONJ	and
at	ADP	at
sunset	NOUN	sunset
.	PUNCT	.
Clemence	PROPN	Clemence
stood	VERB	stand
in	ADP	in
the	DET	the
garden	NOUN	garden
looking	VERB	look
sadly	ADV	sadly
at	ADP	at
the	DET	the
roses	NOUN	rose
whose	DET	whose
sweet	NOUN	sweet
profusion	NOUN	profusion
was	AUX	be
due	ADJ	due
in	ADP	in
no	DET	no
small	ADJ	small
measure	NOUN	measure
to	ADP	to
her	PRON	her
care	NOUN	care
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
garden	NOUN	garden
seat	NOUN	seat
;	PUNCT	;
here	ADV	here
the	DET	the
sun	NOUN	sun
-	PUNCT	-
dial	NOUN	dial
;	PUNCT	;
yonder	ADV	yonder
,	PUNCT	,
above	ADP	above
the	DET	the
wall	NOUN	wall
which	DET	which
bounded	VERB	bound
the	DET	the
garden	NOUN	garden
,	PUNCT	,
rose	VERB	rise
the	DET	the
dove	NOUN	dove
-	PUNCT	-
cote	NOUN	cote
,	PUNCT	,
around	ADP	around
which	DET	which
constantly	ADV	constantly
hovered	VERB	hover
some	DET	some
of	ADP	of
her	PRON	her
feathered	ADJ	feathered
pets	NOUN	pet
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
can	AUX	can
I	PRON	I
leave	VERB	leave
you	PRON	you
all	DET	all
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
as	ADP	as
each	DET	each
familiar	ADJ	familiar
object	NOUN	object
rose	VERB	rise
before	ADP	before
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
courage	NOUN	courage
wellnigh	ADV	wellnigh
fails	VERB	fail
me	PRON	I
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
she	PRON	she
sank	VERB	sink
on	ADP	on
her	PRON	she
knees	NOUN	knee
before	ADP	before
the	DET	the
dial,—a	NOUN	dial,—a
grey	ADJ	grey
veteran	NOUN	veteran
which	DET	which
gave	VERB	give
no	DET	no
hint	NOUN	hint
of	ADP	of
time	NOUN	time
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
since	SCONJ	since
it	PRON	it
marked	VERB	mark
only	ADJ	only
sunny	ADJ	sunny
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
already	ADV	already
the	DET	the
long	NOUN	long
shadows	NOUN	shadow
cast	VERB	cast
by	ADP	by
the	DET	the
chateau	NOUN	chateau
fell	VERB	fall
across	ADP	across
its	PRON	its
face	NOUN	face
of	ADP	of
stone	NOUN	stone
.	PUNCT	.
Just	ADV	just
at	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
when	SCONJ	when
she	PRON	she
was	AUX	be
almost	ADV	almost
willing	ADJ	willing
to	PART	to
abandon	VERB	abandon
the	DET	the
thought	NOUN	thought
of	ADP	of
the	DET	the
long	ADJ	long
and	CCONJ	and
terrible	ADJ	terrible
journey	NOUN	journey
,	PUNCT	,
she	PRON	she
heard	VERB	hear
a	DET	a
footstep	NOUN	footstep
on	ADP	on
the	DET	the
gravel	NOUN	gravel
of	ADP	of
the	DET	the
paths	NOUN	path
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Clemence	PROPN	Clemence
,	PUNCT	,
dear	ADJ	dear
heart	NOUN	heart
,	PUNCT	,
it	PRON	it
grieves	VERB	grieve
me	PRON	I
almost	ADV	almost
past	ADP	past
endurance	NOUN	endurance
to	PART	to
see	VERB	see
your	PRON	your
grief	NOUN	grief
.	PUNCT	.
Say	VERB	say
but	ADV	but
one	NUM	one
word	NOUN	word
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
go	VERB	go
forth	ADV	forth
alone	ADJ	alone
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
send	VERB	send
back	ADV	back
for	ADP	for
you	PRON	you
and	CCONJ	and
the	DET	the
little	ADJ	little
one	NOUN	one
when	SCONJ	when
a	DET	a
home	NOUN	home
is	AUX	be
made	VERB	make
ready	ADJ	ready
and	CCONJ	and
when	SCONJ	when
I	PRON	I
have	AUX	have
some	DET	some
comforts	NOUN	comfort
for	ADP	for
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
the	DET	the
first	ADJ	first
sound	NOUN	sound
of	ADP	of
her	PRON	her
husband	NOUN	husband
's	PART	's
voice	NOUN	voice
Clemence	PROPN	Clemence
had	AUX	have
jumped	VERB	jump
to	ADP	to
her	PRON	she
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
running	VERB	run
to	ADP	to
him	PRON	he
had	AUX	have
laid	VERB	lay
her	PRON	her
tear	NOUN	tear
-	PUNCT	-
stained	VERB	stain
face	NOUN	face
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
As	ADP	as
he	PRON	he
finished	VERB	finish
speaking	VERB	speak
,	PUNCT	,
she	PRON	she
had	AUX	have
almost	ADV	almost
brought	VERB	bring
a	DET	a
smile	NOUN	smile
to	PART	to
drive	VERB	drive
away	ADV	away
the	DET	the
tears	NOUN	tear
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
into	ADP	into
his	PRON	his
face	NOUN	face
she	PRON	she
bravely	ADV	bravely
made	VERB	make
answer	VERB	answer
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
If	SCONJ	if
it	PRON	it
wrings	VERB	wring
my	PRON	my
heart	NOUN	heart
to	PART	to
leave	VERB	leave
dear	ADJ	dear
France	PROPN	France
,	PUNCT	,
