,	PUNCT	,
when	SCONJ	when
he	PRON	he
was	AUX	be
in	ADP	in
Strassburg	PROPN	Strassburg
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
wrote	VERB	write
to	ADP	to
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
gasped	VERB	gasp
,	PUNCT	,
staring	VERB	stare
at	ADP	at
her	PRON	she
in	ADP	in
amazement	NOUN	amazement
that	SCONJ	that
this	DET	this
ready	ADJ	ready
lie	NOUN	lie
should	AUX	should
be	AUX	be
upon	SCONJ	upon
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
She	PRON	she
noted	VERB	note
my	PRON	my
surprise	NOUN	surprise
,	PUNCT	,
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
why	SCONJ	why
should	AUX	should
n't	PART	not
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
What	PRON	what
reply	NOUN	reply
could	AUX	could
I	PRON	I
give	VERB	give
?	PUNCT	?
Could	AUX	could
I	PRON	I
tell	VERB	tell
her	PRON	she
that	SCONJ	that
the	DET	the
Professor	PROPN	Professor
,	PUNCT	,
her	NOUN	her
father	NOUN	father
,	PUNCT	,
had	AUX	have
been	AUX	be
cruelly	ADV	cruelly
done	VERB	do
to	ADP	to
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
his	PRON	his
body	NOUN	body
cremated	VERB	cremate
in	ADP	in
his	PRON	his
own	ADJ	own
experimental	ADJ	experimental
furnace	NOUN	furnace
?	PUNCT	?
Had	AUX	have
I	PRON	I
not	PART	not
given	VERB	give
my	PRON	my
word	NOUN	word
of	ADP	of
honour	NOUN	honour
to	ADP	to
that	DET	that
weird	NOUN	weird
will	NOUN	will
-	PUNCT	-
o'-the	DET	o'-the
-	PUNCT	-
wisp	NOUN	wisp
,	PUNCT	,
Kershaw	PROPN	Kershaw
Kirk	PROPN	Kirk
,	PUNCT	,
that	SCONJ	that
I	PRON	I
would	AUX	would
preserve	VERB	preserve
silence	NOUN	silence
?	PUNCT	?
Besides	ADV	besides
,	PUNCT	,
my	PRON	my
only	ADJ	only
thought	NOUN	thought
was	AUX	be
for	ADP	for
my	PRON	my
own	ADJ	own
dear	ADJ	dear
wife	NOUN	wife
,	PUNCT	,
whose	DET	whose
face	NOUN	face
now	ADV	now
rose	VERB	rise
ever	ADV	ever
before	ADP	before
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
stammered	VERB	stammer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
well	INTJ	well
--	PUNCT	--
I	PRON	I
believed	VERB	believe
that	SCONJ	that
you	PRON	you
were	AUX	be
unaware	ADJ	unaware
of	ADP	of
his	PRON	his
whereabouts	ADV	whereabouts
,	PUNCT	,
Miss	PROPN	Miss
Greer	PROPN	Greer
.	PUNCT	.
At	ADP	at
least	ADJ	least
,	PUNCT	,
I	PRON	I
understood	VERB	understand
so	ADV	so
from	ADP	from
your	PRON	your
father	NOUN	father
's	PART	's
butler	NOUN	butler
,	PUNCT	,
Antonio	PROPN	Antonio
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
smiled	VERB	smile
,	PUNCT	,
regarding	VERB	regard
me	PRON	I
quite	ADV	quite
calmly	ADV	calmly
.	PUNCT	.
She	PRON	she
was	AUX	be
either	CCONJ	either
in	ADP	in
ignorance	NOUN	ignorance
of	ADP	of
what	PRON	what
had	AUX	have
occurred	VERB	occur
,	PUNCT	,
or	CCONJ	or
else	ADV	else
she	PRON	she
was	AUX	be
a	DET	a
most	ADV	most
perfect	ADJ	perfect
actress	NOUN	actress
.	PUNCT	.
Yet	ADV	yet
how	SCONJ	how
could	AUX	could
she	PRON	she
feign	VERB	feign
ignorance	NOUN	ignorance
?	PUNCT	?
Had	AUX	have
not	PART	not
Kirk	PROPN	Kirk
told	VERB	tell
me	PRON	I
that	SCONJ	that
she	PRON	she
had	AUX	have
thrown	VERB	throw
herself	PRON	herself
upon	SCONJ	upon
her	PRON	her
knees	NOUN	knee
before	ADP	before
her	PRON	her
father	NOUN	father
's	PART	's
body	NOUN	body
,	PUNCT	,
vowing	VERB	vow
a	DET	a
fierce	ADJ	fierce
,	PUNCT	,
bitter	ADJ	bitter
vengeance	NOUN	vengeance
upon	SCONJ	upon
his	PRON	his
assassin	NOUN	assassin
?	PUNCT	?
Perhaps	ADV	perhaps
Kirk	PROPN	Kirk
had	AUX	have
lied	VERB	lie
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
yet	CCONJ	yet
I	PRON	I
recollected	VERB	recollect
that	SCONJ	that
the	DET	the
discovery	NOUN	discovery
had	AUX	have
been	AUX	be
made	VERB	make
while	SCONJ	while
the	DET	the
dead	ADJ	dead
man	NOUN	man
's	PART	's
daughter	NOUN	daughter
was	AUX	be
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
after	ADP	after
the	DET	the
astounding	ADJ	astounding
incident	NOUN	incident
she	PRON	she
had	AUX	have
removed	VERB	remove
with	ADP	with
Morgan	PROPN	Morgan
,	PUNCT	,
her	PRON	her
maid	NOUN	maid
,	PUNCT	,
to	ADP	to
Lady	PROPN	Lady
Mellor	PROPN	Mellor
's	PART	's
,	PUNCT	,
while	SCONJ	while
the	DET	the
other	NOUN	other
servants	NOUN	servant
--	PUNCT	--
unaware	ADJ	unaware
of	ADP	of
what	PRON	what
had	AUX	have
occurred	VERB	occur
--	PUNCT	--
had	AUX	have
either	CCONJ	either
been	AUX	be
sent	VERB	send
away	ADV	away
down	ADP	down
to	ADP	to
Broadstairs	PROPN	Broadstairs
,	PUNCT	,
or	CCONJ	or
else	ADV	else
discharged	VERB	discharge
.	PUNCT	.
In	ADP	in
secret	NOUN	secret
,	PUNCT	,
this	DET	this
handsome	ADJ	handsome
girl	NOUN	girl
before	ADP	before
me	PRON	I
--	PUNCT	--
the	DET	the
girl	NOUN	girl
with	ADP	with
that	DET	that
perfect	ADJ	perfect
dimpled	ADJ	dimpled
face	NOUN	face
and	CCONJ	and
innocent	ADJ	innocent
blue	NOUN	blue
eyes	NOUN	eye
--	PUNCT	--
had	AUX	have
returned	VERB	return
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
found	VERB	find
her	PRON	she
lying	VERB	lie
apparently	ADV	apparently
dead	ADJ	dead
in	ADP	in
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Ethelwynn	PROPN	Ethelwynn
's	PART	's
present	ADJ	present
attitude	NOUN	attitude
of	ADP	of
pretended	ADJ	pretended
ignorance	NOUN	ignorance
of	ADP	of
her	PRON	her
father	NOUN	father
's	PART	's
fate	NOUN	fate
struck	VERB	strike
me	PRON	I
as	ADP	as
both	DET	both
amazing	ADJ	amazing
and	CCONJ	and
culpable	ADJ	culpable
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
say	VERB	say
that	SCONJ	that
the	DET	the
Professor	NOUN	professor
was	AUX	be
in	ADP	in
Strassburg	PROPN	Strassburg
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
he	PRON	he
still	ADV	still
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
As	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
,	PUNCT	,
twisting	VERB	twist
her	PRON	her
rings	NOUN	ring
nervously	ADV	nervously
around	ADP	around
her	PRON	her
thin	ADJ	thin
white	ADJ	white
finger	NOUN	finger
.	PUNCT	.
""""	PUNCT	""""
Could	AUX	could
I	PRON	I
telegraph	VERB	telegraph
to	ADP	to
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
ventured	VERB	venture
to	PART	to
suggest	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
if	SCONJ	if
you	PRON	you
have	AUX	have
business	NOUN	business
with	ADP	with
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
go	VERB	go
and	CCONJ	and
get	VERB	get
the	DET	the
address	NOUN	address
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
she	PRON	she
swiftly	ADV	swiftly
left	VERB	leave
the	DET	the
room	NOUN	room
,	PUNCT	,
leaving	VERB	leave
on	ADP	on
the	DET	the
air	NOUN	air
a	DET	a
sweet	ADJ	sweet
breath	NOUN	breath
of	ADP	of
violets	NOUN	violet
,	PUNCT	,
a	DET	a
bunch	NOUN	bunch
of	ADP	of
which	DET	which
she	PRON	she
wore	VERB	wear
in	ADP	in
her	PRON	her
belt	NOUN	belt
.	PUNCT	.
A	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
she	PRON	she
returned	VERB	return
with	ADP	with
a	DET	a
letter	NOUN	letter
in	ADP	in
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
address	NOUN	address
is	AUX	be
Kronenburger	PROPN	Kronenburger
Strasse	PROPN	Strasse
,	PUNCT	,
number	NOUN	number
fifteen	NUM	fifteen
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
Strassburg	PROPN	Strassburg
?	PUNCT	?
It	PRON	it
's	AUX	be
just	ADV	just
at	ADP	at
the	DET	the
corner	NOUN	corner
,	PUNCT	,
by	ADP	by
the	DET	the
bridge	NOUN	bridge
over	ADP	over
the	DET	the
canal	NOUN	canal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
in	ADP	in
Strassburg	PROPN	Strassburg
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
my	PRON	my
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
have	AUX	have
important	ADJ	important
business	NOUN	business
with	ADP	with
the	DET	the
Professor	PROPN	Professor
,	PUNCT	,
so	ADV	so
,	PUNCT	,
with	ADP	with
your	PRON	your
permission	NOUN	permission
,	PUNCT	,
I	PRON	I
will	AUX	will
telegraph	VERB	telegraph
to	ADP	to
him	PRON	he
from	ADP	from
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Most	ADV	most
certainly	ADV	certainly
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
tells	VERB	tell
me	PRON	I
that	SCONJ	that
his	PRON	his
affairs	NOUN	affair
are	AUX	be
likely	ADJ	likely
to	PART	to
keep	VERB	keep
him	PRON	he
abroad	ADV	abroad
for	ADP	for
a	DET	a
considerable	ADJ	considerable
time	NOUN	time
.	PUNCT	.
But--	CCONJ	but--
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
paused	VERB	pause
.	PUNCT	.
At	ADV	at
last	ADV	last
she	PRON	she
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
have	AUX	have
never	ADV	never
heard	VERB	hear
him	PRON	he
speak	VERB	speak
of	ADP	of
you	PRON	you
as	ADP	as
a	DET	a
friend	NOUN	friend
,	PUNCT	,
Mr.--	PROPN	Mr.--
Mr.	PROPN	Mr.
Holford	PROPN	Holford
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Perhaps	ADV	perhaps
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
quickly	ADV	quickly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
fact	NOUN	fact
is	AUX	be
,	PUNCT	,
I	PRON	I
'm	AUX	be
a	DET	a
confidential	ADJ	confidential
friend	NOUN	friend
of	ADP	of
his	PRON	his
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
of	ADP	of
Mr.	PROPN	Mr.
Kershaw	PROPN	Kershaw
Kirk	PROPN	Kirk
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
friend	NOUN	friend
of	ADP	of
Mr.	PROPN	Mr.
Kirk	PROPN	Kirk
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
staring	VERB	stare
at	ADP	at
me	PRON	I
with	ADP	with
a	DET	a
startled	ADJ	startled
expression	NOUN	expression
,	PUNCT	,
half	NOUN	half
of	ADP	of
fear	NOUN	fear
and	CCONJ	and
half	NOUN	half
of	ADP	of
surprise	NOUN	surprise
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
Mr.	PROPN	Mr.
Kirk	PROPN	Kirk
is	AUX	be
an	DET	an
intimate	ADJ	intimate
friend	NOUN	friend
both	DET	both
of	ADP	of
your	PRON	your
father	NOUN	father
and	CCONJ	and
yourself	PRON	yourself
.	PUNCT	.
Is	AUX	be
not	PART	not
that	DET	that
so	ADV	so
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
.	PUNCT	.
He	PRON	he
's	AUX	be
our	PRON	our
very	ADV	very
best	ADJ	good
friend	NOUN	friend
.	PUNCT	.
Both	DET	both
Dad	PROPN	Dad
and	CCONJ	and
I	PRON	I
trust	VERB	trust
him	PRON	he
implicitly	ADV	implicitly
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
during	ADP	during
my	PRON	my
father	NOUN	father
's	PART	's
absence	NOUN	absence
he	PRON	he
is	AUX	be
left	VERB	leave
in	ADP	in
charge	NOUN	charge
of	ADP	of
my	PRON	my
affairs	NOUN	affair
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
a	DET	a
moment	NOUN	moment
I	PRON	I
remained	VERB	remain
silent	ADJ	silent
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
your	PRON	your
friend	NOUN	friend
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
.	PUNCT	.
Why	SCONJ	why
do	AUX	do
you	PRON	you
ask	VERB	ask
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
because	SCONJ	because
I	PRON	I
feared	VERB	fear
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
your	PRON	your
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
happen	VERB	happen
to	PART	to
know	VERB	know
his	PRON	his
whereabouts	NOUN	whereabouts
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
's	AUX	be
abroad	ADV	abroad
somewhere	ADV	somewhere
,	PUNCT	,
but	CCONJ	but
where	SCONJ	where
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
laughed	VERB	laugh
lightly	ADV	lightly
,	PUNCT	,
in	ADP	in
pretence	NOUN	pretence
of	ADP	of
careless	ADJ	careless
irresponsibility	NOUN	irresponsibility
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
has	AUX	have
always	ADV	always
struck	VERB	strike
me	PRON	I
as	ADP	as
a	DET	a
strange	ADJ	strange
figure	NOUN	figure
,	PUNCT	,
ever	ADV	ever
mysterious	ADJ	mysterious
and	CCONJ	and
ever	ADV	ever
evasive	ADJ	evasive
.	PUNCT	.
Who	PRON	who
and	CCONJ	and
what	PRON	what
is	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
probably	ADV	probably
know	VERB	know
as	ADP	as
much	ADJ	much
of	ADP	of
him	PRON	he
,	PUNCT	,
Mr.	PROPN	Mr.
Holford	PROPN	Holford
,	PUNCT	,
as	ADP	as
I	PRON	I
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
girl	NOUN	girl
's	PART	's
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
only	ADV	only
know	VERB	know
him	PRON	he
to	PART	to
be	AUX	be
an	DET	an
intimate	ADJ	intimate
friend	NOUN	friend
of	ADP	of
my	PRON	my
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
the	DET	the
ideal	NOUN	ideal
of	ADP	of
an	DET	an
English	ADJ	english
gentleman	NOUN	gentleman
.	PUNCT	.
Of	ADP	of
his	PRON	his
profession	NOUN	profession
,	PUNCT	,
or	CCONJ	or
of	ADP	of
his	PRON	his
past	NOUN	past
,	PUNCT	,
I	PRON	I
know	VERB	know
nothing	PRON	nothing
.	PUNCT	.
My	PRON	my
father	NOUN	father
,	PUNCT	,
who	PRON	who
knows	VERB	know
him	PRON	he
intimately	ADV	intimately
,	PUNCT	,
is	AUX	be
always	ADV	always
silent	ADJ	silent
upon	SCONJ	upon
that	DET	that
point	NOUN	point
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
noted	VERB	note
that	SCONJ	that
she	PRON	she
spoke	VERB	speak
in	ADP	in
the	DET	the
present	ADJ	present
tense	NOUN	tense
,	PUNCT	,
as	ADP	as
though	SCONJ	though
to	PART	to
preserve	VERB	preserve
the	DET	the
fiction	NOUN	fiction
that	SCONJ	that
her	PRON	her
father	NOUN	father
was	AUX	be
still	ADV	still
alive	ADJ	alive
.	PUNCT	.
Ah	INTJ	ah
!	PUNCT	!
this	DET	this
girl	NOUN	girl
with	ADP	with
the	DET	the
innocent	ADJ	innocent
eyes	NOUN	eye
and	CCONJ	and
the	DET	the
wonderful	ADJ	wonderful
hair	NOUN	hair
,	PUNCT	,
the	DET	the
beloved	VERB	belove
of	ADP	of
young	ADJ	young
Leonard	PROPN	Leonard
Langton	PROPN	Langton
,	PUNCT	,
was	AUX	be
an	DET	an
admirable	ADJ	admirable
actress	NOUN	actress
,	PUNCT	,
without	ADP	without
a	DET	a
doubt	NOUN	doubt
.	PUNCT	.
Without	ADP	without
the	DET	the
tremble	NOUN	tremble
of	ADP	of
an	DET	an
eyelid	NOUN	eyelid
,	PUNCT	,
or	CCONJ	or
the	DET	the
movement	NOUN	movement
of	ADP	of
a	DET	a
muscle	NOUN	muscle
of	ADP	of
the	DET	the
mouth	NOUN	mouth
,	PUNCT	,
she	PRON	she
had	AUX	have
actually	ADV	actually
declared	VERB	declare
to	ADP	to
me	PRON	I
that	SCONJ	that
Professor	PROPN	Professor
Greer	PROPN	Greer
was	AUX	be
still	ADV	still
alive	ADJ	alive
!	PUNCT	!
""""	PUNCT	""""
To	ADP	to
me	PRON	I
,	PUNCT	,
Kirk	PROPN	Kirk
is	AUX	be
a	DET	a
mystery	NOUN	mystery
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
declared	VERB	declare
,	PUNCT	,
my	PRON	my
gaze	NOUN	gaze
fixed	VERB	fix
straight	ADV	straight
into	ADP	into
her	PRON	she
eyes	NOUN	eye
as	ADP	as
I	PRON	I
stood	VERB	stand
near	ADP	near
the	DET	the
window	NOUN	window
where	SCONJ	where
the	DET	the
wintry	ADJ	wintry
sunlight	NOUN	sunlight
from	ADP	from
across	ADP	across
the	DET	the
sea	NOUN	sea
fell	VERB	fall
full	ADJ	full
upon	SCONJ	upon
her	PRON	she
;	PUNCT	;
""""	PUNCT	""""
at	ADP	at
times	NOUN	time
I	PRON	I
doubt	VERB	doubt
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
does	AUX	do
Mr.	PROPN	Mr.
Langton	PROPN	Langton
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
think	VERB	think
that	SCONJ	that
the	DET	the
fears	NOUN	fear
of	ADP	of
both	DET	both
of	ADP	of
you	PRON	you
are	AUX	be
quite	ADV	quite
groundless	ADJ	groundless
.	PUNCT	.
Mr.	PROPN	Mr.
Kirk	PROPN	Kirk
is	AUX	be
a	DET	a
little	ADJ	little
eccentric	ADJ	eccentric
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
did	AUX	do
you	PRON	you
first	ADV	first
know	VERB	know
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
inquired	VERB	inquire
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
when	SCONJ	when
I	PRON	I
came	VERB	come
back	ADV	back
from	ADP	from
Lausanne	PROPN	Lausanne
,	PUNCT	,
where	SCONJ	where
I	PRON	I
had	AUX	have
been	AUX	be
at	ADP	at
school	NOUN	school
,	PUNCT	,
I	PRON	I
found	VERB	find
him	PRON	he
to	PART	to
be	AUX	be
my	PRON	my
father	NOUN	father
's	PART	's
most	ADV	most
trusted	VERB	trust
friend	NOUN	friend
.	PUNCT	.
They	PRON	they
used	VERB	use
to	PART	to
spend	VERB	spend
many	ADJ	many
evenings	NOUN	evening
together	ADV	together
in	ADP	in
the	DET	the
study	NOUN	study
,	PUNCT	,
smoking	VERB	smoke
and	CCONJ	and
discussing	VERB	discuss
abstruse	ADJ	abstruse
points	NOUN	point
of	ADP	of
foreign	ADJ	foreign
politics	NOUN	politic
in	ADP	in
which	DET	which
I	PRON	I
,	PUNCT	,
a	DET	a
woman	NOUN	woman
,	PUNCT	,
have	AUX	have
no	DET	no
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
has	AUX	have
he	PRON	he
always	ADV	always
showed	VERB	show
friendship	NOUN	friendship
towards	ADP	towards
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
Greer	PROPN	Greer
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
to	ADP	to
Leonard	PROPN	Leonard
also	ADV	also
,	PUNCT	,
though	SCONJ	though
of	ADP	of
late	ADV	late
I	PRON	I
fear	VERB	fear
there	PRON	there
has	AUX	have
been	AUX	be
some	DET	some
little	ADJ	little
unpleasantness	NOUN	unpleasantness
between	ADP	between
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
this	DET	this
I	PRON	I
pricked	VERB	prick
my	PRON	my
ears	NOUN	ear
.	PUNCT	.
I	PRON	I
recollected	VERB	recollect
that	SCONJ	that
young	ADJ	young
Langton	PROPN	Langton
had	AUX	have
,	PUNCT	,
to	ADP	to
me	PRON	I
,	PUNCT	,
pretended	VERB	pretend
ignorance	NOUN	ignorance
of	ADP	of
the	DET	the
very	ADJ	very
existence	NOUN	existence
of	ADP	of
Kershaw	PROPN	Kershaw
Kirk	PROPN	Kirk
!	PUNCT	!
What	PRON	what
was	AUX	be
the	DET	the
meaning	NOUN	meaning
of	ADP	of
his	PRON	his
attitude	NOUN	attitude
towards	ADP	towards
the	DET	the
man	NOUN	man
whom	PRON	whom
I	PRON	I
had	AUX	have
so	ADV	so
foolishly	ADV	foolishly
allowed	VERB	allow
to	PART	to
escape	VERB	escape
,	PUNCT	,
and	CCONJ	and
who	PRON	who
had	AUX	have
repaid	VERB	repay
my	PRON	my
friendship	NOUN	friendship
by	ADP	by
inducing	VERB	induce
my	PRON	my
wife	NOUN	wife
to	PART	to
travel	VERB	travel
upon	SCONJ	upon
a	DET	a
fool	NOUN	fool
's	PART	's
errand	NOUN	errand
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
I	PRON	I
feared	VERB	fear
,	PUNCT	,
fall	VERB	fall
into	ADP	into
a	DET	a
fatal	ADJ	fatal
trap	NOUN	trap
laid	VERB	lay
open	ADJ	open
for	ADP	for
her	PRON	she
?	PUNCT	?
Antonio	PROPN	Antonio
had	AUX	have
covertly	ADV	covertly
threatened	VERB	threaten
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
knew	VERB	know
instinctively	ADV	instinctively
that	SCONJ	that
my	PRON	my
well	ADV	well
-	PUNCT	-
beloved	VERB	belove
Mabel	PROPN	Mabel
was	AUX	be
now	ADV	now
in	ADP	in
direst	ADJ	dire
peril	NOUN	peril
.	PUNCT	.
Ah	INTJ	ah
!	PUNCT	!
that	DET	that
wild	ADJ	wild
fevered	ADJ	fevered
life	NOUN	life
I	PRON	I
was	AUX	be
now	ADV	now
leading	VERB	lead
was	AUX	be
one	NUM	one
continuous	ADJ	continuous
whirl	NOUN	whirl
of	ADP	of
dread	NOUN	dread
,	PUNCT	,
of	ADP	of
suspicion	NOUN	suspicion
,	PUNCT	,
and	CCONJ	and
of	ADP	of
dark	ADJ	dark
despair	NOUN	despair
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
actual	ADJ	actual
knowledge	NOUN	knowledge
that	SCONJ	that
Mr.	PROPN	Mr.
Langton	PROPN	Langton
has	AUX	have
quarrelled	VERB	quarrel
with	ADP	with
Kirk	PROPN	Kirk
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
I	PRON	I
much	ADV	much
regret	VERB	regret
it	PRON	it
,	PUNCT	,
for	ADP	for
Mr.	PROPN	Mr.
Kirk	PROPN	Kirk
has	AUX	have
been	AUX	be
our	PRON	our
very	ADV	very
good	ADJ	good
friend	NOUN	friend
throughout	ADP	throughout
.	PUNCT	.
It	PRON	it
was	AUX	be
he	PRON	he
who	PRON	who
urged	VERB	urge
my	PRON	my
father	NOUN	father
to	PART	to
allow	VERB	allow
Mr.	PROPN	Mr.
Langton	PROPN	Langton
to	PART	to
pay	VERB	pay
court	NOUN	court
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
he	PRON	he
who	PRON	who
made	VERB	make
the	DET	the
suggestion	NOUN	suggestion
that	SCONJ	that
we	PRON	we
might	AUX	might
be	AUX	be
allowed	VERB	allow
to	PART	to
marry	VERB	marry
.	PUNCT	.
Such	ADJ	such
being	AUX	be
the	DET	the
case	NOUN	case
,	PUNCT	,
how	SCONJ	how
can	AUX	can
I	PRON	I
think	VERB	think
ill	ADV	ill
of	ADP	of
the	DET	the
eccentric	ADJ	eccentric
old	ADJ	old
fellow	NOUN	fellow
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
is	AUX	be
your	PRON	your
trust	NOUN	trust
really	ADV	really
well	ADV	well
founded	VERB	found
,	PUNCT	,
