.	PUNCT	.
Motioning	VERB	motion
for	ADP	for
silence	NOUN	silence
and	CCONJ	and
having	VERB	have
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
party	NOUN	party
lie	VERB	lie
down	ADV	down
,	PUNCT	,
I	PRON	I
crept	VERB	creep
toward	ADP	toward
the	DET	the
quarry	NOUN	quarry
,	PUNCT	,
accompanied	VERB	accompany
only	ADV	only
by	ADP	by
Whitely	PROPN	Whitely
.	PUNCT	.
We	PRON	we
got	VERB	get
within	ADP	within
a	DET	a
hundred	NUM	hundred
yards	NOUN	yard
of	ADP	of
the	DET	the
deer	NOUN	deer
when	SCONJ	when
he	PRON	he
suddenly	ADV	suddenly
raised	VERB	raise
his	PRON	his
antlered	ADJ	antlered
head	NOUN	head
and	CCONJ	and
pricked	VERB	prick
up	ADP	up
his	PRON	his
great	ADJ	great
ears	NOUN	ear
.	PUNCT	.
We	PRON	we
both	DET	both
fired	VERB	fire
at	ADP	at
once	ADV	once
and	CCONJ	and
had	AUX	have
the	DET	the
satisfaction	NOUN	satisfaction
of	ADP	of
seeing	VERB	see
the	DET	the
buck	NOUN	buck
drop	VERB	drop
;	PUNCT	;
then	ADV	then
we	PRON	we
ran	VERB	run
forward	ADV	forward
to	PART	to
finish	VERB	finish
him	PRON	he
with	ADP	with
our	PRON	our
knives	NOUN	knife
.	PUNCT	.
The	DET	the
deer	NOUN	deer
lay	VERB	lie
in	ADP	in
a	DET	a
small	ADJ	small
open	ADJ	open
space	NOUN	space
close	ADJ	close
to	ADP	to
a	DET	a
clump	NOUN	clump
of	ADP	of
acacias	NOUN	acacia
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
advanced	VERB	advance
to	ADP	to
within	ADP	within
several	ADJ	several
yards	NOUN	yard
of	ADP	of
our	PRON	our
kill	NOUN	kill
when	SCONJ	when
we	PRON	we
both	DET	both
halted	VERB	halt
suddenly	ADV	suddenly
and	CCONJ	and
simultaneously	ADV	simultaneously
.	PUNCT	.
Whitely	PROPN	Whitely
looked	VERB	look
at	ADP	at
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
looked	VERB	look
at	ADP	at
Whitely	PROPN	Whitely
,	PUNCT	,
and	CCONJ	and
then	ADV	then
we	PRON	we
both	DET	both
looked	VERB	look
back	ADV	back
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
deer	NOUN	deer
.	PUNCT	.
""""	PUNCT	""""
Blime	NOUN	blime
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Wot	PRON	wot
is	AUX	be
hit	VERB	hit
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
looks	VERB	look
to	ADP	to
me	PRON	I
,	PUNCT	,
Whitely	PROPN	Whitely
,	PUNCT	,
like	ADP	like
an	DET	an
error	NOUN	error
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
some	DET	some
assistant	NOUN	assistant
god	NOUN	god
who	PRON	who
had	AUX	have
been	AUX	be
creating	VERB	create
elephants	NOUN	elephant
must	AUX	must
have	AUX	have
been	AUX	be
temporarily	ADV	temporarily
transferred	VERB	transfer
to	ADP	to
the	DET	the
lizard	NOUN	lizard
-	PUNCT	-
department	NOUN	department
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Hi	PRON	hi
would	AUX	would
n't	PART	not
s'y	VERB	s'y
that	DET	that
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Whitely	PROPN	Whitely
;	PUNCT	;
""""	PUNCT	""""
it	PRON	it
sounds	VERB	sound
blasphemous	ADJ	blasphemous
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
no	ADV	no
more	ADV	more
blasphemous	ADJ	blasphemous
than	ADP	than
that	DET	that
thing	NOUN	thing
which	DET	which
is	AUX	be
swiping	VERB	swipe
our	PRON	our
meat	NOUN	meat
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
for	ADP	for
whatever	DET	whatever
the	DET	the
thing	NOUN	thing
was	AUX	be
,	PUNCT	,
it	PRON	it
had	AUX	have
leaped	VERB	leap
upon	SCONJ	upon
our	PRON	our
deer	NOUN	deer
and	CCONJ	and
was	AUX	be
devouring	VERB	devour
it	PRON	it
in	ADP	in
great	ADJ	great
mouthfuls	NOUN	mouthful
which	DET	which
it	PRON	it
swallowed	VERB	swallow
without	ADP	without
mastication	NOUN	mastication
.	PUNCT	.
The	DET	the
creature	NOUN	creature
appeared	VERB	appear
to	PART	to
be	AUX	be
a	DET	a
great	ADJ	great
lizard	NOUN	lizard
at	ADP	at
least	ADJ	least
ten	NUM	ten
feet	NOUN	foot
high	ADJ	high
,	PUNCT	,
with	ADP	with
a	DET	a
huge	ADJ	huge
,	PUNCT	,
powerful	ADJ	powerful
tail	NOUN	tail
as	ADV	as
long	ADJ	long
as	ADP	as
its	PRON	its
torso	NOUN	torso
,	PUNCT	,
mighty	ADJ	mighty
hind	NOUN	hind
legs	NOUN	leg
and	CCONJ	and
short	ADJ	short
forelegs	NOUN	foreleg
.	PUNCT	.
When	SCONJ	when
it	PRON	it
had	AUX	have
advanced	VERB	advance
from	ADP	from
the	DET	the
wood	NOUN	wood
,	PUNCT	,
it	PRON	it
hopped	VERB	hop
much	ADV	much
after	ADP	after
the	DET	the
fashion	NOUN	fashion
of	ADP	of
a	DET	a
kangaroo	NOUN	kangaroo
,	PUNCT	,
using	VERB	use
its	PRON	its
hind	ADJ	hind
feet	NOUN	foot
and	CCONJ	and
tail	NOUN	tail
to	PART	to
propel	VERB	propel
it	PRON	it
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
it	PRON	it
stood	VERB	stand
erect	ADJ	erect
,	PUNCT	,
it	PRON	it
sat	VERB	sit
upon	SCONJ	upon
its	PRON	its
tail	NOUN	tail
.	PUNCT	.
Its	PRON	its
head	NOUN	head
was	AUX	be
long	ADJ	long
and	CCONJ	and
thick	ADJ	thick
,	PUNCT	,
with	ADP	with
a	DET	a
blunt	ADJ	blunt
muzzle	NOUN	muzzle
,	PUNCT	,
and	CCONJ	and
the	DET	the
opening	NOUN	opening
of	ADP	of
the	DET	the
jaws	NOUN	jaw
ran	VERB	run
back	ADV	back
to	ADP	to
a	DET	a
point	NOUN	point
behind	ADP	behind
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
the	DET	the
jaws	NOUN	jaw
were	AUX	be
armed	VERB	arm
with	ADP	with
long	ADJ	long
sharp	ADJ	sharp
teeth	NOUN	tooth
.	PUNCT	.
The	DET	the
scaly	ADJ	scaly
body	NOUN	body
was	AUX	be
covered	VERB	cover
with	ADP	with
black	ADJ	black
and	CCONJ	and
yellow	ADJ	yellow
spots	NOUN	spot
about	ADP	about
a	DET	a
foot	NOUN	foot
in	ADP	in
diameter	NOUN	diameter
and	CCONJ	and
irregular	ADJ	irregular
in	ADP	in
contour	NOUN	contour
.	PUNCT	.
These	DET	these
spots	NOUN	spot
were	AUX	be
outlined	VERB	outline
in	ADP	in
red	NOUN	red
with	ADP	with
edgings	NOUN	edging
about	ADP	about
an	DET	an
inch	NOUN	inch
wide	ADJ	wide
.	PUNCT	.
The	DET	the
underside	NOUN	underside
of	ADP	of
the	DET	the
chest	NOUN	chest
,	PUNCT	,
body	NOUN	body
and	CCONJ	and
tail	NOUN	tail
were	AUX	be
a	DET	a
greenish	ADJ	greenish
white	NOUN	white
.	PUNCT	.
""""	PUNCT	""""
Wot	PRON	wot
s'y	VERB	s'y
we	PRON	we
pot	VERB	pot
the	DET	the
bloomin	VERB	bloomin
'	ADJ	'
bird	NOUN	bird
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
suggested	VERB	suggest
Whitely	PROPN	Whitely
.	PUNCT	.
I	PRON	I
told	VERB	tell
him	PRON	he
to	PART	to
wait	VERB	wait
until	ADP	until
I	PRON	I
gave	VERB	give
the	DET	the
word	NOUN	word
;	PUNCT	;
then	ADV	then
we	PRON	we
would	AUX	would
fire	VERB	fire
simultaneously	ADV	simultaneously
,	PUNCT	,
he	PRON	he
at	ADP	at
the	DET	the
heart	NOUN	heart
and	CCONJ	and
I	PRON	I
at	ADP	at
the	DET	the
spine	NOUN	spine
.	PUNCT	.
""""	PUNCT	""""
Hat	VERB	hat
the	DET	the
'	X	'
eart	NOUN	eart
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
and	CCONJ	and
raised	VERB	raise
his	PRON	his
piece	NOUN	piece
to	ADP	to
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
Our	PRON	our
shots	NOUN	shot
rang	VERB	ring
out	ADP	out
together	ADV	together
.	PUNCT	.
The	DET	the
thing	NOUN	thing
raised	VERB	raise
its	PRON	its
head	NOUN	head
and	CCONJ	and
looked	VERB	look
about	ADV	about
until	ADP	until
its	PRON	its
eyes	NOUN	eye
rested	VERB	rest
upon	SCONJ	upon
us	PRON	we
;	PUNCT	;
then	ADV	then
it	PRON	it
gave	VERB	give
vent	NOUN	vent
to	ADP	to
a	DET	a
most	ADV	most
appalling	ADJ	appalling
hiss	NOUN	hiss
that	PRON	that
rose	VERB	rise
to	ADP	to
the	DET	the
crescendo	NOUN	crescendo
of	ADP	of
a	DET	a
terrific	ADJ	terrific
shriek	NOUN	shriek
and	CCONJ	and
came	VERB	come
for	ADP	for
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
Beat	VERB	beat
it	PRON	it
,	PUNCT	,
Whitely	PROPN	Whitely
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
as	ADP	as
I	PRON	I
turned	VERB	turn
to	PART	to
run	VERB	run
.	PUNCT	.
We	PRON	we
were	AUX	be
about	ADV	about
a	DET	a
quarter	NOUN	quarter
of	ADP	of
a	DET	a
mile	NOUN	mile
from	ADP	from
the	DET	the
rest	NOUN	rest
of	ADP	of
our	PRON	our
party	NOUN	party
,	PUNCT	,
and	CCONJ	and
in	ADP	in
full	ADJ	full
sight	NOUN	sight
of	ADP	of
them	PRON	they
as	ADP	as
they	PRON	they
lay	VERB	lie
in	ADP	in
the	DET	the
tall	ADJ	tall
grass	NOUN	grass
watching	VERB	watch
us	PRON	we
.	PUNCT	.
That	SCONJ	that
they	PRON	they
saw	VERB	see
all	DET	all
that	PRON	that
had	AUX	have
happened	VERB	happen
was	AUX	be
evidenced	VERB	evidence
by	ADP	by
the	DET	the
fact	NOUN	fact
that	SCONJ	that
they	PRON	they
now	ADV	now
rose	VERB	rise
and	CCONJ	and
ran	VERB	run
toward	ADP	toward
us	PRON	we
,	PUNCT	,
and	CCONJ	and
at	ADP	at
their	PRON	their
head	NOUN	head
leaped	VERB	leap
Nobs	PROPN	Nobs
.	PUNCT	.
The	DET	the
creature	NOUN	creature
in	ADP	in
our	PRON	our
rear	NOUN	rear
was	AUX	be
gaining	VERB	gain
on	ADP	on
us	PRON	we
rapidly	ADV	rapidly
when	SCONJ	when
Nobs	PROPN	Nobs
flew	VERB	fly
past	ADP	past
me	PRON	I
like	ADP	like
a	DET	a
meteor	NOUN	meteor
and	CCONJ	and
rushed	VERB	rush
straight	ADV	straight
for	ADP	for
the	DET	the
frightful	ADJ	frightful
reptile	NOUN	reptile
.	PUNCT	.
I	PRON	I
tried	VERB	try
to	PART	to
recall	VERB	recall
him	PRON	he
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
pay	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
could	AUX	could
n't	PART	not
see	VERB	see
him	PRON	he
sacrificed	VERB	sacrifice
,	PUNCT	,
I	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
stopped	VERB	stop
and	CCONJ	and
faced	VERB	face
the	DET	the
monster	NOUN	monster
.	PUNCT	.
The	DET	the
creature	NOUN	creature
appeared	VERB	appear
to	PART	to
be	AUX	be
more	ADV	more
impressed	ADJ	impressed
with	ADP	with
Nobs	PROPN	Nobs
than	ADP	than
by	ADP	by
us	PRON	we
and	CCONJ	and
our	PRON	our
firearms	NOUN	firearm
,	PUNCT	,
for	ADP	for
it	PRON	it
stopped	VERB	stop
as	ADP	as
the	DET	the
Airedale	PROPN	Airedale
dashed	VERB	dash
at	ADP	at
it	PRON	it
growling	VERB	growl
,	PUNCT	,
and	CCONJ	and
struck	VERB	strike
at	ADP	at
him	PRON	he
viciously	ADV	viciously
with	ADP	with
its	PRON	its
powerful	ADJ	powerful
jaws	NOUN	jaw
.	PUNCT	.
Nobs	PROPN	Nobs
,	PUNCT	,
though	ADV	though
,	PUNCT	,
was	AUX	be
lightning	NOUN	lightning
by	ADP	by
comparison	NOUN	comparison
with	ADP	with
the	DET	the
slow	ADJ	slow
thinking	VERB	think
beast	NOUN	beast
and	CCONJ	and
dodged	VERB	dodge
his	PRON	his
opponent	NOUN	opponent
's	PART	's
thrust	NOUN	thrust
with	ADP	with
ease	NOUN	ease
.	PUNCT	.
Then	ADV	then
he	PRON	he
raced	VERB	race
to	ADP	to
the	DET	the
rear	NOUN	rear
of	ADP	of
the	DET	the
tremendous	ADJ	tremendous
thing	NOUN	thing
and	CCONJ	and
seized	VERB	seize
it	PRON	it
by	ADP	by
the	DET	the
tail	NOUN	tail
.	PUNCT	.
There	ADV	there
Nobs	PROPN	Nobs
made	VERB	make
the	DET	the
error	NOUN	error
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
Within	ADP	within
that	DET	that
mottled	ADJ	mottled
organ	NOUN	organ
were	AUX	be
the	DET	the
muscles	NOUN	muscle
of	ADP	of
a	DET	a
Titan	PROPN	Titan
,	PUNCT	,
the	DET	the
force	NOUN	force
of	ADP	of
a	DET	a
dozen	NOUN	dozen
mighty	ADJ	mighty
catapults	NOUN	catapult
,	PUNCT	,
and	CCONJ	and
the	DET	the
owner	NOUN	owner
of	ADP	of
the	DET	the
tail	NOUN	tail
was	AUX	be
fully	ADV	fully
aware	ADJ	aware
of	ADP	of
the	DET	the
possibilities	NOUN	possibility
which	DET	which
it	PRON	it
contained	VERB	contain
.	PUNCT	.
With	ADP	with
a	DET	a
single	ADJ	single
flip	NOUN	flip
of	ADP	of
the	DET	the
tip	NOUN	tip
it	PRON	it
sent	VERB	send
poor	ADJ	poor
Nobs	PROPN	Nobs
sailing	VERB	sail
through	ADP	through
the	DET	the
air	NOUN	air
a	DET	a
hundred	NOUN	hundred
feet	NOUN	foot
above	ADP	above
the	DET	the
ground	NOUN	ground
,	PUNCT	,
straight	ADV	straight
back	ADV	back
into	ADP	into
the	DET	the
clump	NOUN	clump
of	ADP	of
acacias	NOUN	acacia
from	ADP	from
which	DET	which
the	DET	the
beast	NOUN	beast
had	AUX	have
leaped	VERB	leap
upon	SCONJ	upon
our	PRON	our
kill	NOUN	kill
--	PUNCT	--
and	CCONJ	and
then	ADV	then
the	DET	the
grotesque	ADJ	grotesque
thing	NOUN	thing
sank	VERB	sink
lifeless	ADJ	lifeless
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
Olson	PROPN	Olson
and	CCONJ	and
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
came	VERB	come
up	ADV	up
a	DET	a
minute	NOUN	minute
later	ADV	later
with	ADP	with
their	PRON	their
men	NOUN	man
;	PUNCT	;
then	ADV	then
we	PRON	we
all	DET	all
cautiously	ADV	cautiously
approached	VERB	approach
the	DET	the
still	ADJ	still
form	NOUN	form
upon	SCONJ	upon
the	DET	the
ground	NOUN	ground
.	PUNCT	.
The	DET	the
creature	NOUN	creature
was	AUX	be
quite	ADV	quite
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
an	DET	an
examination	NOUN	examination
resulted	VERB	result
in	ADP	in
disclosing	VERB	disclose
the	DET	the
fact	NOUN	fact
that	SCONJ	that
Whitely	PROPN	Whitely
's	PART	's
bullet	NOUN	bullet
had	AUX	have
pierced	VERB	pierce
its	PRON	its
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
mine	PRON	mine
had	AUX	have
severed	VERB	sever
the	DET	the
spinal	ADJ	spinal
cord	NOUN	cord
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
did	AUX	do
n't	PART	not
it	PRON	it
die	VERB	die
instantly	ADV	instantly
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Because	SCONJ	because
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
in	ADP	in
his	PRON	his
disagreeable	ADJ	disagreeable
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
beast	NOUN	beast
is	AUX	be
so	ADV	so
large	ADJ	large
,	PUNCT	,
and	CCONJ	and
its	PRON	its
nervous	ADJ	nervous
organization	NOUN	organization
of	ADP	of
so	ADV	so
low	ADJ	low
a	DET	a
caliber	NOUN	caliber
,	PUNCT	,
that	SCONJ	that
it	PRON	it
took	VERB	take
all	DET	all
this	DET	this
time	NOUN	time
for	ADP	for
the	DET	the
intelligence	NOUN	intelligence
of	ADP	of
death	NOUN	death
to	PART	to
reach	VERB	reach
and	CCONJ	and
be	AUX	be
impressed	VERB	impress
upon	SCONJ	upon
the	DET	the
minute	ADJ	minute
brain	NOUN	brain
.	PUNCT	.
The	DET	the
thing	NOUN	thing
was	AUX	be
dead	ADJ	dead
when	SCONJ	when
your	PRON	your
bullets	NOUN	bullet
struck	VERB	strike
it	PRON	it
;	PUNCT	;
but	CCONJ	but
it	PRON	it
did	AUX	do
not	PART	not
know	VERB	know
it	PRON	it
for	ADP	for
several	ADJ	several
seconds	NOUN	second
--	PUNCT	--
possibly	ADV	possibly
a	DET	a
minute	NOUN	minute
.	PUNCT	.
If	SCONJ	if
I	PRON	I
am	AUX	be
not	PART	not
mistaken	VERB	mistake
,	PUNCT	,
it	PRON	it
is	AUX	be
an	DET	an
Allosaurus	PROPN	Allosaurus
of	ADP	of
the	DET	the
Upper	PROPN	Upper
Jurassic	PROPN	Jurassic
,	PUNCT	,
remains	NOUN	remain
of	ADP	of
which	DET	which
have	AUX	have
been	AUX	be
found	VERB	find
in	ADP	in
Central	PROPN	Central
Wyoming	PROPN	Wyoming
,	PUNCT	,
in	ADP	in
the	DET	the
suburbs	NOUN	suburb
of	ADP	of
New	PROPN	New
York	PROPN	York
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
Irishman	PROPN	Irishman
by	ADP	by
the	DET	the
name	NOUN	name
of	ADP	of
Brady	PROPN	Brady
grinned	VERB	grin
.	PUNCT	.
I	PRON	I
afterward	ADV	afterward
learned	VERB	learn
that	SCONJ	that
he	PRON	he
had	AUX	have
served	VERB	serve
three	NUM	three
years	NOUN	year
on	ADP	on
the	DET	the
traffic	NOUN	traffic
-	PUNCT	-
squad	NOUN	squad
of	ADP	of
the	DET	the
Chicago	PROPN	Chicago
police	NOUN	police
force	NOUN	force
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
calling	VERB	call
Nobs	PROPN	Nobs
in	ADP	in
the	DET	the
meantime	NOUN	meantime
and	CCONJ	and
was	AUX	be
about	ADJ	about
to	PART	to
set	VERB	set
out	ADP	out
in	ADP	in
search	NOUN	search
of	ADP	of
him	PRON	he
,	PUNCT	,
fearing	VERB	fear
,	PUNCT	,
to	PART	to
tell	VERB	tell
the	DET	the
truth	NOUN	truth
,	PUNCT	,
to	PART	to
do	AUX	do
so	ADV	so
lest	ADP	lest
I	PRON	I
find	VERB	find
him	PRON	he
mangled	VERB	mangle
and	CCONJ	and
dead	ADJ	dead
among	ADP	among
the	DET	the
trees	NOUN	tree
of	ADP	of
the	DET	the
acacia	NOUN	acacia
grove	NOUN	grove
,	PUNCT	,
when	SCONJ	when
he	PRON	he
suddenly	ADV	suddenly
emerged	VERB	emerge
from	ADP	from
among	ADP	among
the	DET	the
boles	NOUN	bole
,	PUNCT	,
his	PRON	his
ears	NOUN	ear
flattened	VERB	flatten
,	PUNCT	,
his	PRON	his
tail	NOUN	tail
between	ADP	between
his	PRON	his
legs	NOUN	leg
and	CCONJ	and
his	PRON	his
body	NOUN	body
screwed	VERB	screw
into	ADP	into
a	DET	a
suppliant	ADJ	suppliant
S.	PUNCT	S.
He	PRON	he
was	AUX	be
unharmed	ADJ	unharmed
except	SCONJ	except
for	ADP	for
minor	ADJ	minor
bruises	NOUN	bruise
;	PUNCT	;
but	CCONJ	but
he	PRON	he
was	AUX	be
the	DET	the
most	ADV	most
chastened	ADJ	chastened
dog	NOUN	dog
I	PRON	I
have	AUX	have
ever	ADV	ever
seen	VERB	see
.	PUNCT	.
We	PRON	we
gathered	VERB	gather
up	ADP	up
what	PRON	what
was	AUX	be
left	VERB	leave
of	ADP	of
the	DET	the
red	ADJ	red
deer	NOUN	deer
after	ADP	after
skinning	VERB	skin
and	CCONJ	and
cleaning	VERB	clean
it	PRON	it
,	PUNCT	,
and	CCONJ	and
set	VERB	set
out	ADP	out
upon	SCONJ	upon
our	PRON	our
return	NOUN	return
journey	NOUN	journey
toward	ADP	toward
the	DET	the
U	NOUN	u
-	PUNCT	-
boat	NOUN	boat
.	PUNCT	.
On	ADP	on
the	DET	the
way	NOUN	way
Olson	PROPN	Olson
,	PUNCT	,
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
and	CCONJ	and
I	PRON	I
discussed	VERB	discuss
the	DET	the
needs	NOUN	need
of	ADP	of
our	PRON	our
immediate	ADJ	immediate
future	NOUN	future
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
unanimous	ADJ	unanimous
in	ADP	in
placing	VERB	place
foremost	ADJ	foremost
the	DET	the
necessity	NOUN	necessity
of	ADP	of
a	DET	a
permanent	ADJ	permanent
camp	NOUN	camp
on	ADP	on
shore	NOUN	shore
.	PUNCT	.
The	DET	the
interior	NOUN	interior
of	ADP	of
a	DET	a
U	NOUN	u
-	PUNCT	-
boat	NOUN	boat
is	AUX	be
about	ADV	about
as	ADV	as
impossible	ADJ	impossible
and	CCONJ	and
uncomfortable	ADJ	uncomfortable
an	DET	an
abiding	VERB	abide
-	PUNCT	-
place	NOUN	place
as	ADP	as
one	PRON	one
can	AUX	can
well	ADV	well
imagine	VERB	imagine
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
warm	ADJ	warm
climate	NOUN	climate
,	PUNCT	,
and	CCONJ	and
in	ADP	in
warm	ADJ	warm
water	NOUN	water
,	PUNCT	,
it	PRON	it
was	AUX	be
almost	ADJ	almost
unendurable	ADJ	unendurable
.	PUNCT	.
So	SCONJ	so
we	PRON	we
decided	VERB	decide
to	PART	to
construct	VERB	construct
a	DET	a
palisaded	ADJ	palisaded
camp	NOUN	camp
.	PUNCT	.
Chapter	NOUN	chapter
6	NUM	6
As	ADP	as
we	PRON	we
strolled	VERB	stroll
slowly	ADV	slowly
back	ADV	back
toward	ADP	toward
the	DET	the
boat	NOUN	boat
,	PUNCT	,
planning	VERB	plan
and	CCONJ	and
discussing	VERB	discuss
this	DET	this
,	PUNCT	,
we	PRON	we
were	AUX	be
suddenly	ADV	suddenly
startled	VERB	startle
by	ADP	by
a	DET	a
loud	ADJ	loud
and	CCONJ	and
unmistakable	ADJ	unmistakable
detonation	NOUN	detonation
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
shell	NOUN	shell
from	ADP	from
the	DET	the
U-33	PROPN	U-33
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
can	AUX	can
be	AUX	be
after	ADP	after
signifyin	VERB	signifyin
'	VERB	'
?	PUNCT	?
""""	PUNCT	""""
queried	VERB	query
Olson	PROPN	Olson
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
in	ADP	in
trouble	NOUN	trouble
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
for	ADP	for
all	DET	all
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
it	PRON	it
's	AUX	be
up	ADP	up
to	ADP	to
us	PRON	we
to	PART	to
get	VERB	get
back	ADP	back
to	ADP	to
them	PRON	they
.	PUNCT	.
Drop	VERB	drop
that	DET	that
carcass	NOUN	carcass
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
directed	VERB	direct
the	DET	the
men	NOUN	man
carrying	VERB	carry
the	DET	the
meat	NOUN	meat
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
follow	VERB	follow
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
set	VERB	set
off	ADP	off
at	ADP	at
a	DET	a
rapid	ADJ	rapid
run	NOUN	run
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
harbor	NOUN	harbor
.	PUNCT	.
We	PRON	we
ran	VERB	run
for	ADP	for
the	DET	the
better	ADJ	well
part	NOUN	part
of	ADP	of
a	DET	a
mile	NOUN	mile
without	ADP	without
hearing	VERB	hear
anything	PRON	anything
more	ADJ	more
from	ADP	from
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
harbor	NOUN	harbor
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
reduced	VERB	reduce
the	DET	the
speed	NOUN	speed
to	ADP	to
a	DET	a
walk	NOUN	walk
,	PUNCT	,
for	ADP	for
the	DET	the
exercise	NOUN	exercise
was	AUX	be
telling	VERB	tell
on	ADP	on
us	PRON	we
who	PRON	who
had	AUX	have
been	AUX	be
cooped	VERB	coope
up	ADP	up
for	ADP	for
so	ADV	so
long	ADJ	long
in	ADP	in
the	DET	the
confined	VERB	confine
interior	NOUN	interior
of	ADP	of
the	DET	the
U-33	PROPN	U-33
.	PUNCT	.
Puffing	VERB	puff
and	CCONJ	and
panting	VERB	pant
,	PUNCT	,
we	PRON	we
plodded	VERB	plodded
on	VERB	on
until	ADP	until
within	ADP	within
about	ADP	about
a	DET	a
mile	NOUN	mile
of	ADP	of
the	DET	the
harbor	NOUN	harbor
we	PRON	we
came	VERB	come
upon	SCONJ	upon
a	DET	a
sight	NOUN	sight
that	PRON	that
brought	VERB	bring
us	PRON	we
all	DET	all
up	ADP	up
standing	VERB	stand
.	PUNCT	.
We	PRON	we
had	AUX	have
been	AUX	be
passing	VERB	pass
through	ADP	through
a	DET	a
little	ADJ	little
heavier	ADJ	heavy
timber	NOUN	timber
than	ADP	than
was	AUX	be
usual	ADJ	usual
to	ADP	to
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
country	NOUN	country
,	PUNCT	,
when	SCONJ	when
we	PRON	we
suddenly	ADV	suddenly
emerged	VERB	emerge
into	ADP	into
an	DET	an
open	ADJ	open
space	NOUN	space
in	ADP	in
the	DET	the
center	NOUN	center
of	ADP	of
which	DET	which
was	AUX	be
such	ADJ	such
a	DET	a
band	NOUN	band
as	ADP	as
might	AUX	might
have	AUX	have
caused	VERB	cause
the	DET	the
most	ADV	most
courageous	ADJ	courageous
to	PART	to
pause	VERB	pause
.	PUNCT	.
It	PRON	it
consisted	VERB	consist
of	ADP	of
upward	ADV	upward
of	ADP	of
five	NUM	five
