anticipated	VERB	anticipate
was	AUX	be
being	AUX	be
staged	VERB	stage
with	ADP	with
little	ADJ	little
loss	NOUN	loss
of	ADP	of
time	NOUN	time
--	PUNCT	--
and	CCONJ	and
in	ADP	in
a	DET	a
grim	ADJ	grim
sort	NOUN	sort
of	ADP	of
way	NOUN	way
the	DET	the
thought	NOUN	thought
flashed	VERB	flash
across	ADP	across
his	PRON	his
mind	NOUN	mind
that	SCONJ	that
,	PUNCT	,
perilous	ADJ	perilous
as	ADP	as
his	PRON	his
own	ADJ	own
position	NOUN	position
was	AUX	be
,	PUNCT	,
Stangeist	PROPN	Stangeist
at	ADP	at
that	DET	that
moment	NOUN	moment
was	AUX	be
in	ADP	in
even	ADV	even
greater	ADJ	great
peril	NOUN	peril
than	ADP	than
himself	PRON	himself
.	PUNCT	.
Australian	PROPN	Australian
Ike	PROPN	Ike
,	PUNCT	,
The	PROPN	The
Mope	PROPN	Mope
,	PUNCT	,
and	CCONJ	and
Clarie	PROPN	Clarie
Deane	PROPN	Deane
,	PUNCT	,
given	VERB	give
the	DET	the
chance	NOUN	chance
,	PUNCT	,
and	CCONJ	and
they	PRON	they
seemed	VERB	seem
to	PART	to
have	AUX	have
made	VERB	make
that	DET	that
chance	NOUN	chance
now	ADV	now
,	PUNCT	,
were	AUX	be
not	PART	not
likely	ADJ	likely
to	PART	to
deal	VERB	deal
in	ADP	in
half	ADJ	half
measures	NOUN	measure
--	PUNCT	--
Clarie	PROPN	Clarie
Deane	PROPN	Deane
had	AUX	have
dropped	VERB	drop
into	ADP	into
a	DET	a
chair	NOUN	chair
beside	ADP	beside
the	DET	the
desk	NOUN	desk
;	PUNCT	;
and	CCONJ	and
The	DET	the
Mope	PROPN	Mope
and	CCONJ	and
Australian	PROPN	Australian
Ike	PROPN	Ike
were	AUX	be
creeping	VERB	creep
around	ADV	around
to	ADP	to
the	DET	the
front	ADJ	front
door	NOUN	door
!	PUNCT	!
The	DET	the
parting	NOUN	parting
in	ADP	in
the	DET	the
portieres	NOUN	portiere
widened	VERB	widen
a	DET	a
little	ADJ	little
more	ADJ	more
,	PUNCT	,
a	DET	a
very	ADV	very
little	ADJ	little
more	ADV	more
,	PUNCT	,
slowly	ADV	slowly
,	PUNCT	,
imperceptibly	ADV	imperceptibly
,	PUNCT	,
until	ADP	until
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
by	ADP	by
the	DET	the
simple	ADJ	simple
expedient	NOUN	expedient
of	ADP	of
moving	VERB	move
his	PRON	his
head	NOUN	head
,	PUNCT	,
could	AUX	could
obtain	VERB	obtain
an	DET	an
unobstructed	ADJ	unobstructed
view	NOUN	view
of	ADP	of
the	DET	the
entire	ADJ	entire
room	NOUN	room
.	PUNCT	.
Stangeist	PROPN	Stangeist
tossed	VERB	toss
a	DET	a
bag	NOUN	bag
he	PRON	he
had	AUX	have
been	AUX	be
carrying	VERB	carry
on	ADP	on
the	DET	the
desk	NOUN	desk
,	PUNCT	,
pulled	VERB	pull
up	ADP	up
a	DET	a
chair	NOUN	chair
opposite	ADV	opposite
to	ADP	to
Clarie	PROPN	Clarie
Deane	PROPN	Deane
,	PUNCT	,
and	CCONJ	and
sat	VERB	sit
down	ADV	down
.	PUNCT	.
Both	DET	both
men	NOUN	man
were	AUX	be
side	NOUN	side
face	NOUN	face
to	ADP	to
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
tell	VERB	tell
the	DET	the
boys	NOUN	boy
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Stangeist	PROPN	Stangeist
abruptly	ADV	abruptly
,	PUNCT	,
“	PUNCT	""""
to	PART	to
fade	VERB	fade
away	ADV	away
after	ADP	after
this	DET	this
for	ADP	for
a	DET	a
while	NOUN	while
.	PUNCT	.
Things	NOUN	thing
are	AUX	be
getting	VERB	get
too	ADV	too
hot	ADJ	hot
.	PUNCT	.
And	CCONJ	and
you	PRON	you
tell	VERB	tell
The	DET	the
Mope	PROPN	Mope
I	PRON	I
dock	VERB	dock
him	PRON	he
five	NUM	five
hundred	NUM	hundred
for	ADP	for
that	DET	that
extra	ADJ	extra
crunch	NOUN	crunch
on	ADP	on
Roessle	PROPN	Roessle
's	PART	's
skull	NOUN	skull
.	PUNCT	.
That	DET	that
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
is	AUX	be
n't	PART	not
necessary	ADJ	necessary
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
kind	NOUN	kind
of	ADP	of
stunt	NOUN	stunt
that	PRON	that
gets	VERB	get
the	DET	the
public	NOUN	public
sore	ADJ	sore
--	PUNCT	--
the	DET	the
man	NOUN	man
was	AUX	be
dead	ADJ	dead
enough	ADV	enough
as	ADP	as
it	PRON	it
was	AUX	be
.	PUNCT	.
See	VERB	see
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Sure	INTJ	sure
!	PUNCT	!
”	PUNCT	""""
Clarie	PROPN	Clarie
Deane	PROPN	Deane
's	PART	's
ejaculation	NOUN	ejaculation
was	AUX	be
a	DET	a
grunt	NOUN	grunt
.	PUNCT	.
Stangeist	PROPN	Stangeist
opened	VERB	open
the	DET	the
bag	NOUN	bag
,	PUNCT	,
and	CCONJ	and
dumped	VERB	dump
the	DET	the
contents	NOUN	content
on	ADP	on
the	DET	the
desk	NOUN	desk
--	PUNCT	--
pile	NOUN	pile
after	ADP	after
pile	NOUN	pile
of	ADP	of
banknotes	NOUN	banknote
,	PUNCT	,
the	DET	the
pay	NOUN	pay
roll	NOUN	roll
of	ADP	of
the	DET	the
Martindale	PROPN	Martindale
-	PUNCT	-
Kensington	PROPN	Kensington
Mills	PROPN	Mills
.	PUNCT	.
“	PUNCT	""""
Some	DET	some
haul	NOUN	haul
!	PUNCT	!
”	PUNCT	""""
observed	VERB	observe
Clarie	PROPN	Clarie
Deane	PROPN	Deane
,	PUNCT	,
with	ADP	with
a	DET	a
hoarse	ADJ	hoarse
chuckle	NOUN	chuckle
.	PUNCT	.
“	PUNCT	""""
The	DET	the
papers	NOUN	paper
said	VERB	say
over	ADP	over
twenty	NUM	twenty
thousand	NUM	thousand
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
always	ADV	always
believe	VERB	believe
what	PRON	what
the	DET	the
papers	NOUN	paper
say	VERB	say
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Stangeist	PROPN	Stangeist
curtly	ADV	curtly
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
taking	VERB	take
a	DET	a
scribbling	VERB	scribble
pad	NOUN	pad
from	ADP	from
the	DET	the
desk	NOUN	desk
,	PUNCT	,
began	VERB	begin
to	PART	to
check	VERB	check
up	ADP	up
the	DET	the
packages	NOUN	package
.	PUNCT	.
Clarie	PROPN	Clarie
Deane	PROPN	Deane
's	PART	's
cigar	NOUN	cigar
had	AUX	have
gone	VERB	go
out	ADP	out
.	PUNCT	.
He	PRON	he
rolled	VERB	roll
the	DET	the
short	ADJ	short
stub	NOUN	stub
in	ADP	in
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
leaned	VERB	lean
forward	ADV	forward
.	PUNCT	.
The	DET	the
bills	NOUN	bill
were	AUX	be
evidently	ADV	evidently
just	ADV	just
as	ADP	as
they	PRON	they
had	AUX	have
been	AUX	be
delivered	VERB	deliver
to	ADP	to
the	DET	the
murdered	ADJ	murdered
paymaster	NOUN	paymaster
at	ADP	at
the	DET	the
bank	NOUN	bank
,	PUNCT	,
done	VERB	do
up	ADP	up
with	ADP	with
little	ADJ	little
narrow	ADJ	narrow
paper	NOUN	paper
bands	NOUN	band
in	ADP	in
packages	NOUN	package
of	ADP	of
one	NUM	one
hundred	NUM	hundred
notes	NOUN	note
each	DET	each
,	PUNCT	,
save	SCONJ	save
for	ADP	for
a	DET	a
small	ADJ	small
bundle	NOUN	bundle
of	ADP	of
loose	ADJ	loose
bills	NOUN	bill
which	DET	which
latter	ADJ	latter
,	PUNCT	,
with	ADP	with
the	DET	the
rolls	NOUN	roll
of	ADP	of
silver	NOUN	silver
,	PUNCT	,
Stangeist	PROPN	Stangeist
swept	VERB	sweep
to	ADP	to
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
desk	NOUN	desk
.	PUNCT	.
Package	NOUN	package
by	ADP	by
package	NOUN	package
,	PUNCT	,
Stangeist	PROPN	Stangeist
went	VERB	go
on	ADP	on
jotting	VERB	jot
the	DET	the
amounts	NOUN	amount
down	ADP	down
on	ADP	on
the	DET	the
pad	NOUN	pad
.	PUNCT	.
“	PUNCT	""""
Nix	INTJ	nix
!	PUNCT	!
”	PUNCT	""""
growled	VERB	growl
Clarie	PROPN	Clarie
Deane	PROPN	Deane
suddenly	ADV	suddenly
.	PUNCT	.
“	PUNCT	""""
Cut	VERB	cut
that	DET	that
out	ADP	out
!	PUNCT	!
Them	PRON	they
's	PART	's
fivers	NOUN	fiver
in	ADP	in
that	DET	that
wad	NOUN	wad
.	PUNCT	.
Make	VERB	make
that	DET	that
five	NUM	five
hundred	NUM	hundred
instead	ADV	instead
of	ADP	of
one	NUM	one
--	PUNCT	--
I'm	PRON	i'm
onter	ADP	onter
yer	PRON	yer
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Mistake	NOUN	mistake
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Stangeist	PROPN	Stangeist
suavely	ADV	suavely
,	PUNCT	,
changing	VERB	change
the	DET	the
figures	NOUN	figure
with	ADP	with
his	PRON	his
pencil	NOUN	pencil
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
pretty	ADV	pretty
wide	ADV	wide
awake	ADJ	awake
for	ADP	for
this	DET	this
time	NOUN	time
of	ADP	of
night	NOUN	night
,	PUNCT	,
are	AUX	be
n't	PART	not
you	PRON	you
,	PUNCT	,
Clarie	PROPN	Clarie
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
dunno	VERB	dunno
!	PUNCT	!
”	PUNCT	""""
responded	VERB	respond
Clarie	PROPN	Clarie
Deane	PROPN	Deane
gruffly	ADV	gruffly
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
so	ADV	so
very	ADV	very
!	PUNCT	!
”	PUNCT	""""
Stangeist	PROPN	Stangeist
,	PUNCT	,
finished	VERB	finish
with	ADP	with
the	DET	the
packages	NOUN	package
,	PUNCT	,
picked	VERB	pick
up	ADP	up
the	DET	the
loose	ADJ	loose
bills	NOUN	bill
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
a	DET	a
short	ADJ	short
laugh	NOUN	laugh
,	PUNCT	,
tossed	VERB	toss
them	PRON	they
into	ADP	into
the	DET	the
bag	NOUN	bag
and	CCONJ	and
followed	VERB	follow
them	PRON	they
with	ADP	with
the	DET	the
rolls	NOUN	roll
of	ADP	of
silver	NOUN	silver
.	PUNCT	.
He	PRON	he
pushed	VERB	push
the	DET	the
bag	NOUN	bag
toward	ADP	toward
Clarie	PROPN	Clarie
Deane	PROPN	Deane
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
a	DET	a
little	ADJ	little
extra	ADJ	extra
for	ADP	for
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
The	DET	the
trouble	NOUN	trouble
with	ADP	with
you	PRON	you
fellows	NOUN	fellow
is	AUX	be
that	SCONJ	that
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
when	SCONJ	when
you	PRON	you
're	AUX	be
well	ADV	well
off	ADV	off
--	PUNCT	--
but	CCONJ	but
the	DET	the
sooner	ADV	soon
you	PRON	you
find	VERB	find
it	PRON	it
out	ADP	out
the	DET	the
better	ADJ	well
,	PUNCT	,
unless	SCONJ	unless
you	PRON	you
want	VERB	want
another	DET	another
lesson	NOUN	lesson
like	ADP	like
yesterday	NOUN	yesterday
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
made	VERB	make
the	DET	the
addition	NOUN	addition
on	ADP	on
the	DET	the
pad	NOUN	pad
.	PUNCT	.
“	PUNCT	""""
Fifteen	NUM	fifteen
thousand	NUM	thousand
,	PUNCT	,
eight	NUM	eight
hundred	NUM	hundred
dollars	NOUN	dollar
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
announced	VERB	announce
softly	ADV	softly
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
seven	NUM	seven
thousand	NUM	thousand
,	PUNCT	,
nine	NUM	nine
hundred	NUM	hundred
for	ADP	for
the	DET	the
three	NUM	three
of	ADP	of
you	PRON	you
to	PART	to
divide	VERB	divide
,	PUNCT	,
less	ADJ	less
five	NUM	five
hundred	NUM	hundred
from	ADP	from
The	PROPN	The
Mope	PROPN	Mope
.	PUNCT	.
”	PUNCT	""""
Clarie	PROPN	Clarie
Deane	PROPN	Deane
's	PART	's
eyes	NOUN	eye
narrowed	VERB	narrow
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
were	AUX	be
on	ADP	on
his	PRON	his
knees	NOUN	knee
,	PUNCT	,
hidden	VERB	hide
by	ADP	by
the	DET	the
desk	NOUN	desk
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
more'n	ADJ	more'n
twenty	NUM	twenty
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
sullenly	ADV	sullenly
--	PUNCT	--
and	CCONJ	and
drew	VERB	draw
a	DET	a
match	NOUN	match
across	ADP	across
the	DET	the
under	ADJ	under
edge	NOUN	edge
of	ADP	of
the	DET	the
desk	NOUN	desk
with	ADP	with
a	DET	a
long	ADJ	long
,	PUNCT	,
crackling	VERB	crackle
noise	NOUN	noise
.	PUNCT	.
Stangeist	PROPN	Stangeist
's	PART	's
face	NOUN	face
lost	VERB	lose
its	PRON	its
suavity	NOUN	suavity
,	PUNCT	,
a	DET	a
snarl	NOUN	snarl
curled	VERB	curl
his	PRON	his
lips	NOUN	lip
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
about	ADJ	about
to	PART	to
reply	VERB	reply
,	PUNCT	,
he	PRON	he
sprang	VERB	spring
suddenly	ADV	suddenly
to	ADP	to
his	PRON	his
feet	NOUN	foot
instead	ADV	instead
,	PUNCT	,
his	PRON	his
head	NOUN	head
turned	VERB	turn
sharply	ADV	sharply
toward	ADP	toward
the	DET	the
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
hoarsely	ADV	hoarsely
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
the	DET	the
servants	NOUN	servant
,	PUNCT	,
they	PRON	they
would	AUX	would
n't	PART	not
dare	VERB	dare
to--	PART	to--
”	PUNCT	""""
Stangeist	PROPN	Stangeist
's	PART	's
words	NOUN	word
ended	VERB	end
in	ADP	in
a	DET	a
gulp	NOUN	gulp
.	PUNCT	.
He	PRON	he
was	AUX	be
staring	VERB	stare
into	ADP	into
the	DET	the
muzzle	NOUN	muzzle
of	ADP	of
a	DET	a
heavy	ADJ	heavy
-	PUNCT	-
calibered	ADJ	calibered
revolver	NOUN	revolver
that	PRON	that
Clarie	PROPN	Clarie
Deane	PROPN	Deane
had	AUX	have
jerked	VERB	jerk
up	ADP	up
from	ADP	from
under	ADP	under
the	DET	the
desk	NOUN	desk
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
sit	VERB	sit
down	ADP	down
,	PUNCT	,
or	CCONJ	or
I	PRON	I
'll	AUX	will
blow	VERB	blow
your	PRON	your
block	NOUN	block
off	ADP	off
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Clarie	PROPN	Clarie
Deane	PROPN	Deane
,	PUNCT	,
with	ADP	with
a	DET	a
sudden	ADJ	sudden
leer	NOUN	leer
.	PUNCT	.
It	PRON	it
happened	VERB	happen
then	ADV	then
almost	ADV	almost
before	ADP	before
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
could	AUX	could
grasp	VERB	grasp
the	DET	the
details	NOUN	detail
;	PUNCT	;
before	ADP	before
even	ADV	even
Clarie	PROPN	Clarie
Deane	PROPN	Deane
himself	PRON	himself
could	AUX	could
interfere	VERB	interfere
.	PUNCT	.
The	DET	the
door	NOUN	door
burst	VERB	burst
open	ADV	open
,	PUNCT	,
two	NUM	two
men	NOUN	man
rushed	VERB	rush
in	ADV	in
--	PUNCT	--
and	CCONJ	and
one	NUM	one
,	PUNCT	,
with	ADP	with
a	DET	a
bound	VERB	bind
,	PUNCT	,
flung	VERB	fling
himself	PRON	himself
at	ADP	at
Stangeist	PROPN	Stangeist
.	PUNCT	.
The	DET	the
man	NOUN	man
's	PART	's
hand	NOUN	hand
,	PUNCT	,
grasping	VERB	grasp
a	DET	a
clubbed	VERB	club
revolver	NOUN	revolver
,	PUNCT	,
rose	VERB	rise
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
descended	VERB	descend
on	ADP	on
Stangeist	PROPN	Stangeist
's	PART	's
head	NOUN	head
--	PUNCT	--
and	CCONJ	and
Stangeist	PROPN	Stangeist
went	VERB	go
down	ADV	down
in	ADP	in
a	DET	a
limp	ADJ	limp
heap	NOUN	heap
,	PUNCT	,
crashed	VERB	crash
into	ADP	into
the	DET	the
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
slid	VERB	slide
from	ADP	from
the	DET	the
chair	NOUN	chair
with	ADP	with
a	DET	a
thud	NOUN	thud
to	ADP	to
the	DET	the
floor	NOUN	floor
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
oath	NOUN	oath
from	ADP	from
Clarie	PROPN	Clarie
Deane	PROPN	Deane
.	PUNCT	.
He	PRON	he
jumped	VERB	jump
from	ADP	from
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
violent	ADJ	violent
shove	NOUN	shove
sent	VERB	send
the	DET	the
man	NOUN	man
reeling	VERB	reel
half	ADV	half
across	ADP	across
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Blast	VERB	blast
you	PRON	you
,	PUNCT	,
Mope	PROPN	Mope
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
snarled	VERB	snarl
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
too	ADV	too
blamed	VERB	blame
fly	NOUN	fly
!	PUNCT	!
D'ye	VERB	d'ye
wanter	VERB	wanter
queer	ADJ	queer
the	DET	the
whole	ADJ	whole
biz	NOUN	biz
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Aw	INTJ	aw
,	PUNCT	,
wot	PRON	wot
's	AUX	be
the	DET	the
matter	NOUN	matter
wid	ADP	wid
youse	PRON	youse
!	PUNCT	!
”	PUNCT	""""
The	DET	the
Mope	PROPN	Mope
,	PUNCT	,
purple	ADJ	purple
-	PUNCT	-
faced	ADJ	faced
with	ADP	with
rage	NOUN	rage
,	PUNCT	,
little	ADJ	little
black	ADJ	black
eyes	NOUN	eye
glittering	VERB	glitter
,	PUNCT	,
mouth	NOUN	mouth
working	VERB	work
under	ADP	under
a	DET	a
flattened	ADJ	flattened
nose	NOUN	nose
that	PRON	that
some	DET	some
previous	ADJ	previous
encounter	NOUN	encounter
had	AUX	have
broken	VERB	break
and	CCONJ	and
bent	VERB	bend
over	ADP	over
the	DET	the
side	NOUN	side
of	ADP	of
his	PRON	his
face	NOUN	face
,	PUNCT	,
advanced	VERB	advance
belligerently	ADV	belligerently
.	PUNCT	.
Australian	PROPN	Australian
Ike	PROPN	Ike
,	PUNCT	,
who	PRON	who
had	AUX	have
entered	VERB	enter
the	DET	the
room	NOUN	room
with	ADP	with
him	PRON	he
,	PUNCT	,
pulled	VERB	pull
him	PRON	he
back	ADV	back
.	PUNCT	.
“	PUNCT	""""
Ferget	VERB	ferget
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
flung	VERB	fling
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
Clarie	PROPN	Clarie
's	AUX	be
dealin	VERB	dealin
'	PUNCT	'
the	DET	the
deck	NOUN	deck
.	PUNCT	.
Ferget	VERB	ferget
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
The	DET	the
Mope	PROPN	Mope
glared	VERB	glare
from	ADP	from
one	NUM	one
to	ADP	to
the	DET	the
other	ADJ	other
;	PUNCT	;
then	ADV	then
shook	VERB	shake
his	PRON	his
fist	NOUN	fist
at	ADP	at
Stangeist	PROPN	Stangeist
on	PROPN	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
“	PUNCT	""""
Youse	PRON	youse
two	NUM	two
make	VERB	make
me	PRON	I
sick	ADJ	sick
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
sneered	VERB	sneer
.	PUNCT	.
“	PUNCT	""""
Wot	PRON	wot
's	AUX	be
the	DET	the
use	NOUN	use
of	ADP	of
waitin	VERB	waitin
'	VERB	'
all	NOUN	all
night	NOUN	night
?	PUNCT	?
We	PRON	we
was	AUX	be
to	PART	to
bump	VERB	bump
him	PRON	he
off	ADP	off
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
was	AUX	be
n't	PART	not
we	PRON	we
?	PUNCT	?
Dat	DET	dat
's	AUX	be
wot	PRON	wot
youse	PRON	youse
said	VERB	say
yerselves	PRON	yerselves
,	PUNCT	,
'cause	ADP	'cause
wot	PRON	wot
was	AUX	be
ter	PRON	ter
stop	VERB	stop
him	PRON	he
writin	VERB	writin
'	VERB	'
out	ADP	out
another	DET	another
paper	NOUN	paper
if	SCONJ	if
we	PRON	we
did	AUX	do
n't	PART	not
fix	VERB	fix
him	PRON	he
fer	ADP	fer
keeps	NOUN	keep
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
rejoined	VERB	rejoin
Clarie	PROPN	Clarie
Deane	PROPN	Deane
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
that	DET	that
's	AUX	be
the	DET	the
second	ADJ	second
act	NOUN	act
,	PUNCT	,
you	PRON	you
bonehead	NOUN	bonehead
,	PUNCT	,
see	VERB	see
!	PUNCT	!
We	PRON	we
ai	VERB	be
n't	PART	not
got	VERB	get
the	DET	the
paper	NOUN	paper
yet	ADV	yet
,	PUNCT	,
have	AUX	have
we	PRON	we
?	PUNCT	?
Say	VERB	say
,	PUNCT	,
take	VERB	take
a	DET	a
look	NOUN	look
at	ADP	at
that	DET	that
safe	ADJ	safe
!	PUNCT	!
It	PRON	it
's	AUX	be
easier	ADJ	easy
ter	PART	ter
scare	VERB	scare
him	PRON	he
inter	X	inter
openin	VERB	openin
'	VERB	'
it	PRON	it
than	ADP	than
ter	X	ter
crack	NOUN	crack
it	X	it
,	PUNCT	,
ai	VERB	be
n't	PART	not
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
from	ADP	from
his	PRON	his
crouched	ADJ	crouched
position	NOUN	position
,	PUNCT	,
began	VERB	begin
to	PART	to
rise	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
slowly	ADV	slowly
,	PUNCT	,
making	VERB	make
but	CCONJ	but
the	DET	the
slightest	ADJ	slight
movement	NOUN	movement
at	ADP	at
a	DET	a
time	NOUN	time
,	PUNCT	,
cautious	ADJ	cautious
of	ADP	of
the	DET	the
least	ADJ	least
sound	NOUN	sound
.	PUNCT	.
His	PRON	his
lips	NOUN	lip
were	AUX	be
like	ADP	like
a	DET	a
thin	ADJ	thin
line	NOUN	line
,	PUNCT	,
his	PRON	his
fingers	NOUN	finger
tightly	ADV	tightly
pressed	VERB	press
over	ADP	over
the	DET	the
automatic	NOUN	automatic
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
room	NOUN	room
for	ADP	for
him	PRON	he
between	ADP	between
the	DET	the
portieres	NOUN	portiere
and	CCONJ	and
the	DET	the
window	NOUN	window
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
do	AUX	do
what	PRON	what
he	PRON	he
could	AUX	could
,	PUNCT	,
the	DET	the
hangings	NOUN	hanging
bulged	VERB	bulge
a	DET	a
little	ADJ	little
.	PUNCT	.
Let	VERB	let
one	NUM	one
of	ADP	of
the	DET	the
three	NUM	three
notice	VERB	notice
that	SCONJ	that
,	PUNCT	,
or	CCONJ	or
inadvertently	ADV	inadvertently
brush	VERB	brush
against	ADP	against
the	DET	the
portieres	NOUN	portiere
,	PUNCT	,
and	CCONJ	and
his	PRON	his
life	NOUN	life
would	AUX	would
not	PART	not
be	AUX	be
worth	ADJ	worth
an	DET	an
instant	NOUN	instant
's	PART	's
purchase	NOUN	purchase
.	PUNCT	.
They	PRON	they
were	AUX	be
lifting	VERB	lift
Stangeist	PROPN	Stangeist
up	ADP	up
now	ADV	now
,	PUNCT	,
propping	VERB	prop
him	PRON	he
up	ADP	up
in	ADP	in
the	DET	the
chair	NOUN	chair
.	PUNCT	.
Stangeist	PROPN	Stangeist
moaned	VERB	moan
,	PUNCT	,
opened	VERB	open
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
stared	VERB	stare
in	ADP	in
a	DET	a
dazed	ADJ	dazed
way	NOUN	way
at	ADP	at
the	DET	the
three	NUM	three
faces	NOUN	face
that	PRON	that
leered	VERB	leer
into	ADP	into
his	PRON	his
,	PUNCT	,
then	ADV	then
dawning	VERB	dawn
intelligence	NOUN	intelligence
came	VERB	come
,	PUNCT	,
and	CCONJ	and
his	PRON	his
face	NOUN	face
,	PUNCT	,
that	PRON	that
had	AUX	have
been	AUX	be
white	ADJ	white
before	ADV	before
,	PUNCT	,
took	VERB	take
on	ADP	on
a	DET	a
pasty	ADJ	pasty
,	PUNCT	,
grayish	ADJ	grayish
pallor	NOUN	pallor
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
--	PUNCT	--
the	DET	the
three	NUM	three
of	ADP	of
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
mumbled	VERB	mumble
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
this	DET	this
mean	VERB	mean
?	PUNCT	?
”	PUNCT	""""
And	CCONJ	and
then	ADV	then
Clarie	PROPN	Clarie
Deane	PROPN	Deane
laughed	VERB	laugh
in	ADP	in
a	DET	a
low	ADJ	low
,	PUNCT	,
brutal	ADJ	brutal
way	NOUN	way
.	PUNCT	.
“	PUNCT	""""
Wot	PRON	wot
d'ye	PRON	d'ye
think	VERB	think
it	PRON	it
means	VERB	mean
?	PUNCT	?
We	PRON	we
want	VERB	want
that	DET	that
paper	NOUN	paper
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
we	PRON	we
want	VERB	want
it	PRON	it
damn	ADV	damn
quick	ADV	quick
--	PUNCT	--
see	VERB	see
!	PUNCT	!
D'ye	PRON	d'ye
think	VERB	think
we	PRON	we
was	AUX	be
goin'	VERB	go
ter	X	ter
stand	VERB	stand
fer	ADP	fer
havin'	VERB	havin'
a	DET	a
trip	NOUN	trip
ter	X	ter
Sing	PROPN	Sing
Sing	PROPN	Sing
an	CCONJ	an
'	PUNCT	'
the	DET	the
wire	NOUN	wire
chair	NOUN	chair
danglin	VERB	danglin
'	PUNCT	'
over	ADP	over
our	PRON	our
heads	NOUN	head
!	PUNCT	!
”	PUNCT	""""
Stangeist	PROPN	Stangeist
closed	VERB	close
