a	DET	a
natural	ADJ	natural
proneness	NOUN	proneness
to	PART	to
be	AUX	be
on	ADP	on
good	ADJ	good
terms	NOUN	term
with	ADP	with
all	DET	all
,	PUNCT	,
rogues	NOUN	rogue
as	ADV	as
well	ADV	well
as	ADP	as
good	ADJ	good
men	NOUN	man
.	PUNCT	.
It	PRON	it
irks	VERB	irk
you	PRON	you
to	PART	to
sign	VERB	sign
a	DET	a
death	NOUN	death
-	PUNCT	-
warrant	NOUN	warrant
,	PUNCT	,
to	PART	to
send	VERB	send
one	NUM	one
to	ADP	to
Newgate	PROPN	Newgate
,	PUNCT	,
and	CCONJ	and
another	DET	another
to	ADP	to
--	PUNCT	--
bah	INTJ	bah
,	PUNCT	,
I	PRON	I
forget	VERB	forget
the	DET	the
names	NOUN	name
of	ADP	of
your	PRON	your
prisons	NOUN	prison
;	PUNCT	;
to	PART	to
know	VERB	know
that	SCONJ	that
your	PRON	your
friends	NOUN	friend
abroad	ADV	abroad
are	AUX	be
not	PART	not
as	ADV	as
well	ADV	well
placed	VERB	place
at	ADP	at
St.	PROPN	St.
Germain	PROPN	Germain
's	PART	's
as	ADP	as
they	PRON	they
were	AUX	be
at	ADP	at
St.	PROPN	St.
James	PROPN	James
's	PART	's
!	PUNCT	!
You	PRON	you
have	AUX	have
no	DET	no
care	NOUN	care
to	PART	to
push	VERB	push
an	DET	an
advantage	NOUN	advantage
,	PUNCT	,
no	DET	no
anxiety	NOUN	anxiety
to	PART	to
ruin	VERB	ruin
a	DET	a
rival	NOUN	rival
;	PUNCT	;
you	PRON	you
would	AUX	would
rather	ADV	rather
trust	VERB	trust
a	DET	a
man	NOUN	man
than	ADP	than
bind	VERB	bind
him	PRON	he
.	PUNCT	.
In	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
you	PRON	you
have	AUX	have
no	DET	no
taste	NOUN	taste
for	ADP	for
public	ADJ	public
life	NOUN	life
in	ADP	in
dangerous	ADJ	dangerous
and	CCONJ	and
troubled	ADJ	troubled
times	NOUN	time
such	ADJ	such
as	ADP	as
these	DET	these
;	PUNCT	;
although	SCONJ	although
perforce	ADV	perforce
you	PRON	you
have	AUX	have
played	VERB	play
a	DET	a
high	ADJ	high
part	NOUN	part
in	ADP	in
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Sir	PROPN	Sir
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
cried	VERB	cry
,	PUNCT	,
with	ADP	with
an	DET	an
anxiety	NOUN	anxiety
and	CCONJ	and
eagerness	NOUN	eagerness
that	PRON	that
touched	VERB	touch
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
know	VERB	know
me	PRON	I
better	ADV	well
than	ADP	than
I	PRON	I
know	VERB	know
myself	PRON	myself
.	PUNCT	.
You	PRON	you
see	VERB	see
my	PRON	my
failings	NOUN	failing
,	PUNCT	,
my	PRON	my
unfitness	NOUN	unfitness
;	PUNCT	;
and	CCONJ	and
surely	ADV	surely
,	PUNCT	,
seeing	VERB	see
them	PRON	they
so	ADV	so
clearly	ADV	clearly
,	PUNCT	,
you	PRON	you
will	AUX	will
not	PART	not
refuse	VERB	refuse
to----	PART	to----
""""	PUNCT	""""
""""	PUNCT	""""
Release	VERB	release
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
King	NOUN	king
said	VERB	say
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
does	AUX	do
not	PART	not
follow	VERB	follow
.	PUNCT	.
For	ADP	for
consider	VERB	consider
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
you	PRON	you
are	AUX	be
not	PART	not
the	DET	the
only	ADJ	only
one	NUM	one
in	ADP	in
the	DET	the
world	NOUN	world
who	PRON	who
pursues	VERB	pursue
perforce	VERB	perforce
a	DET	a
path	NOUN	path
for	ADP	for
which	DET	which
he	PRON	he
has	AUX	have
little	ADJ	little
taste	NOUN	taste
.	PUNCT	.
To	PART	to
be	AUX	be
King	PROPN	King
of	ADP	of
England	PROPN	England
has	AUX	have
a	DET	a
higher	ADJ	high
sound	NOUN	sound
than	ADP	than
to	PART	to
be	AUX	be
Stadtholder	NOUN	stadtholder
of	ADP	of
Holland	PROPN	Holland
.	PUNCT	.
But	CCONJ	but
to	PART	to
be	AUX	be
a	DET	a
King	PROPN	King
and	CCONJ	and
no	DET	no
King	NOUN	king
;	PUNCT	;
to	PART	to
see	VERB	see
your	PRON	your
way	NOUN	way
clearly	ADV	clearly
and	CCONJ	and
be	AUX	be
thwarted	VERB	thwart
by	ADP	by
those	DET	those
who	PRON	who
see	VERB	see
no	DET	no
fool	NOUN	fool
of	ADP	of
the	DET	the
field	NOUN	field
;	PUNCT	;
to	PART	to
have	AUX	have
France	PROPN	France
by	ADP	by
the	DET	the
throat	NOUN	throat
and	CCONJ	and
be	AUX	be
baffled	VERB	baffle
for	ADP	for
the	DET	the
lack	NOUN	lack
of	ADP	of
ten	NUM	ten
thousand	NUM	thousand
men	NOUN	man
or	CCONJ	or
a	DET	a
million	NUM	million
guilders	NOUN	guilde
;	PUNCT	;
above	ADP	above
all	DET	all
,	PUNCT	,
to	PART	to
be	AUX	be
served	VERB	serve
by	ADP	by
men	NOUN	man
who	PRON	who
have	AUX	have
made	VERB	make
use	NOUN	use
of	ADP	of
you	PRON	you
--	PUNCT	--
who	PRON	who
have	AUX	have
one	NUM	one
foot	NOUN	foot
on	ADP	on
either	DET	either
shore	NOUN	shore
,	PUNCT	,
and	CCONJ	and
having	VERB	have
betrayed	VERB	betray
their	PRON	their
old	ADJ	old
Master	PROPN	Master
to	PART	to
gain	VERB	gain
their	PRON	their
ends	NOUN	end
,	PUNCT	,
would	AUX	would
now	ADV	now
betray	VERB	betray
you	PRON	you
to	PART	to
save	VERB	save
their	PRON	their
necks	NOUN	neck
.	PUNCT	.
This	DET	this
,	PUNCT	,
too	ADV	too
,	PUNCT	,
forms	VERB	form
no	DET	no
bed	NOUN	bed
of	ADP	of
roses	NOUN	rose
!	PUNCT	!
But	CCONJ	but
I	PRON	I
lie	VERB	lie
on	ADP	on
it	PRON	it
!	PUNCT	!
I	PRON	I
lie	VERB	lie
on	ADP	on
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
concluded	VERB	conclude
phlegmatically	ADV	phlegmatically
;	PUNCT	;
and	CCONJ	and
as	ADP	as
he	PRON	he
spoke	VERB	speak
he	PRON	he
took	VERB	take
a	DET	a
pinch	NOUN	pinch
of	ADP	of
snuff	NOUN	snuff
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
fine	ADJ	fine
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
be	AUX	be
high	ADJ	high
,	PUNCT	,
or	CCONJ	or
what	PRON	what
the	DET	the
world	NOUN	world
calls	VERB	call
high	ADJ	high
,	PUNCT	,
is	AUX	be
to	PART	to
be	AUX	be
unhappy	ADJ	unhappy
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Duke	NOUN	duke
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
have	AUX	have
those	DET	those
qualities	NOUN	quality
which	DET	which
fit	VERB	fit
you	PRON	you
for	ADP	for
your	PRON	your
part	NOUN	part
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
sadly	ADV	sadly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
King	NOUN	king
said	VERB	say
no	DET	no
more	ADJ	more
,	PUNCT	,
but	CCONJ	but
the	DET	the
gesture	NOUN	gesture
with	ADP	with
which	DET	which
he	PRON	he
held	VERB	hold
out	ADP	out
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
as	ADP	as
if	SCONJ	if
he	PRON	he
bade	VERB	bid
the	DET	the
other	ADJ	other
mark	NOUN	mark
his	PRON	his
feebleness	NOUN	feebleness
,	PUNCT	,
his	PRON	his
short	ADJ	short
breath	NOUN	breath
,	PUNCT	,
his	PRON	his
hacking	VERB	hack
cough	NOUN	cough
,	PUNCT	,
his	PRON	his
pallor	NOUN	pallor
,	PUNCT	,
had	AUX	have
more	ADJ	more
meaning	NOUN	meaning
than	ADP	than
many	ADJ	many
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
after	ADP	after
a	DET	a
pause	NOUN	pause
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
release	VERB	release
you	PRON	you
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
afford	VERB	afford
to	PART	to
release	VERB	release
you	PRON	you
,	PUNCT	,
because	SCONJ	because
I	PRON	I
can	AUX	can
not	PART	not
afford	VERB	afford
to	PART	to
release	VERB	release
the	DET	the
one	NUM	one
man	NOUN	man
who	PRON	who
does	AUX	do
not	PART	not
day	NOUN	day
by	ADP	by
day	NOUN	day
betray	VERB	betray
me	PRON	I
,	PUNCT	,
and	CCONJ	and
who	PRON	who
never	ADV	never
has	AUX	have
betrayed	VERB	betray
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
would	AUX	would
to	ADP	to
heaven	NOUN	heaven
that	SCONJ	that
you	PRON	you
could	AUX	could
say	VERB	say
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
cried	VERB	cry
,	PUNCT	,
much	ADV	much
moved	ADJ	moved
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
King	NOUN	king
answered	VERB	answer
,	PUNCT	,
with	ADP	with
a	DET	a
gesture	NOUN	gesture
of	ADP	of
kindness	NOUN	kindness
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
forgotten	VERB	forget
.	PUNCT	.
I	PRON	I
have	AUX	have
long	ADV	long
ceased	VERB	cease
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
_	PUNCT	_
c'est	X	c'est
vrai	X	vrai
!	PUNCT	!
_	PUNCT	_
I	PRON	I
remember	VERB	remember
when	SCONJ	when
I	PRON	I
say	VERB	say
I	PRON	I
can	AUX	can
trust	VERB	trust
no	DET	no
one	NOUN	one
else	ADV	else
.	PUNCT	.
I	PRON	I
do	AUX	do
my	PRON	my
good	NOUN	good
Somers	NOUN	somers
an	DET	an
injustice	NOUN	injustice
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
dry	ADJ	dry
man	NOUN	man
,	PUNCT	,
however	ADV	however
,	PUNCT	,
like	ADP	like
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
poor	ADJ	poor
company	NOUN	company
,	PUNCT	,
and	CCONJ	and
does	AUX	do
not	PART	not
count	VERB	count
for	ADP	for
much	ADJ	much
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
lord	NOUN	lord
,	PUNCT	,
contending	VERB	contend
with	ADP	with
his	PRON	his
feelings	NOUN	feeling
,	PUNCT	,
did	AUX	do
not	PART	not
answer	VERB	answer
,	PUNCT	,
and	CCONJ	and
the	DET	the
King	PROPN	King
who	PRON	who
,	PUNCT	,
while	SCONJ	while
speaking	VERB	speak
,	PUNCT	,
had	AUX	have
seated	VERB	seat
himself	PRON	himself
in	ADP	in
a	DET	a
high	ADJ	high
-	PUNCT	-
backed	ADJ	backed
chair	NOUN	chair
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
looked	VERB	look
frailer	ADJ	frail
and	CCONJ	and
more	ADV	more
feeble	ADJ	feeble
than	ADP	than
when	SCONJ	when
on	ADP	on
his	PRON	his
legs	NOUN	leg
,	PUNCT	,
let	VERB	let
a	DET	a
minute	NOUN	minute
elapse	VERB	elapse
before	ADP	before
he	PRON	he
resumed	VERB	resume
in	ADP	in
a	DET	a
different	ADJ	different
and	CCONJ	and
brisker	ADJ	brisk
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
And	CCONJ	and
now	ADV	now
tell	VERB	tell
me	PRON	I
what	PRON	what
has	AUX	have
troubled	VERB	trouble
our	PRON	our
good	ADJ	good
Secretary	NOUN	secretary
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Duke	PROPN	Duke
of	ADP	of
Berwick	PROPN	Berwick
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
is	AUX	be
in	ADP	in
London	PROPN	London
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
my	PRON	my
astonishment	NOUN	astonishment
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
to	ADP	to
the	DET	the
Duke	PROPN	Duke
's	PART	's
,	PUNCT	,
the	DET	the
King	NOUN	king
merely	ADV	merely
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
he	PRON	he
in	ADP	in
this	DET	this
pretty	ADJ	pretty
plot	NOUN	plot
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
should	AUX	should
suppose----	VERB	suppose----
""""	PUNCT	""""
That	SCONJ	that
he	PRON	he
is	AUX	be
here	ADV	here
to	PART	to
take	VERB	take
advantage	NOUN	advantage
of	ADP	of
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
King	NOUN	king
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
is	AUX	be
his	PRON	his
uncle	NOUN	uncle
's	PART	's
own	ADJ	own
nephew	NOUN	nephew
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
Ferguson	PROPN	Ferguson
sold	VERB	sell
him	PRON	he
--	PUNCT	--
as	ADP	as
he	PRON	he
has	AUX	have
sold	VERB	sell
every	DET	every
one	NOUN	one
all	DET	all
his	PRON	his
life	NOUN	life
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
But	CCONJ	but
not	PART	not
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
with	ADP	with
the	DET	the
intention	NOUN	intention
that	SCONJ	that
I	PRON	I
should	AUX	should
carry	VERB	carry
out	ADP	out
the	DET	the
bargain	NOUN	bargain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
long	ADJ	long
tale	NOUN	tale
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
said	VERB	say
rather	ADV	rather
wearily	ADV	wearily
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
having	VERB	have
given	VERB	give
your	PRON	your
Majesty	NOUN	majesty
the	DET	the
information----	NOUN	information----
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
need	VERB	need
not	PART	not
tell	VERB	tell
the	DET	the
tale	NOUN	tale
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
for	ADP	for
I	PRON	I
can	AUX	can
guess	VERB	guess
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
King	NOUN	king
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
old	ADJ	old
rogue	NOUN	rogue
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
was	AUX	be
for	ADP	for
ruining	VERB	ruin
you	PRON	you
with	ADP	with
me	PRON	I
if	SCONJ	if
you	PRON	you
hid	VERB	hide
the	DET	the
news	NOUN	news
;	PUNCT	;
and	CCONJ	and
for	ADP	for
damning	VERB	damn
you	PRON	you
with	ADP	with
King	PROPN	King
James	PROPN	James
if	SCONJ	if
you	PRON	you
informed	VERB	inform
:	PUNCT	:
which	DET	which
latter	ADJ	latter
he	PRON	he
did	AUX	do
not	PART	not
think	VERB	think
likely	ADV	likely
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
instead	ADV	instead
he	PRON	he
would	AUX	would
have	AUX	have
a	ADP	a
hold	NOUN	hold
on	ADP	on
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Duke	PROPN	Duke
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
much	ADJ	much
surprise	NOUN	surprise
acknowledged	VERB	acknowledge
that	SCONJ	that
he	PRON	he
had	AUX	have
guessed	VERB	guess
rightly	ADV	rightly
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
pretty	ADJ	pretty
dilemma	NOUN	dilemma
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
King	PROPN	King
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
gusto	NOUN	gusto
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
where	SCONJ	where
is	AUX	be
M.	PROPN	M.
FitzJames	PROPN	FitzJames
in	ADP	in
hiding	NOUN	hiding
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
Dr.	PROPN	Dr.
Lloyd	PROPN	Lloyd
's	PART	's
in	ADP	in
Hogsden	PROPN	Hogsden
Gardens	PROPN	Gardens
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
lord	NOUN	lord
answered	VERB	answer
.	PUNCT	.
But	CCONJ	but
he	PRON	he
could	AUX	could
not	PART	not
conceal	VERB	conceal
his	PRON	his
gloom	NOUN	gloom
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
must	AUX	must
be	AUX	be
arrested	VERB	arrest
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
King	NOUN	king
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
warrant	NOUN	warrant
must	AUX	must
be	AUX	be
issued	VERB	issue
.	PUNCT	.
Will	AUX	will
you	PRON	you
see	VERB	see
to	ADP	to
it	PRON	it
with	ADP	with
the	DET	the
others	NOUN	other
?	PUNCT	?
""""	PUNCT	""""
My	PRON	my
lord	NOUN	lord
assented	VERB	assent
;	PUNCT	;
but	CCONJ	but
with	ADP	with
such	DET	such
a	DET	a
sigh	NOUN	sigh
that	SCONJ	that
it	PRON	it
required	VERB	require
no	DET	no
wizard	NOUN	wizard
to	PART	to
discern	VERB	discern
both	CCONJ	both
the	DET	the
cloud	NOUN	cloud
that	PRON	that
hung	VERB	hang
over	ADP	over
him	PRON	he
,	PUNCT	,
and	CCONJ	and
also	ADV	also
that	SCONJ	that
now	ADV	now
he	PRON	he
had	AUX	have
done	VERB	do
what	PRON	what
Ferguson	PROPN	Ferguson
had	AUX	have
dared	VERB	dare
him	PRON	he
to	PART	to
do	AUX	do
,	PUNCT	,
the	DET	the
consequences	NOUN	consequence
lay	VERB	lie
heavy	ADJ	heavy
on	ADP	on
him	PRON	he
.	PUNCT	.
The	DET	the
King	PROPN	King
,	PUNCT	,
after	ADP	after
considering	VERB	consider
him	PRON	he
a	DET	a
moment	NOUN	moment
with	ADP	with
a	DET	a
singular	ADJ	singular
expression	NOUN	expression
,	PUNCT	,
between	ADP	between
amusement	NOUN	amusement
and	CCONJ	and
reproach	NOUN	reproach
,	PUNCT	,
broke	VERB	break
the	DET	the
silence	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
here	ADV	here
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
with	ADP	with
good	ADJ	good
nature	NOUN	nature
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
what	PRON	what
to	PART	to
do	AUX	do
.	PUNCT	.
Sit	VERB	sit
down	ADP	down
now	ADV	now
,	PUNCT	,
and	CCONJ	and
here	ADV	here
,	PUNCT	,
and	CCONJ	and
write	VERB	write
a	DET	a
line	NOUN	line
to	ADP	to
Monsieur	PROPN	Monsieur
,	PUNCT	,
bidding	VERB	bid
him	PRON	he
begone	VERB	begone
;	PUNCT	;
and	CCONJ	and
send	VERB	send
it	PRON	it
by	ADP	by
a	DET	a
private	ADJ	private
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
the	DET	the
warrant	NOUN	warrant
by	ADP	by
a	DET	a
messenger	NOUN	messenger
an	DET	an
hour	NOUN	hour
later	ADV	later
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Duke	NOUN	duke
stared	VERB	stare
at	ADP	at
the	DET	the
King	NOUN	king
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
will	AUX	will
escape	VERB	escape
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
faltered	VERB	falter
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
much	ADV	much
the	DET	the
better	ADJ	well
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
King	NOUN	king
answered	VERB	answer
indifferently	ADV	indifferently
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
we	PRON	we
take	VERB	take
him	PRON	he
what	PRON	what
are	AUX	be
we	PRON	we
to	PART	to
do	AUX	do
with	ADP	with
him	PRON	he
?	PUNCT	?
Besides	ADV	besides
,	PUNCT	,
to	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
he	PRON	he
did	AUX	do
me	PRON	I
a	DET	a
great	ADJ	great
service	NOUN	service
eight	NUM	eight
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
King	NOUN	king
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
induced	VERB	induce
his	PRON	his
father	NOUN	father
to	PART	to
fly	VERB	fly
the	DET	the
country	NOUN	country
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
stayed	VERB	stay
--	PUNCT	--
but	CCONJ	but
you	PRON	you
know	VERB	know
that	DET	that
story	NOUN	story
.	PUNCT	.
So	ADV	so
do	AUX	do
you	PRON	you
warn	VERB	warn
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
sooner	ADV	soon
he	PRON	he
is	AUX	be
beyond	ADP	beyond
La	PROPN	La
Manche	PROPN	Manche
the	DET	the
better	ADJ	well
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Duke	PROPN	Duke
looked	VERB	look
unhappy	ADJ	unhappy
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
dare	VERB	dare
not	PART	not
do	AUX	do
it	PRON	it
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
Dare	VERB	dare
not	PART	not
do	AUX	do
it	PRON	it
?	PUNCT	?
When	SCONJ	when
I	PRON	I
authorise	VERB	authorise
it	PRON	it
?	PUNCT	?
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Because	SCONJ	because
if	SCONJ	if
I	PRON	I
were	AUX	be
impeached	VERB	impeach
by	ADP	by
the	DET	the
Commons----	PUNCT	Commons----
""""	PUNCT	""""
The	DET	the
King	NOUN	king
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
these	DET	these
safeguards	NOUN	safeguard
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
town	NOUN	town
councils	NOUN	council
,	PUNCT	,
and	CCONJ	and
provincial	ADJ	provincial
councils	NOUN	council
,	PUNCT	,
and	CCONJ	and
States	PROPN	States
-	PUNCT	-
General	PROPN	General
!	PUNCT	!
And	CCONJ	and
now	ADV	now
these	DET	these
Commons	PROPN	Commons
and	CCONJ	and
Lords	PROPN	Lords
!	PUNCT	!
Shall	AUX	shall
I	PRON	I
ever	ADV	ever
be	AUX	be
quit	VERB	quit
of	ADP	of
them	PRON	they
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
there	PRON	there
is	AUX	be
but	ADV	but
one	NUM	one
way	NOUN	way
then	ADV	then
.	PUNCT	.
I	PRON	I
must	AUX	must
do	AUX	do
it	PRON	it
.	PUNCT	.
If	SCONJ	if
they	PRON	they
impeach	VERB	impeach
me	PRON	I
,	PUNCT	,
I	PRON	I
go	VERB	go
back	ADV	back
to	ADP	to
Loo	PROPN	Loo
;	PUNCT	;
and	CCONJ	and
they	PRON	they
may	AUX	may
stew	VERB	stew
in	VERB	in
their	PRON	their
own	ADJ	own
juice	NOUN	juice
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
rose	VERB	rise
with	ADP	with
that	DET	that
,	PUNCT	,
and	CCONJ	and
moving	VERB	move
stiffly	ADV	stiffly
to	ADP	to
the	DET	the
table	NOUN	table
at	ADP	at
which	DET	which
Lord	PROPN	Lord
Portland	PROPN	Portland
had	AUX	have
been	AUX	be
writing	VERB	write
when	SCONJ	when
we	PRON	we
entered	VERB	enter
,	PUNCT	,
he	PRON	he
sought	VERB	seek
for	ADP	for
and	CCONJ	and
found	VERB	find
a	DET	a
pen	NOUN	pen
.	PUNCT	.
Then	ADV	then
sitting	VERB	sit
in	ADP	in
the	DET	the
chair	NOUN	chair
which	DET	which
the	DET	the
Groom	PROPN	Groom
of	ADP	of
the	DET	the
Stole	PROPN	Stole
had	AUX	have
left	VERB	leave
vacant	ADJ	vacant
,	PUNCT	,
he	PRON	he
tore	VERB	tear
a	DET	a
slip	NOUN	slip
of	ADP	of
paper	NOUN	paper
from	ADP	from
a	DET	a
folio	NOUN	folio
before	ADP	before
him	PRON	he
and	CCONJ	and
,	PUNCT	,
writing	VERB	write
some	DET	some
lines	NOUN	line
on	ADP	on
it	PRON	it
