noticed	VERB	notice
a	DET	a
diminution	NOUN	diminution
of	ADP	of
light	NOUN	light
.	PUNCT	.
Glancing	VERB	glance
up	ADV	up
,	PUNCT	,
they	PRON	they
saw	VERB	see
that	SCONJ	that
one	NUM	one
of	ADP	of
the	DET	the
moons	NOUN	moon
was	AUX	be
passing	VERB	pass
across	ADP	across
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
they	PRON	they
were	AUX	be
on	ADP	on
the	DET	the
eve	NOUN	eve
of	ADP	of
a	DET	a
total	ADJ	total
eclipse	NOUN	eclipse
.	PUNCT	.
""""	PUNCT	""""
Since	SCONJ	since
all	DET	all
but	SCONJ	but
the	DET	the
fifth	ADJ	fifth
moon	NOUN	moon
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
revolve	VERB	revolve
exactly	ADV	exactly
in	ADP	in
the	DET	the
plane	NOUN	plane
of	ADP	of
Jupiter	PROPN	Jupiter
's	PART	's
equator	NOUN	equator
,	PUNCT	,
any	DET	any
inhabitants	NOUN	inhabitant
that	PRON	that
settle	VERB	settle
there	ADV	there
will	AUX	will
become	VERB	become
accustomed	ADJ	accustomed
to	ADP	to
eclipses	NOUN	eclipse
,	PUNCT	,
for	ADP	for
there	PRON	there
must	AUX	must
be	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
also	ADV	also
of	ADP	of
the	DET	the
moons	NOUN	moon
,	PUNCT	,
at	ADP	at
each	DET	each
revolution	NOUN	revolution
,	PUNCT	,
or	CCONJ	or
about	NUM	about
forty	NUM	forty
-	PUNCT	-
five	NUM	five
hundred	NUM	hundred
in	ADP	in
every	DET	every
Jovian	ADJ	jovian
year	NOUN	year
.	PUNCT	.
The	DET	the
reason	NOUN	reason
we	PRON	we
have	AUX	have
seen	VERB	see
none	DET	none
before	ADV	before
is	AUX	be
,	PUNCT	,
because	SCONJ	because
we	PRON	we
are	AUX	be
not	PART	not
exactly	ADV	exactly
on	ADP	on
the	DET	the
equator	NOUN	equator
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
had	AUX	have
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
coronal	ADJ	coronal
streamers	NOUN	streamer
as	ADP	as
the	DET	the
last	ADJ	last
portion	NOUN	portion
of	ADP	of
the	DET	the
sun	NOUN	sun
was	AUX	be
covered	VERB	cover
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
other	ADJ	other
phenomena	NOUN	phenomenon
that	PRON	that
attend	VERB	attend
an	DET	an
eclipse	NOUN	eclipse
on	ADP	on
earth	NOUN	earth
.	PUNCT	.
For	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
there	PRON	there
was	AUX	be
a	DET	a
total	ADJ	total
return	NOUN	return
to	ADP	to
night	NOUN	night
.	PUNCT	.
The	DET	the
twinkling	VERB	twinkle
stars	NOUN	star
and	CCONJ	and
other	ADJ	other
moons	NOUN	moon
shone	VERB	shine
tranquilly	ADV	tranquilly
in	ADP	in
the	DET	the
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
noise	NOUN	noise
of	ADP	of
the	DET	the
insects	NOUN	insect
ceased	VERB	cease
.	PUNCT	.
Presently	ADV	presently
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
sun	NOUN	sun
that	PRON	that
had	AUX	have
been	AUX	be
first	ADV	first
obscured	VERB	obscure
reappeared	VERB	reappear
,	PUNCT	,
and	CCONJ	and
then	ADV	then
Nature	PROPN	Nature
went	VERB	go
through	ADP	through
the	DET	the
phenomenon	NOUN	phenomenon
of	ADP	of
an	DET	an
accelerated	VERB	accelerate
dawn	NOUN	dawn
.	PUNCT	.
Without	ADP	without
awaiting	VERB	await
a	DET	a
full	ADJ	full
return	NOUN	return
of	ADP	of
light	NOUN	light
,	PUNCT	,
the	DET	the
travellers	NOUN	traveller
proceeded	VERB	proceed
on	ADP	on
their	PRON	their
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
had	AUX	have
gone	VERB	go
something	PRON	something
over	ADP	over
a	DET	a
hundred	NUM	hundred
yards	NOUN	yard
when	SCONJ	when
Ayrault	PROPN	Ayrault
,	PUNCT	,
who	PRON	who
was	AUX	be
marching	VERB	march
second	ADV	second
,	PUNCT	,
suddenly	ADV	suddenly
grasped	VERB	grasp
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
who	PRON	who
was	AUX	be
in	ADP	in
front	NOUN	front
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
to	ADP	to
a	DET	a
jet	ADJ	jet
-	PUNCT	-
black	ADJ	black
mass	NOUN	mass
straight	ADV	straight
ahead	ADV	ahead
,	PUNCT	,
and	CCONJ	and
about	ADP	about
thirty	NUM	thirty
yards	NOUN	yard
from	ADP	from
a	DET	a
pool	NOUN	pool
of	ADP	of
warm	ADJ	warm
water	NOUN	water
,	PUNCT	,
from	ADP	from
which	DET	which
a	DET	a
cloud	NOUN	cloud
of	ADP	of
vapour	NOUN	vapour
arose	VERB	arise
.	PUNCT	.
The	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
head	NOUN	head
was	AUX	be
about	ADP	about
seven	NUM	seven
feet	NOUN	foot
high	ADJ	high
,	PUNCT	,
and	CCONJ	and
the	DET	the
length	NOUN	length
of	ADP	of
the	DET	the
body	NOUN	body
exceeded	VERB	exceed
thirty	NUM	thirty
feet	NOUN	foot
.	PUNCT	.
The	DET	the
six	NUM	six
legs	NOUN	leg
looked	VERB	look
as	ADV	as
strong	ADJ	strong
as	ADP	as
steel	NOUN	steel
cables	NOUN	cable
,	PUNCT	,
and	CCONJ	and
were	AUX	be
about	ADP	about
a	DET	a
foot	NOUN	foot
through	ADV	through
,	PUNCT	,
while	SCONJ	while
a	DET	a
huge	ADJ	huge
,	PUNCT	,
bony	ADJ	bony
proboscis	NOUN	proboscis
nine	NUM	nine
feet	NOUN	foot
in	ADP	in
length	NOUN	length
preceded	VERB	precede
the	DET	the
body	NOUN	body
.	PUNCT	.
This	DET	this
was	AUX	be
carried	VERB	carry
horizontally	ADV	horizontally
between	ADP	between
two	NUM	two
and	CCONJ	and
three	NUM	three
feet	NOUN	foot
from	ADP	from
the	DET	the
ground	NOUN	ground
.	PUNCT	.
Presently	ADV	presently
a	DET	a
large	ADJ	large
ground	NOUN	ground
sloth	NOUN	sloth
came	VERB	come
to	ADP	to
the	DET	the
pool	NOUN	pool
to	PART	to
drink	VERB	drink
,	PUNCT	,
lapping	VERB	lap
up	ADP	up
the	DET	the
water	NOUN	water
at	ADP	at
the	DET	the
sides	NOUN	side
that	PRON	that
had	AUX	have
partly	ADV	partly
cooled	VERB	cool
.	PUNCT	.
In	ADP	in
an	DET	an
instant	NOUN	instant
the	DET	the
black	ADJ	black
armored	ADJ	armored
monster	NOUN	monster
rushed	VERB	rush
down	ADP	down
the	DET	the
slope	NOUN	slope
with	ADP	with
the	DET	the
speed	NOUN	speed
of	ADP	of
a	DET	a
nineteenth	ADJ	nineteenth
-	PUNCT	-
century	NOUN	century
locomotive	NOUN	locomotive
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
about	ADV	about
as	ADV	as
formidable	ADJ	formidable
.	PUNCT	.
The	DET	the
sloth	NOUN	sloth
turned	VERB	turn
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
sound	NOUN	sound
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
seemed	VERB	seem
paralyzed	ADJ	paralyzed
with	ADP	with
fear	NOUN	fear
;	PUNCT	;
it	PRON	it
then	ADV	then
started	VERB	start
to	PART	to
run	VERB	run
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
too	ADV	too
late	ADJ	late
,	PUNCT	,
for	ADP	for
the	DET	the
next	ADJ	next
second	NOUN	second
the	DET	the
enormously	ADV	enormously
exaggerated	ADJ	exaggerated
ant	NOUN	ant
--	PUNCT	--
for	ADP	for
such	ADJ	such
it	PRON	it
was	AUX	be
--	PUNCT	--
overtook	NOUN	overtook
it	NOUN	it
.	PUNCT	.
The	DET	the
huge	ADJ	huge
mandible	NOUN	mandible
shears	NOUN	shear
that	PRON	that
when	SCONJ	when
closed	VERB	close
had	AUX	have
formed	VERB	form
the	DET	the
proboscis	NOUN	probosci
,	PUNCT	,
snapped	VERB	snap
viciously	ADV	viciously
,	PUNCT	,
taking	VERB	take
off	ADP	off
the	DET	the
sloth	NOUN	sloth
's	PART	's
legs	NOUN	leg
and	CCONJ	and
then	ADV	then
cutting	VERB	cut
its	PRON	its
body	NOUN	body
to	ADP	to
slivers	NOUN	sliver
.	PUNCT	.
The	DET	the
execution	NOUN	execution
was	AUX	be
finished	VERB	finish
in	ADP	in
a	DET	a
few	ADJ	few
seconds	NOUN	second
,	PUNCT	,
and	CCONJ	and
the	DET	the
ponderous	ADJ	ponderous
insect	NOUN	insect
carried	VERB	carry
back	ADV	back
about	ADP	about
half	DET	half
the	DET	the
sloth	NOUN	sloth
to	ADP	to
its	PRON	its
hiding	NOUN	hiding
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
where	SCONJ	where
it	PRON	it
leisurely	ADV	leisurely
devoured	VERB	devour
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
reminds	VERB	remind
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
of	ADP	of
the	DET	the
old	ADJ	old
lady	NOUN	lady
who	PRON	who
never	ADV	never
completed	VERB	complete
her	PRON	her
preparations	NOUN	preparation
for	ADP	for
turning	VERB	turn
in	ADP	in
without	ADP	without
searching	VERB	search
for	ADP	for
burglars	NOUN	burglar
under	ADP	under
the	DET	the
bed	NOUN	bed
.	PUNCT	.
Finally	ADV	finally
she	PRON	she
found	VERB	find
one	NUM	one
,	PUNCT	,
and	CCONJ	and
exclaimed	VERB	exclaim
in	ADP	in
delight	NOUN	delight
,	PUNCT	,
'	PUNCT	'
I	PRON	I
've	AUX	have
been	AUX	be
looking	VERB	look
for	ADP	for
you	PRON	you
fifty	NUM	fifty
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
you	PRON	you
are	AUX	be
here	ADV	here
!	PUNCT	!
'	PUNCT	'
The	DET	the
question	NOUN	question
is	AUX	be
,	PUNCT	,
now	ADV	now
that	SCONJ	that
we	PRON	we
have	AUX	have
found	VERB	find
our	PRON	our
burglar	NOUN	burglar
,	PUNCT	,
what	PRON	what
shall	AUX	shall
we	PRON	we
do	AUX	do
with	ADP	with
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
constantly	ADV	constantly
regret	VERB	regret
not	PART	not
having	VERB	have
a	DET	a
rifle	NOUN	rifle
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
though	SCONJ	though
it	PRON	it
is	AUX	be
doubtful	ADJ	doubtful
if	SCONJ	if
even	ADV	even
that	DET	that
would	AUX	would
help	VERB	help
us	PRON	we
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Let	VERB	let
us	PRON	we
sit	VERB	sit
down	ADP	down
and	CCONJ	and
wait	VERB	wait
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ayrault	PROPN	Ayrault
;	PUNCT	;
""""	PUNCT	""""
there	PRON	there
may	AUX	may
be	AUX	be
an	DET	an
opening	NOUN	opening
soon	ADV	soon
.	PUNCT	.
""""	PUNCT	""""
Anon	PROPN	Anon
a	DET	a
woolly	ADJ	woolly
rhinoceros	NOUN	rhinoceros
,	PUNCT	,
resembling	VERB	resemble
the	DET	the
Rhinoceros	PROPN	Rhinoceros
tichorhinus	NOUN	tichorhinus
that	PRON	that
existed	VERB	exist
contemporaneously	ADV	contemporaneously
on	ADP	on
earth	NOUN	earth
with	ADP	with
the	DET	the
mammoth	NOUN	mammoth
,	PUNCT	,
came	VERB	come
to	PART	to
drink	VERB	drink
the	DET	the
water	NOUN	water
that	PRON	that
had	AUX	have
partly	ADV	partly
cooled	VERB	cool
.	PUNCT	.
It	PRON	it
was	AUX	be
itself	PRON	itself
a	DET	a
formidable	ADJ	formidable
-	PUNCT	-
looking	ADJ	looking
beast	NOUN	beast
,	PUNCT	,
but	CCONJ	but
in	ADP	in
an	DET	an
instant	NOUN	instant
the	DET	the
monster	NOUN	monster
again	ADV	again
rushed	VERB	rush
from	ADP	from
concealment	NOUN	concealment
with	ADP	with
the	DET	the
same	ADJ	same
tremendous	ADJ	tremendous
speed	NOUN	speed
.	PUNCT	.
The	DET	the
rhinoceros	NOUN	rhinoceros
turned	VERB	turn
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
sound	NOUN	sound
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
lowering	VERB	lower
its	PRON	its
head	NOUN	head
,	PUNCT	,
faced	VERB	face
the	DET	the
foe	NOUN	foe
.	PUNCT	.
The	DET	the
ant	NOUN	ant
's	PART	's
shears	NOUN	shear
,	PUNCT	,
however	ADV	however
,	PUNCT	,
passed	VERB	pass
beneath	ADP	beneath
the	DET	the
horn	NOUN	horn
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
fastening	VERB	fasten
upon	SCONJ	upon
the	DET	the
left	ADJ	left
foreleg	NOUN	foreleg
,	PUNCT	,
cut	VERB	cut
it	PRON	it
off	ADP	off
with	ADP	with
a	DET	a
loud	ADJ	loud
snap	NOUN	snap
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
is	AUX	be
our	PRON	our
chance	NOUN	chance
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
Cortlandt	PROPN	Cortlandt
;	PUNCT	;
""""	PUNCT	""""
we	PRON	we
may	AUX	may
kill	VERB	kill
the	DET	the
brute	NOUN	brute
before	ADP	before
he	PRON	he
is	AUX	be
through	ADP	through
with	ADP	with
the	DET	the
rhinoceros	NOUN	rhinoceros
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Stop	VERB	stop
a	DET	a
bit	NOUN	bit
,	PUNCT	,
doctor	NOUN	doctor
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
a	DET	a
good	ADJ	good
record	NOUN	record
so	ADV	so
far	ADV	far
;	PUNCT	;
let	VERB	let
us	PRON	we
keep	VERB	keep
up	ADP	up
our	PRON	our
reputation	NOUN	reputation
for	ADP	for
being	AUX	be
sports	NOUN	sport
.	PUNCT	.
Wait	VERB	wait
till	SCONJ	till
he	PRON	he
can	AUX	can
attend	VERB	attend
to	ADP	to
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
encounter	NOUN	encounter
was	AUX	be
over	ADV	over
in	ADP	in
less	ADJ	less
than	ADP	than
a	DET	a
minute	NOUN	minute
,	PUNCT	,
three	NUM	three
of	ADP	of
the	DET	the
rhinoceros	NOUN	rhinoceros
's	PART	's
legs	NOUN	leg
being	AUX	be
taken	VERB	take
off	ADP	off
,	PUNCT	,
and	CCONJ	and
the	DET	the
head	NOUN	head
almost	ADV	almost
severed	VERB	sever
from	ADP	from
the	DET	the
body	NOUN	body
.	PUNCT	.
Taking	VERB	take
up	ADP	up
the	DET	the
legs	NOUN	leg
in	ADP	in
its	PRON	its
mandibles	NOUN	mandible
,	PUNCT	,
the	DET	the
murderous	ADJ	murderous
creature	NOUN	creature
was	AUX	be
returning	VERB	return
to	ADP	to
its	PRON	its
lair	NOUN	lair
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
with	ADP	with
the	DET	the
cry	NOUN	cry
of	ADP	of
""""	PUNCT	""""
Now	ADV	now
for	ADP	for
the	DET	the
fray	NOUN	fray
!	PUNCT	!
""""	PUNCT	""""
Bearwarden	PROPN	Bearwarden
aimed	VERB	aim
beneath	ADP	beneath
the	DET	the
body	NOUN	body
and	CCONJ	and
blew	VERB	blow
off	ADP	off
one	NUM	one
of	ADP	of
the	DET	the
farther	ADV	far
armoured	ADJ	armoured
legs	NOUN	leg
,	PUNCT	,
from	ADP	from
the	DET	the
inside	NOUN	inside
.	PUNCT	.
""""	PUNCT	""""
Shoot	VERB	shoot
off	ADP	off
the	DET	the
legs	NOUN	leg
on	ADP	on
the	DET	the
same	ADJ	same
side	NOUN	side
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
counselled	VERB	counsel
Ayrault	PROPN	Ayrault
,	PUNCT	,
while	SCONJ	while
he	PRON	he
himself	PRON	himself
kept	VERB	keep
up	ADP	up
a	DET	a
rapid	ADJ	rapid
fire	NOUN	fire
.	PUNCT	.
Cortlandt	PROPN	Cortlandt
tried	VERB	try
to	PART	to
disconcert	VERB	disconcert
the	DET	the
enemy	NOUN	enemy
by	ADP	by
raining	VERB	rain
duck	NOUN	duck
-	PUNCT	-
shot	NOUN	shot
on	ADP	on
its	PRON	its
scale-	NOUN	scale-
protected	VERB	protect
eyes	NOUN	eye
,	PUNCT	,
while	SCONJ	while
the	DET	the
two	NUM	two
rifles	NOUN	rifle
tore	VERB	tear
off	ADP	off
great	ADJ	great
masses	NOUN	masse
of	ADP	of
the	DET	the
horn	NOUN	horn
that	PRON	that
covered	VERB	cover
the	DET	the
enormously	ADV	enormously
powerful	ADJ	powerful
legs	NOUN	leg
.	PUNCT	.
The	DET	the
men	NOUN	man
separated	VERB	separate
as	ADP	as
they	PRON	they
retreated	VERB	retreat
,	PUNCT	,
knowing	VERB	know
that	SCONJ	that
one	NUM	one
slash	NOUN	slash
of	ADP	of
the	DET	the
great	ADJ	great
shears	NOUN	shear
would	AUX	would
cut	VERB	cut
their	PRON	their
three	NUM	three
bodies	NOUN	body
in	ADP	in
halves	NOUN	half
if	SCONJ	if
they	PRON	they
were	AUX	be
caught	VERB	catch
together	ADV	together
.	PUNCT	.
The	DET	the
monster	NOUN	monster
had	AUX	have
dropped	VERB	drop
the	DET	the
remains	NOUN	remain
of	ADP	of
the	DET	the
rhinoceros	NOUN	rhinoceros
when	SCONJ	when
attacked	VERB	attack
,	PUNCT	,
and	CCONJ	and
made	VERB	make
for	ADP	for
the	DET	the
hunters	NOUN	hunter
at	ADP	at
its	PRON	its
top	ADJ	top
speed	NOUN	speed
,	PUNCT	,
which	DET	which
was	AUX	be
somewhat	ADV	somewhat
reduced	VERB	reduce
by	ADP	by
the	DET	the
loss	NOUN	loss
of	ADP	of
one	NUM	one
leg	NOUN	leg
.	PUNCT	.
Before	ADP	before
it	PRON	it
came	VERB	come
within	ADP	within
cutting	ADJ	cutting
distance	NOUN	distance
,	PUNCT	,
however	ADV	however
,	PUNCT	,
another	DET	another
on	ADP	on
the	DET	the
same	ADJ	same
side	NOUN	side
was	AUX	be
gone	VERB	go
,	PUNCT	,
Ayrault	PROPN	Ayrault
having	VERB	have
landed	VERB	land
a	DET	a
bullet	NOUN	bullet
on	ADP	on
a	DET	a
spot	NOUN	spot
already	ADV	already
stripped	VERB	strip
of	ADP	of
armour	NOUN	armour
.	PUNCT	.
After	ADP	after
this	DET	this
the	DET	the
men	NOUN	man
had	AUX	have
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
keeping	VERB	keep
out	ADP	out
of	ADP	of
its	PRON	its
way	NOUN	way
,	PUNCT	,
though	SCONJ	though
it	PRON	it
still	ADV	still
moved	VERB	move
with	ADP	with
some	DET	some
speed	NOUN	speed
,	PUNCT	,
snipping	VERB	snip
off	ADP	off
young	ADJ	young
trees	NOUN	tree
in	ADP	in
its	PRON	its
path	NOUN	path
like	ADP	like
grass	NOUN	grass
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
having	VERB	have
blown	VERB	blow
the	DET	the
scales	NOUN	scale
from	ADP	from
one	NUM	one
eye	NOUN	eye
,	PUNCT	,
the	DET	the
travellers	NOUN	traveller
sent	VERB	send
in	ADP	in
a	DET	a
bullet	NOUN	bullet
that	PRON	that
exploded	VERB	explode
in	ADP	in
the	DET	the
brain	NOUN	brain
and	CCONJ	and
ended	VERB	end
its	PRON	its
career	NOUN	career
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
has	AUX	have
been	AUX	be
by	ADP	by
all	DET	all
odds	NOUN	odd
the	DET	the
most	ADV	most
exciting	ADJ	exciting
hunt	NOUN	hunt
we	PRON	we
have	AUX	have
had	AUX	have
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ayrault	PROPN	Ayrault
,	PUNCT	,
""""	PUNCT	""""
both	DET	both
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
determined	ADJ	determined
nature	NOUN	nature
and	CCONJ	and
great	NOUN	great
speed	NOUN	speed
of	ADP	of
the	DET	the
attack	NOUN	attack
,	PUNCT	,
and	CCONJ	and
the	DET	the
almost	ADV	almost
impossibility	NOUN	impossibility
of	ADP	of
finding	VERB	find
a	DET	a
vulnerable	ADJ	vulnerable
spot	NOUN	spot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Anything	PRON	anything
short	ADJ	short
of	ADP	of
explosive	ADJ	explosive
bullets	NOUN	bullet
,	PUNCT	,
""""	PUNCT	""""
added	VERB	add
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
would	AUX	would
have	AUX	have
been	AUX	be
powerless	ADJ	powerless
against	ADP	against
this	DET	this
beast	NOUN	beast
,	PUNCT	,
for	ADP	for
the	DET	the
armour	NOUN	armour
in	ADP	in
many	ADJ	many
places	NOUN	place
is	AUX	be
nearly	ADV	nearly
a	DET	a
foot	NOUN	foot
thick	ADJ	thick
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
This	DET	this
is	AUX	be
also	ADV	also
the	DET	the
most	ADV	most
extraordinary	ADJ	extraordinary
as	ADV	as
well	ADV	well
as	ADP	as
most	ADV	most
dangerous	ADJ	dangerous
creature	NOUN	creature
with	ADP	with
which	DET	which
we	PRON	we
have	AUX	have
,	PUNCT	,
had	AUX	have
to	PART	to
deal	VERB	deal
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
it	PRON	it
is	AUX	be
an	DET	an
enormously	ADV	enormously
enlarged	ADJ	enlarged
insect	NOUN	insect
,	PUNCT	,
with	ADP	with
all	DET	all
the	DET	the
inherent	ADJ	inherent
ferocity	NOUN	ferocity
and	CCONJ	and
strength	NOUN	strength
.	PUNCT	.
It	PRON	it
is	AUX	be
almost	ADV	almost
the	DET	the
exact	ADJ	exact
counterpart	NOUN	counterpart
of	ADP	of
an	DET	an
African	ADJ	african
soldier	NOUN	soldier
-	PUNCT	-
ant	NOUN	ant
magnified	VERB	magnify
many	ADJ	many
hundred	NUM	hundred
thousand	NUM	thousand
times	NOUN	time
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
thoughtfully	ADV	thoughtfully
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
our	PRON	our
latter	ADJ	latt
-	PUNCT	-
day	NOUN	day
insects	NOUN	insect
may	AUX	may
not	PART	not
be	AUX	be
the	DET	the
deteriorated	ADJ	deteriorated
(	PUNCT	(
in	ADP	in
point	NOUN	point
of	ADP	of
size	NOUN	size
)	PUNCT	)
descendants	NOUN	descendant
of	ADP	of
the	DET	the
monsters	NOUN	monster
of	ADP	of
mythology	NOUN	mythology
and	CCONJ	and
geology	NOUN	geology
,	PUNCT	,
for	ADP	for
nothing	PRON	nothing
could	AUX	could
be	AUX	be
a	DET	a
more	ADV	more
terrible	ADJ	terrible
or	CCONJ	or
ferocious	ADJ	ferocious
antagonist	NOUN	antagonist
than	ADP	than
many	ADJ	many
of	ADP	of
our	PRON	our
well	ADV	well
-	PUNCT	-
known	VERB	know
insects	NOUN	insect
,	PUNCT	,
if	SCONJ	if
sufficiently	ADV	sufficiently
enlarged	ADJ	enlarged
.	PUNCT	.
No	DET	no
animal	NOUN	animal
now	ADV	now
alive	ADJ	alive
has	AUX	have
more	ADJ	more
than	ADP	than
a	DET	a
small	ADJ	small
fraction	NOUN	fraction
of	ADP	of
the	DET	the
strength	NOUN	strength
,	PUNCT	,
in	ADP	in
proportion	NOUN	proportion
to	ADP	to
its	PRON	its
size	NOUN	size
,	PUNCT	,
of	ADP	of
the	DET	the
minutest	ADJ	minute
spider	NOUN	spider
or	CCONJ	or
flea	NOUN	flea
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
that	SCONJ	that
through	ADP	through
lack	NOUN	lack
of	ADP	of
food	NOUN	food
,	PUNCT	,
difficulties	NOUN	difficulty
imposed	VERB	impose
by	ADP	by
changing	VERB	change
climate	NOUN	climate
,	PUNCT	,
and	CCONJ	and
the	DET	the
necessity	NOUN	necessity
of	ADP	of
burrowing	VERB	burrow
in	ADP	in
winter	NOUN	winter
,	PUNCT	,
or	CCONJ	or
through	ADP	through
some	DET	some
other	ADJ	other
conditions	NOUN	condition
changed	VERB	change
from	ADP	from
what	PRON	what
they	PRON	they
were	AUX	be
accustomed	VERB	accustom
to	ADP	to
,	PUNCT	,
their	PRON	their
size	NOUN	size
has	AUX	have
been	AUX	be
reduced	VERB	reduce
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
fire	NOUN	fire
-	PUNCT	-
flies	NOUN	fly
,	PUNCT	,
huge	ADJ	huge
as	ADP	as
they	PRON	they
seemed	VERB	seem
,	PUNCT	,
are	AUX	be
a	DET	a
step	NOUN	step
in	ADP	in
advance	NOUN	advance
of	ADP	of
this	DET	this
specimen	NOUN	specimen
in	ADP	in
the	DET	the
march	NOUN	march
of	ADP	of
deterioration	NOUN	deterioration
or	CCONJ	or
involution	NOUN	involution
,	PUNCT	,
which	DET	which
will	AUX	will
end	VERB	end
by	ADP	by
making	VERB	make
them	PRON	they
as	ADJ	as
insignificant	ADJ	insignificant
as	ADP	as
those	DET	those
on	ADP	on
earth	NOUN	earth
.	PUNCT	.
These	DET	these
ants	NOUN	ant
have	AUX	have
probably	ADV	probably
come	VERB	come
into	ADP	into
the	DET	the
woods	NOUN	wood
to	PART	to
lay	VERB	lay
their	PRON	their
eggs	NOUN	egg
,	PUNCT	,
for	CCONJ	for
,	PUNCT	,
from	ADP	from
the	DET	the
behaviour	NOUN	behaviour
of	ADP	of
the	DET	the
animals	NOUN	animal
we	PRON	we
watched	VERB	watch
from	ADP	from
the	DET	the
turtle	NOUN	turtle
,	PUNCT	,
there	PRON	there
must	AUX	must
have	AUX	have
been	AUX	be
several	ADJ	several
;	PUNCT	;
or	CCONJ	or
perhaps	ADV	perhaps
a	DET	a
war	NOUN	war
is	AUX	be
in	ADP	in
progress	NOUN	progress
between	ADP	between
those	DET	those
of	ADP	of
a	DET	a
different	ADJ	different
colour	NOUN	colour
,	PUNCT	,
as	ADP	as
on	ADP	on
earth	NOUN	earth
,	PUNCT	,
in	ADP	in
which	DET	which
case	NOUN	case
the	DET	the
woods	NOUN	wood
may	AUX	may
be	AUX	be
full	ADJ	full
of	ADP	of
them	PRON	they
.	PUNCT	.
Doubtless	ADJ	doubtless
the	DET	the
reason	NOUN	reason
the	DET	the
turtle	NOUN	turtle
seemed	VERB	seem
so	ADV	so
unconcerned	ADJ	unconcerned
at	ADP	at
the	DET	the
general	ADJ	general
