is	AUX	be
the	DET	the
usual	ADJ	usual
reward	NOUN	reward
of	ADP	of
trying	VERB	try
to	PART	to
interpose	VERB	interpose
for	ADP	for
good	ADJ	good
in	ADP	in
other	ADJ	other
people	NOUN	people
's	PART	's
affairs	NOUN	affair
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Some	DET	some
people	NOUN	people
might	AUX	might
call	VERB	call
it	PRON	it
prying	VERB	pry
into	ADP	into
them	PRON	they
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
and	CCONJ	and
I	PRON	I
flung	VERB	fling
from	ADP	from
her	PRON	she
without	ADP	without
another	DET	another
word	NOUN	word
.	PUNCT	.
I	PRON	I
felt	VERB	feel
that	SCONJ	that
I	PRON	I
really	ADV	really
hated	VERB	hate
the	DET	the
girl	NOUN	girl
--	PUNCT	--
intolerable	ADJ	intolerable
,	PUNCT	,
pert	ADJ	pert
,	PUNCT	,
audacious	ADJ	audacious
young	ADJ	young
minx	NOUN	minx
;	PUNCT	;
but	CCONJ	but
my	PRON	my
rebuff	NOUN	rebuff
made	VERB	make
me	PRON	I
more	ADV	more
determined	ADJ	determined
than	ADP	than
ever	ADV	ever
to	PART	to
sift	VERB	sift
the	DET	the
truth	NOUN	truth
out	ADP	out
of	ADP	of
this	DET	this
questionable	NOUN	questionable
riddle	NOUN	riddle
,	PUNCT	,
and	CCONJ	and
face	VERB	face
her	PRON	her
insolent	ADJ	insolent
assurance	NOUN	assurance
with	ADP	with
it	PRON	it
at	ADP	at
the	DET	the
proper	ADJ	proper
time	NOUN	time
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
BARON	PROPN	BARON
WALKS	VERB	walk
(	PUNCT	(
_	PUNCT	_
From	ADP	from
the	DET	the
Bickerdike	PROPN	Bickerdike
MS	PROPN	MS
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
I	PRON	I
was	AUX	be
still	ADV	still
in	ADP	in
this	DET	this
resolved	ADJ	resolved
mood	NOUN	mood
,	PUNCT	,
when	SCONJ	when
something	PRON	something
happened	VERB	happen
one	NUM	one
night	NOUN	night
which	DET	which
confirmed	VERB	confirm
my	PRON	my
worst	ADJ	bad
suspicions	NOUN	suspicion
,	PUNCT	,
showing	VERB	show
me	PRON	I
how	SCONJ	how
faithfully	ADV	faithfully
I	PRON	I
had	AUX	have
weighed	VERB	weigh
and	CCONJ	and
measured	VERB	measure
the	DET	the
character	NOUN	character
of	ADP	of
the	DET	the
man	NOUN	man
posing	VERB	pose
as	ADP	as
a	DET	a
benevolent	ADJ	benevolent
guest	NOUN	guest
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
the	DET	the
hospitality	NOUN	hospitality
of	ADP	of
which	DET	which
he	PRON	he
was	AUX	be
designing	VERB	design
all	DET	all
the	DET	the
time	NOUN	time
,	PUNCT	,
in	ADP	in
some	DET	some
mysteriously	ADV	mysteriously
villainous	ADJ	villainous
way	NOUN	way
,	PUNCT	,
to	PART	to
abuse	VERB	abuse
.	PUNCT	.
On	ADP	on
that	DET	that
night	NOUN	night
I	PRON	I
had	AUX	have
gone	VERB	go
to	ADP	to
bed	NOUN	bed
rather	ADV	rather
late	ADV	late
,	PUNCT	,
outstaying	VERB	outstay
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
the	DET	the
entire	ADJ	entire
family	NOUN	family
and	CCONJ	and
household	NOUN	household
,	PUNCT	,
whose	DET	whose
early	ADJ	early
country	NOUN	country
ways	NOUN	way
my	PRON	my
degenerate	ADJ	degenerate
London	PROPN	London
habits	NOUN	habit
found	VERB	find
sometimes	ADV	sometimes
rather	ADV	rather
irksome	ADJ	irksome
.	PUNCT	.
It	PRON	it
was	AUX	be
past	ADP	past
midnight	NOUN	midnight
when	SCONJ	when
I	PRON	I
turned	VERB	turn
out	ADP	out
the	DET	the
lights	NOUN	light
in	ADP	in
the	DET	the
billiard	NOUN	billiard
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
taking	VERB	take
a	DET	a
candle	NOUN	candle
,	PUNCT	,
made	VERB	make
my	PRON	my
way	NOUN	way
upstairs	ADV	upstairs
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
double	ADJ	double
flight	NOUN	flight
rising	VERB	rise
from	ADP	from
a	DET	a
pretty	ADJ	pretty
spacious	ADJ	spacious
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
both	CCONJ	both
the	DET	the
Baron	PROPN	Baron
's	PART	's
room	NOUN	room
and	CCONJ	and
my	PRON	my
own	ADJ	own
gave	VERB	give
upon	SCONJ	upon
the	DET	the
corridor	NOUN	corridor
which	DET	which
opened	VERB	open
west	NOUN	west
from	ADP	from
the	DET	the
first	ADJ	first
-	PUNCT	-
floor	NOUN	floor
landing	NOUN	landing
.	PUNCT	.
As	ADP	as
I	PRON	I
passed	VERB	pass
his	PRON	his
door	NOUN	door
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
a	DET	a
thread	NOUN	thread
of	ADP	of
light	NOUN	light
showed	VERB	show
under	ADP	under
it	PRON	it
,	PUNCT	,
proving	VERB	prove
him	PRON	he
to	PART	to
be	AUX	be
either	CCONJ	either
still	ADV	still
awake	ADJ	awake
,	PUNCT	,
or	CCONJ	or
fallen	VERB	fall
asleep	ADJ	asleep
with	ADP	with
his	PRON	his
candle	NOUN	candle
unextinguished	ADJ	unextinguished
.	PUNCT	.
Which	DET	which
?	PUNCT	?
For	ADP	for
some	DET	some
unaccountable	ADJ	unaccountable
reason	NOUN	reason
a	DET	a
thrill	NOUN	thrill
of	ADP	of
excitement	NOUN	excitement
overtook	VERB	overtake
me	PRON	I
.	PUNCT	.
No	DET	no
sound	NOUN	sound
came	VERB	come
from	ADP	from
behind	ADP	behind
the	DET	the
door	NOUN	door
;	PUNCT	;
the	DET	the
whole	ADJ	whole
house	NOUN	house
was	AUX	be
dead	ADJ	dead
quiet	ADJ	quiet
.	PUNCT	.
I	PRON	I
stooped	VERB	stoop
to	PART	to
peer	VERB	peer
through	ADP	through
the	DET	the
keyhole	NOUN	keyhole
--	PUNCT	--
a	DET	a
naked	ADJ	naked
light	NOUN	light
burning	VERB	burn
beside	ADP	beside
one	PRON	one
's	PART	's
bed	NOUN	bed
is	AUX	be
a	DET	a
dangerous	ADJ	dangerous
thing	NOUN	thing
--	PUNCT	--
but	CCONJ	but
the	DET	the
key	NOUN	key
being	AUX	be
in	ADP	in
the	DET	the
lock	NOUN	lock
prevented	VERB	prevent
my	PRON	my
seeing	VERB	see
anything	PRON	anything
.	PUNCT	.
Soft	ADJ	soft
-	PUNCT	-
footed	ADJ	footed
I	PRON	I
went	VERB	go
on	ADP	on
--	PUNCT	--
but	CCONJ	but
not	PART	not
to	PART	to
sleep	VERB	sleep
.	PUNCT	.
I	PRON	I
determined	VERB	determine
to	PART	to
sit	VERB	sit
up	ADP	up
and	CCONJ	and
listen	VERB	listen
in	ADP	in
my	PRON	my
own	ADJ	own
room	NOUN	room
for	ADP	for
any	DET	any
possible	ADJ	possible
developments	NOUN	development
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
it	PRON	it
was	AUX	be
,	PUNCT	,
but	CCONJ	but
my	PRON	my
heart	NOUN	heart
misgave	VERB	misgive
me	PRON	I
that	SCONJ	that
there	PRON	there
was	AUX	be
some	DET	some
rascality	NOUN	rascality
afoot	ADV	afoot
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
had	AUX	have
only	ADV	only
to	PART	to
wait	VERB	wait
patiently	ADV	patiently
,	PUNCT	,
and	CCONJ	and
go	VERB	go
warily	ADV	warily
,	PUNCT	,
to	PART	to
unmask	VERB	unmask
it	PRON	it
.	PUNCT	.
And	CCONJ	and
I	PRON	I
was	AUX	be
not	PART	not
mistaken	VERB	mistake
.	PUNCT	.
Time	NOUN	time
passed	VERB	pass
--	PUNCT	--
enough	ADV	enough
to	PART	to
assure	VERB	assure
the	DET	the
watcher	NOUN	watcher
at	ADP	at
last	ADV	last
of	ADP	of
my	PRON	my
being	AUX	be
long	ADV	long
in	ADJ	in
bed	ADJ	bed
and	CCONJ	and
asleep	ADJ	asleep
--	PUNCT	--
when	SCONJ	when
I	PRON	I
was	AUX	be
aware	ADJ	aware
of	ADP	of
a	DET	a
stealthy	ADJ	stealthy
sound	NOUN	sound
in	ADP	in
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
All	DET	all
my	PRON	my
blood	NOUN	blood
leaped	VERB	leap
and	CCONJ	and
tingled	VERB	tingle
to	ADP	to
the	DET	the
shock	NOUN	shock
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
stole	VERB	steal
,	PUNCT	,
and	CCONJ	and
put	VERB	put
my	PRON	my
ear	NOUN	ear
to	ADP	to
my	PRON	my
own	ADJ	own
keyhole	NOUN	keyhole
;	PUNCT	;
and	CCONJ	and
at	ADP	at
once	ADV	once
the	DET	the
nature	NOUN	nature
of	ADP	of
the	DET	the
sound	NOUN	sound
was	AUX	be
made	VERB	make
clear	ADJ	clear
to	ADP	to
me	PRON	I
.	PUNCT	.
He	PRON	he
had	AUX	have
noiselessly	ADV	noiselessly
opened	VERB	open
his	PRON	his
door	NOUN	door
and	CCONJ	and
come	VERB	come
out	ADV	out
into	ADP	into
the	DET	the
passage	NOUN	passage
,	PUNCT	,
down	ADP	down
which	DET	which
he	PRON	he
was	AUX	be
stealthily	ADV	stealthily
creeping	VERB	creep
in	ADP	in
a	DET	a
direction	NOUN	direction
away	ADV	away
from	ADP	from
me	PRON	I
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
I	PRON	I
recognized	VERB	recognize
all	DET	all
this	DET	this
,	PUNCT	,
but	CCONJ	but
there	PRON	there
is	AUX	be
a	DET	a
language	NOUN	language
in	ADP	in
profound	ADJ	profound
stillness	NOUN	stillness
.	PUNCT	.
When	SCONJ	when
silence	NOUN	silence
is	AUX	be
at	ADP	at
its	PRON	its
deathliest	ADJ	deathli
,	PUNCT	,
one	PRON	one
can	AUX	can
hear	VERB	hear
almost	ADV	almost
the	DET	the
way	NOUN	way
the	DET	the
earth	NOUN	earth
is	AUX	be
moving	VERB	move
on	ADP	on
its	PRON	its
axis	NOUN	axis
.	PUNCT	.
I	PRON	I
waited	VERB	wait
until	ADP	until
I	PRON	I
felt	VERB	feel
that	SCONJ	that
he	PRON	he
had	AUX	have
turned	VERB	turn
the	DET	the
corner	NOUN	corner
to	ADP	to
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
then	ADV	then
,	PUNCT	,
with	ADP	with
infinite	ADJ	infinite
care	NOUN	care
,	PUNCT	,
manipulated	VERB	manipulate
,	PUNCT	,
a	DET	a
fraction	NOUN	fraction
at	ADP	at
a	DET	a
time	NOUN	time
,	PUNCT	,
the	DET	the
handle	NOUN	handle
of	ADP	of
my	PRON	my
own	ADJ	own
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
slipping	VERB	slip
off	ADP	off
my	PRON	my
pumps	NOUN	pump
,	PUNCT	,
emerged	VERB	emerge
and	CCONJ	and
followed	VERB	follow
,	PUNCT	,
hardly	ADV	hardly
breathing	VERB	breathe
,	PUNCT	,
in	ADP	in
pursuit	NOUN	pursuit
.	PUNCT	.
At	ADP	at
the	DET	the
opening	NOUN	opening
to	ADP	to
the	DET	the
stairs	NOUN	stair
I	PRON	I
paused	VERB	pause
discreetly	ADV	discreetly
,	PUNCT	,
to	PART	to
give	VERB	give
my	PRON	my
quarry	NOUN	quarry
“	PUNCT	""""
law	NOUN	law
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
with	ADP	with
sovereign	ADJ	sovereign
caution	NOUN	caution
,	PUNCT	,
peered	VERB	peer
round	ADP	round
the	DET	the
corner	NOUN	corner
--	PUNCT	--
and	CCONJ	and
saw	VERB	see
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
in	ADP	in
his	PRON	his
pyjamas	NOUN	pyjama
,	PUNCT	,
and	CCONJ	and
carried	VERB	carry
an	DET	an
electric	ADJ	electric
torch	NOUN	torch
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
reminding	VERB	remind
me	PRON	I
somehow	ADV	somehow
,	PUNCT	,
thus	ADV	thus
attired	VERB	attire
,	PUNCT	,
of	ADP	of
the	DET	the
actor	NOUN	actor
Pellissier	PROPN	Pellissier
,	PUNCT	,
only	ADV	only
a	DET	a
little	ADJ	little
squatter	NOUN	squatter
in	ADP	in
his	PRON	his
build	NOUN	build
.	PUNCT	.
He	PRON	he
descended	VERB	descend
soundlessly	ADV	soundlessly
,	PUNCT	,
throwing	VERB	throw
the	DET	the
little	ADJ	little
beam	NOUN	beam
of	ADP	of
light	NOUN	light
before	ADP	before
him	PRON	he
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
reaching	VERB	reach
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
flight	NOUN	flight
,	PUNCT	,
turned	VERB	turn
to	ADP	to
his	PRON	his
left	NOUN	left
at	ADP	at
the	DET	the
moment	NOUN	moment
that	PRON	that
I	PRON	I
withdrew	VERB	withdraw
my	PRON	my
head	NOUN	head
.	PUNCT	.
But	CCONJ	but
I	PRON	I
could	AUX	could
see	VERB	see
from	ADP	from
my	PRON	my
eyrie	NOUN	eyrie
the	DET	the
way	NOUN	way
he	PRON	he
was	AUX	be
going	VERB	go
by	ADP	by
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
travelling	NOUN	travelling
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
I	PRON	I
believed	VERB	believe
that	SCONJ	that
he	PRON	he
was	AUX	be
making	VERB	make
for	ADP	for
Sir	PROPN	Sir
Calvin	PROPN	Calvin
's	PART	's
study	NOUN	study
.	PUNCT	.
And	CCONJ	and
the	DET	the
next	ADJ	next
moment	NOUN	moment
there	ADV	there
came	VERB	come
to	ADP	to
my	PRON	my
ears	NOUN	ear
the	DET	the
tiniest	ADJ	tiny
confirmatory	NOUN	confirmatory
sound	NOUN	sound
--	PUNCT	--
the	DET	the
minute	ADJ	minute
bat	NOUN	bat
-	PUNCT	-
like	ADJ	like
screak	NOUN	screak
of	ADP	of
a	DET	a
rusty	ADJ	rusty
door	NOUN	door
-	PUNCT	-
handle	NOUN	handle
.	PUNCT	.
I	PRON	I
had	AUX	have
noticed	VERB	notice
that	DET	that
very	ADJ	very
day	NOUN	day
how	SCONJ	how
the	DET	the
one	NOUN	one
in	ADP	in
question	NOUN	question
needed	VERB	need
oiling	NOUN	oiling
,	PUNCT	,
and	CCONJ	and
the	DET	the
evidence	NOUN	evidence
left	VERB	leave
me	PRON	I
no	DET	no
longer	ADV	long
in	ADP	in
doubt	NOUN	doubt
.	PUNCT	.
It	PRON	it
was	AUX	be
for	ADP	for
the	DET	the
study	NOUN	study
he	PRON	he
was	AUX	be
bound	VERB	bind
,	PUNCT	,
and	CCONJ	and
with	ADP	with
what	DET	what
sinister	ADJ	sinister
purpose	NOUN	purpose
?	PUNCT	?
That	DET	that
remained	VERB	remain
to	PART	to
see	VERB	see
;	PUNCT	;
but	CCONJ	but
I	PRON	I
remembered	VERB	remember
the	DET	the
hidden	VERB	hide
safe	ADJ	safe
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
I	PRON	I
had	AUX	have
happened	VERB	happen
upon	SCONJ	upon
it	PRON	it
once	ADV	once
when	SCONJ	when
left	VERB	leave
alone	ADV	alone
there	ADV	there
.	PUNCT	.
A	DET	a
minute	NOUN	minute
I	PRON	I
paused	VERB	pause
,	PUNCT	,
to	PART	to
allow	VERB	allow
him	PRON	he
time	NOUN	time
to	PART	to
settle	VERB	settle
to	ADP	to
his	PRON	his
business	NOUN	business
;	PUNCT	;
then	ADV	then
descended	VERB	descend
the	DET	the
stairs	NOUN	stair
cat	NOUN	cat
-	PUNCT	-
footed	ADJ	footed
.	PUNCT	.
At	ADP	at
the	DET	the
newel	ADJ	newel
post	NOUN	post
,	PUNCT	,
crowned	VERB	crown
with	ADP	with
a	DET	a
great	ADJ	great
carved	VERB	carve
wyvern	NOUN	wyvern
,	PUNCT	,
the	DET	the
Kennett	PROPN	Kennett
device	NOUN	device
,	PUNCT	,
I	PRON	I
stood	VERB	stand
to	PART	to
reconnoitre	VERB	reconnoitre
,	PUNCT	,
pressing	VERB	press
my	PRON	my
face	NOUN	face
to	ADP	to
the	DET	the
wood	NOUN	wood
and	CCONJ	and
looking	VERB	look
round	ADP	round
it	PRON	it
with	ADP	with
one	NUM	one
eye	NOUN	eye
.	PUNCT	.
And	CCONJ	and
at	ADV	at
once	ADV	once
I	PRON	I
perceived	VERB	perceive
that	SCONJ	that
I	PRON	I
neither	CCONJ	neither
could	AUX	could
nor	CCONJ	nor
need	VERB	need
venture	VERB	venture
further	ADV	far
.	PUNCT	.
He	PRON	he
stood	VERB	stand
,	PUNCT	,
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
at	ADP	at
the	DET	the
desk	NOUN	desk
in	ADP	in
the	DET	the
study	NOUN	study
,	PUNCT	,
fairly	ADV	fairly
revealed	VERB	reveal
in	ADP	in
the	DET	the
diffused	ADJ	diffused
glow	NOUN	glow
from	ADP	from
his	PRON	his
torch	NOUN	torch
,	PUNCT	,
whose	DET	whose
little	ADJ	little
brilliant	ADJ	brilliant
facula	NOUN	facula
was	AUX	be
turned	VERB	turn
upon	SCONJ	upon
a	DET	a
litter	NOUN	litter
of	ADP	of
papers	NOUN	paper
that	PRON	that
lay	VERB	lie
before	ADP	before
him	PRON	he
.	PUNCT	.
But	CCONJ	but
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
room	NOUN	room
--	PUNCT	--
he	PRON	he
had	AUX	have
left	VERB	leave
it	PRON	it
so	ADV	so
in	ADP	in
his	PRON	his
fancied	ADJ	fancied
security	NOUN	security
--	PUNCT	--
stood	VERB	stand
wide	ADV	wide
open	ADJ	open
,	PUNCT	,
precluding	VERB	preclude
any	DET	any
thought	NOUN	thought
of	ADP	of
a	DET	a
closer	ADJ	close
espionage	NOUN	espionage
on	ADP	on
my	PRON	my
part	NOUN	part
.	PUNCT	.
I	PRON	I
could	AUX	could
only	ADV	only
stay	VERB	stay
where	SCONJ	where
I	PRON	I
was	AUX	be
,	PUNCT	,
concentrating	VERB	concentrate
all	DET	all
my	PRON	my
vision	NOUN	vision
on	ADP	on
the	DET	the
event	NOUN	event
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
seemed	VERB	seem
to	PART	to
find	VERB	find
what	PRON	what
he	PRON	he
sought	VERB	seek
,	PUNCT	,
and	CCONJ	and
I	PRON	I
saw	VERB	see
a	DET	a
paper	NOUN	paper
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
Something	PRON	something
appeared	VERB	appear
to	PART	to
tell	VERB	tell
me	PRON	I
at	ADP	at
the	DET	the
same	ADJ	same
moment	NOUN	moment
that	SCONJ	that
he	PRON	he
was	AUX	be
about	ADP	about
to	PART	to
return	VERB	return
,	PUNCT	,
and	CCONJ	and
I	PRON	I
yielded	VERB	yield
and	CCONJ	and
--	PUNCT	--
judging	VERB	judge
discretion	NOUN	discretion
,	PUNCT	,
for	ADP	for
the	DET	the
occasion	NOUN	occasion
,	PUNCT	,
to	PART	to
be	AUX	be
the	DET	the
better	ADJ	well
part	NOUN	part
of	ADP	of
valour	NOUN	valour
--	PUNCT	--
went	VERB	go
up	ADP	up
the	DET	the
stairs	NOUN	stair
on	ADP	on
my	PRON	my
hands	NOUN	hand
and	CCONJ	and
feet	NOUN	foot
as	ADV	as
fast	ADV	fast
as	ADP	as
I	PRON	I
could	AUX	could
paddle	VERB	paddle
,	PUNCT	,
in	ADP	in
a	DET	a
soft	ADJ	soft
hurry	NOUN	hurry
to	PART	to
regain	VERB	regain
my	PRON	my
room	NOUN	room
and	CCONJ	and
extinguish	VERB	extinguish
the	DET	the
light	NOUN	light
before	ADP	before
so	ADV	so
much	ADV	much
as	ADP	as
the	DET	the
ghost	NOUN	ghost
of	ADP	of
a	NOUN	a
suspicion	NOUN	suspicion
could	AUX	could
occur	VERB	occur
to	ADP	to
him	PRON	he
.	PUNCT	.
It	PRON	it
would	AUX	would
not	PART	not
have	AUX	have
served	VERB	serve
my	PRON	my
purpose	NOUN	purpose
to	PART	to
face	VERB	face
him	PRON	he
then	ADV	then
and	CCONJ	and
there	ADV	there
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
learnt	VERB	learn
as	ADV	as
much	ADJ	much
as	ADP	as
for	ADP	for
the	DET	the
time	NOUN	time
being	NOUN	being
I	PRON	I
needed	VERB	need
.	PUNCT	.
To	PART	to
have	AUX	have
detected	VERB	detect
our	PRON	our
worthy	ADJ	worthy
friend	NOUN	friend
in	ADP	in
a	DET	a
secret	ADJ	secret
midnight	NOUN	midnight
raid	NOUN	raid
on	ADP	on
his	PRON	his
host	NOUN	host
's	PART	's
papers	NOUN	paper
was	AUX	be
proof	NOUN	proof
damning	ADJ	damning
enough	ADV	enough
of	ADP	of
the	NOUN	the
correctness	NOUN	correctness
of	ADP	of
my	PRON	my
judgment	NOUN	judgment
.	PUNCT	.
Listening	VERB	listen
intently	ADV	intently
,	PUNCT	,
I	PRON	I
heard	VERB	hear
him	PRON	he
re	VERB	re
-	VERB	-
enter	VERB	enter
his	PRON	his
room	NOUN	room
,	PUNCT	,
as	ADP	as
he	PRON	he
had	AUX	have
left	VERB	leave
it	PRON	it
,	PUNCT	,
with	ADP	with
supreme	ADJ	supreme
caution	NOUN	caution
.	PUNCT	.
I	PRON	I
was	AUX	be
feeling	VERB	feel
a	DET	a
good	ADJ	good
deal	NOUN	deal
agitated	ADJ	agitated
,	PUNCT	,
and	CCONJ	and
the	DET	the
moisture	NOUN	moisture
stood	VERB	stand
on	ADP	on
my	PRON	my
forehead	NOUN	forehead
.	PUNCT	.
How	SCONJ	how
was	AUX	be
I	PRON	I
to	PART	to
proceed	VERB	proceed
;	PUNCT	;
what	DET	what
course	NOUN	course
to	PART	to
take	VERB	take
?	PUNCT	?
My	PRON	my
decision	NOUN	decision
was	AUX	be
not	PART	not
reached	VERB	reach
until	ADP	until
after	ADP	after
much	ADJ	much
debating	NOUN	debating
within	ADP	within
myself	PRON	myself
.	PUNCT	.
It	PRON	it
might	AUX	might
be	AUX	be
guided	VERB	guide
by	ADP	by
the	DET	the
General	PROPN	General
's	PART	's
chance	NOUN	chance
assertion	NOUN	assertion
that	SCONJ	that
some	ADJ	some
important	ADJ	important
document	NOUN	document
had	AUX	have
been	AUX	be
lost	VERB	lose
or	CCONJ	or
mislaid	VERB	mislay
in	ADP	in
his	PRON	his
room	NOUN	room
,	PUNCT	,
in	ADP	in
which	DET	which
case	NOUN	case
I	PRON	I
must	AUX	must
act	VERB	act
at	ADP	at
once	ADV	once
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
he	PRON	he
made	VERB	make
no	DET	no
such	ADJ	such
statement	NOUN	statement
,	PUNCT	,
it	PRON	it
might	AUX	might
very	ADV	very
well	ADV	well
be	AUX	be
days	NOUN	day
or	CCONJ	or
weeks	NOUN	week
before	ADP	before
his	PRON	his
loss	NOUN	loss
were	AUX	be
brought	VERB	bring
home	ADV	home
to	ADP	to
him	PRON	he
.	PUNCT	.
In	ADP	in
that	DET	that
event	NOUN	event
I	PRON	I
would	AUX	would
say	VERB	say
nothing	PRON	nothing
about	ADP	about
my	PRON	my
discovery	NOUN	discovery
,	PUNCT	,
trusting	VERB	trust
to	PART	to
lead	VERB	lead
the	DET	the
criminal	NOUN	criminal
on	ADP	on
,	PUNCT	,
through	ADP	through
his	PRON	his
sense	NOUN	sense
of	ADP	of
immunity	NOUN	immunity
,	PUNCT	,
to	ADP	to
further	ADJ	further
depredations	NOUN	depredation
.	PUNCT	.
By	ADP	by
then	ADV	then
I	PRON	I
might	AUX	might
have	AUX	have
acquired	VERB	acquire
,	PUNCT	,
what	PRON	what
at	X	at
present	NOUN	present
I	PRON	I
lacked	VERB	lack
,	PUNCT	,
some	DET	some
insight	NOUN	insight
into	ADP	into
the	DET	the
nature	NOUN	nature
and	CCONJ	and
meaning	NOUN	meaning
of	ADP	of
his	PRON	his
designs	NOUN	design
,	PUNCT	,
holding	VERB	hold
the	DET	the
key	NOUN	key
to	PART	to
which	DET	which
I	PRON	I
could	AUX	could
face	VERB	face
him	PRON	he
with	ADP	with
any	DET	any
discovery	NOUN	discovery
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
I	PRON	I
would	AUX	would
not	PART	not
tell	VERB	tell
Sir	PROPN	Sir
Calvin	PROPN	Calvin
as	ADP	as
yet	ADV	yet
.	PUNCT	.
In	ADP	in
such	DET	such
a	DET	a
case	NOUN	case
premature	NOUN	premature
exposure	NOUN	exposure
might	AUX	might
very	ADV	very
easily	ADV	easily
prove	VERB	prove
more	ADV	more
futile	ADJ	futile
than	ADP	than
unsuspicion	NOUN	unsuspicion
itself	PRON	itself
.	PUNCT	.
The	DET	the
keystone	NOUN	keystone
being	AUX	be
wanting	VERB	want
,	PUNCT	,
all	DET	all
one	NOUN	one
's	PART	's
structure	NOUN	structure
might	AUX	might
fall	VERB	fall
to	ADP	to
pieces	NOUN	piece
at	ADP	at
the	DET	the
first	ADJ	first
test	NOUN	test
.	PUNCT	.
But	CCONJ	but
what	PRON	what
a	DET	a
stealthy	ADJ	stealthy
villain	NOUN	villain
it	PRON	it
was	AUX	be
!	PUNCT	!
As	ADP	as
I	PRON	I
recovered	VERB	recover
,	PUNCT	,
it	PRON	it
was	AUX	be
to	PART	to
plume	VERB	plume
myself	PRON	myself
a	DET	a
little	ADJ	little
,	PUNCT	,
I	PRON	I
confess	VERB	confess
,	PUNCT	,
on	ADP	on
my	PRON	my
circumventing	VERB	circumvent
such	DET	such
a	DET	a
rogue	NOUN	rogue
.	PUNCT	.
I	PRON	I
would	AUX	would
have	AUX	have
given	VERB	give
a	DET	a
good	ADJ	good
deal	NOUN	deal
to	PART	to
know	VERB	know
what	PRON	what
was	AUX	be
the	DET	the
character	NOUN	character
of	ADP	of
the	DET	the
paper	NOUN	paper
he	PRON	he
had	AUX	have
stolen	VERB	steal
.	PUNCT	.
Hardly	ADV	hardly
a	DET	a
draft	NOUN	draft
,	PUNCT	,
for	CCONJ	for
such	ADJ	such
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
left	VERB	leave
about	ADP	about
,	PUNCT	,
not	PART	not
to	PART	to
speak	VERB	speak
of	ADP	of
the	DET	the
crude	ADJ	crude
futility	NOUN	futility
of	ADP	of
such	DET	such
a	DET	a
deed	NOUN	deed
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
there	PRON	there
was	AUX	be
some	DET	some
more	ADV	more
subtle	ADJ	subtle
intention	NOUN	intention
behind	ADP	behind
it	PRON	it
--	PUNCT	--
blackmail	NOUN	blackmail
perhaps	ADV	perhaps
--	PUNCT	--
but	CCONJ	but
it	PRON	it
was	AUX	be
useless	ADJ	useless
to	PART	to
speculate	VERB	speculate
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
at	ADP	at
least	ADJ	least
touched	VERB	touch
the	DET	the
safe	NOUN	safe
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
so	ADV	so
much	ADJ	much
to	PART	to
be	AUX	be
thankful	ADJ	thankful
for	ADP	for
.	PUNCT	.
Now	ADV	now
I	PRON	I
came	VERB	come
