the	DET	the
stillness	NOUN	stillness
.	PUNCT	.
Then	ADV	then
Delight	PROPN	Delight
stepped	VERB	step
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
interloper	NOUN	interloper
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
dare	VERB	dare
you	PRON	you
,	PUNCT	,
Janoah	PROPN	Janoah
Eldridge	PROPN	Eldridge
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
dare	AUX	dare
you	PRON	you
insult	VERB	insult
Willie	PROPN	Willie
's	PART	's
friend	NOUN	friend
and	CCONJ	and
--	PUNCT	--
and	CCONJ	and
--	PUNCT	--
mine	PRON	mine
!	PUNCT	!
You	PRON	you
've	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
speak	VERB	speak
so	ADV	so
about	ADP	about
Mr.	PROPN	Mr.
Morton	PROPN	Morton
.	PUNCT	.
""""	PUNCT	""""
Before	ADP	before
her	PRON	her
indignation	NOUN	indignation
Janoah	PROPN	Janoah
quailed	VERB	quail
.	PUNCT	.
In	ADP	in
all	DET	all
his	PRON	his
life	NOUN	life
he	PRON	he
had	AUX	have
never	ADV	never
before	ADV	before
seen	VERB	see
Delight	PROPN	Delight
Hathaway	PROPN	Hathaway
angry	ADJ	angry
,	PUNCT	,
and	CCONJ	and
something	PRON	something
in	ADP	in
her	PRON	her
flashing	VERB	flash
eyes	NOUN	eye
and	CCONJ	and
flaming	VERB	flame
cheeks	NOUN	cheek
startled	VERB	startle
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
--	PUNCT	--
warn't	ADV	warn't
meanin	VERB	meanin
'	PUNCT	'
to	PART	to
say	VERB	say
'	PRON	'
twas	DET	twas
actually	ADV	actually
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
mumbled	VERB	mumble
he	ADV	he
apologetically	ADV	apologetically
.	PUNCT	.
""""	PUNCT	""""
Like	INTJ	like
as	ADP	as
not	PART	not
the	DET	the
young	ADJ	young
man	NOUN	man
's	AUX	be
'	PUNCT	'
xactly	ADV	xactly
what	PRON	what
he	PRON	he
claims	VERB	claim
to	PART	to
be	AUX	be
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
Willie	PROPN	Willie
's	AUX	be
awful	ADJ	awful
gullible	ADJ	gullible
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
there	PRON	there
's	AUX	be
times	NOUN	time
when	SCONJ	when
a	DET	a
word	NOUN	word
of	ADP	of
warnin	VERB	warnin
'	PUNCT	'
ai	VERB	be
n't	PART	not
such	DET	such
a	DET	a
bad	ADJ	bad
thing	NOUN	thing
.	PUNCT	.
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
if	SCONJ	if
you	PRON	you
did	AUX	do
n't	PART	not
like	VERB	like
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
like	VERB	like
it	PRON	it
,	PUNCT	,
not	PART	not
at	ADV	at
all	ADV	all
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
returned	VERB	return
,	PUNCT	,
only	ADV	only
slightly	ADV	slightly
mollified	VERB	mollify
by	ADP	by
his	PRON	his
conciliatory	ADJ	conciliatory
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
are	AUX	be
anything	PRON	anything
of	ADP	of
a	DET	a
gentleman	NOUN	gentleman
you	PRON	you
will	AUX	will
apologize	VERB	apologize
to	ADP	to
Mr.	PROPN	Mr.
Morton	PROPN	Morton
immediately	ADV	immediately
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ai	VERB	be
n't	PART	not
I	PRON	I
just	ADV	just
said	VERB	say
I	PRON	I
was	AUX	be
sorry	ADJ	sorry
?	PUNCT	?
""""	PUNCT	""""
hedged	VERB	hedge
the	DET	the
sheepish	ADJ	sheepish
Janoah	PROPN	Janoah
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
there	PRON	there
is	AUX	be
no	DET	no
need	NOUN	need
for	ADP	for
anything	PRON	anything
further	ADJ	furth
,	PUNCT	,
""""	PUNCT	""""
Robert	PROPN	Robert
Morton	PROPN	Morton
protested	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
,	PUNCT	,
knowing	VERB	know
me	PRON	I
so	ADV	so
little	ADV	little
,	PUNCT	,
it	PRON	it
was	AUX	be
only	ADV	only
natural	ADJ	natural
that	SCONJ	that
he	PRON	he
should	AUX	should
distrust	VERB	distrust
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
neither	CCONJ	neither
natural	ADJ	natural
nor	CCONJ	nor
courteous	ADJ	courteous
,	PUNCT	,
""""	PUNCT	""""
came	VERB	come
hotly	ADV	hotly
from	ADP	from
Delight	PROPN	Delight
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
for	ADP	for
one	NUM	one
am	AUX	be
mortified	VERB	mortify
that	SCONJ	that
any	DET	any
visitor	NOUN	visitor
to	ADP	to
the	DET	the
village	NOUN	village
should	AUX	should
receive	VERB	receive
such	ADJ	such
treatment	NOUN	treatment
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
as	ADP	as
if	SCONJ	if
clearing	VERB	clear
her	PRON	her
skirts	NOUN	skirt
of	ADP	of
the	DET	the
offending	VERB	offend
Mr.	PROPN	Mr.
Eldridge	PROPN	Eldridge
,	PUNCT	,
she	PRON	she
drew	VERB	draw
herself	PRON	herself
to	ADP	to
her	PRON	her
full	ADJ	full
height	NOUN	height
and	CCONJ	and
swept	VERB	sweep
magnificently	ADV	magnificently
out	ADP	out
the	DET	the
door	NOUN	door
.	PUNCT	.
An	ADJ	an
awkward	ADJ	awkward
silence	NOUN	silence
followed	VERB	follow
her	PRON	her
departure	NOUN	departure
.	PUNCT	.
Robert	PROPN	Robert
Morton	PROPN	Morton
hesitated	VERB	hesitate
,	PUNCT	,
glancing	VERB	glance
uneasily	ADV	uneasily
from	ADP	from
Willie	PROPN	Willie
to	ADP	to
Janoah	PROPN	Janoah
,	PUNCT	,
scented	VERB	scent
a	DET	a
storm	NOUN	storm
and	CCONJ	and
,	PUNCT	,
slipping	VERB	slip
softly	ADV	softly
from	ADP	from
the	DET	the
shop	NOUN	shop
,	PUNCT	,
went	VERB	go
in	ADP	in
pursuit	NOUN	pursuit
of	ADP	of
the	DET	the
retreating	VERB	retreat
figure	NOUN	figure
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
goodness	NOUN	goodness
sake	NOUN	sake
,	PUNCT	,
Janoah	PROPN	Janoah
,	PUNCT	,
whatever	DET	whatever
set	NOUN	set
you	PRON	you
makin	VERB	makin
'	PUNCT	'
a	DET	a
speech	NOUN	speech
like	ADP	like
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Willie	PROPN	Willie
demanded	VERB	demand
,	PUNCT	,
when	SCONJ	when
the	DET	the
two	NUM	two
were	AUX	be
alone	ADJ	alone
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
gone	VERB	go
plumb	ADJ	plumb
crazy	ADJ	crazy
?	PUNCT	?
The	DET	the
very	ADJ	very
notion	NOUN	notion
of	ADP	of
your	PRON	your
lightin	VERB	lightin
'	VERB	'
into	ADP	into
that	DET	that
innocent	ADJ	innocent
young	ADJ	young
feller	NOUN	feller
!	PUNCT	!
What	PRON	what
are	AUX	be
you	PRON	you
thinkin	VERB	thinkin
'	VERB	'
of	ADP	of
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Mebbe	VERB	mebbe
he	PRON	he
ai	VERB	be
n't	PART	not
so	ADV	so
innocent	ADJ	innocent
as	ADP	as
he	PRON	he
seems	VERB	seem
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
accuser	NOUN	accuser
sneered	VERB	sneer
.	PUNCT	.
The	DET	the
little	ADJ	little
old	ADJ	old
man	NOUN	man
faced	VERB	face
him	PRON	he
sharply	ADV	sharply
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
persisted	VERB	persist
,	PUNCT	,
""""	PUNCT	""""
let	VERB	let
's	PRON	us
have	AUX	have
this	DET	this
thing	NOUN	thing
out	ADP	out
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
retorted	VERB	retort
Janoah	PROPN	Janoah
,	PUNCT	,
evading	VERB	evade
the	DET	the
question	NOUN	question
.	PUNCT	.
The	DET	the
inventor	NOUN	inventor
paused	VERB	pause
,	PUNCT	,
chagrined	ADJ	chagrined
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
nothin'	ADV	nothing
an	CCONJ	an
'	PUNCT	'
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
nothin'	ADV	nothing
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Janoah	PROPN	Janoah
,	PUNCT	,
seizing	VERB	seize
the	DET	the
advantage	NOUN	advantage
he	PRON	he
had	AUX	have
gained	VERB	gain
.	PUNCT	.
""""	PUNCT	""""
Each	DET	each
of	ADP	of
us	PRON	we
is	AUX	be
welcome	ADJ	welcome
to	ADP	to
his	PRON	his
opinion	NOUN	opinion
,	PUNCT	,
ai	VERB	be
n't	PART	not
he	PRON	he
?	PUNCT	?
It	PRON	it
's	AUX	be
a	DET	a
free	ADJ	free
country	NOUN	country
.	PUNCT	.
You	PRON	you
're	AUX	be
all	ADV	all
fur	X	fur
believin	VERB	believin
'	PUNCT	'
the	DET	the
chap	NOUN	chap
's	PART	's
an	DET	an
angel	NOUN	angel
out	ADP	out
of	ADP	of
heaven	NOUN	heaven
.	PUNCT	.
You	PRON	you
've	AUX	have
swallered	VERB	swallere
down	ADP	down
every	DET	every
word	NOUN	word
he	PRON	he
's	AUX	be
uttered	VERB	utter
like	ADP	like
as	ADP	as
if	SCONJ	if
it	PRON	it
was	AUX	be
gospel	NOUN	gospel
truth	NOUN	truth
,	PUNCT	,
an	CCONJ	an
'	CCONJ	'
took	VERB	take
him	PRON	he
into	ADP	into
your	PRON	your
own	NOUN	own
house	NOUN	house
same	ADJ	same
's	X	's
if	SCONJ	if
he	PRON	he
was	AUX	be
a	DET	a
relation	NOUN	relation
.	PUNCT	.
There	PRON	there
's	AUX	be
fish	NOUN	fish
that	PRON	that
gobble	VERB	gobble
down	ADP	down
bait	NOUN	bait
just	ADV	just
that	DET	that
way	NOUN	way
.	PUNCT	.
I	PRON	I
ai	VERB	be
n't	PART	not
that	DET	that
kind	NOUN	kind
.	PUNCT	.
Young	ADJ	young
men	NOUN	man
do	AUX	do
n't	PART	not
bury	VERB	bury
themselves	PRON	themselves
up	ADP	up
in	ADP	in
a	DET	a
quiet	ADJ	quiet
spot	NOUN	spot
like	ADP	like
Wilton	PROPN	Wilton
without	ADP	without
they	PRON	they
've	AUX	have
got	VERB	get
somethin'	NOUN	something
up	ADP	up
their	PRON	their
sleeve	NOUN	sleeve
.	PUNCT	.
""""	PUNCT	""""
Staring	VERB	stare
intently	ADV	intently
at	ADP	at
his	PRON	his
friend	NOUN	friend
,	PUNCT	,
he	PRON	he
noted	VERB	note
with	ADP	with
satisfaction	NOUN	satisfaction
that	SCONJ	that
Willie	PROPN	Willie
's	PART	's
brow	NOUN	brow
had	AUX	have
clouded	VERB	cloud
into	ADP	into
a	DET	a
frown	NOUN	frown
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
to	PART	to
be	AUX	be
expected	VERB	expect
,	PUNCT	,
I	PRON	I
ask	VERB	ask
you	PRON	you
now	ADV	now
,	PUNCT	,
is	AUX	be
it	PRON	it
to	PART	to
be	AUX	be
expected	VERB	expect
that	SCONJ	that
a	DET	a
spirited	ADJ	spirited
young	ADJ	young
sprig	NOUN	sprig
of	ADP	of
a	DET	a
college	NOUN	college
feller	NOUN	feller
such	ADJ	such
as	ADP	as
him	PRON	he
relishes	VERB	relish
spendin	VERB	spendin
'	VERB	'
his	PRON	his
time	NOUN	time
workin	VERB	workin
'	PART	'
away	ADP	away
in	ADP	in
this	DET	this
shop	NOUN	shop
day	NOUN	day
in	ADV	in
an	CCONJ	an
'	PUNCT	'
day	NOUN	day
out	ADV	out
?	PUNCT	?
What	PRON	what
's	AUX	be
he	PRON	he
doin'	VERB	do
it	PRON	it
fur	NOUN	fur
,	PUNCT	,
tell	VERB	tell
me	PRON	I
that	DET	that
?	PUNCT	?
This	DET	this
world	NOUN	world
ai	VERB	be
n't	PART	not
a	DET	a
benevolent	ADJ	benevolent
institution	NOUN	institution
,	PUNCT	,
an	CCONJ	an
'	X	'
the	DET	the
folks	NOUN	folk
in	ADP	in
it	PRON	it
do	AUX	do
n't	PART	not
go	VERB	go
throwin	VERB	throwin
'	VERB	'
their	PRON	their
elbow	NOUN	elbow
-	PUNCT	-
grease	NOUN	grease
away	ADV	away
unless	SCONJ	unless
they	PRON	they
look	VERB	look
to	PART	to
get	VERB	get
somethin'	NOUN	something
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
This	DET	this
Morton	PROPN	Morton
boy	NOUN	boy
has	AUX	have
boned	VERB	bone
down	ADV	down
here	ADV	here
like	ADP	like
a	DET	a
slave	NOUN	slave
.	PUNCT	.
What	PRON	what
's	AUX	be
in	ADP	in
it	PRON	it
fur	ADP	fur
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
's	AUX	be
his	PRON	his
vacation	NOUN	vacation
an'--	CCONJ	an'--
""""	PUNCT	""""
""""	PUNCT	""""
Vacation	NOUN	vacation
!	PUNCT	!
""""	PUNCT	""""
interrupted	VERB	interrupt
Janoah	PROPN	Janoah
scornfully	ADV	scornfully
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
call	VERB	call
it	PRON	it
a	DET	a
vacation	NOUN	vacation
,	PUNCT	,
do	AUX	do
you	PRON	you
,	PUNCT	,
for	ADP	for
him	PRON	he
to	PART	to
be	AUX	be
workin	VERB	workin
'	VERB	'
away	ADP	away
here	ADV	here
with	ADP	with
you	PRON	you
?	PUNCT	?
You	PRON	you
honestly	ADV	honestly
think	VERB	think
he	PRON	he
hankers	NOUN	hanker
after	ADP	after
doin'	VERB	do
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
said	VERB	say
he	PRON	he
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
An	CCONJ	an
'	X	'
you	PRON	you
believed	VERB	believe
it	PRON	it
,	PUNCT	,
I	PRON	I
s'pose	VERB	s'pose
,	PUNCT	,
same	ADJ	same
's	AUX	be
you	PRON	you
credited	VERB	credit
the	DET	the
rest	NOUN	rest
of	ADP	of
his	PRON	his
talk	NOUN	talk
,	PUNCT	,
""""	PUNCT	""""
jeered	VERB	jeer
Mr.	PROPN	Mr.
Eldridge	PROPN	Eldridge
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
out	ADP	out
the	DET	the
winder	NOUN	winder
,	PUNCT	,
Willie	PROPN	Willie
Spence	PROPN	Spence
,	PUNCT	,
an	CCONJ	an
'	X	'
tell	VERB	tell
me	PRON	I
,	PUNCT	,
if	SCONJ	if
you	PRON	you
was	AUX	be
twenty	NUM	twenty
instead	ADV	instead
of	ADP	of
'	PUNCT	'
most	ADJ	most
seventy	NUM	seventy
,	PUNCT	,
if	SCONJ	if
you	PRON	you
'd	AUX	would
be	VERB	be
stayin	VERB	stayin
'	VERB	'
indoors	ADV	indoors
a	DET	a
-	PUNCT	-
carpenterin	NOUN	carpenterin
'	PUNCT	'
these	DET	these
summer	NOUN	summer
days	NOUN	day
when	SCONJ	when
you	PRON	you
could	AUX	could
be	AUX	be
outside	ADV	outside
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
swept	VERB	sweep
a	DET	a
hand	NOUN	hand
dramatically	ADV	dramatically
toward	ADP	toward
the	DET	the
casement	NOUN	casement
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
himself	PRON	himself
the	DET	the
old	ADJ	old
man	NOUN	man
obeyed	VERB	obey
his	PRON	his
injunction	NOUN	injunction
and	CCONJ	and
looked	VERB	look
.	PUNCT	.
A	DET	a
dome	NOUN	dome
blue	ADJ	blue
as	ADP	as
larkspur	NOUN	larkspur
arched	VERB	arch
the	DET	the
sky	NOUN	sky
and	CCONJ	and
to	ADP	to
its	PRON	its
farthest	ADJ	farth
bound	VERB	bind
the	DET	the
sea	NOUN	sea
,	PUNCT	,
reflecting	VERB	reflect
its	PRON	its
azure	ADJ	azure
tints	NOUN	tint
,	PUNCT	,
flashed	VERB	flash
and	CCONJ	and
sparkled	VERB	sparkle
as	ADP	as
if	SCONJ	if
set	VERB	set
with	ADP	with
stars	NOUN	star
of	ADP	of
gold	NOUN	gold
.	PUNCT	.
Along	ADP	along
the	DET	the
shore	NOUN	shore
where	SCONJ	where
glittered	ADJ	glittered
reaches	NOUN	reach
of	ADP	of
hard	ADJ	hard
white	ADJ	white
sand	NOUN	sand
and	CCONJ	and
a	DET	a
gentle	ADJ	gentle
breeze	NOUN	breeze
tossed	VERB	toss
into	ADP	into
billows	NOUN	billow
the	DET	the
salt	NOUN	salt
grass	NOUN	grass
edging	VERB	edge
the	DET	the
margin	NOUN	margin
of	ADP	of
the	DET	the
little	ADJ	little
creeks	NOUN	creek
,	PUNCT	,
fishermen	NOUN	fisherman
launching	VERB	launch
their	PRON	their
dories	NOUN	dory
called	VERB	call
to	ADP	to
one	NUM	one
another	DET	another
,	PUNCT	,
their	PRON	their
voices	NOUN	voice
floating	VERB	float
upward	ADV	upward
on	ADP	on
the	DET	the
still	ADJ	still
air	NOUN	air
with	ADP	with
musical	ADJ	musical
clearness	NOUN	clearness
.	PUNCT	.
""""	PUNCT	""""
Would	AUX	would
you	PRON	you
be	AUX	be
puttin	VERB	puttin
'	VERB	'
in	ADP	in
your	PRON	your
vacation	NOUN	vacation
a	ADP	a
-	PUNCT	-
workin	NOUN	workin
'	PUNCT	'
all	DET	all
summer	NOUN	summer
,	PUNCT	,
Willie	PROPN	Willie
,	PUNCT	,
if	SCONJ	if
you	PRON	you
was	AUX	be
the	DET	the
age	NOUN	age
of	ADP	of
that	DET	that
young	ADJ	young
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
repeated	VERB	repeat
Janoah	PROPN	Janoah
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
ai	VERB	be
n't	PART	not
here	ADV	here
for	ADP	for
all	DET	all
summer	NOUN	summer
,	PUNCT	,
""""	PUNCT	""""
protested	VERB	protest
the	DET	the
unhappy	ADJ	unhappy
inventor	NOUN	inventor
,	PUNCT	,
catching	VERB	catch
at	ADP	at
a	DET	a
straw	NOUN	straw
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
only	ADV	only
goin'	VERB	go
to	PART	to
stay	VERB	stay
a	DET	a
little	ADJ	little
while	NOUN	while
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
here	ADV	here
fur	NOUN	fur
over	ADP	over
night	NOUN	night
at	ADP	at
first	ADV	first
,	PUNCT	,
warn't	ADV	warn't
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
the	DET	the
tormentor	NOUN	tormentor
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
it	PRON	it
lengthened	VERB	lengthen
into	ADP	into
a	DET	a
week	NOUN	week
;	PUNCT	;
an	CCONJ	an
'	PUNCT	'
the	DET	the
Lord	PROPN	Lord
only	ADV	only
knows	VERB	know
now	ADV	now
how	SCONJ	how
much	ADV	much
longer	ADV	long
he	PRON	he
's	AUX	be
plannin	VERB	plannin
'	PUNCT	'
to	PART	to
hang	VERB	hang
round	ADP	round
the	DET	the
place	NOUN	place
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
if	SCONJ	if
he	PRON	he
's	AUX	be
only	ADV	only
makin	VERB	makin
'	VERB	'
a	DET	a
short	ADJ	short
visit	NOUN	visit
,	PUNCT	,
it	PRON	it
's	AUX	be
less	ADV	less
likely	ADJ	likely
than	ADP	than
ever	ADV	ever
he	PRON	he
'd	AUX	would
want	VERB	want
to	PART	to
put	VERB	put
in	ADP	in
the	DET	the
whole	NOUN	whole
of	ADP	of
it	PRON	it
tinkerin	VERB	tinkerin
'	PUNCT	'
with	ADP	with
you	PRON	you
.	PUNCT	.
He	PRON	he
'd	AUX	would
be	AUX	be
goin'	VERB	go
about	ADP	about
seein	VERB	seein
'	VERB	'
Wilton	PROPN	Wilton
,	PUNCT	,
sailin	VERB	sailin
'	VERB	'
,	PUNCT	,
fishin	VERB	fishin
'	VERB	'
,	PUNCT	,
swimmin	VERB	swimmin
'	VERB	'
or	CCONJ	or
clammin	VERB	clammin
'	VERB	'
,	PUNCT	,
like	ADP	like
other	ADJ	other
folks	NOUN	folk
do	AUX	do
that	PRON	that
come	VERB	come
here	ADV	here
fur	ADP	fur
the	DET	the
summer	NOUN	summer
,	PUNCT	,
if	SCONJ	if
he	PRON	he
was	AUX	be
a	DET	a
normal	ADJ	normal
human	NOUN	human
bein	VERB	bein
'	VERB	'
.	PUNCT	.
But	CCONJ	but
has	AUX	have
he	PRON	he
been	AUX	be
anywheres	ADV	anywheres
yet	ADV	yet
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
I	PRON	I
've	AUX	have
had	AUX	have
my	PRON	my
weather	NOUN	weather
eye	NOUN	eye
out	ADP	out
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
I	PRON	I
can	AUX	can
answer	VERB	answer
for	ADP	for
it	PRON	it
that	SCONJ	that
the	DET	the
feller	NOUN	feller
ai	VERB	be
n't	PART	not
once	ADV	once
poked	VERB	poke
his	PRON	his
head	NOUN	head
out	ADP	out
of	ADP	of
this	DET	this
shop	NOUN	shop
.	PUNCT	.
What	PRON	what
's	AUX	be
made	VERB	make
him	PRON	he
so	ADV	so
keen	ADJ	keen
fur	ADP	fur
stayin	VERB	stayin
'	VERB	'
in	ADP	in
Wilton	PROPN	Wilton
an	CCONJ	an
'	PUNCT	'
workin	VERB	workin
'	VERB	'
?	PUNCT	?
""""	PUNCT	""""
Willie	PROPN	Willie
did	AUX	do
not	PART	not
answer	VERB	answer
,	PUNCT	,
but	CCONJ	but
he	PRON	he
took	VERB	take
a	DET	a
great	ADJ	great
bandanna	NOUN	bandanna
with	ADP	with
a	DET	a
flaming	ADJ	flaming
border	NOUN	border
of	ADP	of
scarlet	NOUN	scarlet
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
mopped	VERB	mop
his	PRON	his
forehead	NOUN	forehead
nervously	ADV	nervously
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
young	ADJ	young
chap	NOUN	chap
,	PUNCT	,
""""	PUNCT	""""
resumed	VERB	resume
Janoah	PROPN	Janoah
,	PUNCT	,
holding	VERB	hold
up	ADP	up
a	DET	a
grimy	ADJ	grimy
finger	NOUN	finger
which	DET	which
he	VERB	he
shook	VERB	shake
impressively	ADV	impressively
at	ADP	at
the	DET	the
wretched	ADJ	wretched
figure	NOUN	figure
opposite	ADV	opposite
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
here	ADV	here
for	ADP	for
one	NUM	one
of	ADP	of
two	NUM	two
reasons	NOUN	reason
.	PUNCT	.
You	PRON	you
can	AUX	can
like	VERB	like
'em	PRON	them
or	CCONJ	or
not	PART	not
,	PUNCT	,
but	CCONJ	but
they	PRON	they
're	AUX	be
true	ADJ	true
.	PUNCT	.
He	PRON	he
's	AUX	be
either	CCONJ	either
here	ADV	here
to	PART	to
steal	VERB	steal
your	PRON	your
ideas	NOUN	idea
from	ADP	from
you	PRON	you
,	PUNCT	,
or	CCONJ	or
he	PRON	he
's	AUX	be
got	VERB	get
his	PRON	his
eye	NOUN	eye
on	ADP	on
Delight	PROPN	Delight
Hathaway	PROPN	Hathaway
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
saw	VERB	see
his	PRON	his
victim	NOUN	victim
start	VERB	start
violently	ADV	violently
.	PUNCT	.
""""	PUNCT	""""
Mebbe	PROPN	Mebbe
it	PRON	it
's	AUX	be
the	DET	the
one	NUM	one
,	PUNCT	,
mebbe	X	mebbe
it	PRON	it
's	AUX	be
the	DET	the
other	ADJ	other
;	PUNCT	;
I	PRON	I
ai	VERB	be
n't	PART	not
sayin	VERB	sayin
'	VERB	'
,	PUNCT	,
""""	PUNCT	""""
announced	VERB	announce
Janoah	PROPN	Janoah
with	ADP	with
malicious	ADJ	malicious
pleasure	NOUN	pleasure
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
may	AUX	may
even	ADV	even
be	AUX	be
both	DET	both
reasons	NOUN	reason
put	VERB	put
together	ADV	together
.	PUNCT	.
He	PRON	he
's	AUX	be
aimin	VERB	aimin
'	VERB	'
fur	ADP	fur
some	DET	some
landin	VERB	landin
'	PUNCT	'
place	NOUN	place
,	PUNCT	,
you	PRON	you
can	AUX	can
be	AUX	be
certain	ADJ	certain
of	ADP	of
that	DET	that
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
I	PRON	I
'm	AUX	be
warnin	VERB	warnin
yer	PRON	yer
as	ADP	as
a	DET	a
friend	NOUN	friend
to	PART	to
look	VERB	look
out	ADP	out
fur	ADP	fur
him	PRON	he
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
--	PUNCT	--
don't	VERB	don't
believe	VERB	believe
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
burst	VERB	burst
out	ADP	out
the	DET	the
little	ADJ	little
inventor	NOUN	inventor
,	PUNCT	,
his	PRON	his
benumbed	VERB	benumb
faculties	NOUN	faculty
beginning	VERB	begin
slowly	ADV	slowly
to	PART	to
assemble	VERB	assemble
themselves	PRON	themselves
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
there	PRON	there
ai	VERB	be
n't	PART	not
a	DET	a
finer	ADJ	fine
,	PUNCT	,
better	ADV	well
-	PUNCT	-
spoken	VERB	speak
young	ADJ	young
man	NOUN	man
to	PART	to
be	AUX	be
found	VERB	find
than	ADP	than
Bob	PROPN	Bob
Morton	PROPN	Morton
.	PUNCT	.
""""	PUNCT	""""
Janoah	PROPN	Janoah
caught	VERB	catch
up	ADP	up
the	DET	the
final	ADJ	final
phrase	NOUN	phrase
with	ADP	with
derision	NOUN	derision
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
better	ADV	well
spoken	VERB	speak
he	PRON	he
is	AUX	be
the	DET	the
more	ADV	more
watchin	ADJ	watchin
'	PART	'
he	PRON	he
'll	AUX	will
bear	VERB	bear
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
many	DET	many
a	DET	a
villain	NOUN	villain
with	ADP	with
an	DET	an
oily	ADJ	oily
gift	NOUN	gift
of	ADP	of
gab	NOUN	gab
.	PUNCT	.
