to	ADP	to
their	PRON	their
grim	ADJ	grim
purpose	NOUN	purpose
was	AUX	be
a	DET	a
dullard	NOUN	dullard
,	PUNCT	,
almost	ADV	almost
an	DET	an
imbecile	NOUN	imbecile
.	PUNCT	.
He	PRON	he
could	AUX	could
be	AUX	be
no	DET	no
judge	NOUN	judge
of	ADP	of
the	DET	the
means	NOUN	mean
they	PRON	they
possessed	VERB	possess
,	PUNCT	,
or	CCONJ	or
of	ADP	of
their	PRON	their
chances	NOUN	chance
of	ADP	of
success	NOUN	success
.	PUNCT	.
The	DET	the
swarm	NOUN	swarm
of	ADP	of
unkempt	ADJ	unkempt
,	PUNCT	,
ill	ADV	ill
-	PUNCT	-
armed	VERB	arm
peasants	NOUN	peasant
,	PUNCT	,
who	PRON	who
disgusted	VERB	disgust
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
the	DET	the
troop	NOUN	troop
of	ADP	of
spears	NOUN	spear
,	PUNCT	,
who	PRON	who
even	ADV	even
now	ADV	now
barely	ADV	barely
sufficed	VERB	suffice
to	PART	to
secure	VERB	secure
the	DET	the
safety	NOUN	safety
of	ADP	of
her	PRON	her
party	NOUN	party
,	PUNCT	,
what	PRON	what
chance	NOUN	chance
had	AUX	have
they	PRON	they
against	ADP	against
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
and	CCONJ	and
the	DET	the
four	NUM	four
or	CCONJ	or
five	NUM	five
hundred	NUM	hundred
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
who	PRON	who
for	ADP	for
years	NOUN	year
had	AUX	have
lorded	VERB	lord
it	PRON	it
over	ADP	over
the	DET	the
marches	NOUN	marche
of	ADP	of
the	DET	the
province	NOUN	province
,	PUNCT	,
and	CCONJ	and
made	VERB	make
themselves	PRON	themselves
the	DET	the
terror	NOUN	terror
of	ADP	of
a	DET	a
country	NOUN	country
-	PUNCT	-
side	NOUN	side
?	PUNCT	?
Surely	ADV	surely
a	DET	a
small	ADJ	small
chance	NOUN	chance
if	SCONJ	if
it	PRON	it
deserved	VERB	deserve
the	DET	the
name	NOUN	name
.	PUNCT	.
Surely	ADV	surely
she	PRON	she
was	AUX	be
permitting	VERB	permit
a	DET	a
shadow	NOUN	shadow
to	PART	to
frighten	VERB	frighten
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Something	PRON	something
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
murmured	VERB	murmur
near	ADP	near
her	PRON	her
ear	NOUN	ear
,	PUNCT	,
""""	PUNCT	""""
has	AUX	have
interrupted	VERB	interrupt
the	DET	the
even	ADJ	even
current	NOUN	current
of	ADP	of
your	PRON	your
thoughts	NOUN	thought
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
.	PUNCT	.
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
I	PRON	I
pray	VERB	pray
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
feel	VERB	feel
the	DET	the
heat	NOUN	heat
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
holding	VERB	hold
her	PRON	her
hand	NOUN	hand
to	ADP	to
her	PRON	her
brow	NOUN	brow
,	PUNCT	,
that	SCONJ	that
behind	ADP	behind
its	PRON	its
shelter	NOUN	shelter
she	PRON	she
might	AUX	might
recover	VERB	recover
her	PRON	her
composure	NOUN	composure
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
not	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
like	ADP	like
an	DET	an
oven	NOUN	oven
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
within	ADP	within
these	DET	these
earth	NOUN	earth
-	PUNCT	-
walls	NOUN	wall
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
I	PRON	I
hate	VERB	hate
them	PRON	they
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
unable	ADJ	unable
to	PART	to
repress	VERB	repress
the	DET	the
spirit	NOUN	spirit
of	ADP	of
irritation	NOUN	irritation
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
?	PUNCT	?
Well	ADV	well
,	PUNCT	,
so	ADV	so
do	AUX	do
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
within	ADP	within
them	PRON	they
--	PUNCT	--
it	PRON	it
is	AUX	be
nowhere	ADV	nowhere
cooler	ADJ	cool
than	ADP	than
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
will	AUX	will
put	VERB	put
that	DET	that
to	ADP	to
the	DET	the
proof	NOUN	proof
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
returned	VERB	return
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
gliding	VERB	glide
from	ADP	from
him	PRON	he
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
effort	NOUN	effort
he	PRON	he
made	VERB	make
to	PART	to
detain	VERB	detain
her	PRON	she
,	PUNCT	,
she	PRON	she
crossed	VERB	cross
the	DET	the
grass	NOUN	grass
to	ADP	to
her	PRON	her
father	NOUN	father
.	PUNCT	.
Sinking	VERB	sink
on	ADP	on
the	DET	the
sward	NOUN	sward
beside	ADP	beside
his	PRON	his
stool	NOUN	stool
,	PUNCT	,
she	PRON	she
began	VERB	begin
to	PART	to
fan	VERB	fan
herself	PRON	herself
.	PUNCT	.
The	DET	the
Vicomte	PROPN	Vicomte
was	AUX	be
in	ADP	in
an	DET	an
ill	ADJ	ill
-	PUNCT	-
humour	NOUN	humour
of	ADP	of
some	DET	some
days	NOUN	day
'	PART	'
standing	NOUN	standing
;	PUNCT	;
nor	CCONJ	nor
without	ADP	without
reason	NOUN	reason
.	PUNCT	.
Dragged	VERB	drag
,	PUNCT	,
will	AUX	will
he	PRON	he
nill	VERB	nill
he	PRON	he
,	PUNCT	,
from	ADP	from
the	DET	the
house	NOUN	house
in	ADP	in
which	DET	which
his	PRON	his
whim	NOUN	whim
had	AUX	have
been	AUX	be
law	NOUN	law
,	PUNCT	,
he	PRON	he
found	VERB	find
himself	PRON	himself
not	PART	not
only	ADV	only
without	ADP	without
his	PRON	his
comforts	NOUN	comfort
,	PUNCT	,
but	CCONJ	but
a	DET	a
cipher	NOUN	cipher
in	ADP	in
the	DET	the
camp	NOUN	camp
.	PUNCT	.
Not	PART	not
once	ADV	once
,	PUNCT	,
but	CCONJ	but
three	NUM	three
or	CCONJ	or
four	NUM	four
times	NOUN	time
he	PRON	he
had	AUX	have
let	VERB	let
his	PRON	his
judgment	NOUN	judgment
be	AUX	be
known	VERB	know
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
looked	VERB	look
to	PART	to
see	VERB	see
it	PRON	it
followed	VERB	follow
.	PUNCT	.
He	PRON	he
might	AUX	might
have	AUX	have
spoken	VERB	speak
to	ADP	to
the	DET	the
winds	NOUN	wind
.	PUNCT	.
No	DET	no
one	NOUN	one
,	PUNCT	,
not	PART	not
even	ADV	even
his	PRON	his
sons	NOUN	son
,	PUNCT	,
though	SCONJ	though
they	PRON	they
listened	VERB	listen
respectfully	ADV	respectfully
,	PUNCT	,
took	VERB	take
heed	NOUN	heed
of	ADP	of
it	PRON	it
.	PUNCT	.
It	PRON	it
followed	VERB	follow
that	SCONJ	that
he	PRON	he
saw	VERB	see
himself	PRON	himself
exposed	VERB	expose
to	ADP	to
dangers	NOUN	danger
against	ADP	against
which	DET	which
he	PRON	he
was	AUX	be
not	PART	not
allowed	VERB	allow
to	PART	to
guard	VERB	guard
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
to	ADP	to
a	DET	a
catastrophe	NOUN	catastrophe
which	DET	which
he	PRON	he
must	AUX	must
await	VERB	await
in	ADP	in
inaction	NOUN	inaction
;	PUNCT	;
while	SCONJ	while
all	DET	all
he	PRON	he
possessed	VERB	possess
stood	VERB	stand
risked	VERB	risk
on	ADP	on
a	DET	a
venture	NOUN	venture
that	PRON	that
for	ADP	for
him	PRON	he
had	AUX	have
neither	DET	neither
interest	NOUN	interest
nor	CCONJ	nor
motive	ADJ	motive
.	PUNCT	.
In	ADP	in
such	DET	such
a	DET	a
position	NOUN	position
a	DET	a
man	NOUN	man
of	ADP	of
easier	ADJ	easy
temper	NOUN	temper
and	CCONJ	and
less	ADJ	less
vanity	NOUN	vanity
might	AUX	might
be	AUX	be
pardoned	VERB	pardon
if	SCONJ	if
he	PRON	he
complained	VERB	complain
.	PUNCT	.
For	ADP	for
the	DET	the
Vicomte	PROPN	Vicomte
,	PUNCT	,
fits	NOUN	fit
of	ADP	of
senile	ADJ	senile
rage	NOUN	rage
shook	VERB	shake
him	PRON	he
two	NUM	two
or	CCONJ	or
three	NUM	three
times	NOUN	time
a	DET	a
day	NOUN	day
.	PUNCT	.
He	PRON	he
learned	VERB	learn
what	PRON	what
it	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
thwarted	VERB	thwart
:	PUNCT	:
and	CCONJ	and
if	SCONJ	if
he	PRON	he
hated	VERB	hate
any	DET	any
one	NUM	one
or	CCONJ	or
anything	PRON	anything
more	ADJ	more
than	ADP	than
the	DET	the
filthy	ADJ	filthy
peasants	NOUN	peasant
on	ADP	on
whom	PRON	whom
his	PRON	his
breeding	NOUN	breeding
taught	VERB	teach
him	PRON	he
to	PART	to
look	VERB	look
with	ADP	with
loathing	NOUN	loathing
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
man	NOUN	man
with	ADP	with
whose	DET	whose
success	NOUN	success
his	PRON	his
safety	NOUN	safety
was	AUX	be
bound	VERB	bind
up	ADP	up
,	PUNCT	,
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
forced	VERB	force
him	PRON	he
into	ADP	into
this	DET	this
ignominious	ADJ	ignominious
position	NOUN	position
.	PUNCT	.
Of	ADP	of
him	PRON	he
he	PRON	he
could	AUX	could
believe	VERB	believe
no	DET	no
good	ADJ	good
.	PUNCT	.
When	SCONJ	when
the	DET	the
Abbess	PROPN	Abbess
,	PUNCT	,
after	ADP	after
fanning	VERB	fan
herself	PRON	herself
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
mentioned	VERB	mention
the	DET	the
arrival	NOUN	arrival
of	ADP	of
the	DET	the
Countess	NOUN	countess
's	PART	's
troopers	NOUN	trooper
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
him	PRON	he
if	SCONJ	if
he	PRON	he
thought	VERB	think
that	SCONJ	that
the	DET	the
Lieutenant	NOUN	lieutenant
was	AUX	be
now	ADV	now
strong	ADJ	strong
enough	ADV	enough
to	PART	to
attack	VERB	attack
,	PUNCT	,
he	PRON	he
derided	VERB	deride
the	DET	the
notion	NOUN	notion
.	PUNCT	.
""""	PUNCT	""""
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
will	AUX	will
blow	VERB	blow
this	DET	this
rabble	NOUN	rabble
to	ADP	to
the	DET	the
winds	NOUN	wind
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
contemptuous	ADJ	contemptuous
gesture	NOUN	gesture
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
may	AUX	may
grill	VERB	grill
here	ADV	here
as	ADV	as
long	ADV	long
as	ADP	as
we	PRON	we
please	VERB	please
,	PUNCT	,
but	CCONJ	but
the	DET	the
moment	NOUN	moment
we	PRON	we
show	VERB	show
ourselves	PRON	ourselves
outside	ADV	outside
,	PUNCT	,
pouf	INTJ	pouf
!	PUNCT	!
It	PRON	it
will	AUX	will
be	AUX	be
over	ADP	over
!	PUNCT	!
What	PRON	what
can	AUX	can
a	DET	a
handful	NOUN	handful
of	ADP	of
riders	NOUN	rider
do	AUX	do
against	ADP	against
five	NUM	five
hundred	NUM	hundred
men	NOUN	man
as	ADV	as
good	ADJ	good
as	ADP	as
themselves	PRON	themselves
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
peasants	NOUN	peasant
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
suggested	VERB	suggest
,	PUNCT	,
willing	ADJ	willing
to	PART	to
know	VERB	know
the	DET	the
worst	ADJ	bad
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
some	DET	some
hundreds	NOUN	hundred
of	ADP	of
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Food	NOUN	food
for	ADP	for
steel	NOUN	steel
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
with	ADP	with
the	DET	the
same	ADJ	same
contemptuous	ADJ	contemptuous
pantomime	NOUN	pantomime
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
think	VERB	think
--	PUNCT	--
we	PRON	we
were	AUX	be
wrong	ADJ	wrong
to	PART	to
come	VERB	come
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
girl	NOUN	girl
,	PUNCT	,
that	SCONJ	that
we	PRON	we
were	AUX	be
mad	ADJ	mad
to	PART	to
come	VERB	come
here	ADV	here
.	PUNCT	.
But	CCONJ	but
not	PART	not
so	ADV	so
mad	ADJ	mad
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
spitefully	ADV	spitefully
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
those	DET	those
who	PRON	who
brought	VERB	bring
us	PRON	we
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yet	CCONJ	yet
Charles	PROPN	Charles
thinks	VERB	think
that	SCONJ	that
the	DET	the
Governor	PROPN	Governor
of	ADP	of
Périgord	PROPN	Périgord
will	AUX	will
prevail	VERB	prevail
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Charles	PROPN	Charles
had	AUX	have
his	PRON	his
own	ADJ	own
neck	NOUN	neck
in	ADP	in
the	DET	the
noose	NOUN	noose
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Vicomte	NOUN	vicomte
growled	VERB	growl
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
was	AUX	be
glad	NOUN	glad
of	ADP	of
company	NOUN	company
.	PUNCT	.
Since	SCONJ	since
Coutras	PROPN	Coutras
it	PRON	it
is	AUX	be
the	DET	the
young	ADJ	young
lead	VERB	lead
the	DET	the
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
the	DET	the
issue	NOUN	issue
you	PRON	you
will	AUX	will
see	VERB	see
.	PUNCT	.
Lieutenant	PROPN	Lieutenant
of	ADP	of
Périgord	PROPN	Périgord
?	PUNCT	?
What	PRON	what
has	AUX	have
the	DET	the
Lieutenant	PROPN	Lieutenant
of	ADP	of
Périgord	PROPN	Périgord
or	CCONJ	or
any	DET	any
other	ADJ	other
governor	NOUN	governor
to	PART	to
do	AUX	do
with	ADP	with
canaille	PROPN	canaille
such	ADJ	such
as	ADP	as
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
Odette	PROPN	Odette
heaved	VERB	heave
a	DET	a
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
and	CCONJ	and
her	PRON	her
face	NOUN	face
lightened	VERB	lighten
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
will	AUX	will
be	AUX	be
better	ADJ	well
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
knows	VERB	know
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	SCONJ	that
we	PRON	we
had	AUX	have
no	DET	no
desire	NOUN	desire
to	PART	to
hurt	VERB	hurt
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
will	AUX	will
not	PART	not
reckon	VERB	reckon
it	PRON	it
against	ADP	against
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Vicomte	PROPN	Vicomte
fidgeted	VERB	fidget
in	ADP	in
his	PRON	his
stool	NOUN	stool
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
could	AUX	could
think	VERB	think
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
with	ADP	with
a	DET	a
groan	NOUN	groan
.	PUNCT	.
""""	PUNCT	""""
Curse	VERB	curse
him	PRON	he
!	PUNCT	!
Who	PRON	who
is	AUX	be
more	ADJ	more
to	PART	to
blame	VERB	blame
?	PUNCT	?
If	SCONJ	if
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
Countess	PROPN	Countess
alone	ADV	alone
,	PUNCT	,
this	DET	this
would	AUX	would
not	PART	not
have	AUX	have
happened	VERB	happen
.	PUNCT	.
They	PRON	they
are	AUX	be
no	ADV	no
better	ADJ	well
one	NUM	one
than	ADP	than
the	DET	the
other	ADJ	other
!	PUNCT	!
But	CCONJ	but
what	PRON	what
is	AUX	be
this	DET	this
?	PUNCT	?
Faugh	VERB	faugh
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
spat	VERB	spit
on	ADP	on
the	DET	the
ground	NOUN	ground
.	PUNCT	.
There	PRON	there
was	AUX	be
excuse	NOUN	excuse
for	ADP	for
his	PRON	his
disgust	NOUN	disgust
.	PUNCT	.
Across	ADP	across
the	DET	the
open	ADJ	open
ground	NOUN	ground
a	DET	a
group	NOUN	group
of	ADP	of
men	NOUN	man
were	AUX	be
making	VERB	make
their	PRON	their
way	NOUN	way
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
Lieutenant	PROPN	Lieutenant
's	PART	's
quarters	NOUN	quarter
.	PUNCT	.
They	PRON	they
were	AUX	be
the	DET	the
same	ADJ	same
men	NOUN	man
who	PRON	who
had	AUX	have
met	VERB	meet
him	PRON	he
at	ADP	at
the	DET	the
entrance	NOUN	entrance
on	ADP	on
his	PRON	his
return	NOUN	return
with	ADP	with
the	DET	the
Abbess	PROPN	Abbess
and	CCONJ	and
Joyeuse	PROPN	Joyeuse
:	PUNCT	:
nor	CCONJ	nor
had	AUX	have
the	DET	the
lapse	NOUN	lapse
of	ADP	of
four	NUM	four
or	CCONJ	or
five	NUM	five
days	NOUN	day
lessened	VERB	lessen
the	DET	the
foulness	NOUN	foulness
of	ADP	of
their	PRON	their
aspect	NOUN	aspect
,	PUNCT	,
or	CCONJ	or
robbed	VERB	rob
them	PRON	they
of	ADP	of
the	DET	the
slinking	ADJ	slinking
yet	CCONJ	yet
savage	ADJ	savage
bearing	NOUN	bearing
--	PUNCT	--
as	ADP	as
of	ADP	of
beasts	NOUN	beast
of	ADP	of
prey	NOUN	prey
half	ADV	half
tamed	VERB	tame
--	PUNCT	--
which	DET	which
bade	AUX	bade
beware	VERB	beware
of	ADP	of
them	PRON	they
.	PUNCT	.
They	PRON	they
shambled	VERB	shamble
forward	ADV	forward
until	ADP	until
they	PRON	they
neared	VERB	near
des	PROPN	des
Ageaux	PROPN	Ageaux
,	PUNCT	,
who	PRON	who
was	AUX	be
writing	VERB	write
at	ADP	at
an	DET	an
improvised	ADJ	improvised
table	NOUN	table
not	PART	not
far	ADV	far
from	ADP	from
the	DET	the
Vicomte	PROPN	Vicomte
;	PUNCT	;
then	ADV	then
cringing	VERB	cringe
they	PRON	they
saluted	VERB	salute
him	PRON	he
.	PUNCT	.
Their	PRON	their
eyes	NOUN	eye
squinting	VERB	squint
this	DET	this
way	NOUN	way
and	CCONJ	and
that	DET	that
from	ADP	from
under	ADP	under
matted	ADJ	matted
locks	NOUN	lock
--	PUNCT	--
as	ADP	as
if	SCONJ	if
at	ADP	at
a	DET	a
gesture	NOUN	gesture
they	PRON	they
were	AUX	be
ready	ADJ	ready
to	PART	to
leap	VERB	leap
back	ADV	back
--	PUNCT	--
added	VERB	add
to	ADP	to
their	PRON	their
beast	NOUN	beast
-	PUNCT	-
like	ADJ	like
appearance	NOUN	appearance
.	PUNCT	.
The	DET	the
Lieutenant	PROPN	Lieutenant
's	PART	's
voice	NOUN	voice
,	PUNCT	,
as	ADP	as
he	PRON	he
asked	VERB	ask
the	DET	the
men	NOUN	man
with	ADP	with
asperity	NOUN	asperity
what	PRON	what
they	PRON	they
needed	VERB	need
,	PUNCT	,
came	VERB	come
clearly	ADV	clearly
to	ADP	to
the	DET	the
ears	NOUN	ear
of	ADP	of
the	DET	the
group	NOUN	group
about	ADP	about
the	DET	the
Vicomte	PROPN	Vicomte
.	PUNCT	.
But	CCONJ	but
the	DET	the
Old	PROPN	Old
Crocans	PROPN	Crocans
'	PART	'
answer	NOUN	answer
,	PUNCT	,
expressed	VERB	express
at	ADP	at
length	NOUN	length
in	ADP	in
a	DET	a
patois	NOUN	patois
of	ADP	of
the	DET	the
country	NOUN	country
,	PUNCT	,
was	AUX	be
not	PART	not
audible	ADJ	audible
.	PUNCT	.
""""	PUNCT	""""
Foul	ADJ	foul
carrion	NOUN	carrion
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Vicomte	PROPN	Vicomte
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
they	PRON	they
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
while	SCONJ	while
the	DET	the
Abbess	PROPN	Abbess
and	CCONJ	and
Bonne	PROPN	Bonne
,	PUNCT	,
who	PRON	who
had	AUX	have
joined	VERB	join
her	PRON	she
,	PUNCT	,
contemplated	VERB	contemplate
them	PRON	they
with	ADP	with
eyes	NOUN	eye
of	VERB	of
shuddering	ADJ	shuddering
dislike	NOUN	dislike
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
,	PUNCT	,
indeed	ADV	indeed
?	PUNCT	?
""""	PUNCT	""""
Bonne	PROPN	Bonne
muttered	VERB	mutter
,	PUNCT	,
her	PRON	her
cheek	NOUN	cheek
pale	ADJ	pale
.	PUNCT	.
She	PRON	she
seemed	VERB	seem
to	PART	to
be	AUX	be
unable	ADJ	unable
to	PART	to
take	VERB	take
her	PRON	her
eyes	NOUN	eye
from	ADP	from
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
frighten	VERB	frighten
me	PRON	I
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
hope	VERB	hope
they	PRON	they
will	AUX	will
not	PART	not
be	AUX	be
suffered	VERB	suffer
to	PART	to
remain	VERB	remain
in	ADP	in
the	DET	the
camp	NOUN	camp
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
that	SCONJ	that
they	PRON	they
wish	VERB	wish
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
Vicomte	PROPN	Vicomte
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
Solomon	PROPN	Solomon
answered	VERB	answer
:	PUNCT	:
he	PRON	he
had	AUX	have
gone	VERB	go
forward	ADV	forward
,	PUNCT	,
listened	VERB	listen
awhile	ADV	awhile
and	CCONJ	and
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
say	VERB	say
that	SCONJ	that
eleven	NUM	eleven
more	ADJ	more
of	ADP	of
their	PRON	their
people	NOUN	people
were	AUX	be
surprised	VERB	surprise
by	ADP	by
Vlaye	PROPN	Vlaye
's	PART	's
men	NOUN	man
three	NUM	three
hours	NOUN	hour
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
cut	VERB	cut
to	ADP	to
pieces	NOUN	piece
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
second	ADJ	second
time	NOUN	time
it	PRON	it
has	AUX	have
happened	VERB	happen
.	PUNCT	.
They	PRON	they
think	VERB	think
that	SCONJ	that
they	PRON	they
are	AUX	be
no	DET	no
longer	ADV	long
safe	ADJ	safe
on	ADP	on
the	DET	the
hill	NOUN	hill
,	PUNCT	,
and	CCONJ	and
wish	VERB	wish
to	PART	to
join	VERB	join
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
God	PROPN	God
forbid	VERB	forbid
!	PUNCT	!
""""	PUNCT	""""
Bonne	PROPN	Bonne
cried	VERB	cry
,	PUNCT	,
with	ADP	with
a	DET	a
strange	ADJ	strange
insistence	NOUN	insistence
.	PUNCT	.
The	DET	the
Abbess	PROPN	Abbess
looked	VERB	look
at	ADP	at
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
so	ADV	so
frightened	ADJ	frightened
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
contemptuously	ADV	contemptuously
.	PUNCT	.
""""	PUNCT	""""
One	PRON	one
might	AUX	might
suppose	VERB	suppose
you	PRON	you
were	AUX	be
in	ADP	in
greater	ADJ	great
danger	NOUN	danger
than	ADP	than
others	NOUN	other
,	PUNCT	,
girl	NOUN	girl
!	PUNCT	!
""""	PUNCT	""""
Bonne	PROPN	Bonne
did	AUX	do
not	PART	not
answer	VERB	answer
,	PUNCT	,
but	CCONJ	but
her	PRON	her
distended	ADJ	distended
eyes	NOUN	eye
betrayed	VERB	betray
the	DET	the
impression	NOUN	impression
which	DET	which
the	DET	the
wretches	NOUN	wretch
'	PART	'
appearance	NOUN	appearance
made	VERB	make
on	ADP	on
her	PRON	she
.	PUNCT	.
Nor	CCONJ	nor
when	SCONJ	when
Charles	PROPN	Charles
--	PUNCT	--
who	PRON	who
was	AUX	be
seldom	ADV	seldom
off	ADP	off
the	DET	the
ridge	NOUN	ridge
which	DET	which
was	AUX	be
his	PRON	his
special	ADJ	special
charge	NOUN	charge
--	PUNCT	--
remarked	VERB	remark
that	SCONJ	that
after	ADV	after
all	ADV	all
a	DET	a
man	NOUN	man
was	AUX	be
a	DET	a
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
not	PART	not
too	ADV	too
many	ADJ	many
,	PUNCT	,
could	AUX	could
she	PRON	she
refrain	VERB	refrain
from	ADP	from
a	DET	a
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
not	PART	not
those	DET	those
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
those	DET	those
!	PUNCT	!
""""	PUNCT	""""
Charles	PROPN	Charles
,	PUNCT	,
who	PRON	who
in	ADP	in
these	DET	these
days	NOUN	day
saw	VERB	see
more	ADJ	more
of	ADP	of
the	DET	the
Bat	PROPN	Bat
than	ADP	than
of	ADP	of
any	DET	any
one	NOUN	one
else	ADV	else
,	PUNCT	,
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
surprised	ADJ	surprised
if	SCONJ	if
he	PRON	he
does	AUX	do
not	PART	not
receive	VERB	receive
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
