The	DET	the
waxed	VERB	wax
boards	NOUN	board
of	ADP	of
the	DET	the
room	NOUN	room
are	AUX	be
all	DET	all
sound	ADJ	sound
and	CCONJ	and
firm	ADJ	firm
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
she	PRON	she
could	AUX	could
not	PART	not
have	AUX	have
come	VERB	come
out	ADP	out
of	ADP	of
her	PRON	her
room	NOUN	room
and	CCONJ	and
got	VERB	get
out	ADP	out
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
you	PRON	you
say	VERB	say
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
possible	ADJ	possible
.	PUNCT	.
She	PRON	she
had	AUX	have
a	DET	a
bad	ADJ	bad
headache	NOUN	headache
,	PUNCT	,
as	ADP	as
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
and	CCONJ	and
I	PRON	I
told	VERB	tell
her	PRON	she
she	PRON	she
had	AUX	have
better	ADV	well
go	VERB	go
to	ADP	to
bed	NOUN	bed
;	PUNCT	;
that	DET	that
was	AUX	be
about	ADV	about
nine	NUM	nine
o'clock	NOUN	o'clock
.	PUNCT	.
While	SCONJ	while
she	PRON	she
was	AUX	be
folding	VERB	fold
up	ADP	up
the	DET	the
child	NOUN	child
's	PART	's
petticoat	NOUN	petticoat
she	PRON	she
had	AUX	have
been	AUX	be
sewing	VERB	sew
at	ADP	at
,	PUNCT	,
Aaron	PROPN	Aaron
came	VERB	come
into	ADP	into
the	DET	the
room	NOUN	room
to	PART	to
say	VERB	say
that	SCONJ	that
Uncle	PROPN	Uncle
Gilbert	PROPN	Gilbert
was	AUX	be
asking	VERB	ask
for	ADP	for
me	PRON	I
.	PUNCT	.
Katherine	PROPN	Katherine
lighted	VERB	light
both	DET	both
the	DET	the
bed	NOUN	bed
candles	NOUN	candle
,	PUNCT	,
which	DET	which
were	AUX	be
on	ADP	on
a	DET	a
tray	NOUN	tray
outside	ADV	outside
,	PUNCT	,
and	CCONJ	and
we	PRON	we
left	VERB	leave
the	DET	the
room	NOUN	room
together	ADV	together
.	PUNCT	.
I	PRON	I
ran	VERB	run
into	ADP	into
my	PRON	my
own	ADJ	own
room	NOUN	room
and	CCONJ	and
caught	VERB	catch
up	ADP	up
my	PRON	my
prayer	NOUN	prayer
-	PUNCT	-
book	NOUN	book
,	PUNCT	,
for	ADP	for
sometimes	ADV	sometimes
my	PRON	my
uncle	NOUN	uncle
lets	VERB	let
me	PRON	I
read	VERB	read
the	DET	the
evening	NOUN	evening
psalms	NOUN	psalm
to	ADP	to
him	PRON	he
.	PUNCT	.
Katherine	PROPN	Katherine
was	AUX	be
going	VERB	go
into	ADP	into
her	PRON	her
room	NOUN	room
as	ADP	as
I	PRON	I
ran	VERB	run
out	ADV	out
;	PUNCT	;
she	PRON	she
wished	VERB	wish
me	PRON	I
goodnight	NOUN	goodnight
,	PUNCT	,
went	VERB	go
in	ADV	in
,	PUNCT	,
and	CCONJ	and
locked	VERB	lock
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Locked	VERB	lock
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
vicar	NOUN	vicar
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
bad	ADJ	bad
habit	NOUN	habit
to	PART	to
sleep	VERB	sleep
with	ADP	with
the	DET	the
door	NOUN	door
locked	VERB	lock
.	PUNCT	.
Suppose	VERB	suppose
a	DET	a
fire	NOUN	fire
broke	VERB	break
out	ADP	out
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
used	VERB	use
to	PART	to
tell	VERB	tell
her	PRON	she
so	ADV	so
,	PUNCT	,
but	CCONJ	but
she	PRON	she
said	VERB	say
she	PRON	she
could	AUX	could
not	PART	not
feel	VERB	feel
safe	ADJ	safe
with	ADP	with
it	PRON	it
unlocked	VERB	unlock
.	PUNCT	.
She	PRON	she
and	CCONJ	and
Susan	PROPN	Susan
were	AUX	be
once	ADV	once
frightened	VERB	frighten
in	ADP	in
the	DET	the
night	NOUN	night
when	SCONJ	when
they	PRON	they
were	AUX	be
little	ADJ	little
girls	NOUN	girl
,	PUNCT	,
and	CCONJ	and
had	AUX	have
locked	VERB	lock
their	PRON	their
door	NOUN	door
ever	ADV	ever
since	SCONJ	since
.	PUNCT	.
I	PRON	I
went	VERB	go
down	ADV	down
to	ADP	to
Uncle	PROPN	Uncle
Gilbert	PROPN	Gilbert
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Ella	PROPN	Ella
.	PUNCT	.
""""	PUNCT	""""
Aaron	PROPN	Aaron
was	AUX	be
then	ADV	then
bolting	VERB	bolt
and	CCONJ	and
barring	VERB	bar
the	DET	the
house	NOUN	house
-	PUNCT	-
door	NOUN	door
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
considering	VERB	consider
that	SCONJ	that
he	PRON	he
always	ADV	always
carries	VERB	carry
away	ADP	away
the	DET	the
key	NOUN	key
in	ADP	in
his	PRON	his
own	ADJ	own
pocket	NOUN	pocket
,	PUNCT	,
you	PRON	you
will	AUX	will
readily	ADV	readily
see	VERB	see
that	SCONJ	that
poor	ADJ	poor
Katherine	PROPN	Katherine
had	AUX	have
no	DET	no
chance	NOUN	chance
of	ADP	of
getting	VERB	get
out	ADP	out
that	DET	that
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
was	AUX	be
the	DET	the
backdoor	NOUN	backdoor
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
vicar	NOUN	vicar
,	PUNCT	,
who	PRON	who
,	PUNCT	,
to	PART	to
use	VERB	use
his	PRON	his
own	ADJ	own
words	NOUN	word
,	PUNCT	,
could	AUX	could
not	PART	not
see	VERB	see
daylight	NOUN	daylight
in	ADP	in
this	DET	this
story	NOUN	story
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
great	ADJ	great
entrance	NOUN	entrance
-	PUNCT	-
door	NOUN	door
is	AUX	be
,	PUNCT	,
I	PRON	I
know	VERB	know
,	PUNCT	,
kept	VERB	keep
barred	VERB	bar
and	CCONJ	and
locked	VERB	lock
always	ADV	always
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Aaron	PROPN	Aaron
went	VERB	go
straight	ADV	straight
to	ADP	to
the	DET	the
backdoor	NOUN	backdoor
from	ADP	from
the	DET	the
front	NOUN	front
,	PUNCT	,
fastened	VERB	fasten
up	ADP	up
that	DET	that
,	PUNCT	,
and	CCONJ	and
in	ADP	in
like	ADJ	like
manner	NOUN	manner
carried	VERB	carry
away	ADP	away
the	DET	the
key	NOUN	key
.	PUNCT	.
Believe	VERB	believe
me	PRON	I
,	PUNCT	,
dear	ADJ	dear
Mr.	PROPN	Mr.
Kettle	PROPN	Kettle
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
_	PUNCT	_
chance	NOUN	chance
_	PUNCT	_
that	SCONJ	that
Katherine	PROPN	Katherine
could	AUX	could
go	VERB	go
out	ADP	out
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
And	CCONJ	and
why	SCONJ	why
should	AUX	should
she	PRON	she
wish	VERB	wish
to	PART	to
do	AUX	do
so	ADV	so
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
go	VERB	go
on	ADP	on
,	PUNCT	,
child	NOUN	child
.	PUNCT	.
You	PRON	you
found	VERB	find
the	DET	the
room	NOUN	room
empty	ADJ	empty
yourself	PRON	yourself
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
night	NOUN	night
--	PUNCT	--
was	AUX	be
it	PRON	it
not	PART	not
so	ADV	so
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
and	CCONJ	and
that	DET	that
was	AUX	be
a	DET	a
strange	ADJ	strange
thing	NOUN	thing
,	PUNCT	,
very	ADV	very
strange	ADJ	strange
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Ella	PROPN	Ella
,	PUNCT	,
musingly	ADV	musingly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
went	VERB	go
to	ADP	to
bed	NOUN	bed
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
and	CCONJ	and
slept	VERB	sleep
well	ADV	well
;	PUNCT	;
but	CCONJ	but
at	ADP	at
four	NUM	four
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
I	PRON	I
was	AUX	be
suddenly	ADV	suddenly
awakened	VERB	awaken
by	ADP	by
hearing	VERB	hear
,	PUNCT	,
as	ADP	as
I	PRON	I
thought	VERB	think
,	PUNCT	,
Uncle	PROPN	Uncle
Gilbert	PROPN	Gilbert
calling	VERB	call
me	PRON	I
.	PUNCT	.
I	PRON	I
awoke	VERB	awake
in	ADP	in
a	DET	a
_	PUNCT	_
fright	NOUN	fright
_	X	_
,	PUNCT	,
you	PRON	you
must	AUX	must
understand	VERB	understand
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
:	PUNCT	:
I	PRON	I
have	AUX	have
thought	VERB	think
since	ADV	since
that	SCONJ	that
I	PRON	I
must	AUX	must
have	AUX	have
had	AUX	have
some	DET	some
disagreeable	ADJ	disagreeable
dream	NOUN	dream
,	PUNCT	,
though	SCONJ	though
I	PRON	I
did	AUX	do
not	PART	not
remember	VERB	remember
it	PRON	it
.	PUNCT	.
I	PRON	I
sat	VERB	sit
up	ADP	up
in	ADP	in
bed	NOUN	bed
to	PART	to
listen	VERB	listen
,	PUNCT	,
not	PART	not
really	ADV	really
knowing	VERB	know
whether	SCONJ	whether
Uncle	PROPN	Uncle
Gilbert	PROPN	Gilbert
had	AUX	have
called	VERB	call
me	PRON	I
,	PUNCT	,
or	CCONJ	or
whether	SCONJ	whether
I	PRON	I
had	AUX	have
only	ADV	only
dreamt	VERB	dream
it----	PRON	it----
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
could	AUX	could
not	PART	not
hear	VERB	hear
your	PRON	your
uncle	NOUN	uncle
calling	VERB	call
all	DET	all
the	DET	the
way	NOUN	way
up	ADV	up
in	ADP	in
the	DET	the
north	NOUN	north
wing	NOUN	wing
,	PUNCT	,
Ella	PROPN	Ella
,	PUNCT	,
""""	PUNCT	""""
interrupted	VERB	interrupt
Miss	PROPN	Miss
Kettle	PROPN	Kettle
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
and	CCONJ	and
I	PRON	I
knew	VERB	know
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
called	VERB	call
,	PUNCT	,
that	SCONJ	that
he	PRON	he
must	AUX	must
have	AUX	have
left	VERB	leave
his	PRON	his
room	NOUN	room
and	CCONJ	and
come	VERB	come
to	ADP	to
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
I	PRON	I
heard	VERB	hear
no	DET	no
more	ADJ	more
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
uneasy	ADJ	uneasy
and	CCONJ	and
felt	VERB	feel
that	SCONJ	that
I	PRON	I
ought	VERB	ought
to	PART	to
go	VERB	go
and	CCONJ	and
see	VERB	see
.	PUNCT	.
I	PRON	I
put	VERB	put
on	ADP	on
my	PRON	my
slippers	NOUN	slipper
and	CCONJ	and
my	PRON	my
warm	ADJ	warm
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
,	PUNCT	,
and	CCONJ	and
lighted	VERB	light
my	PRON	my
candle	NOUN	candle
;	PUNCT	;
but	CCONJ	but
--	PUNCT	--
you	PRON	you
will	AUX	will
forgive	VERB	forgive
me	PRON	I
my	PRON	my
foolishness	NOUN	foolishness
,	PUNCT	,
I	PRON	I
hope	INTJ	hope
--	PUNCT	--
I	PRON	I
felt	VERB	feel
too	ADV	too
nervous	ADJ	nervous
to	PART	to
go	VERB	go
down	ADV	down
alone	ADV	alone
,	PUNCT	,
though	SCONJ	though
again	ADV	again
I	PRON	I
say	VERB	say
I	PRON	I
knew	VERB	know
not	PART	not
why	SCONJ	why
I	PRON	I
should	AUX	should
feel	VERB	feel
so	ADV	so
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
call	VERB	call
Katherine	PROPN	Katherine
to	PART	to
go	VERB	go
with	ADP	with
me	PRON	I
.	PUNCT	.
I	PRON	I
opened	VERB	open
her	PRON	her
door	NOUN	door
and	CCONJ	and
entered	VERB	enter
,	PUNCT	,
not	PART	not
remembering	VERB	remember
until	ADP	until
afterwards	ADV	afterwards
that	SCONJ	that
I	PRON	I
ought	AUX	ought
to	PART	to
have	AUX	have
found	VERB	find
it	PRON	it
locked	VERB	lock
.	PUNCT	.
The	DET	the
first	ADJ	first
thing	NOUN	thing
I	PRON	I
saw	VERB	see
was	AUX	be
her	PRON	her
candle	NOUN	candle
burnt	VERB	burn
down	ADV	down
to	ADP	to
the	DET	the
socket	NOUN	socket
,	PUNCT	,
its	PRON	its
last	ADJ	last
sparks	NOUN	spark
were	AUX	be
just	ADV	just
flickering	VERB	flicker
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
bed	NOUN	bed
had	AUX	have
not	PART	not
been	AUX	be
slept	VERB	sleep
in	ADP	in
.	PUNCT	.
Katherine	PROPN	Katherine
's	PART	's
apron	NOUN	apron
and	NOUN	and
cap	NOUN	cap
were	AUX	be
lying	VERB	lie
there	ADV	there
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
most	ADV	most
strange	ADJ	strange
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Mr.	PROPN	Mr.
Kettle	PROPN	Kettle
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
more	ADJ	more
than	ADP	than
strange	ADJ	strange
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Ella	PROPN	Ella
,	PUNCT	,
with	ADP	with
a	DET	a
half	ADJ	half
sob	NOUN	sob
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
had	AUX	have
your	PRON	your
uncle	NOUN	uncle
called	VERB	call
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
He	PRON	he
had	AUX	have
had	AUX	have
a	DET	a
good	ADJ	good
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
was	AUX	be
sleeping	VERB	sleep
still	ADV	still
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
make	VERB	make
it	PRON	it
out	ADP	out
.	PUNCT	.
Was	AUX	be
Katherine	PROPN	Katherine
in	ADP	in
bad	ADJ	bad
spirits	NOUN	spirit
that	DET	that
last	ADJ	last
evening	NOUN	evening
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
Her	PRON	her
head	NOUN	head
pained	VERB	pain
her	PRON	she
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
merry	ADJ	merry
enough	ADV	enough
.	PUNCT	.
I	PRON	I
remember	VERB	remember
her	PRON	she
laughing	VERB	laugh
early	ADV	early
in	ADP	in
the	DET	the
evening	NOUN	evening
.	PUNCT	.
She	PRON	she
drew	VERB	draw
aside	ADV	aside
the	DET	the
curtain	NOUN	curtain
by	ADP	by
my	PRON	my
direction	NOUN	direction
to	PART	to
see	VERB	see
what	PRON	what
sort	NOUN	sort
of	ADP	of
a	DET	a
night	NOUN	night
it	PRON	it
was	AUX	be
,	PUNCT	,
and	CCONJ	and
exclaimed	VERB	exclaim
that	SCONJ	that
it	PRON	it
was	AUX	be
snowing	VERB	snow
.	PUNCT	.
Then	ADV	then
she	PRON	she
laughed	VERB	laugh
,	PUNCT	,
and	CCONJ	and
said	VERB	say
how	SCONJ	how
poor	ADJ	poor
Susan	PROPN	Susan
would	AUX	would
be	AUX	be
disappointed	ADJ	disappointed
,	PUNCT	,
for	ADP	for
her	PRON	her
mother	NOUN	mother
would	AUX	would
be	AUX	be
sure	ADJ	sure
not	PART	not
to	PART	to
let	VERB	let
her	PRON	she
come	VERB	come
up	ADV	up
through	ADP	through
the	DET	the
snow	NOUN	snow
.	PUNCT	.
Susan	PROPN	Susan
was	AUX	be
to	PART	to
have	AUX	have
brought	VERB	bring
up	ADP	up
a	DET	a
letter	NOUN	letter
they	PRON	they
had	AUX	have
received	VERB	receive
from	ADP	from
the	DET	the
brother	NOUN	brother
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
is	AUX	be
the	DET	the
tale	NOUN	tale
about	ADP	about
Susan	PROPN	Susan
coming	VERB	come
up	ADV	up
when	SCONJ	when
the	DET	the
snow	NOUN	snow
was	AUX	be
over	ADV	over
,	PUNCT	,
and	CCONJ	and
hearing	VERB	hear
screams	NOUN	scream
?	PUNCT	?
Did	AUX	do
you	PRON	you
hear	VERB	hear
them	PRON	they
in	ADP	in
the	DET	the
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
none	NOUN	none
of	ADP	of
us	PRON	we
heard	VERB	hear
anything	PRON	anything
of	ADP	of
the	DET	the
kind	NOUN	kind
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
,	PUNCT	,
as	ADP	as
I	PRON	I
am	AUX	be
told	VERB	tell
Susan	PROPN	Susan
says	VERB	say
,	PUNCT	,
it	PRON	it
was	AUX	be
her	PRON	her
sister	NOUN	sister
who	PRON	who
screamed	VERB	scream
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
some	DET	some
of	ADP	of
you	PRON	you
must	AUX	must
have	AUX	have
heard	VERB	hear
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
so	ADV	so
sure	ADJ	sure
of	ADP	of
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Ella	PROPN	Ella
.	PUNCT	.
""""	PUNCT	""""
Uncle	PROPN	Uncle
Gilbert	PROPN	Gilbert
's	PART	's
sitting	VERB	sit
-	PUNCT	-
room	NOUN	room
--	PUNCT	--
I	PRON	I
had	AUX	have
gone	VERB	go
down	ADV	down
to	ADP	to
him	PRON	he
then	ADV	then
--	PUNCT	--
is	AUX	be
very	ADV	very
remote	ADJ	remote
from	ADP	from
the	DET	the
north	ADJ	north
wing	NOUN	wing
;	PUNCT	;
and	CCONJ	and
so	ADV	so
are	AUX	be
the	DET	the
shut	VERB	shut
-	PUNCT	-
in	ADP	in
kitchen	NOUN	kitchen
apartments	NOUN	apartment
.	PUNCT	.
Aaron	PROPN	Aaron
ought	AUX	ought
to	PART	to
have	AUX	have
heard	VERB	hear
down	ADV	down
in	ADP	in
the	DET	the
hall	NOUN	hall
,	PUNCT	,
but	CCONJ	but
he	PRON	he
says	VERB	say
he	PRON	he
did	AUX	do
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
in	ADP	in
point	NOUN	point
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
nobody	PRON	nobody
heard	VERB	hear
these	DET	these
cries	NOUN	cry
but	CCONJ	but
Susan	PROPN	Susan
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
Tom	PROPN	Tom
,	PUNCT	,
the	DET	the
coachman	NOUN	coachman
's	PART	's
boy	NOUN	boy
,	PUNCT	,
heard	VERB	hear
them	PRON	they
.	PUNCT	.
Tom	PROPN	Tom
had	AUX	have
been	AUX	be
out	ADP	out
of	ADP	of
doors	NOUN	door
doing	VERB	do
something	PRON	something
for	ADP	for
his	PRON	his
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
was	AUX	be
close	ADJ	close
to	ADP	to
the	DET	the
stables	NOUN	stable
,	PUNCT	,
going	VERB	go
in	ADV	in
again	ADV	again
,	PUNCT	,
when	SCONJ	when
he	PRON	he
heard	VERB	hear
two	NUM	two
screams	NOUN	scream
,	PUNCT	,
the	DET	the
last	ADJ	last
one	NUM	one
much	ADV	much
fainter	ADJ	faint
than	ADP	than
the	DET	the
other	ADJ	other
.	PUNCT	.
Tom	PROPN	Tom
says	VERB	say
the	DET	the
cries	NOUN	cry
had	AUX	have
a	DET	a
sort	NOUN	sort
of	ADP	of
muffled	ADJ	muffled
sound	NOUN	sound
,	PUNCT	,
and	CCONJ	and
for	ADP	for
that	DET	that
reason	NOUN	reason
he	PRON	he
thought	VERB	think
they	PRON	they
were	AUX	be
inside	ADP	inside
the	DET	the
house	NOUN	house
.	PUNCT	.
So	ADV	so
far	ADV	far
,	PUNCT	,
poor	ADJ	poor
Susan	PROPN	Susan
's	PART	's
account	NOUN	account
is	AUX	be
borne	VERB	bear
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
house	NOUN	house
-	PUNCT	-
doors	NOUN	door
were	AUX	be
found	VERB	find
still	ADV	still
fastened	VERB	fasten
in	ADP	in
the	DET	the
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Bolted	VERB	bolt
and	CCONJ	and
barred	VERB	bar
and	CCONJ	and
locked	VERB	lock
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
when	SCONJ	when
old	ADJ	old
Aaron	PROPN	Aaron
undid	VERB	undo
them	PRON	they
.	PUNCT	.
More	ADJ	More
snow	NOUN	snow
had	AUX	have
fallen	VERB	fall
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
covering	VERB	cover
the	DET	the
ground	NOUN	ground
well	ADV	well
.	PUNCT	.
Katherine	PROPN	Katherine
has	AUX	have
never	ADV	never
been	AUX	be
heard	VERB	hear
of	ADP	of
in	ADP	in
any	DET	any
way	NOUN	way
since	SCONJ	since
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Kettle	PROPN	Kettle
sat	VERB	sit
revolving	VERB	revolve
the	DET	the
tale	NOUN	tale
.	PUNCT	.
It	PRON	it
was	AUX	be
quite	ADV	quite
beyond	ADP	beyond
his	PRON	his
comprehension	NOUN	comprehension
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
point	NOUN	point
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
the	DET	the
girl	NOUN	girl
disappeared	VERB	disappear
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
presently	ADV	presently
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
can	AUX	can
make	VERB	make
nothing	PRON	nothing
more	ADJ	more
of	ADP	of
it	PRON	it
than	ADP	than
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
the	DET	the
precise	ADJ	precise
word	NOUN	word
for	ADP	for
it	PRON	it
--	PUNCT	--
disappeared	VERB	disappear
,	PUNCT	,
""""	PUNCT	""""
assented	VERB	assent
Ella	PROPN	Ella
,	PUNCT	,
in	ADP	in
a	DET	a
low	ADJ	low
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
unaccountably	ADV	unaccountably
that	SCONJ	that
it	PRON	it
seems	VERB	seem
just	ADV	just
as	ADP	as
if	SCONJ	if
she	PRON	she
had	AUX	have
vanished	VERB	vanish
into	ADP	into
air	NOUN	air
.	PUNCT	.
The	DET	the
feeling	NOUN	feeling
of	ADP	of
discomfort	NOUN	discomfort
it	PRON	it
has	AUX	have
left	VERB	leave
amongst	ADP	amongst
us	PRON	we
in	ADP	in
Heron	PROPN	Heron
Dyke	PROPN	Dyke
can	AUX	can
never	ADV	never
be	AUX	be
described	VERB	describe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
still	ADV	still
sleep	VERB	sleep
in	ADP	in
the	DET	the
north	NOUN	north
wing	NOUN	wing
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Maria	PROPN	Maria
,	PUNCT	,
the	DET	the
thought	NOUN	thought
occurring	VERB	occur
to	ADP	to
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
no	INTJ	no
.	PUNCT	.
I	PRON	I
changed	VERB	change
my	PRON	my
room	NOUN	room
after	ADP	after
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
Ella	PROPN	Ella
had	AUX	have
told	VERB	tell
all	DET	all
she	PRON	she
had	AUX	have
to	PART	to
tell	VERB	tell
.	PUNCT	.
But	CCONJ	but
the	DET	the
theme	NOUN	theme
was	AUX	be
full	ADJ	full
of	ADP	of
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
the	DET	the
vicar	NOUN	vicar
and	NOUN	and
Maria	PROPN	Maria
plied	VERB	ply
her	PRON	she
with	ADP	with
questions	NOUN	question
all	DET	all
through	ADP	through
luncheon	NOUN	luncheon
,	PUNCT	,
to	PART	to
which	DET	which
meal	NOUN	meal
they	PRON	they
made	VERB	make
her	PRON	she
stay	VERB	stay
.	PUNCT	.
She	PRON	she
left	VERB	leave
when	SCONJ	when
it	PRON	it
was	AUX	be
over	ADP	over
;	PUNCT	;
her	PRON	her
uncle	NOUN	uncle
might	AUX	might
want	VERB	want
her	PRON	she
;	PUNCT	;
and	CCONJ	and
Maria	PROPN	Maria
put	VERB	put
on	ADP	on
her	PRON	her
bonnet	NOUN	bonnet
to	PART	to
walk	VERB	walk
with	ADP	with
her	PRON	she
a	DET	a
portion	NOUN	portion
of	ADP	of
the	DET	the
way	NOUN	way
.	PUNCT	.
Their	PRON	their
road	NOUN	road
took	VERB	take
them	PRON	they
past	ADP	past
the	DET	the
""""	PUNCT	""""
Leaning	PROPN	Leaning
Gate	PROPN	Gate
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Keen	PROPN	Keen
was	AUX	be
having	VERB	have
the	DET	the
sign	NOUN	sign
repainted	VERB	repaint
--	PUNCT	--
a	DET	a
swinging	VERB	swinge
gate	NOUN	gate
that	PRON	that
hung	VERB	hang
aloft	ADV	aloft
beside	ADP	beside
the	DET	the
inn	NOUN	inn
.	PUNCT	.
A	DET	a
girl	NOUN	girl
,	PUNCT	,
the	DET	the
one	NUM	one
young	ADJ	young
servant	NOUN	servant
kept	VERB	keep
,	PUNCT	,
stood	VERB	stand
with	ADP	with
her	PRON	her
arms	NOUN	arm
a	ADV	a
-	PUNCT	-
kimbo	NOUN	kimbo
,	PUNCT	,
looking	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
process	NOUN	process
.	PUNCT	.
The	DET	the
landlady	NOUN	landlady
was	AUX	be
a	DET	a
short	ADJ	short
,	PUNCT	,
active	ADJ	active
,	PUNCT	,
bustling	ADJ	bustling
woman	NOUN	woman
,	PUNCT	,
with	ADP	with
a	DET	a
kind	ADJ	kind
,	PUNCT	,
motherly	ADJ	motherly
face	NOUN	face
and	CCONJ	and
pleasant	ADJ	pleasant
dark	ADJ	dark
eyes	NOUN	eye
