Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
,	PUNCT	,
what	PRON	what
I	PRON	I
used	VERB	use
to	PART	to
know	VERB	know
at	ADP	at
Blyth	PROPN	Blyth
,	PUNCT	,
away	ADV	away
up	ADV	up
North	ADV	north
?	PUNCT	?
'	PUNCT	'
'	PUNCT	'
That	SCONJ	that
I	PRON	I
'm	AUX	be
certainly	ADV	certainly
not	PART	not
,	PUNCT	,
'	PUNCT	'
says	VERB	say
he	PRON	he
,	PUNCT	,
as	ADP	as
cool	ADV	cool
as	VERB	a
the	DET	the
North	PROPN	North
Pole	PROPN	Pole
.	PUNCT	.
'	PUNCT	'
Then	ADV	then
I	PRON	I
ax	VERB	ax
your	PRON	your
pardon	NOUN	pardon
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
'	PUNCT	'
says	VERB	say
I	PRON	I
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
all	DET	all
I	PRON	I
can	AUX	can
say	VERB	say
is	AUX	be
that	SCONJ	that
I	PRON	I
never	ADV	never
see	VERB	see
two	NUM	two
gentlemen	NOUN	gentleman
so	ADV	so
much	ADV	much
alike	ADJ	alike
in	ADP	in
all	DET	all
my	PRON	my
born	VERB	bear
days	NOUN	day
,	PUNCT	,
and	CCONJ	and
hoping	VERB	hope
no	DET	no
offence	NOUN	offence
.	PUNCT	.
'	PUNCT	'
'	PUNCT	'
None	NOUN	none
at	ADV	at
all	ADV	all
!	PUNCT	!
'	PUNCT	'
says	VERB	say
he	PRON	he
,	PUNCT	,
as	ADV	as
pleasant	ADJ	pleasant
as	ADP	as
might	PRON	might
be	AUX	be
.	PUNCT	.
'	PUNCT	'
They	PRON	they
say	VERB	say
everybody	PRON	everybody
has	AUX	have
a	DET	a
double	ADJ	double
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
at	ADP	at
that	DET	that
he	PRON	he
gives	VERB	give
me	PRON	I
a	DET	a
polite	ADJ	polite
nod	NOUN	nod
,	PUNCT	,
and	CCONJ	and
out	ADP	out
he	PRON	he
goes	VERB	go
with	ADP	with
his	PRON	his
pals	NOUN	pal
,	PUNCT	,
and	CCONJ	and
I	PRON	I
turns	VERB	turn
back	ADV	back
to	ADP	to
Shanks	PROPN	Shanks
.	PUNCT	.
'	PUNCT	'
Jim	PROPN	Jim
!	PUNCT	!
'	PUNCT	'
says	VERB	say
I.	PRON	i.
'	PUNCT	'
Do	AUX	do
n't	PART	not
let	VERB	let
me	PRON	I
ever	ADV	ever
trust	VERB	trust
my	PRON	my
eyes	NOUN	eye
and	CCONJ	and
ears	NOUN	ear
no	DET	no
more	ADV	more
,	PUNCT	,
Jim	PROPN	Jim
!	PUNCT	!
'	PUNCT	'
I	PRON	I
says	VERB	say
.	PUNCT	.
'	PUNCT	'
I	PRON	I
'm	AUX	be
a	DET	a
breaking	NOUN	breaking
-	PUNCT	-
up	ADP	up
,	PUNCT	,
Jim!--that	PROPN	Jim!--that
's	AUX	be
what	PRON	what
it	PRON	it
is	AUX	be
.	PUNCT	.
Thinking	VERB	think
I	PRON	I
sees	VERB	see
things	NOUN	thing
when	SCONJ	when
I	PRON	I
do	AUX	do
n't	PART	not
.	PUNCT	.
'	PUNCT	'
'	PUNCT	'
Stow	VERB	stow
all	DET	all
that	DET	that
!	PUNCT	!
'	PUNCT	'
says	VERB	say
Jim	PROPN	Jim
,	PUNCT	,
what	PRON	what
's	AUX	be
a	DET	a
practical	ADJ	practical
sort	NOUN	sort
o	ADP	o
'	PUNCT	'
man	NOUN	man
.	PUNCT	.
'	PUNCT	'
You	PRON	you
was	AUX	be
only	ADV	only
mistook	NOUN	mistook
'	PUNCT	'
says	VERB	say
he	PRON	he
.	PUNCT	.
'	PUNCT	'
I	PRON	I
've	AUX	have
been	AUX	be
in	ADP	in
that	DET	that
case	NOUN	case
more	ADV	more
than	ADP	than
once	ADV	once
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
.	PUNCT	.
'	PUNCT	'
Wherever	SCONJ	wherever
there	PRON	there
's	AUX	be
a	DET	a
man	NOUN	man
,	PUNCT	,
there	PRON	there
's	AUX	be
another	DET	another
somewheres	NOUN	somewheres
that	PRON	that
's	AUX	be
as	ADV	as
like	ADP	like
him	PRON	he
as	ADP	as
two	NUM	two
peas	NOUN	pea
is	AUX	be
like	ADP	like
each	DET	each
other	ADJ	other
;	PUNCT	;
let	VERB	let
's	PRON	us
go	VERB	go
home	ADV	home
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
.	PUNCT	.
So	ADV	so
we	PRON	we
went	VERB	go
off	ADP	off
to	ADP	to
the	DET	the
lodgings	NOUN	lodging
,	PUNCT	,
and	CCONJ	and
at	ADP	at
first	ADV	first
I	PRON	I
was	AUX	be
sure	ADJ	sure
I	PRON	I
'd	AUX	would
been	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
But	CCONJ	but
later	ADV	later
,	PUNCT	,
and	CCONJ	and
now	ADV	now
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
I	PRON	I
ai	VERB	be
n't	PART	not
.	PUNCT	.
That	DET	that
there	ADJ	there
man	NOUN	man
was	AUX	be
Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
feel	VERB	feel
sure	ADJ	sure
of	ADP	of
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
suggested	VERB	suggest
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
Aye	INTJ	aye
,	PUNCT	,
certain	ADJ	certain
,	PUNCT	,
master	NOUN	master
!	PUNCT	!
""""	PUNCT	""""
declared	VERB	declare
Fish	PROPN	Fish
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
had	AUX	have
time	NOUN	time
to	PART	to
think	VERB	think
it	PRON	it
over	ADP	over
,	PUNCT	,
and	CCONJ	and
to	PART	to
reckon	VERB	reckon
it	PRON	it
all	DET	all
up	ADP	up
,	PUNCT	,
and	CCONJ	and
now	ADV	now
I	PRON	I
'm	AUX	be
sure	ADJ	sure
it	PRON	it
was	AUX	be
him	PRON	he
--	PUNCT	--
only	ADV	only
he	PRON	he
was	AUX	be
n't	PART	not
going	VERB	go
to	PART	to
let	VERB	let
out	ADP	out
that	SCONJ	that
it	PRON	it
was	AUX	be
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
I	PRON	I
'd	AUX	would
only	ADV	only
chanced	VERB	chance
on	ADP	on
him	PRON	he
when	SCONJ	when
he	PRON	he
was	AUX	be
by	ADP	by
himself	PRON	himself
,	PUNCT	,
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
'd	AUX	would
have	AUX	have
got	VERB	get
just	ADV	just
the	DET	the
same	ADJ	same
answer	NOUN	answer
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
detective	NOUN	detective
laconically	ADV	laconically
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
did	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
be	AUX	be
known	VERB	know
.	PUNCT	.
You	PRON	you
saw	VERB	see
no	DET	no
more	ADJ	more
of	ADP	of
him	PRON	he
in	ADP	in
Hull	PROPN	Hull
,	PUNCT	,
of	ADV	of
course--	PUNCT	course--
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
did	AUX	do
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Fish	PROPN	Fish
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
him	PRON	he
again	ADV	again
that	DET	that
night	NOUN	night
.	PUNCT	.
And	CCONJ	and
--	PUNCT	--
as	ADP	as
regards	VERB	regard
one	NUM	one
of	ADP	of
'em	PRON	them
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
in	ADP	in
queerish	ADJ	queerish
company	NOUN	company
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
was	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Fish	PROPN	Fish
,	PUNCT	,
""""	PUNCT	""""
me	PRON	I
and	CCONJ	and
Jim	PROPN	Jim
Shanks	PROPN	Shanks
,	PUNCT	,
we	PRON	we
went	VERB	go
home	ADV	home
to	ADP	to
dinner	NOUN	dinner
--	PUNCT	--
couple	NOUN	couple
o	ADP	o
'	PUNCT	'
roast	NOUN	roast
chickens	NOUN	chicken
,	PUNCT	,
and	CCONJ	and
a	DET	a
nice	ADJ	nice
bit	NOUN	bit
o	ADP	o
'	PUNCT	'
sirloin	NOUN	sirloin
to	PART	to
follow	VERB	follow
.	PUNCT	.
And	CCONJ	and
after	ADP	after
that	DET	that
we	PRON	we
had	AUX	have
a	DET	a
nice	ADJ	nice
comfortable	ADJ	comfortable
sleep	NOUN	sleep
for	ADP	for
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
after	ADP	after
a	DET	a
wash	NOUN	wash
-	PUNCT	-
up	NOUN	up
and	CCONJ	and
a	DET	a
drop	NOUN	drop
o	ADP	o
'	PUNCT	'
tea	NOUN	tea
,	PUNCT	,
we	PRON	we
went	VERB	go
out	ADV	out
to	PART	to
look	VERB	look
round	ADP	round
the	DET	the
town	NOUN	town
a	DET	a
bit	NOUN	bit
for	ADP	for
an	DET	an
evening	NOUN	evening
's	PART	's
diversion	NOUN	diversion
,	PUNCT	,
d'ye	AUX	d'ye
see	VERB	see
.	PUNCT	.
Not	PART	not
to	ADP	to
any	DET	any
partic'lar	ADJ	partic'lar
place	NOUN	place
,	PUNCT	,
but	CCONJ	but
just	ADV	just
strolling	VERB	stroll
round	ADV	round
,	PUNCT	,
like	ADP	like
,	PUNCT	,
as	ADP	as
sailor	NOUN	sailor
-	PUNCT	-
men	NOUN	man
will	NOUN	will
,	PUNCT	,
being	AUX	be
ashore	ADV	ashore
and	CCONJ	and
stretching	VERB	stretch
their	PRON	their
legs	NOUN	leg
.	PUNCT	.
And	CCONJ	and
it	PRON	it
so	ADV	so
came	VERB	come
about	ADP	about
that	SCONJ	that
lateish	ADJ	lateish
in	ADP	in
the	DET	the
evening	NOUN	evening
we	PRON	we
turned	VERB	turn
into	ADP	into
the	DET	the
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
Cross	PROPN	Cross
Keys	PROPN	Keys
,	PUNCT	,
in	ADP	in
the	DET	the
Market	PROPN	Market
Place	PROPN	Place
--	PUNCT	--
maybe	ADV	maybe
this	DET	this
here	ADV	here
friend	NOUN	friend
o	ADP	o
'	PUNCT	'
yours	NOUN	your
,	PUNCT	,
seeing	VERB	see
as	ADP	as
he	PRON	he
's	AUX	be
been	AUX	be
in	ADP	in
Hull	PROPN	Hull
,	PUNCT	,
knows	VERB	know
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
it	PRON	it
,	PUNCT	,
Fish	PROPN	Fish
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
'll	AUX	will
know	VERB	know
that	SCONJ	that
you	PRON	you
goes	VERB	go
in	ADV	in
at	ADP	at
an	DET	an
archway	NOUN	archway
,	PUNCT	,
turns	VERB	turn
in	ADV	in
at	ADP	at
your	PRON	your
right	NOUN	right
,	PUNCT	,
and	CCONJ	and
there	ADV	there
you	PRON	you
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Shanks	PROPN	Shanks
and	CCONJ	and
me	PRON	I
,	PUNCT	,
we	PRON	we
goes	VERB	go
in	ADV	in
,	PUNCT	,
casual	ADV	casual
like	INTJ	like
,	PUNCT	,
not	PART	not
expecting	VERB	expect
anything	PRON	anything
that	PRON	that
you	PRON	you
would	AUX	would
n't	PART	not
expect	VERB	expect
.	PUNCT	.
But	CCONJ	but
we	PRON	we
'd	AUX	would
no	ADV	no
sooner	ADV	soon
sat	VERB	sit
us	PRON	we
down	ADP	down
in	ADP	in
that	DET	that
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
taken	VERB	take
an	DET	an
observation	NOUN	observation
that	SCONJ	that
I	PRON	I
sees	VERB	see
the	DET	the
very	ADJ	very
man	NOUN	man
that	PRON	that
I	PRON	I
'd	AUX	would
seen	VERB	see
at	ADP	at
the	DET	the
Goose	PROPN	Goose
and	CCONJ	and
Crane	PROPN	Crane
,	PUNCT	,
him	PRON	he
that	PRON	that
I	PRON	I
'd	AUX	would
taken	VERB	take
for	ADP	for
Baxter	PROPN	Baxter
.	PUNCT	.
There	PRON	there
he	PRON	he
was	AUX	be
,	PUNCT	,
in	ADP	in
a	DET	a
corner	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
smart	ADJ	smart
-	PUNCT	-
dressed	ADJ	dressed
man	NOUN	man
with	ADP	with
him	PRON	he
,	PUNCT	,
their	PRON	their
glasses	NOUN	glass
in	ADP	in
front	NOUN	front
of	ADP	of
'em	PRON	them
,	PUNCT	,
and	CCONJ	and
their	PRON	their
cigars	NOUN	cigar
in	ADP	in
their	PRON	their
mouths	NOUN	mouth
.	PUNCT	.
And	CCONJ	and
with	ADP	with
'em	PRON	them
there	PRON	there
was	AUX	be
something	PRON	something
else	ADV	else
that	PRON	that
I	PRON	I
certainly	ADV	certainly
did	AUX	do
n't	PART	not
go	VERB	go
for	ADP	for
to	PART	to
expect	VERB	expect
to	PART	to
see	VERB	see
in	ADP	in
that	DET	that
place	NOUN	place
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
I	PRON	I
seen	VERB	see
plenty	ADJ	plenty
of	ADP	of
,	PUNCT	,
time	NOUN	time
and	CCONJ	and
again	ADV	again
,	PUNCT	,
in	ADP	in
various	ADJ	various
parts	NOUN	part
o	ADP	o
'	X	'
this	DET	this
here	NOUN	here
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
ai	VERB	be
n't	PART	not
so	ADV	so
mighty	ADV	mighty
fond	ADJ	fond
o	ADP	o
'	VERB	'
seeing	VERB	see
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Fish	PROPN	Fish
,	PUNCT	,
with	ADP	with
a	DET	a
scowl	NOUN	scowl
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
chink	NOUN	chink
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
--	PUNCT	--
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
the	DET	the
detective	NOUN	detective
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
--	PUNCT	--
chink	NOUN	chink
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
means	VERB	mean
a	DET	a
Chinaman	PROPN	Chinaman
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
it	PRON	it
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
,	PUNCT	,
Fish	PROPN	Fish
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
it	PRON	it
,	PUNCT	,
guv'nor	NOUN	guv'nor
,	PUNCT	,
""""	PUNCT	""""
assented	VERB	assent
Fish	PROPN	Fish
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
yellow	ADJ	yellow
-	PUNCT	-
skinned	ADJ	skinned
,	PUNCT	,
slit	ADJ	slit
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
thin	ADJ	thin
-	PUNCT	-
fingered	ADJ	fingered
Chinee	PROPN	Chinee
,	PUNCT	,
with	ADP	with
a	DET	a
face	NOUN	face
like	ADP	like
a	DET	a
image	NOUN	image
and	CCONJ	and
a	DET	a
voice	NOUN	voice
like	ADP	like
silk	NOUN	silk
--	PUNCT	--
which	DET	which
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
scowling	VERB	scowl
more	ADV	more
than	ADP	than
ever	ADV	ever
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
pison	NOUN	pison
that	PRON	that
I	PRON	I
ca	AUX	can
n't	PART	not
abide	VERB	abide
,	PUNCT	,
nohow	ADV	nohow
,	PUNCT	,
having	VERB	have
seen	VERB	see
more	ADJ	more
than	ADP	than
enough	ADJ	enough
of	ADP	of
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
looked	VERB	look
at	ADP	at
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
attentive	ADJ	attentive
enough	ADV	enough
all	DET	all
through	ADP	through
the	DET	the
course	NOUN	course
of	ADP	of
our	PRON	our
visitor	NOUN	visitor
's	PART	's
story	NOUN	story
,	PUNCT	,
but	CCONJ	but
I	PRON	I
saw	VERB	see
that	SCONJ	that
his	PRON	his
attention	NOUN	attention
had	AUX	have
redoubled	VERB	redouble
since	SCONJ	since
the	DET	the
last	ADJ	last
few	ADJ	few
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
Chinaman	PROPN	Chinaman
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
--	PUNCT	--
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
As	ADP	as
I	PRON	I
say	VERB	say
,	PUNCT	,
master	NOUN	master
,	PUNCT	,
a	DET	a
Chinee	PROPN	Chinee
,	PUNCT	,
and	CCONJ	and
with	ADP	with
that	DET	that
there	ADV	there
man	NOUN	man
,	PUNCT	,
what	PRON	what
,	PUNCT	,
when	SCONJ	when
all	DET	all
's	AUX	be
said	VERB	say
and	CCONJ	and
done	VERB	do
,	PUNCT	,
I	PRON	I
'm	AUX	be
certain	ADJ	certain
was	AUX	be
and	CCONJ	and
is	AUX	be
Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
,	PUNCT	,
""""	PUNCT	""""
reiterated	VERB	reiterate
Fish	PROPN	Fish
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
mind	VERB	mind
you	PRON	you
,	PUNCT	,
and	CCONJ	and
here	ADV	here
's	AUX	be
the	DET	the
queer	ADJ	queer
part	NOUN	part
of	ADP	of
it	PRON	it
,	PUNCT	,
he	PRON	he
was	AUX	be
n't	PART	not
no	DET	no
common	ADJ	common
Chinaman	PROPN	Chinaman
.	PUNCT	.
Not	PART	not
the	DET	the
sort	NOUN	sort
that	PRON	that
you	PRON	you
'll	AUX	will
see	VERB	see
by	ADP	by
the	DET	the
score	NOUN	score
down	ADV	down
in	ADP	in
Limehouse	PROPN	Limehouse
way	NOUN	way
,	PUNCT	,
or	CCONJ	or
in	ADP	in
Liverpool	PROPN	Liverpool
,	PUNCT	,
or	CCONJ	or
in	ADP	in
Cardiff	PROPN	Cardiff
--	PUNCT	--
not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
Lord	PROPN	Lord
bless	PROPN	bless
you	PRON	you
,	PUNCT	,
this	DET	this
here	ADV	here
chap	NOUN	chap
was	AUX	be
smarter	ADV	smarter
dressed	VERB	dress
than	ADP	than
t'other	DET	t'other
two	NUM	two
!	PUNCT	!
Swell	NOUN	swell
-	PUNCT	-
made	VERB	make
dark	ADJ	dark
clothes	NOUN	clothe
,	PUNCT	,
gold	NOUN	gold
-	PUNCT	-
handled	ADJ	handled
umbrella	NOUN	umbrella
,	PUNCT	,
kid	NOUN	kid
gloves	NOUN	glove
on	ADP	on
his	PRON	his
blooming	VERB	bloom
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
a	DET	a
silk	NOUN	silk
top	NOUN	top
-	PUNCT	-
hat	NOUN	hat
--	PUNCT	--
a	DET	a
reg'lar	ADJ	reg'lar
dude	NOUN	dude
!	PUNCT	!
But	CCONJ	but
--	PUNCT	--
a	DET	a
chink	NOUN	chink
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Scarterfield	PROPN	Scarterfield
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
,	PUNCT	,
during	ADP	during
which	DET	which
he	PRON	he
seemed	VERB	seem
to	PART	to
be	AUX	be
thinking	VERB	think
a	DET	a
good	ADJ	good
deal	NOUN	deal
.	PUNCT	.
""""	PUNCT	""""
Anything	PRON	anything
happen	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
happened	VERB	happen
,	PUNCT	,
master	NOUN	master
--	PUNCT	--
what	PRON	what
should	AUX	should
happen	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
replied	VERB	reply
Fish	PROPN	Fish
.	PUNCT	.
""""	PUNCT	""""
Them	DET	them
here	ADV	here
were	AUX	be
in	ADP	in
their	PRON	their
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
Jim	PROPN	Jim
Shanks	PROPN	Shanks
and	CCONJ	and
me	PRON	I
,	PUNCT	,
we	PRON	we
was	AUX	be
in	ADP	in
ours	PRON	ours
.	PUNCT	.
They	PRON	they
were	AUX	be
busied	VERB	busy
talking	VERB	talk
amongst	ADP	amongst
themselves	PRON	themselves
--	PUNCT	--
of	ADP	of
course	NOUN	course
,	PUNCT	,
we	PRON	we
heard	VERB	hear
nothing	PRON	nothing
.	PUNCT	.
And	CCONJ	and
at	ADP	at
last	ADV	last
all	DET	all
three	NUM	three
went	VERB	go
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
the	DET	the
man	NOUN	man
you	PRON	you
take	VERB	take
to	PART	to
be	AUX	be
Baxter	PROPN	Baxter
look	VERB	look
at	ADP	at
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
showed	VERB	show
a	DET	a
sign	NOUN	sign
of	ADP	of
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
declared	VERB	declare
Fish	PROPN	Fish
.	PUNCT	.
""""	PUNCT	""""
Him	PRON	he
and	CCONJ	and
t'other	PRON	t'other
passed	VERB	pass
us	PRON	we
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
but	CCONJ	but
he	PRON	he
took	VERB	take
no	DET	no
notice	NOUN	notice
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
See	VERB	see
him	PRON	he
again	ADV	again
anywhere	ADV	anywhere
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
did	AUX	do
n't	PART	not
""""	PUNCT	""""
replied	VERB	reply
Fish	PROPN	Fish
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
left	VERB	leave
Hull	PROPN	Hull
early	ADJ	early
next	ADJ	next
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
went	VERB	go
to	PART	to
see	VERB	see
relatives	NOUN	relative
o	ADP	o
'	PUNCT	'
mine	ADJ	mine
at	ADP	at
South	PROPN	South
Shields	PROPN	Shields
.	PUNCT	.
Only	ADV	only
came	VERB	come
home	ADV	home
a	DET	a
day	NOUN	day
or	CCONJ	or
two	NUM	two
since	ADV	since
,	PUNCT	,
and	CCONJ	and
happening	VERB	happen
to	PART	to
pass	VERB	pass
the	DET	the
time	NOUN	time
o	ADP	o
'	PRON	'
day	NOUN	day
with	ADP	with
widow	NOUN	widow
Ormthwaite	PROPN	Ormthwaite
this	DET	this
morning	NOUN	morning
,	PUNCT	,
I	PRON	I
told	VERB	tell
her	PRON	she
what	PRON	what
I	PRON	I
've	AUX	have
told	VERB	tell
you	PRON	you
.	PUNCT	.
Then	ADV	then
she	PRON	she
told	VERB	tell
me	PRON	I
that	SCONJ	that
you	PRON	you
was	AUX	be
inquiring	VERB	inquire
about	ADP	about
Baxter	PROPN	Baxter
,	PUNCT	,
guv'nor	X	guv'nor
--	PUNCT	--
so	ADV	so
I	PRON	I
comes	VERB	come
along	ADP	along
here	ADV	here
to	PART	to
see	VERB	see
you	PRON	you
.	PUNCT	.
What	PRON	what
might	AUX	might
you	PRON	you
be	AUX	be
wanting	VERB	want
with	ADP	with
my	PRON	my
gentleman	NOUN	gentleman
,	PUNCT	,
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
Scarterfield	PROPN	Scarterfield
told	VERB	tell
Fish	PROPN	Fish
enough	ADJ	enough
to	PART	to
satisfy	VERB	satisfy
and	CCONJ	and
quieten	VERB	quieten
him	PRON	he
;	PUNCT	;
and	CCONJ	and
presently	ADV	presently
the	DET	the
man	NOUN	man
went	VERB	go
away	ADV	away
,	PUNCT	,
having	VERB	have
first	ADV	first
told	VERB	tell
us	PRON	we
that	SCONJ	that
he	PRON	he
would	AUX	would
be	AUX	be
at	ADP	at
home	ADV	home
for	ADP	for
another	DET	another
month	NOUN	month
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
gone	VERB	go
Scarterfield	PROPN	Scarterfield
turned	VERB	turn
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
d'you	AUX	d'you
think	VERB	think
of	ADP	of
that	DET	that
,	PUNCT	,
Mr.	PROPN	Mr.
Middlebrook	PROPN	Middlebrook
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
of	ADP	of
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
that	SCONJ	that
Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
is	AUX	be
alive	ADJ	alive
and	CCONJ	and
active	ADJ	active
and	CCONJ	and
up	ADP	up
to	ADP	to
something	PRON	something
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
'd	AUX	would
give	VERB	give
a	DET	a
good	ADJ	good
deal	NOUN	deal
to	PART	to
know	VERB	know
who	PRON	who
that	DET	that
Chinaman	PROPN	Chinaman
is	AUX	be
who	PRON	who
was	AUX	be
with	ADP	with
him	PRON	he
.	PUNCT	.
But	CCONJ	but
there	PRON	there
's	AUX	be
ways	NOUN	way
of	ADP	of
finding	VERB	find
out	ADP	out
a	DET	a
lot	NOUN	lot
now	ADV	now
that	SCONJ	that
I	PRON	I
