no	DET	no
feeling	NOUN	feeling
in	ADP	in
it	PRON	it
.	PUNCT	.
Very	ADV	very
slowly	ADV	slowly
did	AUX	do
we	PRON	we
go	VERB	go
forward	ADV	forward
,	PUNCT	,
for	ADP	for
while	SCONJ	while
the	DET	the
living	ADJ	living
barrier	NOUN	barrier
that	PRON	that
we	PRON	we
had	AUX	have
to	PART	to
deal	VERB	deal
with	ADP	with
was	AUX	be
not	PART	not
at	ADP	at
the	DET	the
outset	NOUN	outset
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
feet	NOUN	foot
,	PUNCT	,
or	CCONJ	or
thereabouts	ADV	thereabouts
,	PUNCT	,
in	ADP	in
thickness	NOUN	thickness
,	PUNCT	,
hacking	VERB	hack
it	PRON	it
down	ADP	down
took	VERB	take
us	PRON	we
a	DET	a
tediously	ADV	tediously
long	ADJ	long
time	NOUN	time
.	PUNCT	.
While	SCONJ	while
still	ADV	still
we	PRON	we
faced	VERB	face
a	DET	a
dozen	NOUN	dozen
or	CCONJ	or
more	ADJ	more
very	ADV	very
desperate	ADJ	desperate
fighters	NOUN	fighter
,	PUNCT	,
who	PRON	who
held	VERB	hold
us	PRON	we
off	ADP	off
most	ADV	most
resolutely	ADV	resolutely
from	ADP	from
the	DET	the
metal	NOUN	metal
bars	NOUN	bar
which	DET	which
closed	VERB	close
the	DET	the
way	NOUN	way
,	PUNCT	,
a	NOUN	a
pang	NOUN	pang
of	ADP	of
dread	NOUN	dread
and	CCONJ	and
sorrow	NOUN	sorrow
went	VERB	go
through	ADP	through
me	PRON	I
as	ADP	as
I	PRON	I
perceived	VERB	perceive
that	SCONJ	that
Fray	PROPN	Fray
Antonio	PROPN	Antonio
,	PUNCT	,
who	PRON	who
a	DET	a
moment	NOUN	moment
before	ADV	before
had	AUX	have
been	AUX	be
close	ADV	close
beside	ADP	beside
me	PRON	I
,	PUNCT	,
had	AUX	have
disappeared	VERB	disappear
.	PUNCT	.
That	SCONJ	that
he	PRON	he
might	AUX	might
the	DET	the
better	ADV	well
restrain	VERB	restrain
his	PRON	his
longing	NOUN	longing
to	PART	to
take	VERB	take
part	NOUN	part
in	ADP	in
the	DET	the
fighting	NOUN	fighting
he	PRON	he
had	AUX	have
remained	VERB	remain
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
our	PRON	our
men	NOUN	man
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
hard	ADJ	hard
to	PART	to
understand	VERB	understand
how	SCONJ	how
,	PUNCT	,
in	ADP	in
that	DET	that
position	NOUN	position
,	PUNCT	,
harm	NOUN	harm
could	AUX	could
have	AUX	have
come	VERB	come
to	ADP	to
him	PRON	he
,	PUNCT	,
for	CCONJ	for
missiles	NOUN	missile
had	AUX	have
no	DET	no
share	NOUN	share
in	ADP	in
the	DET	the
work	NOUN	work
that	PRON	that
was	AUX	be
going	VERB	go
forward	ADV	forward
,	PUNCT	,
which	DET	which
was	AUX	be
a	DET	a
fiery	ADJ	fiery
struggle	NOUN	struggle
hand	NOUN	hand
to	ADP	to
hand	NOUN	hand
.	PUNCT	.
As	ADP	as
I	PRON	I
looked	VERB	look
for	ADP	for
him	PRON	he
in	ADP	in
the	DET	the
throng	NOUN	throng
--	PUNCT	--
so	ADV	so
far	ADV	far
as	ADP	as
I	PRON	I
could	AUX	could
do	AUX	do
this	DET	this
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
keep	VERB	keep
up	ADP	up
my	PRON	my
guard	NOUN	guard
against	ADP	against
the	DET	the
man	NOUN	man
whom	PRON	whom
at	ADP	at
that	DET	that
moment	NOUN	moment
I	PRON	I
was	AUX	be
fighting	VERB	fight
with	ADP	with
--	PUNCT	--
I	PRON	I
saw	VERB	see
some	DET	some
signs	NOUN	sign
of	ADP	of
uneasy	ADJ	uneasy
movement	NOUN	movement
among	ADP	among
the	DET	the
enemy	NOUN	enemy
in	ADP	in
advance	ADV	advance
of	ADP	of
us	PRON	we
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
of	ADP	of
them	PRON	they
evidently	ADV	evidently
made	VERB	make
an	DET	an
effort	NOUN	effort
to	PART	to
reach	VERB	reach
down	ADV	down
as	ADP	as
though	SCONJ	though
to	PART	to
get	VERB	get
at	ADP	at
something	PRON	something
that	PRON	that
was	AUX	be
on	ADP	on
the	DET	the
ground	NOUN	ground
;	PUNCT	;
which	DET	which
effort	NOUN	effort
was	AUX	be
wholly	ADV	wholly
futile	ADJ	futile
,	PUNCT	,
for	ADP	for
they	PRON	they
were	AUX	be
wedged	VERB	wedge
so	ADV	so
tightly	ADV	tightly
together	ADV	together
by	ADP	by
our	PRON	our
pressure	NOUN	pressure
upon	SCONJ	upon
them	PRON	they
that	SCONJ	that
reaching	VERB	reach
downward	ADV	downward
was	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
By	ADP	by
a	DET	a
lucky	ADJ	lucky
blow	NOUN	blow
,	PUNCT	,
I	PRON	I
just	ADV	just
then	ADV	then
finished	VERB	finish
the	DET	the
man	NOUN	man
with	ADP	with
whom	PRON	whom
I	PRON	I
was	AUX	be
contending	VERB	contend
,	PUNCT	,
and	CCONJ	and
so	ADV	so
had	AUX	have
a	DET	a
moment	NOUN	moment
's	PART	's
breathing	NOUN	breathing
spell	NOUN	spell
;	PUNCT	;
and	CCONJ	and
at	ADP	at
that	DET	that
instant	NOUN	instant
I	PRON	I
saw	VERB	see
one	NUM	one
of	ADP	of
the	DET	the
enemy	NOUN	enemy
,	PUNCT	,
whose	DET	whose
back	NOUN	back
was	AUX	be
ranged	VERB	range
against	ADP	against
the	DET	the
bars	NOUN	bar
,	PUNCT	,
rise	VERB	rise
up	ADP	up
in	ADP	in
the	DET	the
air	NOUN	air
as	ADP	as
though	SCONJ	though
a	DET	a
strong	ADJ	strong
spring	NOUN	spring
had	AUX	have
been	AUX	be
loosed	VERB	loose
beneath	ADP	beneath
him	PRON	he
,	PUNCT	,
and	CCONJ	and
then	ADV	then
fall	VERB	fall
sidewise	ADV	sidewise
upon	SCONJ	upon
the	DET	the
heads	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
of	ADP	of
his	PRON	his
fellows	NOUN	fellow
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
the	DET	the
place	NOUN	place
thus	ADV	thus
made	VERB	make
vacant	ADJ	vacant
,	PUNCT	,
the	DET	the
cowled	ADJ	cowled
head	NOUN	head
of	ADP	of
Fray	PROPN	Fray
Antonio	PROPN	Antonio
instantly	ADV	instantly
appeared	VERB	appear
--	PUNCT	--
whereby	SCONJ	whereby
I	PRON	I
guessed	VERB	guess
,	PUNCT	,
what	PRON	what
afterwards	ADV	afterwards
I	PRON	I
knew	VERB	know
certainly	ADV	certainly
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
crawled	VERB	crawl
along	ADP	along
the	DET	the
ground	NOUN	ground
through	ADP	through
the	DET	the
press	NOUN	press
until	ADP	until
he	PRON	he
reached	VERB	reach
the	DET	the
place	NOUN	place
that	PRON	that
he	PRON	he
aimed	VERB	aim
at	ADP	at
,	PUNCT	,
and	CCONJ	and
then	ADV	then
had	AUX	have
risen	VERB	rise
up	ADP	up
beneath	ADP	beneath
one	NUM	one
of	ADP	of
the	DET	the
enemy	NOUN	enemy
with	ADP	with
such	ADJ	such
sudden	ADJ	sudden
violence	NOUN	violence
that	SCONJ	that
he	PRON	he
fairly	ADV	fairly
had	AUX	have
sent	VERB	send
the	DET	the
man	NOUN	man
spinning	VERB	spin
upward	ADV	upward
into	ADP	into
the	DET	the
air	NOUN	air
.	PUNCT	.
What	PRON	what
his	PRON	his
purpose	NOUN	purpose
was	AUX	be
I	PRON	I
saw	VERB	see
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
for	CCONJ	for
no	DET	no
sooner	ADV	soon
did	AUX	do
he	PRON	he
stand	VERB	stand
upright	ADV	upright
than	ADP	than
he	PRON	he
had	AUX	have
his	PRON	his
hands	NOUN	hand
upon	SCONJ	upon
the	DET	the
metal	NOUN	metal
bars	NOUN	bar
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
heard	VERB	hear
the	DET	the
clinking	NOUN	clinking
together	ADV	together
of	ADP	of
stone	NOUN	stone
and	CCONJ	and
metal	NOUN	metal
as	ADP	as
he	PRON	he
lifted	VERB	lift
them	PRON	they
bodily	ADV	bodily
away	ADV	away
.	PUNCT	.
XXIV	X	xxiv
.	PUNCT	.
THE	DET	the
AFFAIR	NOUN	affair
AT	ADP	at
THE	DET	the
WATER	PROPN	WATER
-	PUNCT	-
GATE	NOUN	gate
Rayburn	PROPN	Rayburn
gave	VERB	give
a	DET	a
great	ADJ	great
roar	NOUN	roar
of	ADP	of
gladness	NOUN	gladness
as	ADP	as
the	DET	the
clinking	NOUN	clinking
sound	NOUN	sound
made	VERB	make
him	PRON	he
turn	VERB	turn
and	CCONJ	and
he	PRON	he
saw	VERB	see
what	PRON	what
was	AUX	be
going	VERB	go
forward	ADV	forward
;	PUNCT	;
and	CCONJ	and
Young	PROPN	Young
and	CCONJ	and
I	PRON	I
joined	VERB	join
him	PRON	he
in	ADP	in
lusty	ADJ	lusty
Anglo	ADJ	anglo
-	PUNCT	-
Saxon	ADJ	saxon
cheering	NOUN	cheering
,	PUNCT	,
while	SCONJ	while
our	PRON	our
allies	NOUN	ally
,	PUNCT	,
in	ADP	in
the	DET	the
savage	ADJ	savage
fashion	NOUN	fashion
natural	ADJ	natural
to	ADP	to
them	PRON	they
,	PUNCT	,
vented	VERB	vent
their	PRON	their
joy	NOUN	joy
in	ADP	in
shrill	ADJ	shrill
yells	NOUN	yell
.	PUNCT	.
In	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
which	DET	which
cheering	NOUN	cheering
and	CCONJ	and
yelling	NOUN	yelling
we	PRON	we
pushed	VERB	push
forward	ADV	forward
so	ADV	so
hotly	ADV	hotly
that	SCONJ	that
the	DET	the
enemy	NOUN	enemy
,	PUNCT	,
disconcerted	VERB	disconcert
by	ADP	by
this	DET	this
sudden	ADJ	sudden
shifting	NOUN	shifting
of	ADP	of
fortune	NOUN	fortune
in	ADP	in
our	PRON	our
favor	NOUN	favor
,	PUNCT	,
and	CCONJ	and
the	DET	the
men	NOUN	man
directly	ADV	directly
in	ADP	in
front	NOUN	front
of	ADP	of
us	PRON	we
being	AUX	be
most	ADV	most
seriously	ADV	seriously
incommoded	VERB	incommode
by	ADP	by
their	PRON	their
comrade	NOUN	comrade
lying	VERB	lie
sprawled	VERB	sprawl
out	ADV	out
and	CCONJ	and
kicking	VERB	kick
upon	SCONJ	upon
their	PRON	their
heads	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
,	PUNCT	,
seemed	VERB	seem
suddenly	ADV	suddenly
to	PART	to
lose	VERB	lose
heart	NOUN	heart
so	ADV	so
completely	ADV	completely
that	SCONJ	that
we	PRON	we
had	AUX	have
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
cutting	VERB	cut
them	PRON	they
down	ADP	down
.	PUNCT	.
Even	ADV	even
had	AUX	have
they	PRON	they
not	PART	not
been	AUX	be
too	ADV	too
closely	ADV	closely
wedged	VERB	wedge
in	ADP	in
to	PART	to
turn	VERB	turn
upon	SCONJ	upon
Fray	PROPN	Fray
Antonio	PROPN	Antonio
,	PUNCT	,
our	PRON	our
strong	ADJ	strong
dashing	NOUN	dashing
upon	SCONJ	upon
them	PRON	they
would	AUX	would
have	AUX	have
compelled	VERB	compel
them	PRON	they
to	PART	to
leave	VERB	leave
him	PRON	he
unharmed	ADJ	unharmed
in	ADP	in
order	NOUN	order
to	PART	to
defend	VERB	defend
themselves	PRON	themselves
;	PUNCT	;
and	CCONJ	and
so	ADV	so
it	PRON	it
was	AUX	be
that	SCONJ	that
,	PUNCT	,
by	ADP	by
the	DET	the
time	NOUN	time
we	PRON	we
had	AUX	have
cut	VERB	cut
a	DET	a
path	NOUN	path
to	ADP	to
the	DET	the
portal	NOUN	portal
,	PUNCT	,
the	DET	the
monk	NOUN	monk
had	AUX	have
released	VERB	release
the	DET	the
whole	ADJ	whole
tier	NOUN	tier
of	ADP	of
bars	NOUN	bar
from	ADP	from
their	PRON	their
fastenings	NOUN	fastening
,	PUNCT	,
and	CCONJ	and
the	DET	the
way	NOUN	way
was	AUX	be
free	ADJ	free
.	PUNCT	.
As	ADP	as
we	PRON	we
sprang	VERB	spring
down	ADP	down
the	DET	the
steps	NOUN	step
--	PUNCT	--
with	ADP	with
Fray	PROPN	Fray
Antonio	PROPN	Antonio
,	PUNCT	,
once	ADV	once
more	ADV	more
in	ADP	in
the	DET	the
guise	NOUN	guise
of	ADP	of
a	DET	a
non	NOUN	non
-	NOUN	-
combatant	NOUN	combatant
,	PUNCT	,
safe	ADJ	safe
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
our	PRON	our
company	NOUN	company
--	PUNCT	--
we	PRON	we
heard	VERB	hear
a	DET	a
great	ADJ	great
outcry	NOUN	outcry
from	ADP	from
below	ADV	below
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
a	DET	a
considerable	ADJ	considerable
body	NOUN	body
of	ADP	of
men	NOUN	man
marching	VERB	march
up	ADV	up
towards	ADP	towards
us	PRON	we
steadily	ADV	steadily
from	ADP	from
the	DET	the
water	NOUN	water
-	PUNCT	-
side	NOUN	side
;	PUNCT	;
but	CCONJ	but
the	DET	the
alarm	NOUN	alarm
that	DET	that
sight	NOUN	sight
of	ADP	of
them	PRON	they
gave	VERB	give
us	PRON	we
was	AUX	be
only	ADV	only
momentary	ADJ	momentary
,	PUNCT	,
for	ADP	for
their	PRON	their
shouts	NOUN	shout
,	PUNCT	,
and	CCONJ	and
the	DET	the
shouts	NOUN	shout
of	ADP	of
our	PRON	our
men	NOUN	man
in	ADP	in
answer	NOUN	answer
,	PUNCT	,
showed	VERB	show
us	PRON	we
that	SCONJ	that
these	DET	these
were	AUX	be
friends	NOUN	friend
come	VERB	come
to	ADP	to
our	PRON	our
support	NOUN	support
.	PUNCT	.
However	ADV	however
we	PRON	we
had	AUX	have
no	DET	no
great	ADJ	great
need	NOUN	need
of	ADP	of
them	PRON	they
,	PUNCT	,
for	ADP	for
those	DET	those
of	ADP	of
the	DET	the
enemy	NOUN	enemy
whom	PRON	whom
we	PRON	we
left	VERB	leave
alive	ADJ	alive
behind	ADP	behind
us	PRON	we
seemed	VERB	seem
suddenly	ADV	suddenly
to	PART	to
have	AUX	have
grown	VERB	grow
sick	ADJ	sick
of	ADP	of
fighting	NOUN	fighting
,	PUNCT	,
and	CCONJ	and
made	VERB	make
no	DET	no
attempt	NOUN	attempt
to	PART	to
follow	VERB	follow
after	ADP	after
us	PRON	we
down	ADP	down
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
coming	NOUN	coming
of	ADP	of
this	DET	this
supporting	VERB	support
force	NOUN	force
,	PUNCT	,
to	PART	to
be	AUX	be
just	ADV	just
in	ADP	in
the	DET	the
matter	NOUN	matter
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
was	AUX	be
the	DET	the
saving	NOUN	saving
of	ADP	of
us	PRON	we
;	PUNCT	;
for	ADP	for
more	ADJ	more
than	ADP	than
half	NOUN	half
of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
with	ADP	with
us	PRON	we
when	SCONJ	when
we	PRON	we
started	VERB	start
on	ADP	on
our	PRON	our
march	NOUN	march
down	ADV	down
through	ADP	through
the	DET	the
city	NOUN	city
had	AUX	have
been	AUX	be
slain	VERB	slay
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
nearly	ADV	nearly
all	DET	all
in	ADP	in
our	PRON	our
company	NOUN	company
were	AUX	be
more	ADV	more
or	CCONJ	or
less	ADV	less
disabled	VERB	disable
by	ADP	by
wounds	NOUN	wound
.	PUNCT	.
Tizoc	PROPN	Tizoc
and	CCONJ	and
Young	PROPN	Young
and	CCONJ	and
Rayburn	PROPN	Rayburn
had	AUX	have
come	VERB	come
through	ADP	through
it	PRON	it
all	DET	all
without	ADP	without
as	ADV	as
much	ADJ	much
as	ADP	as
a	DET	a
scratch	NOUN	scratch
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
of	ADP	of
their	PRON	their
extraordinary	ADJ	extraordinary
strength	NOUN	strength
these	DET	these
three	NUM	three
were	AUX	be
almost	ADV	almost
as	ADV	as
fresh	ADJ	fresh
as	ADP	as
when	SCONJ	when
the	DET	the
fighting	NOUN	fighting
began	VERB	begin
;	PUNCT	;
but	CCONJ	but
the	DET	the
rest	NOUN	rest
of	ADP	of
us	PRON	we
were	AUX	be
sorely	ADV	sorely
weary	ADJ	weary
,	PUNCT	,
and	CCONJ	and
our	PRON	our
breathing	NOUN	breathing
was	AUX	be
so	ADV	so
heavy	ADJ	heavy
and	CCONJ	and
so	ADV	so
tremulous	ADJ	tremulous
that	SCONJ	that
each	DET	each
breath	NOUN	breath
was	AUX	be
like	ADP	like
a	DET	a
long	ADV	long
-	PUNCT	-
drawn	VERB	draw
sob	NOUN	sob
.	PUNCT	.
Truly	ADV	truly
,	PUNCT	,
then	ADV	then
,	PUNCT	,
we	PRON	we
were	AUX	be
glad	ADJ	glad
to	PART	to
fall	VERB	fall
in	ADV	in
in	ADP	in
advance	NOUN	advance
of	ADP	of
the	DET	the
supporting	VERB	support
column	NOUN	column
and	CCONJ	and
so	ADV	so
make	VERB	make
our	PRON	our
way	NOUN	way
,	PUNCT	,
with	ADP	with
a	DET	a
strong	ADJ	strong
rear	NOUN	rear
-	PUNCT	-
guard	NOUN	guard
for	ADP	for
our	PRON	our
protection	NOUN	protection
,	PUNCT	,
across	ADP	across
the	DET	the
bit	NOUN	bit
of	ADP	of
level	ADJ	level
land	NOUN	land
that	PRON	that
lay	VERB	lie
between	ADP	between
us	PRON	we
and	CCONJ	and
the	DET	the
lake	NOUN	lake
.	PUNCT	.
At	ADP	at
the	DET	the
water	NOUN	water
-	PUNCT	-
side	NOUN	side
boats	NOUN	boat
were	AUX	be
in	ADP	in
readiness	NOUN	readiness
for	ADP	for
us	PRON	we
,	PUNCT	,
and	CCONJ	and
here	ADV	here
we	PRON	we
found	VERB	find
also	ADV	also
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
Council	PROPN	Council
who	PRON	who
had	AUX	have
ordered	VERB	order
,	PUNCT	,
and	CCONJ	and
who	PRON	who
were	AUX	be
the	DET	the
recognized	VERB	recognize
leaders	NOUN	leader
of	ADP	of
,	PUNCT	,
the	DET	the
revolt	NOUN	revolt
.	PUNCT	.
There	PRON	there
was	AUX	be
still	ADV	still
more	ADJ	more
fighting	NOUN	fighting
ahead	ADV	ahead
of	ADP	of
us	PRON	we
,	PUNCT	,
for	CCONJ	for
the	DET	the
necessity	NOUN	necessity
of	ADP	of
sending	VERB	send
back	ADV	back
the	DET	the
relief	NOUN	relief
party	NOUN	party
had	AUX	have
prevented	VERB	prevent
the	DET	the
seizing	NOUN	seizing
of	ADP	of
the	DET	the
water	NOUN	water
-	PUNCT	-
gate	NOUN	gate
;	PUNCT	;
and	CCONJ	and
this	DET	this
was	AUX	be
a	DET	a
matter	NOUN	matter
that	PRON	that
had	AUX	have
to	PART	to
be	AUX	be
attended	VERB	attend
to	ADP	to
quickly	ADV	quickly
,	PUNCT	,
for	ADP	for
we	PRON	we
could	AUX	could
see	VERB	see
bodies	NOUN	body
of	ADP	of
men	NOUN	man
coming	VERB	come
down	ADP	down
several	ADJ	several
of	ADP	of
the	DET	the
streets	NOUN	street
in	ADP	in
pursuit	NOUN	pursuit
of	ADP	of
us	PRON	we
,	PUNCT	,
and	CCONJ	and
unless	SCONJ	unless
we	PRON	we
escaped	VERB	escape
outside	ADP	outside
the	DET	the
wall	NOUN	wall
before	ADP	before
they	PRON	they
overtook	VERB	overtake
us	PRON	we
there	PRON	there
was	AUX	be
a	DET	a
strong	ADJ	strong
and	CCONJ	and
dismal	ADJ	dismal
probability	NOUN	probability
that	SCONJ	that
our	PRON	our
whole	ADJ	whole
plan	NOUN	plan
would	AUX	would
fail	VERB	fail
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
we	PRON	we
tumbled	VERB	tumble
aboard	ADP	aboard
the	DET	the
boats	NOUN	boat
with	ADP	with
all	DET	all
possible	ADJ	possible
rapidity	NOUN	rapidity
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
the	DET	the
pursuing	VERB	pursue
parties	NOUN	party
still	ADV	still
were	AUX	be
far	ADV	far
in	ADP	in
our	PRON	our
rear	NOUN	rear
we	PRON	we
shoved	VERB	shove
off	ADP	off
from	ADP	from
the	DET	the
shore	NOUN	shore
.	PUNCT	.
Two	NUM	two
minutes	NOUN	minute
'	PART	'
quick	ADJ	quick
rowing	NOUN	rowing
sufficed	VERB	suffice
to	PART	to
carry	VERB	carry
our	PRON	our
flotilla	NOUN	flotilla
of	ADP	of
boats	NOUN	boat
across	ADP	across
the	DET	the
basin	NOUN	basin
,	PUNCT	,
and	CCONJ	and
so	ADV	so
brought	VERB	bring
us	PRON	we
to	ADP	to
the	DET	the
long	ADJ	long
pier	NOUN	pier
that	PRON	that
extended	VERB	extend
landward	ADV	landward
from	ADP	from
beside	ADP	beside
the	DET	the
water	NOUN	water
-	PUNCT	-
gate	NOUN	gate
,	PUNCT	,
and	CCONJ	and
from	ADP	from
which	DET	which
an	DET	an
open	ADJ	open
stair	NOUN	stair
-	PUNCT	-
way	NOUN	way
ascended	VERB	ascend
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
.	PUNCT	.
On	ADP	on
the	DET	the
pier	NOUN	pier
there	PRON	there
was	AUX	be
no	DET	no
one	NOUN	one
at	ADV	at
all	ADV	all
to	PART	to
oppose	VERB	oppose
our	PRON	our
landing	VERB	land
;	PUNCT	;
and	CCONJ	and
the	DET	the
force	NOUN	force
on	ADP	on
the	DET	the
wall	NOUN	wall
was	AUX	be
not	PART	not
likely	ADJ	likely
to	PART	to
be	AUX	be
a	DET	a
large	ADJ	large
one	NOUN	one
,	PUNCT	,
for	CCONJ	for
the	DET	the
outbreak	NOUN	outbreak
had	AUX	have
come	VERB	come
so	ADV	so
suddenly	ADV	suddenly
that	SCONJ	that
there	PRON	there
had	AUX	have
been	AUX	be
no	DET	no
time	NOUN	time
to	PART	to
increase	VERB	increase
the	DET	the
small	ADJ	small
detail	NOUN	detail
maintained	VERB	maintain
in	ADP	in
this	DET	this
position	NOUN	position
in	ADP	in
times	NOUN	time
of	ADP	of
peace	NOUN	peace
.	PUNCT	.
Only	ADV	only
a	DET	a
few	ADJ	few
of	ADP	of
our	PRON	our
men	NOUN	man
,	PUNCT	,
therefore	ADV	therefore
--	PUNCT	--
thirty	NUM	thirty
or	CCONJ	or
forty	NUM	forty
,	PUNCT	,
perhaps	ADV	perhaps
--	PUNCT	--
were	AUX	be
ordered	VERB	order
out	ADP	out
of	ADP	of
the	DET	the
boats	NOUN	boat
to	ADP	to
the	DET	the
attack	NOUN	attack
,	PUNCT	,
of	ADP	of
which	DET	which
the	DET	the
leader	NOUN	leader
was	AUX	be
Tizoc	PROPN	Tizoc
,	PUNCT	,
and	CCONJ	and
with	ADP	with
which	DET	which
Rayburn	PROPN	Rayburn
and	CCONJ	and
Young	PROPN	Young
went	VERB	go
as	ADP	as
volunteers	NOUN	volunteer
.	PUNCT	.
I	PRON	I
also	ADV	also
would	AUX	would
have	AUX	have
joined	VERB	join
the	DET	the
party	NOUN	party
;	PUNCT	;
but	CCONJ	but
Rayburn	PROPN	Rayburn
,	PUNCT	,
knowing	VERB	know
that	SCONJ	that
I	PRON	I
was	AUX	be
slightly	ADV	slightly
wounded	VERB	wound
,	PUNCT	,
begged	VERB	beg
me	PRON	I
to	PART	to
stay	VERB	stay
where	SCONJ	where
I	PRON	I
was	AUX	be
;	PUNCT	;
and	CCONJ	and
Young	PROPN	Young
,	PUNCT	,
as	ADP	as
he	PRON	he
ran	VERB	run
up	ADP	up
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
called	VERB	call
back	ADP	back
to	ADP	to
me	PRON	I
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
just	ADV	just
see	VERB	see
that	SCONJ	that
they	PRON	they
keep	VERB	keep
steam	NOUN	steam
up	ADP	up
,	PUNCT	,
Professor	PROPN	Professor
.	PUNCT	.
We	PRON	we
'll	AUX	will
attend	VERB	attend
t	PART	t
'	PUNCT	'
takin	VERB	takin
'	VERB	'
off	ADP	off
th	DET	th
'	PUNCT	'
brakes	NOUN	brake
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
went	VERB	go
on	ADP	on
above	ADP	above
us	PRON	we
,	PUNCT	,
on	ADP	on
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
,	PUNCT	,
we	PRON	we
could	AUX	could
not	PART	not
see	VERB	see
;	PUNCT	;
but	CCONJ	but
the	DET	the
work	NOUN	work
done	VERB	do
there	ADV	there
was	AUX	be
done	VERB	do
quickly	ADV	quickly
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
shouting	NOUN	shouting
,	PUNCT	,
a	DET	a
sound	NOUN	sound
of	ADP	of
arms	NOUN	arm
clashing	VERB	clash
,	PUNCT	,
and	CCONJ	and
then	ADV	then
four	NUM	four
or	CCONJ	or
five	NUM	five
men	NOUN	man
--	PUNCT	--
as	ADP	as
though	SCONJ	though
this	DET	this
were	AUX	be
the	DET	the
easiest	ADJ	easy
way	NOUN	way
of	ADP	of
getting	VERB	get
rid	VERB	rid
of	ADP	of
them	PRON	they
--	PUNCT	--
were	AUX	be
thrown	VERB	throw
over	ADP	over
the	DET	the
parapet	NOUN	parapet
,	PUNCT	,
and	CCONJ	and
fell	VERB	fall
near	ADP	near
us	PRON	we
in	ADP	in
the	DET	the
water	NOUN	water
.	PUNCT	.
To	ADP	to
these	DET	these
short	ADJ	short
shrift	NOUN	shrift
was	AUX	be
given	VERB	give
.	PUNCT	.
As	ADP	as
they	PRON	they
came	VERB	come
to	ADP	to
the	DET	the
surface	NOUN	surface
,	PUNCT	,
our	PRON	our
fellows	NOUN	fellow
instantly	ADV	instantly
finished	VERB	finish
them	PRON	they
with	ADP	with
a	DET	a
spear	NOUN	spear
-	PUNCT	-
thrust	NOUN	thrust
or	NOUN	or
two	NUM	two
.	PUNCT	.
Then	ADV	then
we	PRON	we
heard	VERB	hear
the	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
windlass	NOUN	windlass
creaking	VERB	creak
,	PUNCT	,
and	CCONJ	and
the	DET	the
clanking	NOUN	clanking
of	ADP	of
chains	NOUN	chain
;	PUNCT	;
and	CCONJ	and
as	ADP	as
we	PRON	we
looked	VERB	look
through	ADP	through
the	DET	the
opening	NOUN	opening
in	ADP	in
the	DET	the
wall	NOUN	wall
we	PRON	we
saw	VERB	see
the	DET	the
grating	NOUN	grating
that	PRON	that
closed	VERB	close
its	PRON	its
farther	ADJ	farth
end	NOUN	end
rise	VERB	rise
slowly	ADV	slowly
until	ADP	until
the	DET	the
way	NOUN	way
before	ADP	before
us	PRON	we
was	AUX	be
free	ADJ	free
.	PUNCT	.
Two	NUM	two
of	ADP	of
our	PRON	our
boats	NOUN	boat
already	ADV	already
were	AUX	be
in	ADP	in
the	DET	the
passage	NOUN	passage
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
no	DET	no
time	NOUN	time
might	AUX	might
be	AUX	be
lost	VERB	lose
;	PUNCT	;
and	CCONJ	and
as	ADP	as
these	DET	these
passed	VERB	pass
