saw	VERB	see
the	DET	the
English	ADJ	english
summer	NOUN	summer
,	PUNCT	,
saw	VERB	see
the	DET	the
twilight	NOUN	twilight
fall	NOUN	fall
,	PUNCT	,
heard	VERB	hear
the	DET	the
lonely	ADJ	lonely
tinkle	NOUN	tinkle
of	ADP	of
far	ADJ	far
sheep	NOUN	sheep
-	PUNCT	-
bells	NOUN	bell
,	PUNCT	,
heard	VERB	hear
the	DET	the
nightingales	NOUN	nightingales
singing	VERB	singe
beneath	ADP	beneath
the	DET	the
moon	NOUN	moon
that	PRON	that
shone	VERB	shine
on	ADP	on
England	PROPN	England
.	PUNCT	.
Friends	NOUN	friend
'	PART	'
homes	NOUN	home
opened	VERB	open
to	ADP	to
them	PRON	they
;	PUNCT	;
Grenville	PROPN	Grenville
welcomed	VERB	welcome
them	PRON	they
to	ADP	to
Stowe	PROPN	Stowe
,	PUNCT	,
Sidney	PROPN	Sidney
to	ADP	to
charmed	ADJ	charmed
Penshurst	PROPN	Penshurst
.	PUNCT	.
Then	ADV	then
to	ADP	to
London	PROPN	London
and	CCONJ	and
the	DET	the
Triple	PROPN	Triple
Tun	NOUN	tun
!	PUNCT	!
Bow	PROPN	Bow
Bells	PROPN	Bells
rang	VERB	ring
for	ADP	for
them	PRON	they
;	PUNCT	;
they	PRON	they
drank	VERB	drink
in	ADP	in
the	DET	the
inn	NOUN	inn
's	PART	's
long	ADJ	long
-	PUNCT	-
room	NOUN	room
;	PUNCT	;
their	PRON	their
names	NOUN	name
were	AUX	be
in	ADP	in
men	NOUN	man
's	PART	's
mouths	NOUN	mouth
.	PUNCT	.
What	DET	what
welcome	NOUN	welcome
,	PUNCT	,
what	DET	what
clashing	NOUN	clashing
of	ADP	of
the	DET	the
bells	NOUN	bell
,	PUNCT	,
when	SCONJ	when
they	PRON	they
should	AUX	should
sail	VERB	sail
up	ADP	up
the	DET	the
Thames	PROPN	Thames
again	ADV	again
--	PUNCT	--
the	DET	the
_	SYM	_
Mere	ADJ	mere
Honour	PROPN	Honour
_	PUNCT	_
,	PUNCT	,
the	DET	the
_	PUNCT	_
Cygnet	PROPN	Cygnet
_	PUNCT	_
,	PUNCT	,
the	DET	the
_	X	_
Marigold	PROPN	Marigold
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
the	DET	the
_	PUNCT	_
Phoenix_--with	PUNCT	Phoenix_--with
treasure	NOUN	treasure
in	ADP	in
their	PRON	their
holds	NOUN	hold
,	PUNCT	,
and	CCONJ	and
for	ADP	for
pilot	NOUN	pilot
that	DET	that
bright	ADJ	bright
angel	NOUN	angel
Fame	NOUN	fame
!	PUNCT	!
What	PRON	what
should	AUX	should
they	PRON	they
buy	VERB	buy
with	ADP	with
their	PRON	their
treasure	NOUN	treasure
?	PUNCT	?
what	PRON	what
should	AUX	should
they	PRON	they
do	AUX	do
with	ADP	with
their	PRON	their
fame	NOUN	fame
?	PUNCT	?
Treasure	NOUN	treasure
should	AUX	should
beget	VERB	beget
stout	ADJ	stout
ships	NOUN	ship
,	PUNCT	,
stout	ADJ	stout
hearts	NOUN	heart
to	PART	to
sail	VERB	sail
them	PRON	they
;	PUNCT	;
fame	NOUN	fame
,	PUNCT	,
laid	VERB	lay
to	PART	to
increase	VERB	increase
,	PUNCT	,
might	AUX	might
swell	VERB	swell
to	ADP	to
deathless	ADJ	deathless
glory	NOUN	glory
!	PUNCT	!
Sea	NOUN	sea
-	PUNCT	-
captains	NOUN	captain
now	ADV	now
,	PUNCT	,
sea	NOUN	sea
-	PUNCT	-
kings	NOUN	king
would	AUX	would
the	DET	the
English	PROPN	English
be	AUX	be
,	PUNCT	,
gathering	VERB	gather
tribute	NOUN	tribute
from	ADP	from
the	DET	the
waters	NOUN	water
and	CCONJ	and
the	DET	the
winds	NOUN	wind
,	PUNCT	,
bringing	VERB	bring
gifts	NOUN	gift
to	ADP	to
England	PROPN	England
--	PUNCT	--
frankincense	NOUN	frankincense
of	ADP	of
wealth	NOUN	wealth
,	PUNCT	,
myrrh	NOUN	myrrh
of	ADP	of
knowledge	NOUN	knowledge
,	PUNCT	,
spikenard	NOUN	spikenard
of	ADP	of
power!--till	NOUN	power!--till
,	PUNCT	,
robed	VERB	robe
and	CCONJ	and
crowned	VERB	crown
,	PUNCT	,
she	PRON	she
rose	VERB	rise
above	ADP	above
the	DET	the
peoples	NOUN	people
,	PUNCT	,
Joseph	PROPN	Joseph
's	PART	's
sheaf	NOUN	sheaf
,	PUNCT	,
Joseph	PROPN	Joseph
's	PART	's
star	NOUN	star
!	PUNCT	!
On	ADP	on
went	VERB	go
the	DET	the
charmed	ADJ	charmed
words	NOUN	word
,	PUNCT	,
each	DET	each
a	DET	a
lantern	NOUN	lantern
flashed	VERB	flash
on	ADP	on
thought	NOUN	thought
,	PUNCT	,
grave	ADJ	grave
,	PUNCT	,
poetic	ADJ	poetic
,	PUNCT	,
telling	ADJ	telling
of	ADP	of
triumph	NOUN	triumph
,	PUNCT	,
yet	CCONJ	yet
far	ADV	far
removed	ADJ	removed
from	ADP	from
gross	ADJ	gross
optimism	NOUN	optimism
,	PUNCT	,
not	PART	not
without	ADP	without
that	DET	that
strange	ADJ	strange
,	PUNCT	,
melancholy	ADJ	melancholy
note	NOUN	note
sounding	VERB	sound
now	ADV	now
and	CCONJ	and
again	ADV	again
amongst	ADP	amongst
the	DET	the
age	NOUN	age
's	PART	's
crashing	VERB	crash
chords	NOUN	chord
.	PUNCT	.
Abruptly	ADV	abruptly
his	PRON	his
voice	NOUN	voice
fell	VERB	fall
,	PUNCT	,
but	CCONJ	but
presently	ADV	presently
with	ADP	with
a	DET	a
lighter	ADJ	light
note	NOUN	note
he	PRON	he
broke	VERB	break
the	DET	the
silence	NOUN	silence
in	ADP	in
which	DET	which
his	PRON	his
listeners	NOUN	listener
gazed	VERB	gaze
upon	SCONJ	upon
the	DET	the
stately	ADJ	stately
vision	NOUN	vision
he	PRON	he
had	AUX	have
conjured	VERB	conjure
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
we	PRON	we
will	AUX	will
talk	VERB	talk
to	ADP	to
Frank	PROPN	Frank
Drake	PROPN	Drake
of	ADP	of
this	DET	this
night	NOUN	night
!	PUNCT	!
Canst	AUX	canst
not	PART	not
hear	VERB	hear
Richard	PROPN	Richard
Hawkins	PROPN	Hawkins
laugh	VERB	laugh
in	ADP	in
the	DET	the
Triple	PROPN	Triple
Tun	PROPN	Tun
's	PART	's
long	ADJ	long
-	PUNCT	-
room	NOUN	room
?	PUNCT	?
The	DET	the
Queen	PROPN	Queen
,	PUNCT	,
too	ADV	too
,	PUNCT	,
in	ADP	in
her	PRON	her
palace	NOUN	palace
will	AUX	will
laugh,--like	VERB	laugh,--like
a	DET	a
man	NOUN	man
with	ADP	with
the	DET	the
flash	NOUN	flash
in	ADP	in
her	PRON	her
eye	NOUN	eye
and	CCONJ	and
her	PRON	her
white	ADJ	white
hand	NOUN	hand
clenched	VERB	clench
!	PUNCT	!
And	CCONJ	and
they	PRON	they
whom	PRON	whom
we	PRON	we
love	VERB	love
....	PUNCT	....
What	PRON	what
is	AUX	be
the	DET	the
word	NOUN	word
for	ADP	for
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
John	PROPN	John
Nevil	PROPN	Nevil
?	PUNCT	?
I	PRON	I
may	AUX	may
give	VERB	give
it	PRON	it
?	PUNCT	?
Then	ADV	then
--	PUNCT	--
Dione	PROPN	Dione
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
red	ADJ	red
dawn	NOUN	dawn
after	ADP	after
his	PRON	his
vigil	NOUN	vigil
on	ADP	on
the	DET	the
fortress	NOUN	fortress
hill	NOUN	hill
:	PUNCT	:
in	ADP	in
the	DET	the
great	NOUN	great
room	NOUN	room
of	ADP	of
the	DET	the
stone	NOUN	stone
house	NOUN	house
the	DET	the
leaders	NOUN	leader
of	ADP	of
the	DET	the
expedition	NOUN	expedition
had	AUX	have
followed	VERB	follow
,	PUNCT	,
line	NOUN	line
by	ADP	by
line	NOUN	line
,	PUNCT	,
his	PRON	his
sword	NOUN	sword
point	NOUN	point
as	ADP	as
it	PRON	it
drew	VERB	draw
upon	SCONJ	upon
the	DET	the
flagging	VERB	flag
a	DET	a
plan	NOUN	plan
of	ADP	of
attack	NOUN	attack
,	PUNCT	,
to	PART	to
which	DET	which
they	PRON	they
gave	VERB	give
instant	ADJ	instant
adoption	NOUN	adoption
;	PUNCT	;
Master	PROPN	Master
Francis	PROPN	Francis
Sark	PROPN	Sark
had	AUX	have
been	AUX	be
dismissed	VERB	dismiss
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
Admiral	PROPN	Admiral
's	PART	's
grave	ADJ	grave
hint	NOUN	hint
of	ADP	of
possible	ADJ	possible
treachery	NOUN	treachery
Ferne	PROPN	Ferne
had	PROPN	had
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
John	PROPN	John
Nevil	PROPN	Nevil
,	PUNCT	,
I	PRON	I
also	ADV	also
think	VERB	think
him	PRON	he
a	DET	a
false	ADJ	false
--	PUNCT	--
hearted	ADJ	hearted
craven	ADJ	craven
,	PUNCT	,
Spaniolated	ADJ	spaniolated
and	CCONJ	and
perverse	ADJ	perverse
,	PUNCT	,
a	DET	a
huckster	NOUN	huckster
,	PUNCT	,
whose	DET	whose
wares	NOUN	ware
do	AUX	do
go	VERB	go
to	ADP	to
the	DET	the
highest	ADJ	high
bidder	NOUN	bidder
!	PUNCT	!
Well	INTJ	well
,	PUNCT	,
with	ADP	with
our	PRON	our
hand	NOUN	hand
at	ADP	at
his	PRON	his
throat	NOUN	throat
we	PRON	we
do	AUX	do
not	PART	not
bid	VERB	bid
the	DET	the
highest	ADJ	high
?	PUNCT	?
""""	PUNCT	""""
Now	ADV	now
as	ADP	as
he	PRON	he
raised	VERB	raise
his	PRON	his
tankard	NOUN	tankard
to	ADP	to
thirsty	ADJ	thirsty
lips	NOUN	lip
,	PUNCT	,
suddenly	ADV	suddenly
from	ADP	from
the	DET	the
square	NOUN	square
below	ADV	below
,	PUNCT	,
shattering	VERB	shatter
all	DET	all
the	DET	the
languid	ADJ	languid
stillness	NOUN	stillness
of	ADP	of
the	DET	the
tropic	ADJ	tropic
dawn	NOUN	dawn
,	PUNCT	,
brayed	VERB	bray
a	DET	a
trumpet	NOUN	trumpet
,	PUNCT	,
arose	VERB	arise
a	DET	a
noise	NOUN	noise
of	ADP	of
hurrying	ADJ	hurrying
steps	NOUN	step
and	CCONJ	and
hasty	ADJ	hasty
voices	NOUN	voice
.	PUNCT	.
Baldry	ADJ	baldry
,	PUNCT	,
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
wheeled	VERB	wheel
,	PUNCT	,
color	NOUN	color
in	ADP	in
his	PRON	his
cheeks	NOUN	cheek
,	PUNCT	,
light	NOUN	light
in	ADP	in
his	PRON	his
deep	ADJ	deep
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
War	NOUN	war
is	AUX	be
my	PRON	my
mistress	NOUN	mistress
!	PUNCT	!
Down	ADP	down
the	DET	the
hillside	NOUN	hillside
come	VERB	come
those	DET	those
to	PART	to
whom	PRON	whom
I	PRON	I
can	AUX	can
speak	VERB	speak
--	PUNCT	--
can	AUX	can
speak	VERB	speak
as	ADV	as
well	ADV	well
as	ADP	as
thou	PRON	thou
,	PUNCT	,
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
door	NOUN	door
was	AUX	be
flung	VERB	fling
open	ADV	open
,	PUNCT	,
and	CCONJ	and
Ambrose	PROPN	Ambrose
Wynch	PROPN	Wynch
,	PUNCT	,
a	DET	a
mighty	ADJ	mighty
man	NOUN	man
in	ADP	in
a	DET	a
battered	ADJ	battered
breastplate	NOUN	breastplate
and	CCONJ	and
morion	NOUN	morion
,	PUNCT	,
looked	VERB	look
joyfully	ADV	joyfully
in	ADP	in
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Dons	PROPN	Dons
supped	VERB	sup
so	ADV	so
well	ADV	well
last	ADJ	last
night	NOUN	night
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
,	PUNCT	,
that	SCONJ	that
now	ADV	now
they	PRON	they
're	AUX	be
coming	VERB	come
to	ADP	to
breakfast	NOUN	breakfast
!	PUNCT	!
'	PRON	'
Tis	VERB	ti
just	ADV	just
a	DET	a
flourish	NOUN	flourish
--	PUNCT	--
no	DET	no
great	ADJ	great
sortie	NOUN	sortie
.	PUNCT	.
Shall	AUX	shall
a	DET	a
handful	NOUN	handful
of	ADP	of
us	PRON	we
go	VERB	go
out	ADP	out
against	ADP	against
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
That	DET	that
sally	NOUN	sally
from	ADP	from
the	DET	the
fortress	NOUN	fortress
was	AUX	be
led	VERB	lead
by	ADP	by
Mexia	PROPN	Mexia
,	PUNCT	,
who	PRON	who
somewhat	ADV	somewhat
burned	VERB	burn
to	PART	to
wipe	VERB	wipe
out	ADP	out
the	DET	the
memory	NOUN	memory
of	ADP	of
his	PRON	his
lost	ADJ	lost
battery	NOUN	battery
at	ADP	at
the	DET	the
river	NOUN	river
's	PART	's
mouth	NOUN	mouth
.	PUNCT	.
And	CCONJ	and
as	ADP	as
blind	ADJ	blind
Fortune	PROPN	Fortune
's	PART	's
dearest	ADJ	dear
favor	NOUN	favor
flutters	VERB	flutter
often	ADV	often
to	ADP	to
the	DET	the
lackey	NOUN	lackey
while	SCONJ	while
the	DET	the
master	NOUN	master
snatches	VERB	snatch
vainly	ADV	vainly
,	PUNCT	,
so	ADV	so
it	PRON	it
befell	VERB	befall
in	ADP	in
this	DET	this
case	NOUN	case
,	PUNCT	,
for	ADP	for
Mexia	PROPN	Mexia
's	PART	's
chance	NOUN	chance
raid	NOUN	raid
,	PUNCT	,
a	DET	a
piece	NOUN	piece
of	ADP	of
mere	ADJ	mere
bravado	NOUN	bravado
to	PART	to
which	DET	which
De	PROPN	De
Guardiola	PROPN	Guardiola
had	AUX	have
given	VERB	give
grudging	ADJ	grudging
consent	NOUN	consent
,	PUNCT	,
was	AUX	be
productive	ADJ	productive
of	ADP	of
results	NOUN	result
.	PUNCT	.
Bravado	NOUN	bravado
for	ADP	for
bravado	NOUN	bravado
,	PUNCT	,
interchange	NOUN	interchange
of	ADP	of
chivalric	ADJ	chivalric
folly	NOUN	folly
,	PUNCT	,
of	ADP	of
magnificence	NOUN	magnificence
that	DET	that
was	AUX	be
not	PART	not
war,--forth	PUNCT	war,--forth
to	PART	to
meet	VERB	meet
the	DET	the
Spaniard	PROPN	Spaniard
and	CCONJ	and
his	PRON	his
company	NOUN	company
must	AUX	must
go	VERB	go
no	DET	no
greater	ADJ	great
force	NOUN	force
of	ADP	of
Englishmen	NOUN	englishman
!	PUNCT	!
Luiz	PROPN	Luiz
de	PROPN	de
Guardiola	PROPN	Guardiola
,	PUNCT	,
Governor	PROPN	Governor
of	ADP	of
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
,	PUNCT	,
kept	VERB	keep
his	PRON	his
state	NOUN	state
in	ADP	in
his	PRON	his
fortress	NOUN	fortress
;	PUNCT	;
therefore	ADV	therefore
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
,	PUNCT	,
Admiral	PROPN	Admiral
of	ADP	of
the	DET	the
English	PROPN	English
and	CCONJ	and
of	ADP	of
no	DET	no
less	ADJ	less
worth	NOUN	worth
than	ADP	than
the	DET	the
Castilian	PROPN	Castilian
,	PUNCT	,
remained	VERB	remain
for	ADP	for
this	DET	this
skirmish	NOUN	skirmish
inactive	ADJ	inactive
.	PUNCT	.
On	ADP	on
both	DET	both
sides	NOUN	side
their	PRON	their
captains	NOUN	captain
played	VERB	play
the	DET	the
game	NOUN	game
.	PUNCT	.
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
and	CCONJ	and
Robert	PROPN	Robert
Baldry	PROPN	Baldry
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
threescore	ADJ	threescore
men	NOUN	man
,	PUNCT	,
some	DET	some
mounted	VERB	mount
,	PUNCT	,
some	DET	some
on	ADP	on
foot	NOUN	foot
,	PUNCT	,
deemed	VERB	deem
themselves	PRON	themselves
and	CCONJ	and
this	DET	this
medley	NOUN	medley
sufficient	ADJ	sufficient
for	ADP	for
Pedro	PROPN	Pedro
Mexia	PROPN	Mexia
.	PUNCT	.
Nor	CCONJ	nor
can	AUX	can
it	PRON	it
be	AUX	be
said	VERB	say
that	SCONJ	that
their	PRON	their
reckoning	NOUN	reckoning
was	AUX	be
at	ADP	at
fault	NOUN	fault
,	PUNCT	,
since	SCONJ	since
Mexia	PROPN	Mexia
,	PUNCT	,
deep	ADJ	deep
in	ADP	in
curses	NOUN	curse
,	PUNCT	,
had	AUX	have
at	ADP	at
last	ADV	last
to	PART	to
make	VERB	make
hasty	ADJ	hasty
way	NOUN	way
across	ADP	across
the	DET	the
strip	NOUN	strip
of	ADP	of
plain	NOUN	plain
between	ADP	between
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
and	CCONJ	and
its	PRON	its
fortress	NOUN	fortress
.	PUNCT	.
Too	ADV	too
easily	ADV	easily
did	AUX	do
the	DET	the
English	PROPN	English
repel	VERB	repel
an	DET	an
idle	ADJ	idle
sortie	NOUN	sortie
,	PUNCT	,
too	ADV	too
eagerly	ADV	eagerly
did	AUX	do
they	PRON	they
follow	VERB	follow
Mexia	PROPN	Mexia
in	ADV	in
retreat	NOUN	retreat
,	PUNCT	,
for	ADP	for
suddenly	ADV	suddenly
Chance	PROPN	Chance
,	PUNCT	,
leaving	VERB	leave
all	DET	all
neutrality	NOUN	neutrality
,	PUNCT	,
threw	VERB	throw
herself	PRON	herself
,	PUNCT	,
a	DET	a
goddess	NOUN	goddess
armed	ADJ	armed
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
Spanish	ADJ	spanish
side	NOUN	side
.	PUNCT	.
In	ADP	in
the	DET	the
very	ADJ	very
shadow	NOUN	shadow
of	ADP	of
the	DET	the
hill	NOUN	hill
,	PUNCT	,
the	DET	the
mounted	VERB	mount
English	ADJ	english
,	PUNCT	,
well	ADV	well
ahead	ADV	ahead
of	ADP	of
those	DET	those
on	ADP	on
foot	NOUN	foot
,	PUNCT	,
Mexia	PROPN	Mexia
's	PART	's
disordered	ADJ	disordered
band	NOUN	band
making	VERB	make
for	ADP	for
the	DET	the
shelter	NOUN	shelter
of	ADP	of
the	DET	the
tunal	NOUN	tunal
,	PUNCT	,
a	DET	a
Spaniard	NOUN	spaniard
turned	VERB	turn
,	PUNCT	,
raised	VERB	raise
his	PRON	his
harquebus	NOUN	harquebus
and	CCONJ	and
fired	VERB	fire
.	PUNCT	.
The	DET	the
great	ADJ	great
bay	NOUN	bay
steed	NOUN	steed
which	DET	which
bore	VERB	bear
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
reared	VERB	rear
,	PUNCT	,
screamed	VERB	scream
,	PUNCT	,
then	ADV	then
fell	VERB	fall
,	PUNCT	,
hurling	VERB	hurl
its	PRON	its
rider	NOUN	rider
to	ADP	to
earth	NOUN	earth
,	PUNCT	,
where	SCONJ	where
he	PRON	he
lay	VERB	lie
,	PUNCT	,
senseless	ADJ	senseless
,	PUNCT	,
stark	ADJ	stark
in	ADP	in
black	ADJ	black
armor	NOUN	armor
,	PUNCT	,
with	ADP	with
a	DET	a
knot	NOUN	knot
of	ADP	of
rose	ADJ	rose
-	PUNCT	-
colored	ADJ	colored
velvet	NOUN	velvet
in	ADP	in
his	PRON	his
crest	NOUN	crest
.	PUNCT	.
No	DET	no
hawk	NOUN	hawk
like	ADP	like
De	PROPN	De
Guardiola	PROPN	Guardiola
was	AUX	be
Pedro	PROPN	Pedro
Mexia	PROPN	Mexia
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
luck	NOUN	luck
pinioned	VERB	pinion
his	PRON	his
prey	NOUN	prey
his	PRON	his
talons	NOUN	talon
were	AUX	be
strong	ADJ	strong
to	PART	to
close	VERB	close
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
Now	ADV	now
on	ADP	on
the	DET	the
instant	NOUN	instant
he	PRON	he
wheeled	VERB	wheel
,	PUNCT	,
swooped	VERB	swoop
with	ADP	with
all	DET	all
his	PRON	his
might	NOUN	might
upon	SCONJ	upon
the	DET	the
disordered	ADJ	disordered
vanguard	NOUN	vanguard
of	ADP	of
the	DET	the
English	PROPN	English
.	PUNCT	.
Baldry	PROPN	Baldry
and	CCONJ	and
those	DET	those
with	ADP	with
him	PRON	he
fought	VERB	fight
madly	ADV	madly
,	PUNCT	,
the	DET	the
English	PROPN	English
on	ADP	on
foot	NOUN	foot
made	VERB	make
all	DET	all
haste	NOUN	haste
;	PUNCT	;
the	DET	the
prostrate	ADJ	prostrate
figure	NOUN	figure
,	PUNCT	,
pinned	VERB	pin
beneath	ADP	beneath
the	DET	the
dying	VERB	die
bay	NOUN	bay
,	PUNCT	,
became	VERB	become
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
wild	ADJ	wild
melee	NOUN	melee
,	PUNCT	,
the	DET	the
hotly	ADV	hotly
contested	VERB	contest
prize	NOUN	prize
of	ADP	of
friend	NOUN	friend
and	CCONJ	and
foe	NOUN	foe
!	PUNCT	!
Then	ADV	then
burst	VERB	burst
from	ADP	from
the	DET	the
tunal	NOUN	tunal
,	PUNCT	,
came	VERB	come
at	ADP	at
a	DET	a
run	NOUN	run
down	ADP	down
the	DET	the
hill	NOUN	hill
,	PUNCT	,
re	ADP	re
-	NOUN	-
enforcements	NOUN	enforcement
for	ADP	for
Mexia	PROPN	Mexia
....	PUNCT	....
Erelong	PROPN	Erelong
,	PUNCT	,
Don	PROPN	Don
Luiz	PROPN	Luiz
de	X	de
Guardiola	PROPN	Guardiola
sent	VERB	send
to	PART	to
inform	VERB	inform
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
that	SCONJ	that
he	PRON	he
had	AUX	have
for	ADP	for
his	PRON	his
prisoner	NOUN	prisoner
one	NUM	one
of	ADP	of
the	DET	the
latter	NOUN	latter
's	PART	's
captains	NOUN	captain
.	PUNCT	.
It	PRON	it
appeared	VERB	appear
to	ADP	to
the	DET	the
Governor	PROPN	Governor
of	ADP	of
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
that	SCONJ	that
the	DET	the
English	PROPN	English
held	VERB	hold
the	DET	the
man	NOUN	man
in	ADP	in
some	DET	some
esteem,--perchance	NOUN	esteem,--perchance
even	ADV	even
that	SCONJ	that
he	PRON	he
was	AUX	be
their	PRON	their
leader	NOUN	leader
's	PART	's
close	ADJ	close
friend	NOUN	friend
.	PUNCT	.
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
would	AUX	would
understand	VERB	understand
that	SCONJ	that
to	ADP	to
a	DET	a
Spanish	ADJ	spanish
soldier	NOUN	soldier
and	CCONJ	and
good	ADJ	good
son	NOUN	son
of	ADP	of
the	DET	the
Church	PROPN	Church
the	DET	the
prisoner	NOUN	prisoner
was	AUX	be
,	PUNCT	,
inevitably	ADV	inevitably
,	PUNCT	,
mere	ADJ	mere
pirate	NOUN	pirate
and	CCONJ	and
heretic	NOUN	heretic
,	PUNCT	,
to	PART	to
be	AUX	be
dealt	VERB	deal
with	ADP	with
as	ADP	as
such	ADJ	such
.	PUNCT	.
To	ADP	to
this	DET	this
announcement	NOUN	announcement
John	PROPN	John
Nevil	PROPN	Nevil
returned	VERB	return
curt	ADJ	curt
answer	NOUN	answer
.	PUNCT	.
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
lay	VERB	lie
in	ADP	in
the	DET	the
hollow	NOUN	hollow
of	ADP	of
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
at	ADP	at
his	PRON	his
disposal	NOUN	disposal
were	AUX	be
some	DET	some
Spanish	ADJ	spanish
lives	NOUN	life
perhaps	ADV	perhaps
not	PART	not
altogether	ADV	altogether
valueless	ADJ	valueless
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
Don	PROPN	Don
Luiz	PROPN	Luiz
de	ADP	de
Guardiola	PROPN	Guardiola
,	PUNCT	,
since	SCONJ	since
their	PRON	their
kindred	NOUN	kindred
and	CCONJ	and
friends	NOUN	friend
and	CCONJ	and
Spain	PROPN	Spain
herself	PRON	herself
might	AUX	might
hold	VERB	hold
him	PRON	he
responsible	ADJ	responsible
for	ADP	for
their	PRON	their
sudden	ADJ	sudden
and	CCONJ	and
piteous	ADJ	piteous
taking	NOUN	taking
off	ADP	off
.	PUNCT	.
When	SCONJ	when
an	DET	an
hour	NOUN	hour
had	AUX	have
dragged	VERB	drag
itself	PRON	itself
away	ADV	away
the	DET	the
fortress	NOUN	fortress
spoke	VERB	speak
again	ADV	again
,	PUNCT	,
and	CCONJ	and
its	PRON	its
speech	NOUN	speech
was	AUX	be
of	ADP	of
a	DET	a
piece	NOUN	piece
with	ADP	with
the	DET	the
Governor	PROPN	Governor
's	PART	's
mind	NOUN	mind
.	PUNCT	.
The	DET	the
peril	NOUN	peril
of	ADP	of
the	DET	the
town	NOUN	town
and	CCONJ	and
the	DET	the
lives	NOUN	life
within	ADP	within
it	PRON	it
were	AUX	be
ignored	VERB	ignore
.	PUNCT	.
Bluntly	ADV	bluntly
,	PUNCT	,
the	DET	the
price	NOUN	price
of	ADP	of
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
's	PART	's
life	NOUN	life
was	AUX	be
this	DET	this
--	PUNCT	--
and	CCONJ	and
this	DET	this
--	PUNCT	--
and	CCONJ	and
this	DET	this
!	PUNCT	!
The	DET	the
Admiral	PROPN	Admiral
made	VERB	make
reply	NOUN	reply
that	SCONJ	that
Honor	NOUN	honor
was	AUX	be
too	ADV	too
dear	ADJ	dear
a	DET	a
price	NOUN	price
for	ADP	for
the	DET	the
life	NOUN	life
of	ADP	of
any	DET	any
English	ADJ	english
gentleman	NOUN	gentleman
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
declined	VERB	decline
the	DET	the
terms	NOUN	term
of	ADP	of
Don	PROPN	Don
Luiz	PROPN	Luiz
de	X	de
Guardiola	PROPN	Guardiola
.	PUNCT	.
The	DET	the
safety	NOUN	safety
of	ADP	of
his	PRON	his
friend	NOUN	friend
should	AUX	should
,	PUNCT	,
however	ADV	however
,	PUNCT	,
ransom	VERB	ransom
a	DET	a
city	NOUN	city
.	PUNCT	.
Deliver	VERB	deliver
the	DET	the
captive	NOUN	captive
sound	ADJ	sound
in	ADP	in
life	NOUN	life
and	CCONJ	and
limb	NOUN	limb
,	PUNCT	,
and	CCONJ	and
the	DET	the
English	PROPN	English
would	AUX	would
withdraw	VERB	withdraw
from	ADP	from
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
,	PUNCT	,
and	CCONJ	and
proceed	VERB	proceed
with	ADP	with
their	PRON	their
ships	NOUN	ship
upon	SCONJ	upon
their	PRON	their
way	NOUN	way
.	PUNCT	.
Reject	VERB	reject
this	DET	this
offer	NOUN	offer
,	PUNCT	,
let	VERB	let
harm	NOUN	harm
befall	VERB	befall
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
and	CCONJ	and
Don	PROPN	Don
Luiz	PROPN	Luiz
