was	AUX	be
not	PART	not
taking	VERB	take
place	NOUN	place
in	ADP	in
past	ADJ	past
historic	ADJ	historic
times	NOUN	time
or	CCONJ	or
in	ADP	in
distant	ADJ	distant
lands	NOUN	land
,	PUNCT	,
but	CCONJ	but
here	ADV	here
in	ADP	in
a	DET	a
commonplace	ADJ	commonplace
town	NOUN	town
of	ADP	of
the	DET	the
middle	NOUN	middle
west	NOUN	west
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
newspapers	NOUN	newspaper
,	PUNCT	,
police	NOUN	police
regulations	NOUN	regulation
and	CCONJ	and
prevalent	ADJ	prevalent
respectability,--all	NOUN	respectability,--all
this	DET	this
made	VERB	make
it	PRON	it
more	ADV	more
interesting	ADJ	interesting
to	ADP	to
him	PRON	he
,	PUNCT	,
instead	ADV	instead
of	ADP	of
more	ADV	more
prosaic	ADJ	prosaic
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
real	ADJ	real
and	CCONJ	and
vital	ADJ	vital
situation	NOUN	situation
,	PUNCT	,
not	PART	not
an	DET	an
imaginable	ADJ	imaginable
possibility	NOUN	possibility
.	PUNCT	.
If	SCONJ	if
Henry	PROPN	Henry
was	AUX	be
in	ADP	in
truth	NOUN	truth
innocent	ADJ	innocent
,	PUNCT	,
if	SCONJ	if
the	DET	the
doctor	NOUN	doctor
was	AUX	be
the	DET	the
guileless	ADJ	guileless
child	NOUN	child
of	ADP	of
light	NOUN	light
that	PRON	that
he	PRON	he
seemed	VERB	seem
,	PUNCT	,
if	SCONJ	if
Miss	PROPN	Miss
Leslie	PROPN	Leslie
had	AUX	have
been	AUX	be
involved	VERB	involve
in	ADP	in
all	DET	all
this	DET	this
tangle	NOUN	tangle
by	ADP	by
a	DET	a
cruel	ADJ	cruel
trick	NOUN	trick
of	ADP	of
Fate	PROPN	Fate
's	PART	's
,	PUNCT	,
then	ADV	then
certainly	ADV	certainly
here	ADV	here
was	AUX	be
work	NOUN	work
waiting	VERB	wait
for	ADP	for
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
no	DET	no
detective	NOUN	detective
,	PUNCT	,
but	CCONJ	but
neither	CCONJ	neither
was	AUX	be
this	DET	this
the	DET	the
ordinary	ADJ	ordinary
melodrama	NOUN	melodrama
of	ADP	of
crime	NOUN	crime
.	PUNCT	.
It	PRON	it
was	AUX	be
rather	ADV	rather
a	DET	a
psychological	ADJ	psychological
problem	NOUN	problem
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
just	ADV	just
possible	ADJ	possible
that	SCONJ	that
he	PRON	he
was	AUX	be
better	ADV	well
fitted	VERB	fit
to	PART	to
get	VERB	get
at	ADP	at
the	DET	the
truth	NOUN	truth
of	ADP	of
the	DET	the
matter	NOUN	matter
than	ADP	than
a	DET	a
professional	ADJ	professional
who	PRON	who
would	AUX	would
have	AUX	have
less	ADJ	less
human	ADJ	human
interest	NOUN	interest
in	ADP	in
the	DET	the
persons	NOUN	person
involved	VERB	involve
.	PUNCT	.
First	ADV	first
of	ADP	of
all	DET	all
,	PUNCT	,
he	PRON	he
would	AUX	would
see	VERB	see
Miss	PROPN	Miss
Hadley	PROPN	Hadley
.	PUNCT	.
He	PRON	he
wanted	VERB	want
to	PART	to
verify	VERB	verify
his	PRON	his
guess	NOUN	guess
that	SCONJ	that
Henry	PROPN	Henry
's	PART	's
presence	NOUN	presence
in	ADP	in
the	DET	the
neighborhood	NOUN	neighborhood
last	ADJ	last
night	NOUN	night
was	AUX	be
something	PRON	something
that	PRON	that
she	PRON	she
could	AUX	could
very	ADV	very
well	ADV	well
explain	VERB	explain
if	SCONJ	if
she	PRON	she
wanted	VERB	want
to	PART	to
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
that	DET	that
proved	VERB	prove
true	ADJ	true
,	PUNCT	,
then	ADV	then
Henry	PROPN	Henry
's	PART	's
wanderings	NOUN	wandering
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
fire	NOUN	fire
might	AUX	might
easily	ADV	easily
have	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
direction	NOUN	direction
.	PUNCT	.
Burton	PROPN	Burton
could	AUX	could
not	PART	not
deny	VERB	deny
that	SCONJ	that
it	PRON	it
would	AUX	would
ease	VERB	ease
his	PRON	his
mind	NOUN	mind
to	PART	to
have	AUX	have
that	DET	that
point	NOUN	point
settled	VERB	settle
!	PUNCT	!
Miss	PROPN	Miss
Hadley	PROPN	Hadley
came	VERB	come
into	ADP	into
the	DET	the
reception	NOUN	reception
room	NOUN	room
with	ADP	with
a	DET	a
nervous	ADJ	nervous
flutter	NOUN	flutter
in	ADP	in
her	PRON	she
manner	NOUN	manner
and	CCONJ	and
a	DET	a
startled	ADJ	startled
look	NOUN	look
in	ADP	in
her	PRON	her
soft	ADJ	soft
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
pretty	ADJ	pretty
girl	NOUN	girl
,	PUNCT	,
of	ADP	of
an	DET	an
excessively	ADV	excessively
feminine	ADJ	feminine
type,--all	NOUN	type,--all
soft	ADJ	soft
coloring	NOUN	coloring
and	CCONJ	and
timid	ADJ	timid
grace	NOUN	grace
.	PUNCT	.
Certainly	ADV	certainly
she	PRON	she
was	AUX	be
a	DET	a
pleasant	ADJ	pleasant
thing	NOUN	thing
to	PART	to
look	VERB	look
upon	SCONJ	upon
,	PUNCT	,
yet	CCONJ	yet
Burton	PROPN	Burton
's	PART	's
heart	NOUN	heart
rather	ADV	rather
sank	VERB	sink
as	ADP	as
he	PRON	he
stood	VERB	stand
up	ADP	up
to	PART	to
meet	VERB	meet
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
has	AUX	have
n't	PART	not
the	DET	the
backbone	NOUN	backbone
to	PART	to
stand	VERB	stand
by	ADP	by
a	DET	a
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
thought	VERB	think
to	ADP	to
himself	PRON	himself
,	PUNCT	,
with	ADP	with
a	DET	a
swift	ADJ	swift
recognition	NOUN	recognition
of	ADP	of
what	PRON	what
Henry	PROPN	Henry
was	AUX	be
going	VERB	go
to	PART	to
need	VERB	need
.	PUNCT	.
But	CCONJ	but
aloud	ADV	aloud
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
took	VERB	take
the	DET	the
liberty	NOUN	liberty
of	ADP	of
calling	VERB	call
to	PART	to
inquire	VERB	inquire
about	ADP	about
your	PRON	your
father	NOUN	father
.	PUNCT	.
I	PRON	I
hope	VERB	hope
that	SCONJ	that
his	PRON	his
trying	VERB	try
experiences	NOUN	experience
last	ADJ	last
night	NOUN	night
have	AUX	have
not	PART	not
had	AUX	have
any	DET	any
serious	ADJ	serious
effects	NOUN	effect
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
has	AUX	have
gone	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
bank	NOUN	bank
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
felt	VERB	feel
that	SCONJ	that
he	PRON	he
ought	AUX	ought
to	PART	to
take	VERB	take
the	DET	the
risk	NOUN	risk
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Risk	NOUN	risk
?	PUNCT	?
What	PRON	what
is	AUX	be
he	PRON	he
afraid	ADJ	afraid
of	ADP	of
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
anything	PRON	anything
might	AUX	might
happen	VERB	happen
,	PUNCT	,
after	ADP	after
last	ADJ	last
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
opening	VERB	open
her	PRON	her
eyes	NOUN	eye
wide	ADJ	wide
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
glad	ADJ	glad
to	PART	to
hear	VERB	hear
you	PRON	you
say	VERB	say
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
quickly	ADV	quickly
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
it	PRON	it
indicates	VERB	indicate
that	SCONJ	that
you	PRON	you
--	PUNCT	--
and	CCONJ	and
I	PRON	I
hope	VERB	hope
your	PRON	your
father	NOUN	father
--	PUNCT	--
do	AUX	do
not	PART	not
share	VERB	share
the	DET	the
foolish	NOUN	foolish
idea	NOUN	idea
that	SCONJ	that
Henry	PROPN	Henry
Underwood	PROPN	Underwood
was	AUX	be
in	ADP	in
any	DET	any
way	NOUN	way
responsible	ADJ	responsible
for	ADP	for
that	DET	that
outrage	NOUN	outrage
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
filled	VERB	fill
with	ADP	with
quick	ADJ	quick
tears	NOUN	tear
at	ADP	at
the	DET	the
name	NOUN	name
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
say	VERB	say
he	PRON	he
did	AUX	do
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
do	AUX	do
n't	PART	not
believe	VERB	believe
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
reassuringly	ADV	reassuringly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
that	SCONJ	that
he	PRON	he
has	AUX	have
been	AUX	be
arrested	VERB	arrest
and	CCONJ	and
put	VERB	put
in	ADP	in
jail	NOUN	jail
,	PUNCT	,
yet	CCONJ	yet
you	PRON	you
say	VERB	say
that	SCONJ	that
your	PRON	your
father	NOUN	father
fears	VERB	fear
other	ADJ	other
possible	ADJ	possible
attacks	NOUN	attack
.	PUNCT	.
Of	ADV	of
course	ADV	course
if	SCONJ	if
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
were	AUX	be
the	DET	the
one	NUM	one
,	PUNCT	,
there	PRON	there
would	AUX	would
be	AUX	be
no	DET	no
further	ADJ	further
danger	NOUN	danger
,	PUNCT	,
now	ADV	now
that	SCONJ	that
he	PRON	he
is	AUX	be
locked	VERB	lock
up	ADP	up
!	PUNCT	!
So	ADV	so
I	PRON	I
infer	VERB	infer
that	SCONJ	that
your	PRON	your
father	NOUN	father
is	AUX	be
satisfied	ADJ	satisfied
that	SCONJ	that
it	PRON	it
was	AUX	be
some	DET	some
one	NUM	one
else	ADV	else
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
anything	PRON	anything
so	ADV	so
logical	ADJ	logical
as	ADP	as
this	DET	this
bit	NOUN	bit
of	ADP	of
reasoning	NOUN	reasoning
found	VERB	find
no	DET	no
response	NOUN	response
in	ADP	in
Miss	PROPN	Miss
Hadley	PROPN	Hadley
's	PART	's
mind	NOUN	mind
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
him	PRON	he
from	ADP	from
brimming	ADJ	brimming
violet	ADJ	violet
eyes	NOUN	eye
that	PRON	that
,	PUNCT	,
Burton	PROPN	Burton
confessed	VERB	confess
to	ADP	to
himself	PRON	himself
with	ADP	with
some	DET	some
cynicism	NOUN	cynicism
,	PUNCT	,
would	AUX	would
have	AUX	have
made	VERB	make
anything	PRON	anything
like	ADP	like
common	ADJ	common
sense	NOUN	sense
seem	VERB	seem
an	DET	an
impertinence	NOUN	impertinence
to	ADP	to
him	PRON	he
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
fifteen	NUM	fifteen
years	NOUN	year
younger	ADJ	young
.	PUNCT	.
""""	PUNCT	""""
Papa	PROPN	Papa
says	VERB	say
that	SCONJ	that
he	PRON	he
must	AUX	must
have	AUX	have
done	VERB	do
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
persisted	VERB	persist
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
never	ADV	never
did	AUX	do
like	VERB	like
Hen--	PROPN	Hen--
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
am	AUX	be
sure	ADJ	sure
that	SCONJ	that
any	DET	any
personal	ADJ	personal
dislike	NOUN	dislike
will	AUX	will
not	PART	not
prevent	VERB	prevent
his	PRON	his
being	AUX	be
fair	ADJ	fair
to	ADP	to
him	PRON	he
in	ADP	in
a	DET	a
case	NOUN	case
like	ADP	like
this	DET	this
.	PUNCT	.
You	PRON	you
can	AUX	can
help	VERB	help
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
You	PRON	you
can	AUX	can
tell	VERB	tell
your	PRON	your
father	NOUN	father
quite	ADV	quite
frankly	ADV	frankly
why	SCONJ	why
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
was	AUX	be
found	VERB	find
loitering	VERB	loiter
in	ADP	in
the	DET	the
garden	NOUN	garden
.	PUNCT	.
That	DET	that
will	AUX	will
clear	VERB	clear
him	PRON	he
of	ADP	of
the	DET	the
most	ADV	most
serious	ADJ	serious
part	NOUN	part
of	ADP	of
the	DET	the
evidence	NOUN	evidence
against	ADP	against
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
--	PUNCT	--
what	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
gasped	VERB	gasp
,	PUNCT	,
looking	VERB	look
at	ADP	at
him	PRON	he
in	ADP	in
a	DET	a
kind	NOUN	kind
of	ADP	of
terror	NOUN	terror
and	CCONJ	and
half	ADV	half
rising	VERB	rise
,	PUNCT	,
as	ADP	as
though	SCONJ	though
she	PRON	she
would	AUX	would
flee	VERB	flee
from	ADP	from
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
came	VERB	come
here	ADV	here
last	ADJ	last
night	NOUN	night
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
did	AUX	do
n't	PART	not
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
in	ADP	in
a	DET	a
matter	NOUN	matter
-	PUNCT	-
of	ADP	of
-	PUNCT	-
course	NOUN	course
tone	NOUN	tone
.	PUNCT	.
The	DET	the
ready	ADJ	ready
tears	NOUN	tear
overflowed	VERB	overflow
the	DET	the
brimming	VERB	brim
violets	NOUN	violet
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
she	PRON	she
dabbed	VERB	dab
them	PRON	they
away	ADP	away
with	ADP	with
a	DET	a
trifle	NOUN	trifle
that	SCONJ	that
she	PRON	she
called	VERB	call
a	DET	a
handkerchief	NOUN	handkerchief
,	PUNCT	,
they	PRON	they
continued	VERB	continue
to	PART	to
well	VERB	well
up	ADP	up
and	CCONJ	and
overflow	VERB	overflow
,	PUNCT	,
while	SCONJ	while
she	PRON	she
kept	VERB	keep
her	PRON	her
eyes	NOUN	eye
fixed	VERB	fix
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
was	AUX	be
going	VERB	go
away	ADV	away
.	PUNCT	.
Papa	PROPN	Papa
said	VERB	say
that	SCONJ	that
I	PRON	I
had	AUX	have
to	PART	to
go	VERB	go
to	ADP	to
my	PRON	my
aunt	NOUN	aunt
in	ADP	in
Williamston	PROPN	Williamston
,	PUNCT	,
so	ADV	so
--	PUNCT	--
that	SCONJ	that
Hen--	PUNCT	Hen--
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
c	X	c
--	PUNCT	--
could	AUX	could
not	PART	not
come	VERB	come
and	CCONJ	and
see	VERB	see
me	PRON	I
.	PUNCT	.
And	CCONJ	and
he	PRON	he
c	VERB	c
--	PUNCT	--
couldn't	ADV	couldn't
even	ADV	even
come	VERB	come
to	PART	to
say	VERB	say
goodbye	NOUN	goodbye
,	PUNCT	,
so	ADV	so
he	PRON	he
came	VERB	come
to	ADP	to
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
and	CCONJ	and
--	PUNCT	--
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
some	DET	some
one	PRON	one
might	AUX	might
see	VERB	see
him	PRON	he
if	SCONJ	if
he	PRON	he
kept	VERB	keep
hanging	VERB	hang
around,--it	PRON	around,--it
was	AUX	be
n't	PART	not
my	PRON	my
fault,--he	NOUN	fault,--he
would	AUX	would
n't	PART	not
pay	VERB	pay
attention	NOUN	attention
to	ADP	to
me	PRON	I
when	SCONJ	when
I	PRON	I
told	VERB	tell
him	PRON	he
never	ADV	never
to	PART	to
come	VERB	come
again,--	PUNCT	again,--
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
you	PRON	you
went	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
garden	NOUN	garden
to	PART	to
say	VERB	say
goodbye	NOUN	goodbye
to	ADP	to
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
,	PUNCT	,
cheerfully	ADV	cheerfully
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
was	AUX	be
kind	ADJ	kind
of	ADP	of
you	PRON	you
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
for	ADP	for
my	PRON	my
part	NOUN	part
that	SCONJ	that
you	PRON	you
could	AUX	could
have	AUX	have
done	VERB	do
any	DET	any
less	ADJ	less
.	PUNCT	.
He	PRON	he
loves	VERB	love
you	PRON	you
and	CCONJ	and
you	PRON	you
love	VERB	love
him	PRON	he
and	CCONJ	and
you	PRON	you
had	AUX	have
a	DET	a
right	NOUN	right
to	PART	to
say	VERB	say
goodbye	NOUN	goodbye
to	ADP	to
him	PRON	he
before	ADP	before
you	PRON	you
went	VERB	go
away	ADV	away
.	PUNCT	.
Of	ADV	of
course	ADV	course
you	PRON	you
would	AUX	would
stand	VERB	stand
up	ADP	up
for	ADP	for
him	PRON	he
,	PUNCT	,
just	ADV	just
as	ADP	as
he	PRON	he
would	AUX	would
stand	VERB	stand
up	ADP	up
for	ADP	for
you	PRON	you
.	PUNCT	.
_	PUNCT	_
I	PRON	I
_	AUX	_
understand	VERB	understand
!	PUNCT	!
""""	PUNCT	""""
Miss	PROPN	Miss
Hadley	PROPN	Hadley
was	AUX	be
so	ADV	so
surprised	VERB	surprise
by	ADP	by
this	DET	this
mode	NOUN	mode
of	ADP	of
attack	NOUN	attack
that	SCONJ	that
she	PRON	she
could	AUX	could
only	ADV	only
stare	VERB	stare
at	ADP	at
him	PRON	he
in	ADP	in
silence	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
the	DET	the
point	NOUN	point
that	PRON	that
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
tell	VERB	tell
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Burton	PROPN	Burton
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
just	ADV	just
when	SCONJ	when
you	PRON	you
left	VERB	leave
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
in	ADP	in
the	DET	the
garden	NOUN	garden
and	CCONJ	and
returned	VERB	return
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
continued	VERB	continue
to	PART	to
stare	VERB	stare
in	ADP	in
fascinated	ADJ	fascinated
terror	NOUN	terror
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
came	VERB	come
in	ADV	in
through	ADP	through
the	DET	the
window	NOUN	window
in	ADP	in
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
did	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
made	VERB	make
the	DET	the
slightest	ADJ	slight
possible	ADJ	possible
sign	NOUN	sign
of	ADP	of
assent	NOUN	assent
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
went	VERB	go
directly	ADV	directly
up	ADV	up
to	ADP	to
your	PRON	your
room	NOUN	room
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
when	SCONJ	when
the	DET	the
wind	NOUN	wind
came	VERB	come
up	ADP	up
you	PRON	you
remembered	VERB	remember
that	SCONJ	that
you	PRON	you
had	AUX	have
left	VERB	leave
the	DET	the
window	NOUN	window
open	ADJ	open
and	CCONJ	and
you	PRON	you
went	VERB	go
back	ADV	back
to	PART	to
close	VERB	close
it	PRON	it
.	PUNCT	.
Is	AUX	be
that	DET	that
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Y	PRON	y
--	PUNCT	--
yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
when	SCONJ	when
you	PRON	you
got	VERB	get
into	ADP	into
the	DET	the
hall	NOUN	hall
,	PUNCT	,
what	PRON	what
was	AUX	be
it	PRON	it
that	PRON	that
called	VERB	call
your	PRON	your
attention	NOUN	attention
to	ADP	to
your	PRON	your
father	NOUN	father
's	PART	's
room	NOUN	room
?	PUNCT	?
Was	AUX	be
his	PRON	his
door	NOUN	door
open	ADJ	open
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
light	NOUN	light
.	PUNCT	.
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
that	SCONJ	that
he	PRON	he
was	AUX	be
up	ADV	up
and	CCONJ	and
would	AUX	would
hear	VERB	hear
me	PRON	I
in	ADP	in
the	DET	the
hall	NOUN	hall
,	PUNCT	,
so	ADV	so
I	PRON	I
peeked	VERB	peek
through	ADP	through
the	DET	the
crack--	NOUN	crack--
""""	PUNCT	""""
She	PRON	she
stopped	VERB	stop
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
not	PART	not
weeping	VERB	weep
now	ADV	now
.	PUNCT	.
She	PRON	she
evidently	ADV	evidently
saved	VERB	save
her	PRON	her
tears	NOUN	tear
for	ADP	for
her	PRON	her
own	ADJ	own
troubles	NOUN	trouble
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
you	PRON	you
saw	VERB	see
him	PRON	he
tied	VERB	tie
up	ADP	up
in	ADP	in
bed	NOUN	bed
and	CCONJ	and
you	PRON	you
began	VERB	begin
to	PART	to
scream,--which	PUNCT	scream,--which
was	AUX	be
the	DET	the
very	ADV	very
best	ADJ	good
thing	NOUN	thing
you	PRON	you
could	AUX	could
have	AUX	have
done	VERB	do
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Miss	PROPN	Miss
Hadley	PROPN	Hadley
.	PUNCT	.
How	SCONJ	how
long	ADV	long
were	AUX	be
you	PRON	you
in	ADP	in
your	PRON	your
room	NOUN	room
before	ADP	before
you	PRON	you
remembered	VERB	remember
about	ADP	about
the	DET	the
window	NOUN	window
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
don't	ADV	don't
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
had	AUX	have
not	PART	not
begun	VERB	begin
to	PART	to
undress	VERB	undress
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
gave	VERB	give
him	PRON	he
a	DET	a
startled	ADJ	startled
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
you	PRON	you
were	AUX	be
fully	ADV	fully
dressed	VERB	dress
.	PUNCT	.
Did	AUX	do
you	PRON	you
read	VERB	read
anything	PRON	anything
after	ADP	after
you	PRON	you
went	VERB	go
to	ADP	to
your	PRON	your
room	NOUN	room
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Or	CCONJ	or
write	VERB	write
anything	PRON	anything
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Or	CCONJ	or
sew	VERB	sew
,	PUNCT	,
or--	PUNCT	or--
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
girls	NOUN	girl
do	AUX	do
do	AUX	do
when	SCONJ	when
they	PRON	they
go	VERB	go
to	ADP	to
their	PRON	their
room	NOUN	room
!	PUNCT	!
But	CCONJ	but
did	AUX	do
you	PRON	you
do	AUX	do
anything	PRON	anything
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
long	ADV	long
did	AUX	do
it	PRON	it
take	VERB	take
you	PRON	you
?	PUNCT	?
You	PRON	you
see	VERB	see
I	PRON	I
want	VERB	want
to	PART	to
get	VERB	get
an	DET	an
idea	NOUN	idea
how	SCONJ	how
long	ADJ	long
it	PRON	it
was	AUX	be
between	ADP	between
the	DET	the
time	NOUN	time
you	PRON	you
left	VERB	leave
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
after	ADP	after
saying	VERB	say
goodbye	NOUN	goodbye
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
time	NOUN	time
that	PRON	that
you	PRON	you
looked	VERB	look
into	ADP	into
your	PRON	your
father	NOUN	father
's	PART	's
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
wailed	VERB	wail
,	PUNCT	,
and	CCONJ	and
Burton	PROPN	Burton
ground	VERB	grind
his	PRON	his
teeth	NOUN	tooth
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
may	AUX	may
be	AUX	be
very	ADV	very
important	ADJ	important
!	PUNCT	!
You	PRON	you
must	AUX	must
try	VERB	try
to	PART	to
remember	VERB	remember
.	PUNCT	.
It	PRON	it
would	AUX	would
have	AUX	have
taken	VERB	take
quite	DET	quite
a	DET	a
while	NOUN	while
for	ADP	for
any	DET	any
one	PRON	one
to	PART	to
tie	VERB	tie
all	DET	all
those	DET	those
knots	NOUN	knot
.	PUNCT	.
Of	ADV	of
course	ADV	course
if	SCONJ	if
he	PRON	he
was	AUX	be
with	ADP	with
you	PRON	you
in	ADP	in
the	DET	the
garden	NOUN	garden
he	PRON	he
was	AUX	be
not	PART	not
up	ADV	up
in	ADP	in
your	PRON	your
father	NOUN	father
's	PART	's
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
we	PRON	we
can	AUX	can
prove	VERB	prove
that	SCONJ	that
there	PRON	there
was	AUX	be
not	PART	not
time	NOUN	time
enough--	PUNCT	enough--
""""	PUNCT	""""
But	CCONJ	but
she	PRON	she
had	AUX	have
sprung	VERB	spring
to	ADP	to
her	PRON	her
feet	NOUN	foot
with	ADP	with
a	DET	a
little	ADJ	little
scream	NOUN	scream
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
will	AUX	will
ever	ADV	ever
tell	VERB	tell
that	SCONJ	that
I	PRON	I
met	VERB	meet
him	PRON	he
in	ADP	in
the	DET	the
