”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
they	PRON	they
did	AUX	do
,	PUNCT	,
my	PRON	my
child	NOUN	child
,	PUNCT	,
so	ADV	so
they	PRON	they
did	AUX	do
...	PUNCT	...
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
with	ADP	with
a	DET	a
sigh	NOUN	sigh
,	PUNCT	,
as	ADP	as
he	PRON	he
quietly	ADV	quietly
closed	VERB	close
his	PRON	his
book	NOUN	book
and	CCONJ	and
slipped	VERB	slip
it	PRON	it
back	ADV	back
into	ADP	into
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
they	PRON	they
are	AUX	be
very	ADV	very
cunning	ADJ	cunning
...	PUNCT	...
and	CCONJ	and
we	PRON	we
must	AUX	must
remember	VERB	remember
that	SCONJ	that
they	PRON	they
have	AUX	have
the	DET	the
power	NOUN	power
.	PUNCT	.
No	INTJ	no
doubt	VERB	doubt
,	PUNCT	,
”	PUNCT	""""
added	VERB	add
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
with	ADP	with
his	PRON	his
own	ADJ	own
,	PUNCT	,
quaint	ADJ	quaint
philosophy	NOUN	philosophy
,	PUNCT	,
“	PUNCT	""""
no	ADV	no
doubt	ADV	doubt
le	PROPN	le
bon	PROPN	bon
Dieu	PROPN	Dieu
meant	VERB	mean
them	PRON	they
to	PART	to
have	AUX	have
the	DET	the
power	NOUN	power
,	PUNCT	,
or	CCONJ	or
they	PRON	they
would	AUX	would
not	PART	not
have	AUX	have
it	PRON	it
,	PUNCT	,
would	AUX	would
they	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
'	PUNCT	'
they	PRON	they
'	PUNCT	'
you	PRON	you
mean	VERB	mean
the	DET	the
Terrorists	PROPN	Terrorists
and	CCONJ	and
Anarchists	PROPN	Anarchists
of	ADP	of
France	PROPN	France
,	PUNCT	,
M.	PROPN	M.
L'Abbe	PROPN	L'Abbe
....	PUNCT	....
The	DET	the
Committee	PROPN	Committee
of	ADP	of
Public	PROPN	Public
Safety	PROPN	Safety
who	PRON	who
pillage	VERB	pillage
and	CCONJ	and
murder	VERB	murder
,	PUNCT	,
outrage	VERB	outrage
women	NOUN	woman
,	PUNCT	,
and	CCONJ	and
desecrate	VERB	desecrate
religion	NOUN	religion
....	PUNCT	....
Is	AUX	be
that	DET	that
not	PART	not
so	ADV	so
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Alas	INTJ	alas
!	PUNCT	!
my	PRON	my
child	NOUN	child
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
sighed	VERB	sigh
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
it	PRON	it
is	AUX	be
'	PUNCT	'
they	PRON	they
'	PUNCT	'
who	PRON	who
have	AUX	have
set	VERB	set
you	PRON	you
to	PART	to
watch	VERB	watch
over	ADP	over
me	PRON	I
?	PUNCT	?
...	PUNCT	...
I	PRON	I
confess	VERB	confess
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
...	PUNCT	...
”	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
,	PUNCT	,
quite	ADV	quite
involuntarily	ADV	involuntarily
indeed	ADV	indeed
,	PUNCT	,
for	ADP	for
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
reassurance	NOUN	reassurance
in	ADP	in
her	PRON	her
heart	NOUN	heart
her	PRON	her
brain	NOUN	brain
was	AUX	be
still	ADV	still
in	ADP	in
a	DET	a
whirl	NOUN	whirl
of	ADP	of
passionate	ADJ	passionate
anxiety	NOUN	anxiety
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
look	VERB	look
at	ADV	at
all	ADV	all
like	ADP	like
one	NUM	one
of	ADP	of
'	PUNCT	'
them	PRON	they
,	PUNCT	,
'	PUNCT	'
M.	PROPN	M.
l'Abbe	PROPN	l'Abbe
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
The	DET	the
good	ADJ	good
God	PROPN	God
forbid	VERB	forbid
!	PUNCT	!
”	PUNCT	""""
ejaculated	VERB	ejaculate
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
raising	VERB	raise
protesting	VERB	protest
hands	NOUN	hand
up	ADV	up
toward	ADP	toward
the	DET	the
very	ADV	very
distant	ADJ	distant
,	PUNCT	,
quite	ADV	quite
invisible	ADJ	invisible
sky	NOUN	sky
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
could	AUX	could
I	PRON	I
,	PUNCT	,
a	DET	a
humble	NOUN	humble
priest	NOUN	priest
of	ADP	of
the	DET	the
Lord	PROPN	Lord
,	PUNCT	,
range	VERB	range
myself	PRON	myself
with	ADP	with
those	DET	those
who	PRON	who
would	AUX	would
flout	VERB	flout
and	CCONJ	and
defy	VERB	defy
Him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yet	ADV	yet
I	PRON	I
am	AUX	be
a	DET	a
prisoner	NOUN	prisoner
of	ADP	of
the	DET	the
Republic	PROPN	Republic
and	CCONJ	and
you	PRON	you
are	AUX	be
my	PRON	my
jailer	NOUN	jailer
,	PUNCT	,
M.	PROPN	M.
l'Abbe	PROPN	l'Abbe
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
sighed	VERB	sigh
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
am	AUX	be
very	ADV	very
helpless	ADJ	helpless
.	PUNCT	.
This	DET	this
was	AUX	be
my	PRON	my
cell	NOUN	cell
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
here	ADV	here
with	ADP	with
Francois	PROPN	Francois
and	CCONJ	and
Felicite	PROPN	Felicite
,	PUNCT	,
my	PRON	my
sister	NOUN	sister
's	PART	's
children	NOUN	child
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
Innocent	ADJ	innocent
lambs	NOUN	lamb
,	PUNCT	,
whom	PRON	whom
those	DET	those
fiends	NOUN	fiend
would	AUX	would
lead	VERB	lead
to	ADP	to
slaughter	NOUN	slaughter
.	PUNCT	.
Last	ADJ	last
night	NOUN	night
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
speaking	VERB	speak
volubly	ADV	volubly
,	PUNCT	,
“	PUNCT	""""
the	DET	the
soldiers	NOUN	soldier
came	VERB	come
in	ADV	in
and	CCONJ	and
dragged	VERB	drag
Francois	PROPN	Francois
and	CCONJ	and
Felicite	PROPN	Felicite
out	ADP	out
of	ADP	of
this	DET	this
room	NOUN	room
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
danger	NOUN	danger
before	ADP	before
us	PRON	we
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
what	PRON	what
we	PRON	we
suffered	VERB	suffer
,	PUNCT	,
we	PRON	we
had	AUX	have
contrived	VERB	contrive
to	PART	to
be	AUX	be
quite	ADV	quite
happy	ADJ	happy
together	ADV	together
.	PUNCT	.
I	PRON	I
could	AUX	could
read	VERB	read
the	DET	the
Mass	PROPN	Mass
,	PUNCT	,
and	CCONJ	and
the	DET	the
dear	ADJ	dear
children	NOUN	child
would	AUX	would
say	VERB	say
their	PRON	their
prayers	NOUN	prayer
night	NOUN	night
and	CCONJ	and
morning	NOUN	morning
at	ADP	at
my	PRON	my
knee	NOUN	knee
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
paused	VERB	pause
awhile	ADV	awhile
.	PUNCT	.
The	DET	the
unshed	ADJ	unshed
tears	NOUN	tear
in	ADP	in
his	PRON	his
mild	ADJ	mild
blue	ADJ	blue
eyes	NOUN	eye
struggled	VERB	struggle
for	ADP	for
freedom	NOUN	freedom
now	ADV	now
,	PUNCT	,
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
flowed	VERB	flow
slowly	ADV	slowly
down	ADP	down
his	PRON	his
wrinkled	ADJ	wrinkled
cheek	NOUN	cheek
.	PUNCT	.
Marguerite	PROPN	Marguerite
,	PUNCT	,
though	SCONJ	though
heartsore	ADJ	heartsore
and	CCONJ	and
full	ADJ	full
of	ADP	of
agonizing	ADJ	agonizing
sorrow	NOUN	sorrow
herself	PRON	herself
,	PUNCT	,
felt	VERB	feel
her	PRON	her
whole	ADJ	whole
noble	ADJ	noble
soul	NOUN	soul
go	VERB	go
out	ADP	out
to	ADP	to
this	DET	this
kind	ADJ	kind
old	ADJ	old
man	NOUN	man
,	PUNCT	,
so	ADV	so
pathetic	ADJ	pathetic
,	PUNCT	,
so	ADV	so
high	ADJ	high
and	CCONJ	and
simple	ADJ	simple
-	PUNCT	-
minded	ADJ	minded
in	ADP	in
his	PRON	his
grief	NOUN	grief
.	PUNCT	.
She	PRON	she
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
the	DET	the
Abbe	PROPN	Abbe
continued	VERB	continue
after	ADP	after
a	DET	a
few	ADJ	few
seconds	NOUN	second
'	PART	'
silence	NOUN	silence
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
the	DET	the
children	NOUN	child
had	AUX	have
gone	VERB	go
,	PUNCT	,
they	PRON	they
brought	VERB	bring
you	PRON	you
in	ADP	in
here	ADV	here
,	PUNCT	,
mon	X	mon
enfant	X	enfant
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
you	PRON	you
on	ADP	on
the	DET	the
paillasse	NOUN	paillasse
where	SCONJ	where
Felicite	PROPN	Felicite
used	VERB	use
to	PART	to
sleep	VERB	sleep
.	PUNCT	.
You	PRON	you
looked	VERB	look
very	ADV	very
white	ADJ	white
,	PUNCT	,
and	CCONJ	and
stricken	VERB	stricken
down	ADP	down
,	PUNCT	,
like	ADP	like
one	NUM	one
of	ADP	of
God	PROPN	God
's	PART	's
lambs	NOUN	lamb
attacked	VERB	attack
by	ADP	by
the	DET	the
ravening	VERB	raven
wolf	NOUN	wolf
.	PUNCT	.
Your	PRON	your
eyes	NOUN	eye
were	AUX	be
closed	VERB	close
and	CCONJ	and
you	PRON	you
were	AUX	be
blissfully	ADV	blissfully
unconscious	ADJ	unconscious
.	PUNCT	.
I	PRON	I
was	AUX	be
taken	VERB	take
before	ADP	before
the	DET	the
governor	NOUN	governor
of	ADP	of
the	DET	the
prison	NOUN	prison
,	PUNCT	,
and	CCONJ	and
he	PRON	he
told	VERB	tell
me	PRON	I
that	SCONJ	that
you	PRON	you
would	AUX	would
share	VERB	share
the	DET	the
cell	NOUN	cell
with	ADP	with
me	PRON	I
for	ADP	for
a	DET	a
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
was	AUX	be
to	PART	to
watch	VERB	watch
you	PRON	you
night	NOUN	night
and	CCONJ	and
day	NOUN	day
,	PUNCT	,
because	SCONJ	because
...	PUNCT	...
”	PUNCT	""""
The	DET	the
old	ADJ	old
man	NOUN	man
paused	VERB	pause
again	ADV	again
.	PUNCT	.
Evidently	ADV	evidently
what	PRON	what
he	PRON	he
had	AUX	have
to	PART	to
say	VERB	say
was	AUX	be
very	ADV	very
difficult	ADJ	difficult
to	PART	to
put	VERB	put
into	ADP	into
words	NOUN	word
.	PUNCT	.
He	PRON	he
groped	VERB	grope
in	ADP	in
his	PRON	his
pockets	NOUN	pocket
and	CCONJ	and
brought	VERB	bring
out	ADP	out
a	DET	a
large	ADJ	large
bandana	NOUN	bandana
handkerchief	NOUN	handkerchief
,	PUNCT	,
red	ADJ	red
and	CCONJ	and
yellow	ADJ	yellow
and	CCONJ	and
green	ADJ	green
,	PUNCT	,
with	ADP	with
which	DET	which
he	PRON	he
began	VERB	begin
to	PART	to
mop	VERB	mop
his	PRON	his
moist	ADJ	moist
forehead	NOUN	forehead
.	PUNCT	.
The	DET	the
quaver	NOUN	quaver
in	ADP	in
his	PRON	his
voice	NOUN	voice
and	CCONJ	and
the	NOUN	the
trembling	NOUN	trembling
of	ADP	of
his	PRON	his
hands	NOUN	hand
became	VERB	become
more	ADV	more
apparent	ADJ	apparent
and	CCONJ	and
pronounced	ADJ	pronounced
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
M.	PROPN	M.
l'Abbe	PROPN	l'Abbe
?	PUNCT	?
Because	SCONJ	because
?	PUNCT	?
...	PUNCT	...
”	PUNCT	""""
queried	VERB	query
Marguerite	PROPN	Marguerite
gently	ADV	gently
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
said	VERB	say
that	SCONJ	that
if	SCONJ	if
I	PRON	I
guarded	VERB	guard
you	PRON	you
well	ADV	well
,	PUNCT	,
Felicite	PROPN	Felicite
and	CCONJ	and
Francois	PROPN	Francois
would	AUX	would
be	AUX	be
set	VERB	set
free	ADJ	free
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
old	ADJ	old
man	NOUN	man
after	ADP	after
a	DET	a
while	NOUN	while
,	PUNCT	,
during	ADP	during
which	DET	which
he	PRON	he
made	VERB	make
vigorous	ADJ	vigorous
efforts	NOUN	effort
to	PART	to
overcome	VERB	overcome
his	PRON	his
nervousness	NOUN	nervousness
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
that	SCONJ	that
if	SCONJ	if
you	PRON	you
escaped	VERB	escape
the	DET	the
children	NOUN	child
and	CCONJ	and
I	PRON	I
would	AUX	would
be	AUX	be
guillotined	VERB	guillotine
the	DET	the
very	ADV	very
next	ADJ	next
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
silence	NOUN	silence
in	ADP	in
the	DET	the
little	ADJ	little
room	NOUN	room
now	ADV	now
.	PUNCT	.
The	DET	the
Abbe	PROPN	Abbe
was	AUX	be
sitting	VERB	sit
quite	ADV	quite
still	ADV	still
,	PUNCT	,
clasping	VERB	clasp
his	PRON	his
trembling	VERB	tremble
fingers	NOUN	finger
,	PUNCT	,
and	CCONJ	and
Marguerite	PROPN	Marguerite
neither	CCONJ	neither
moved	VERB	move
nor	CCONJ	nor
spoke	VERB	speak
.	PUNCT	.
What	PRON	what
the	DET	the
old	ADJ	old
man	NOUN	man
had	AUX	have
just	ADV	just
said	VERB	say
was	AUX	be
very	ADV	very
slowly	ADV	slowly
finding	VERB	find
its	PRON	its
way	NOUN	way
to	ADP	to
the	DET	the
innermost	ADJ	innermost
cells	NOUN	cell
of	ADP	of
her	PRON	her
brain	NOUN	brain
.	PUNCT	.
Until	ADP	until
her	PRON	her
mind	NOUN	mind
had	AUX	have
thoroughly	ADV	thoroughly
grasped	VERB	grasp
the	DET	the
meaning	NOUN	meaning
of	ADP	of
it	PRON	it
all	DET	all
,	PUNCT	,
she	PRON	she
could	AUX	could
not	PART	not
trust	VERB	trust
herself	PRON	herself
to	PART	to
make	VERB	make
a	DET	a
single	ADJ	single
comment	NOUN	comment
.	PUNCT	.
It	PRON	it
was	AUX	be
some	DET	some
seconds	NOUN	second
before	ADP	before
she	PRON	she
fully	ADV	fully
understood	VERB	understand
it	PRON	it
all	DET	all
,	PUNCT	,
before	ADP	before
she	PRON	she
realized	VERB	realize
what	PRON	what
it	PRON	it
meant	VERB	mean
not	PART	not
only	ADV	only
to	ADP	to
her	PRON	she
,	PUNCT	,
but	CCONJ	but
indirectly	ADV	indirectly
to	ADP	to
her	PRON	her
husband	NOUN	husband
.	PUNCT	.
Until	ADP	until
now	ADV	now
she	PRON	she
had	AUX	have
not	PART	not
been	AUX	be
fully	ADV	fully
conscious	ADJ	conscious
of	ADP	of
the	DET	the
enormous	ADJ	enormous
wave	NOUN	wave
of	ADP	of
hope	NOUN	hope
which	DET	which
almost	ADV	almost
in	ADP	in
spite	NOUN	spite
of	ADP	of
herself	PRON	herself
had	AUX	have
risen	VERB	rise
triumphant	ADJ	triumphant
above	ADP	above
the	DET	the
dull	ADJ	dull
,	PUNCT	,
grey	ADJ	grey
sea	NOUN	sea
of	ADP	of
her	PRON	her
former	ADJ	former
despair	NOUN	despair
;	PUNCT	;
only	ADV	only
now	ADV	now
when	SCONJ	when
it	PRON	it
had	AUX	have
been	AUX	be
shattered	VERB	shatter
against	ADP	against
this	DET	this
deadly	ADJ	deadly
rock	NOUN	rock
of	ADP	of
almost	ADV	almost
superhuman	ADJ	superhuman
devilry	NOUN	devilry
and	CCONJ	and
cunning	NOUN	cunning
did	AUX	do
she	PRON	she
understand	VERB	understand
what	PRON	what
she	PRON	she
had	AUX	have
hoped	VERB	hope
,	PUNCT	,
and	CCONJ	and
what	PRON	what
she	PRON	she
must	AUX	must
now	ADV	now
completely	ADV	completely
forswear	VERB	forswear
.	PUNCT	.
No	DET	no
bolts	NOUN	bolt
and	CCONJ	and
bars	NOUN	bar
,	PUNCT	,
no	DET	no
fortified	VERB	fortify
towers	NOUN	tower
or	CCONJ	or
inaccessible	ADJ	inaccessible
fortresses	NOUN	fortress
could	AUX	could
prove	VERB	prove
so	ADV	so
effectual	ADJ	effectual
a	DET	a
prison	NOUN	prison
for	ADP	for
Marguerite	PROPN	Marguerite
Blakeney	PROPN	Blakeney
as	ADP	as
the	DET	the
dictum	NOUN	dictum
which	DET	which
morally	ADV	morally
bound	VERB	bind
her	PRON	she
to	ADP	to
her	PRON	her
cell	NOUN	cell
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
escape	VERB	escape
the	DET	the
children	NOUN	child
and	CCONJ	and
I	PRON	I
would	AUX	would
be	AUX	be
guillotined	VERB	guillotine
the	DET	the
very	ADV	very
next	ADJ	next
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
This	DET	this
meant	VERB	mean
that	SCONJ	that
even	ADV	even
if	SCONJ	if
Percy	PROPN	Percy
knew	VERB	know
,	PUNCT	,
even	ADV	even
if	SCONJ	if
he	PRON	he
could	AUX	could
reach	VERB	reach
her	PRON	she
,	PUNCT	,
he	PRON	he
could	AUX	could
never	ADV	never
set	VERB	set
her	PRON	she
free	ADJ	free
,	PUNCT	,
since	SCONJ	since
her	PRON	her
safety	NOUN	safety
meant	VERB	mean
death	NOUN	death
to	ADP	to
two	NUM	two
innocent	ADJ	innocent
children	NOUN	child
and	CCONJ	and
to	ADP	to
this	DET	this
simple	ADJ	simple
hearted	ADJ	hearted
man	NOUN	man
.	PUNCT	.
It	PRON	it
would	AUX	would
require	VERB	require
more	ADJ	more
than	ADP	than
the	DET	the
ingenuity	NOUN	ingenuity
of	ADP	of
the	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
himself	PRON	himself
to	PART	to
untie	VERB	untie
this	DET	this
Gordian	ADJ	gordian
knot	NOUN	knot
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
for	ADP	for
myself	PRON	myself
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
”	PUNCT	""""
the	DET	the
old	ADJ	old
man	NOUN	man
went	VERB	go
on	ADP	on
with	ADP	with
gentle	NOUN	gentle
philosophy	NOUN	philosophy
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
lived	VERB	live
my	PRON	my
life	NOUN	life
.	PUNCT	.
What	PRON	what
matters	VERB	matter
if	SCONJ	if
I	PRON	I
die	VERB	die
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
or	CCONJ	or
if	SCONJ	if
I	PRON	I
linger	VERB	linger
on	ADP	on
until	ADP	until
my	PRON	my
earthly	ADJ	earthly
span	NOUN	span
is	AUX	be
legitimately	ADV	legitimately
run	VERB	run
out	ADP	out
?	PUNCT	?
I	PRON	I
am	AUX	be
ready	ADJ	ready
to	PART	to
go	VERB	go
home	ADV	home
whenever	SCONJ	whenever
my	PRON	my
Father	PROPN	Father
calls	VERB	call
me	PRON	I
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
the	DET	the
children	NOUN	child
,	PUNCT	,
you	PRON	you
see	VERB	see
.	PUNCT	.
I	PRON	I
have	AUX	have
to	PART	to
think	VERB	think
of	ADP	of
them	PRON	they
.	PUNCT	.
Francois	PROPN	Francois
is	AUX	be
his	PRON	his
mother	NOUN	mother
's	PART	's
only	ADJ	only
son	NOUN	son
,	PUNCT	,
the	DET	the
bread	NOUN	bread
-	PUNCT	-
winner	NOUN	winner
of	ADP	of
the	DET	the
household	NOUN	household
,	PUNCT	,
a	DET	a
good	ADJ	good
lad	NOUN	lad
and	CCONJ	and
studious	ADJ	studious
too	ADV	too
,	PUNCT	,
and	CCONJ	and
Felicite	PROPN	Felicite
has	AUX	have
always	ADV	always
been	AUX	be
very	ADV	very
delicate	ADJ	delicate
.	PUNCT	.
She	PRON	she
is	AUX	be
blind	ADJ	blind
from	ADP	from
birth	NOUN	birth
and	CCONJ	and
...	PUNCT	...
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
do	AUX	do
n't	PART	not
...	PUNCT	...
for	ADP	for
pity	NOUN	pity
's	PART	's
sake	NOUN	sake
,	PUNCT	,
do	AUX	do
n't	PART	not
...	PUNCT	...
”	PUNCT	""""
moaned	VERB	moan
Marguerite	PROPN	Marguerite
in	ADP	in
an	DET	an
agony	NOUN	agony
of	ADP	of
helplessness	NOUN	helplessness
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
understand	VERB	understand
...	PUNCT	...
you	PRON	you
need	VERB	need
not	PART	not
fear	VERB	fear
for	ADP	for
your	PRON	your
children	NOUN	child
,	PUNCT	,
M.	PROPN	M.
l'Abbe	PROPN	l'Abbe
:	PUNCT	:
no	DET	no
harm	NOUN	harm
shall	AUX	shall
come	VERB	come
to	ADP	to
them	PRON	they
through	ADP	through
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
as	ADP	as
the	DET	the
good	ADJ	good
God	PROPN	God
wills	VERB	will
!	PUNCT	!
”	PUNCT	""""
replied	VERB	reply
the	DET	the
old	ADJ	old
man	NOUN	man
quietly	ADV	quietly
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
Marguerite	PROPN	Marguerite
had	AUX	have
once	ADV	once
more	ADV	more
relapsed	VERB	relapse
into	ADP	into
silence	NOUN	silence
,	PUNCT	,
he	PRON	he
fumbled	VERB	fumble
for	ADP	for
his	PRON	his
beads	NOUN	bead
,	PUNCT	,
and	CCONJ	and
his	PRON	his
gentle	ADJ	gentle
voice	NOUN	voice
began	VERB	begin
droning	VERB	drone
the	DET	the
Paters	PROPN	Paters
and	CCONJ	and
Aves	PROPN	Aves
wherein	X	wherein
no	DET	no
doubt	ADV	doubt
his	PRON	his
child	NOUN	child
-	PUNCT	-
like	ADJ	like
heart	NOUN	heart
found	VERB	find
peace	NOUN	peace
and	CCONJ	and
solace	NOUN	solace
.	PUNCT	.
He	PRON	he
understood	VERB	understand
that	SCONJ	that
the	DET	the
poor	ADJ	poor
woman	NOUN	woman
would	AUX	would
not	PART	not
wish	VERB	wish
to	PART	to
speak	VERB	speak
,	PUNCT	,
he	PRON	he
knew	VERB	know
as	ADV	as
well	ADV	well
as	ADP	as
she	PRON	she
did	AUX	do
the	DET	the
overpowering	ADJ	overpowering
strength	NOUN	strength
of	ADP	of
his	PRON	his
helpless	ADJ	helpless
appeal	NOUN	appeal
.	PUNCT	.
Thus	ADV	thus
the	DET	the
minutes	NOUN	minute
sped	VERB	speed
on	ADP	on
,	PUNCT	,
the	DET	the
jailer	NOUN	jailer
and	CCONJ	and
the	DET	the
captive	NOUN	captive
,	PUNCT	,
tied	VERB	tie
to	ADP	to
one	NUM	one
another	DET	another
by	ADP	by
the	DET	the
strongest	ADJ	strong
bonds	NOUN	bond
that	DET	that
hand	NOUN	hand
of	ADP	of
man	NOUN	man
could	AUX	could
forge	VERB	forge
,	PUNCT	,
had	AUX	have
nothing	PRON	nothing
to	PART	to
say	VERB	say
to	ADP	to
one	NUM	one
another	DET	another
:	PUNCT	:
he	PRON	he
,	PUNCT	,
the	DET	the
old	ADJ	old
priest	NOUN	priest
,	PUNCT	,
imbued	VERB	imbue
with	ADP	with
the	DET	the
traditions	NOUN	tradition
of	ADP	of
his	PRON	his
calling	NOUN	calling
,	PUNCT	,
could	AUX	could
pray	VERB	pray
and	CCONJ	and
resign	VERB	resign
himself	PRON	himself
to	ADP	to
the	DET	the
will	NOUN	will
of	ADP	of
the	DET	the
Almighty	PROPN	Almighty
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
young	ADJ	young
and	CCONJ	and
ardent	ADJ	ardent
and	CCONJ	and
passionate	ADJ	passionate
,	PUNCT	,
she	PRON	she
loved	VERB	love
and	CCONJ	and
was	AUX	be
beloved	ADJ	beloved
,	PUNCT	,
and	CCONJ	and
an	DET	an
impassable	ADJ	impassable
barrier	NOUN	barrier
was	AUX	be
built	VERB	build
up	ADP	up
between	ADP	between
her	PRON	she
and	CCONJ	and
the	DET	the
man	NOUN	man
she	PRON	she
worshipped	VERB	worship
!	PUNCT	!
A	DET	a
barrier	NOUN	barrier
fashioned	VERB	fashion
by	ADP	by
the	DET	the
weak	ADJ	weak
hands	NOUN	hand
of	ADP	of
children	NOUN	child
,	PUNCT	,
one	NUM	one
of	ADP	of
whom	PRON	whom
was	AUX	be
delicate	ADJ	delicate
and	CCONJ	and
blind	ADJ	blind
.	PUNCT	.
Outside	ADV	outside
was	AUX	be
air	NOUN	air
and	CCONJ	and
freedom	NOUN	freedom
,	PUNCT	,
reunion	NOUN	reunion
with	ADP	with
her	PRON	she
husband	NOUN	husband
,	PUNCT	,
an	DET	an
agony	NOUN	agony
of	ADP	of
happy	ADJ	happy
remorse	NOUN	remorse
,	PUNCT	,
a	DET	a
kiss	NOUN	kiss
from	ADP	from
his	PRON	his
dear	ADJ	dear
lips	NOUN	lip
,	PUNCT	,
and	NOUN	and
trembling	NOUN	trembling
held	VERB	hold
her	PRON	she
back	ADV	back
from	ADP	from
it	PRON	it
all	DET	all
,	PUNCT	,
because	SCONJ	because
of	ADP	of
Francois	PROPN	Francois
who	PRON	who
was	AUX	be
the	DET	the
bread	NOUN	bread
-	PUNCT	-
winner	NOUN	winner
and	CCONJ	and
of	ADP	of
Felicite	PROPN	Felicite
who	PRON	who
was	AUX	be
blind	ADJ	blind
.	PUNCT	.
Mechanically	ADV	mechanically
now	ADV	now
Marguerite	PROPN	Marguerite
rose	VERB	rise
again	ADV	again
,	PUNCT	,
and	CCONJ	and
like	ADP	like
an	DET	an
automaton	NOUN	automaton
--	PUNCT	--
lifeless	ADJ	lifeless
and	CCONJ	and
thoughtless	ADJ	thoughtless
--	PUNCT	--
she	PRON	she
began	VERB	begin
putting	VERB	put
the	DET	the
dingy	ADJ	dingy
,	PUNCT	,
squalid	ADJ	squalid
room	NOUN	room
to	ADP	to
rights	NOUN	right
.	PUNCT	.
The	DET	the
Abbe	PROPN	Abbe
helped	VERB	help
her	PRON	she
demolish	VERB	demolish
the	DET	the
improvised	ADJ	improvised
screen	NOUN	screen
;	PUNCT	;
with	ADP	with
the	DET	the
same	ADJ	same
gentle	NOUN	gentle
delicacy	NOUN	delicacy
of	ADP	of
thought	NOUN	thought
which	DET	which
had	AUX	have
caused	VERB	cause
him	PRON	he
to	PART	to
build	VERB	build
it	PRON	it
up	ADP	up
,	PUNCT	,
he	PRON	he
refrained	VERB	refrain
from	ADP	from
speaking	VERB	speak
to	ADP	to
her	PRON	she
