;	PUNCT	;
like	ADP	like
the	DET	the
meeting	NOUN	meeting
of	ADP	of
long	ADV	long
separated	VERB	separate
and	CCONJ	and
finally	ADV	finally
united	VERB	unite
souls	NOUN	soul
.	PUNCT	.
""""	PUNCT	""""
George	PROPN	George
,	PUNCT	,
this	DET	this
is	AUX	be
your	PRON	your
birthday	NOUN	birthday
and	CCONJ	and
the	DET	the
silver	ADJ	silver
crescent	ADJ	crescent
moon	NOUN	moon
is	AUX	be
filled	VERB	fill
to	ADP	to
the	DET	the
brim	NOUN	brim
with	ADP	with
happiness	NOUN	happiness
for	ADP	for
you	PRON	you
and	CCONJ	and
May	PROPN	May
.	PUNCT	.
Yesterday	NOUN	yesterday
I	PRON	I
had	AUX	have
a	DET	a
long	ADJ	long
talk	NOUN	talk
with	ADP	with
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
I	PRON	I
asked	VERB	ask
him	PRON	he
to	PART	to
let	VERB	let
me	PRON	I
stay	VERB	stay
at	ADP	at
home	NOUN	home
and	CCONJ	and
to	PART	to
take	VERB	take
your	PRON	your
sister	NOUN	sister
May	PROPN	May
to	ADP	to
Europe	PROPN	Europe
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
he	PRON	he
said	VERB	say
,	PUNCT	,
George	PROPN	George
?	PUNCT	?
Never	ADV	never
did	AUX	do
my	PRON	my
father	NOUN	father
so	ADV	so
correctly	ADV	correctly
read	VERB	read
my	PRON	my
heart	NOUN	heart
.	PUNCT	.
He	PRON	he
drew	VERB	draw
me	PRON	I
closely	ADV	closely
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
I	PRON	I
sat	VERB	sit
upon	SCONJ	upon
his	PRON	his
knee	NOUN	knee
,	PUNCT	,
said	VERB	say
:	PUNCT	:
'	PUNCT	'
Daughter	NOUN	daughter
,	PUNCT	,
I	PRON	I
have	AUX	have
decided	VERB	decide
that	SCONJ	that
it	PRON	it
is	AUX	be
wise	ADJ	wise
,	PUNCT	,
even	ADV	even
in	ADP	in
the	DET	the
interests	NOUN	interest
of	ADP	of
my	PRON	my
business	NOUN	business
,	PUNCT	,
to	PART	to
take	VERB	take
George	PROPN	George
with	ADP	with
us	PRON	we
.	PUNCT	.
'	PUNCT	'
He	PRON	he
also	ADV	also
said	VERB	say
that	SCONJ	that
I	PRON	I
might	AUX	might
invite	VERB	invite
your	PRON	your
sister	NOUN	sister
May	PROPN	May
to	PART	to
go	VERB	go
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
would	AUX	would
pay	VERB	pay
all	DET	all
the	DET	the
expenses	NOUN	expense
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
how	SCONJ	how
I	PRON	I
kissed	VERB	kiss
him	PRON	he
!	PUNCT	!
I	PRON	I
never	ADV	never
loved	VERB	love
my	PRON	my
father	NOUN	father
so	ADV	so
much	ADV	much
before	ADV	before
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
is	AUX	be
a	DET	a
kiss	NOUN	kiss
for	ADP	for
you	PRON	you
.	PUNCT	.
Are	AUX	be
n't	PART	not
you	PRON	you
glad	ADJ	glad
now	ADV	now
,	PUNCT	,
that	SCONJ	that
you	PRON	you
,	PUNCT	,
and	CCONJ	and
your	PRON	your
sister	NOUN	sister
May	PROPN	May
are	AUX	be
going	VERB	go
with	ADP	with
us	PRON	we
?	PUNCT	?
No	DET	no
excuses	NOUN	excuse
,	PUNCT	,
for	ADP	for
you	PRON	you
are	AUX	be
both	DET	both
going	VERB	go
surely	ADV	surely
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
it	PRON	it
is	AUX	be
settled	VERB	settle
,	PUNCT	,
Gertrude	PROPN	Gertrude
,	PUNCT	,
then	ADV	then
it	PRON	it
is	AUX	be
settled	VERB	settle
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
but	CCONJ	but
how	SCONJ	how
do	AUX	do
you	PRON	you
think	VERB	think
May	PROPN	May
and	CCONJ	and
I	PRON	I
can	AUX	can
get	VERB	get
ready	ADJ	ready
in	ADP	in
so	ADV	so
short	ADJ	short
a	DET	a
time	NOUN	time
to	PART	to
go	VERB	go
to	ADP	to
Europe	PROPN	Europe
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
you	PRON	you
can	AUX	can
wear	VERB	wear
your	PRON	your
new	ADJ	new
business	NOUN	business
suit	NOUN	suit
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
I	PRON	I
will	AUX	will
go	VERB	go
with	ADP	with
May	PROPN	May
and	CCONJ	and
buy	VERB	buy
for	ADP	for
her	PRON	she
a	DET	a
suitable	ADJ	suitable
travelling	NOUN	travelling
dress	NOUN	dress
and	CCONJ	and
hat	NOUN	hat
.	PUNCT	.
In	ADP	in
Europe	PROPN	Europe
we	PRON	we
can	AUX	can
procure	VERB	procure
more	ADJ	more
clothes	NOUN	clothe
as	ADP	as
they	PRON	they
are	AUX	be
needed	VERB	need
.	PUNCT	.
""""	PUNCT	""""
Gertrude	PROPN	Gertrude
was	AUX	be
now	ADV	now
very	ADV	very
happy	ADJ	happy
.	PUNCT	.
The	DET	the
dream	NOUN	dream
of	ADP	of
her	PRON	her
life	NOUN	life
was	AUX	be
to	PART	to
be	AUX	be
realized	VERB	realize
.	PUNCT	.
She	PRON	she
wanted	VERB	want
George	PROPN	George
near	ADP	near
her	PRON	she
as	ADP	as
she	PRON	she
traveled	VERB	travel
,	PUNCT	,
so	SCONJ	so
each	DET	each
could	AUX	could
say	VERB	say
to	ADP	to
the	DET	the
other	ADJ	other
,	PUNCT	,
""""	PUNCT	""""
Is	AUX	be
n't	PART	not
it	PRON	it
beautiful	ADJ	beautiful
?	PUNCT	?
""""	PUNCT	""""
That	DET	that
is	AUX	be
half	NOUN	half
of	ADP	of
the	DET	the
pleasure	NOUN	pleasure
of	ADP	of
sight	NOUN	sight
-	PUNCT	-
seeing	NOUN	seeing
.	PUNCT	.
The	DET	the
small	ADJ	small
orange	NOUN	orange
kept	VERB	keep
by	ADP	by
Gertrude	PROPN	Gertrude
had	AUX	have
doubled	VERB	double
in	ADP	in
size	NOUN	size
,	PUNCT	,
and	CCONJ	and
she	PRON	she
never	ADV	never
before	ADV	before
retired	VERB	retire
with	ADP	with
so	ADV	so
sweet	ADJ	sweet
a	DET	a
joy	NOUN	joy
in	ADP	in
her	PRON	her
soul	NOUN	soul
.	PUNCT	.
That	DET	that
night	NOUN	night
she	PRON	she
slept	VERB	sleep
,	PUNCT	,
and	CCONJ	and
her	PRON	her
dreams	NOUN	dream
were	AUX	be
of	ADP	of
smooth	ADJ	smooth
seas	NOUN	sea
,	PUNCT	,
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
Lucille	PROPN	Lucille
,	PUNCT	,
and	CCONJ	and
George	PROPN	George
.	PUNCT	.
It	PRON	it
is	AUX	be
needless	ADJ	needless
to	PART	to
say	VERB	say
that	SCONJ	that
May	PROPN	May
Ingram	PROPN	Ingram
was	AUX	be
overjoyed	VERB	overjoy
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
fond	ADJ	fond
of	ADP	of
music	NOUN	music
from	ADP	from
her	PRON	her
childhood	NOUN	childhood
,	PUNCT	,
and	CCONJ	and
had	AUX	have
given	VERB	give
promise	NOUN	promise
of	ADP	of
rare	ADJ	rare
talents	NOUN	talent
.	PUNCT	.
She	PRON	she
had	AUX	have
taken	VERB	take
lessons	NOUN	lesson
for	ADP	for
two	NUM	two
years	NOUN	year
in	ADP	in
vocal	ADJ	vocal
and	CCONJ	and
instrumental	ADJ	instrumental
music	NOUN	music
in	ADP	in
the	DET	the
best	ADJ	good
conservatories	NOUN	conservatory
in	ADP	in
Boston	PROPN	Boston
,	PUNCT	,
George	PROPN	George
paying	VERB	pay
most	ADJ	most
of	ADP	of
her	PRON	her
expenses	NOUN	expense
.	PUNCT	.
For	ADP	for
six	NUM	six
years	NOUN	year
May	PROPN	May
had	AUX	have
been	AUX	be
the	DET	the
soprano	NOUN	soprano
singer	NOUN	singer
in	ADP	in
the	DET	the
highest	ADV	highest
paid	VERB	pay
quartette	NOUN	quartette
in	ADP	in
Harrisville	PROPN	Harrisville
.	PUNCT	.
Though	SCONJ	though
she	PRON	she
occasionally	ADV	occasionally
hoped	VERB	hope
for	ADP	for
a	DET	a
musical	ADJ	musical
education	NOUN	education
abroad	ADV	abroad
,	PUNCT	,
yet	ADV	yet
these	DET	these
hopes	NOUN	hope
had	AUX	have
all	DET	all
flown	VERB	fly
away	ADV	away
.	PUNCT	.
Her	PRON	her
parents	NOUN	parent
could	AUX	could
not	PART	not
aid	VERB	aid
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
resolved	VERB	resolve
not	PART	not
to	PART	to
accept	VERB	accept
further	ADJ	further
assistance	NOUN	assistance
from	ADP	from
her	PRON	her
generous	ADJ	generous
brother	NOUN	brother
.	PUNCT	.
At	ADP	at
first	ADV	first
she	PRON	she
could	AUX	could
not	PART	not
believe	VERB	believe
what	PRON	what
George	PROPN	George
told	VERB	tell
her	PRON	she
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
the	DET	the
reality	NOUN	reality
of	ADP	of
her	PRON	her
good	ADJ	good
fortune	NOUN	fortune
dawned	VERB	dawn
upon	SCONJ	upon
her	PRON	she
,	PUNCT	,
taking	VERB	take
George	PROPN	George
's	PART	's
hand	NOUN	hand
in	ADP	in
both	DET	both
of	ADP	of
hers	PRON	hers
,	PUNCT	,
she	PRON	she
pressed	VERB	press
it	PRON	it
to	ADP	to
her	PRON	her
lips	NOUN	lip
and	CCONJ	and
fell	VERB	fall
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
flooding	VERB	flood
with	ADP	with
tears	NOUN	tear
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
George	PROPN	George
,	PUNCT	,
as	ADP	as
he	PRON	he
kissed	VERB	kiss
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
can	AUX	can
you	PRON	you
get	VERB	get
ready	ADJ	ready
by	ADP	by
noon	NOUN	noon
tomorrow	NOUN	tomorrow
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ready	ADJ	ready
by	ADP	by
noon	NOUN	noon
?	PUNCT	?
Ready	ADJ	ready
by	ADP	by
daylight	NOUN	daylight
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
if	SCONJ	if
necessary	ADJ	necessary
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
night	NOUN	night
was	AUX	be
a	DET	a
busy	ADJ	busy
,	PUNCT	,
happy	ADJ	happy
time	NOUN	time
for	ADP	for
the	DET	the
Ingrams	PROPN	Ingrams
.	PUNCT	.
So	ADV	so
much	ADJ	much
of	ADP	of
ill	NOUN	ill
-	PUNCT	-
luck	NOUN	luck
had	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
so	ADV	so
much	ADJ	much
of	ADP	of
household	NOUN	household
drudging	VERB	drudge
to	ADP	to
the	DET	the
faithful	NOUN	faithful
mother	NOUN	mother
,	PUNCT	,
that	SCONJ	that
work	NOUN	work
and	CCONJ	and
sacrifice	NOUN	sacrifice
for	ADP	for
the	DET	the
children	NOUN	child
had	AUX	have
ploughed	VERB	plough
deep	NOUN	deep
furrows	NOUN	furrow
across	ADP	across
the	DET	the
faces	NOUN	face
of	ADP	of
both	DET	both
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Ingram	PROPN	Ingram
.	PUNCT	.
Opportunities	NOUN	opportunity
for	ADP	for
advancement	NOUN	advancement
now	ADV	now
opening	VERB	open
for	ADP	for
their	PRON	their
children	NOUN	child
,	PUNCT	,
both	DET	both
parents	NOUN	parent
found	VERB	find
the	DET	the
heavy	NOUN	heavy
burdens	NOUN	burden
growing	VERB	grow
lighter	ADJ	light
.	PUNCT	.
Before	ADP	before
sunrise	NOUN	sunrise
George	PROPN	George
and	CCONJ	and
May	PROPN	May
had	AUX	have
packed	VERB	pack
two	NUM	two
small	ADJ	small
trunks	NOUN	trunk
,	PUNCT	,
by	ADP	by
ten	NUM	ten
o'clock	NOUN	o'clock
Gertrude	PROPN	Gertrude
and	CCONJ	and
May	PROPN	May
had	AUX	have
made	VERB	make
necessary	ADJ	necessary
purchases	NOUN	purchase
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
o'clock	NOUN	o'clock
express	NOUN	expres
quickly	ADV	quickly
bore	VERB	bear
the	DET	the
second	ADJ	second
contingent	NOUN	contingent
of	ADP	of
the	DET	the
Harris	PROPN	Harris
family	NOUN	family
towards	ADP	towards
New	PROPN	New
York	PROPN	York
,	PUNCT	,
which	DET	which
was	AUX	be
reached	VERB	reach
the	DET	the
night	NOUN	night
before	ADP	before
their	PRON	their
steamer	NOUN	steamer
's	PART	's
date	NOUN	date
of	ADP	of
sailing	VERB	sail
.	PUNCT	.
For	ADP	for
some	DET	some
reason	NOUN	reason
,	PUNCT	,
perhaps	ADV	perhaps
because	SCONJ	because
the	DET	the
elements	NOUN	element
of	ADP	of
superstition	NOUN	superstition
still	VERB	still
lurked	VERB	lurk
in	ADP	in
the	DET	the
mind	NOUN	mind
of	ADP	of
Colonel	PROPN	Colonel
Harris	PROPN	Harris
,	PUNCT	,
he	PRON	he
decided	VERB	decide
not	PART	not
to	PART	to
stop	VERB	stop
any	DET	any
more	ADV	more
at	ADP	at
the	DET	the
Hotel	PROPN	Hotel
Waldorf	PROPN	Waldorf
.	PUNCT	.
It	PRON	it
had	AUX	have
brought	VERB	bring
him	PRON	he
ill	ADJ	ill
-	PUNCT	-
luck	NOUN	luck
,	PUNCT	,
so	SCONJ	so
his	PRON	his
party	NOUN	party
was	AUX	be
driven	VERB	drive
to	ADP	to
the	DET	the
tall	ADJ	tall
Hotel	PROPN	Hotel
Plazza	PROPN	Plazza
which	DET	which
overlooks	VERB	overlook
the	DET	the
Central	PROPN	Central
Park	PROPN	Park
.	PUNCT	.
Fortunately	ADV	fortunately
George	PROPN	George
had	AUX	have
inherited	VERB	inherit
a	DET	a
talent	NOUN	talent
for	ADP	for
untiring	ADJ	untiring
investigation	NOUN	investigation
and	CCONJ	and
the	DET	the
power	NOUN	power
of	ADP	of
close	ADJ	close
observation	NOUN	observation
.	PUNCT	.
His	PRON	his
reasoning	NOUN	reasoning
faculties	NOUN	faculty
also	ADV	also
were	AUX	be
excellent	ADJ	excellent
.	PUNCT	.
Besides	SCONJ	besides
his	PRON	his
education	NOUN	education
,	PUNCT	,
gained	VERB	gain
in	ADP	in
a	DET	a
practical	ADJ	practical
school	NOUN	school
at	ADP	at
Troy	PROPN	Troy
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
with	ADP	with
,	PUNCT	,
his	PRON	his
father	NOUN	father
,	PUNCT	,
James	PROPN	James
Ingram	PROPN	Ingram
,	PUNCT	,
had	AUX	have
made	VERB	make
many	ADJ	many
experiments	NOUN	experiment
,	PUNCT	,
mostly	ADV	mostly
after	ADP	after
business	NOUN	business
hours	NOUN	hour
;	PUNCT	;
each	DET	each
experiment	NOUN	experiment
was	AUX	be
numbered	VERB	number
and	CCONJ	and
the	DET	the
various	ADJ	various
results	NOUN	result
had	AUX	have
been	AUX	be
carefully	ADV	carefully
noted	VERB	note
.	PUNCT	.
Before	ADP	before
leaving	VERB	leave
Harrisville	PROPN	Harrisville
his	PRON	his
investigations	NOUN	investigation
were	AUX	be
all	DET	all
drifting	VERB	drift
towards	ADP	towards
great	ADJ	great
possible	ADJ	possible
changes	NOUN	change
in	ADP	in
the	DET	the
production	NOUN	production
of	ADP	of
iron	NOUN	iron
and	CCONJ	and
steel	NOUN	steel
.	PUNCT	.
He	PRON	he
was	AUX	be
glad	ADJ	glad
to	PART	to
take	VERB	take
this	DET	this
trip	NOUN	trip
to	ADP	to
Europe	PROPN	Europe
,	PUNCT	,
as	ADP	as
it	PRON	it
might	AUX	might
afford	VERB	afford
him	PRON	he
opportunity	NOUN	opportunity
to	PART	to
verify	VERB	verify
or	CCONJ	or
change	VERB	change
some	DET	some
of	ADP	of
his	PRON	his
conclusions	NOUN	conclusion
.	PUNCT	.
He	PRON	he
resolved	VERB	resolve
to	PART	to
use	VERB	use
every	DET	every
moment	NOUN	moment
for	ADP	for
the	DET	the
enlargement	NOUN	enlargement
of	ADP	of
his	PRON	his
powers	NOUN	power
.	PUNCT	.
After	ADP	after
bidding	VERB	bid
May	PROPN	May
and	CCONJ	and
Gertrude	PROPN	Gertrude
good	ADJ	good
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
he	PRON	he
told	VERB	tell
the	DET	the
colonel	NOUN	colonel
that	SCONJ	that
he	PRON	he
should	AUX	should
now	ADV	now
take	VERB	take
the	DET	the
Elevated	PROPN	Elevated
Railway	PROPN	Railway
for	ADP	for
the	DET	the
steamer	NOUN	steamer
""""	PUNCT	""""
Campania	PROPN	Campania
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
he	PRON	he
wished	VERB	wish
to	PART	to
observe	VERB	observe
at	ADP	at
midnight	NOUN	midnight
the	DET	the
firing	NOUN	firing
of	ADP	of
the	DET	the
great	ADJ	great
battery	NOUN	battery
of	ADP	of
boilers	NOUN	boiler
of	ADP	of
the	DET	the
steamer	NOUN	steamer
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
he	PRON	he
would	AUX	would
return	VERB	return
in	ADP	in
time	NOUN	time
for	ADP	for
breakfast	NOUN	breakfast
with	ADP	with
the	DET	the
party	NOUN	party
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
eight	NUM	eight
o'clock	NOUN	o'clock
then	ADV	then
be	AUX	be
the	DET	the
hour	NOUN	hour
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
capitalist	NOUN	capitalist
and	CCONJ	and
his	PRON	his
trusted	VERB	trust
superintendent	NOUN	superintendent
separated	VERB	separate
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
The	DET	the
elevated	ADJ	elevated
railway	NOUN	railway
was	AUX	be
not	PART	not
swift	ADJ	swift
enough	ADV	enough
to	PART	to
carry	VERB	carry
George	PROPN	George
Ingram	PROPN	Ingram
to	ADP	to
Pier	PROPN	Pier
No	NOUN	no
.	NOUN	.
40	NUM	40
,	PUNCT	,
so	ADV	so
anxious	ADJ	anxious
was	AUX	be
he	PRON	he
to	PART	to
see	VERB	see
the	DET	the
midnight	NOUN	midnight
fires	NOUN	fire
started	VERB	start
in	ADP	in
the	DET	the
hundred	NUM	hundred
furnaces	NOUN	furnace
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
two	NUM	two
largest	ADJ	large
steamers	NOUN	steamer
afloat	ADV	afloat
.	PUNCT	.
It	PRON	it
was	AUX	be
fifteen	NUM	fifteen
minutes	NOUN	minute
to	ADP	to
twelve	NUM	twelve
o'clock	NOUN	o'clock
when	SCONJ	when
he	PRON	he
reached	VERB	reach
the	DET	the
dock	NOUN	dock
,	PUNCT	,
and	CCONJ	and
provided	VERB	provide
with	ADP	with
a	DET	a
letter	NOUN	letter
of	ADP	of
introduction	NOUN	introduction
to	ADP	to
the	DET	the
chief	ADJ	chief
engineer	NOUN	engineer
,	PUNCT	,
he	PRON	he
hurried	VERB	hurry
as	ADV	as
fast	ADV	fast
as	ADP	as
possible	ADJ	possible
to	ADP	to
the	DET	the
officer	NOUN	officer
's	PART	's
cabin	NOUN	cabin
.	PUNCT	.
The	DET	the
young	ADJ	young
engineer	NOUN	engineer
's	PART	's
night	NOUN	night
ashore	ADV	ashore
had	AUX	have
been	AUX	be
spent	VERB	spend
at	ADP	at
the	DET	the
opera	NOUN	opera
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
advised	VERB	advise
of	ADP	of
George	PROPN	George
Ingram	PROPN	Ingram
's	PART	's
visit	NOUN	visit
,	PUNCT	,
he	PRON	he
had	AUX	have
promptly	ADV	promptly
returned	VERB	return
to	ADP	to
the	DET	the
steamer	NOUN	steamer
.	PUNCT	.
Mr.	PROPN	Mr.
Carl	PROPN	Carl
Siemens	PROPN	Siemens
,	PUNCT	,
engineer	NOUN	engineer
,	PUNCT	,
was	AUX	be
a	DET	a
relative	NOUN	relative
of	ADP	of
Siemens	PROPN	Siemens
Brothers	PROPN	Brothers
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Limited	PROPN	Limited
,	PUNCT	,
the	DET	the
great	ADJ	great
electrical	ADJ	electrical
and	CCONJ	and
telegraph	NOUN	telegraph
engineers	NOUN	engineer
of	ADP	of
London	PROPN	London
.	PUNCT	.
His	PRON	his
education	NOUN	education
had	AUX	have
been	AUX	be
thorough	ADJ	thorough
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
very	ADV	very
proud	ADJ	proud
of	ADP	of
his	PRON	his
steamer	NOUN	steamer
the	DET	the
""""	PUNCT	""""
Campania	PROPN	Campania
,	PUNCT	,
""""	PUNCT	""""
especially	ADV	especially
of	ADP	of
the	DET	the
motive	NOUN	motive
power	NOUN	power
,	PUNCT	,
which	DET	which
he	PRON	he
helped	VERB	help
to	PART	to
design	VERB	design
.	PUNCT	.
He	PRON	he
gave	VERB	give
young	ADJ	young
Ingram	PROPN	Ingram
a	DET	a
cordial	ADJ	cordial
greeting	NOUN	greeting
.	PUNCT	.
For	ADP	for
two	NUM	two
hours	NOUN	hour
they	PRON	they
examined	VERB	examine
and	CCONJ	and
talked	VERB	talk
of	ADP	of
mechanism	NOUN	mechanism
for	ADP	for
ships	NOUN	ship
and	CCONJ	and
mills	NOUN	mill
,	PUNCT	,
and	CCONJ	and
they	PRON	they
even	ADV	even
ventured	VERB	venture
to	PART	to
guess	VERB	guess
what	PRON	what
the	DET	the
earth	NOUN	earth
's	PART	's
motive	NOUN	motive
power	NOUN	power
might	AUX	might
be	AUX	be
.	PUNCT	.
It	PRON	it
was	AUX	be
now	ADV	now
five	NUM	five
minutes	NOUN	minute
of	ADP	of
midnight	NOUN	midnight
.	PUNCT	.
The	DET	the
chief	NOUN	chief
furnished	VERB	furnish
Ingram	PROPN	Ingram
an	DET	an
oversuit	NOUN	oversuit
and	CCONJ	and
the	DET	the
young	ADJ	young
engineers	NOUN	engineer
dropped	VERB	drop
through	ADP	through
manholes	NOUN	manhole
and	CCONJ	and
down	ADJ	down
vertical	ADJ	vertical
and	CCONJ	and
spiral	ADJ	spiral
ladders	NOUN	ladder
into	ADP	into
the	DET	the
cellar	NOUN	cellar
of	ADP	of
the	DET	the
steamer	NOUN	steamer
,	PUNCT	,
the	DET	the
bottom	NOUN	bottom
of	ADP	of
which	DET	which
was	AUX	be
thirty	NUM	thirty
feet	NOUN	foot
below	ADP	below
the	DET	the
water	NOUN	water
level	NOUN	level
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
'	PUNCT	'
Campania	PROPN	Campania
,	PUNCT	,
'	PUNCT	'
""""	PUNCT	""""
said	VERB	say
Siemens	PROPN	Siemens
,	PUNCT	,
""""	PUNCT	""""
has	AUX	have
a	DET	a
strong	ADJ	strong
double	ADJ	double
bottom	NOUN	bottom
that	PRON	that
forms	VERB	form
a	DET	a
series	NOUN	series
of	ADP	of
water	NOUN	water
-	PUNCT	-
tight	ADJ	tight
compartments	NOUN	compartment
which	DET	which
,	PUNCT	,
filled	VERB	fill
with	ADP	with
water	NOUN	water
,	PUNCT	,
furnish	VERB	furnish
ballast	NOUN	ballast
when	SCONJ	when
necessary	ADJ	necessary
.	PUNCT	.
On	ADP	on
the	DET	the
second	ADJ	second
steel	NOUN	steel
or	CCONJ	or
false	ADJ	false
bottom	NOUN	bottom
of	ADP	of
the	DET	the
steamer	NOUN	steamer
,	PUNCT	,
fore	ADV	fore
and	CCONJ	and
aft	ADV	aft
,	PUNCT	,
are	AUX	be
located	VERB	locate
the	DET	the
boilers	NOUN	boiler
,	PUNCT	,
furnaces	NOUN	furnace
,	PUNCT	,
and	CCONJ	and
coal	NOUN	coal
-	PUNCT	-
bunkers	NOUN	bunker
.	PUNCT	.
We	PRON	we
have	AUX	have
fourteen	NUM	fourteen
double	ADJ	double
-	PUNCT	-
ended	ADJ	ended
boilers	NOUN	boiler
,	PUNCT	,
fitted	VERB	fit
longitudinally	ADV	longitudinally
in	ADP	in
two	NUM	two
groups	NOUN	group
,	PUNCT	,
in	ADP	in
two	NUM	two
water	NOUN	water
-	PUNCT	-
tight	ADJ	tight
compartments	NOUN	compartment
,	PUNCT	,
and	CCONJ	and
separated	VERB	separate
by	ADP	by
huge	ADJ	huge
coal	NOUN	coal
-	PUNCT	-
bunkers	NOUN	bunker
.	PUNCT	.
Each	DET	each
boiler	NOUN	boiler
is	AUX	be
eighteen	NUM	eighteen
feet	NOUN	foot
in	ADP	in
diameter	NOUN	diameter
and	CCONJ	and
seventeen	NUM	seventeen
feet	NOUN	foot
long	ADJ	long
.	PUNCT	.
The	DET	the
thickness	NOUN	thickness
of	ADP	of
the	DET	the
steel	NOUN	steel
boilerplate	NOUN	boilerplate
is	AUX	be
1	NUM	1
-	SYM	-
17/32	NUM	17/32
inches	NOUN	inch
.	PUNCT	.
Above	ADP	above
each	DET	each
group	NOUN	group
of	ADP	of
boilers	NOUN	boiler
rises	VERB	rise
130	NUM	130
feet	NOUN	foot
in	ADP	in
height	NOUN	height
a	DET	a
funnel	NOUN	funnel
nineteen	NUM	nineteen
feet	NOUN	foot
in	ADP	in
diameter	NOUN	diameter
,	PUNCT	,
which	DET	which
,	PUNCT	,
if	SCONJ	if
a	DET	a
tunnel	NOUN	tunnel
,	PUNCT	,
would	AUX	would
easily	ADV	easily
admit	VERB	admit
the	DET	the
passage	NOUN	passage
of	ADP	of
two	NUM	two
railway	NOUN	railway
trains	NOUN	train
abreast	ADV	abreast
.	PUNCT	.
""""	PUNCT	""""
George	PROPN	George
saw	VERB	see
the	DET	the
fires	NOUN	fire
lighted	VERB	light
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
furnaces	NOUN	furnace
required	VERB	require
more	ADJ	more
coal	NOUN	coal
,	PUNCT	,
suddenly	ADV	suddenly
a	DET	a
whistle	NOUN	whistle
brought	VERB	bring
fifty	NUM	fifty
stokers	NOUN	stoker
or	CCONJ	or
firemen	NOUN	fireman
,	PUNCT	,
the	DET	the
automatic	ADJ	automatic
furnace	NOUN	furnace
doors	NOUN	door
flew	VERB	fly
open	ADV	open
,	PUNCT	,
and	CCONJ	and
a	DET	a
gleam	NOUN	gleam
of	ADP	of
light	NOUN	light
flooded	VERB	flood
everything	PRON	everything
.	PUNCT	.
Long	NOUN	Long
lances	NOUN	lance
made	VERB	make
draft	NOUN	draft
-	PUNCT	-
holes	NOUN	hole
in	ADP	in
the	DET	the
banks	NOUN	bank
of	ADP	of
burning	VERB	burn
coal	NOUN	coal
,	PUNCT	,
through	ADP	through
which	DET	which
the	DET	the
air	NOUN	air
was	AUX	be
sucked	VERB	suck
with	ADP	with
increasing	VERB	increase
roar	NOUN	roar
.	PUNCT	.
The	DET	the
round	ADJ	round
,	PUNCT	,
red	ADJ	red
mouths	NOUN	mouth
of	ADP	of
the	DET	the
hundred	NOUN	hundred
craters	NOUN	crater
snapped	VERB	snap
their	PRON	their
jaws	NOUN	jaw
for	ADP	for
