at	ADP	at
about	ADP	about
five	NUM	five
hundred	NUM	hundred
feet	NOUN	foot
above	ADP	above
the	DET	the
sea	NOUN	sea
,	PUNCT	,
He	PRON	he
also	ADV	also
reduced	VERB	reduce
our	PRON	our
speed	NOUN	speed
to	ADP	to
its	PRON	its
former	ADJ	former
rate	NOUN	rate
,	PUNCT	,
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
,	PUNCT	,
which	DET	which
he	PRON	he
said	VERB	say
was	AUX	be
fast	ADJ	fast
enough	ADV	enough
.	PUNCT	.
The	DET	the
temperature	NOUN	temperature
here	ADV	here
was	AUX	be
warm	ADJ	warm
and	CCONJ	and
pleasant	ADJ	pleasant
,	PUNCT	,
with	ADP	with
light	ADJ	light
breeze	NOUN	breeze
from	ADP	from
the	DET	the
southwest	NOUN	southwest
,	PUNCT	,
which	DET	which
,	PUNCT	,
by	ADP	by
the	DET	the
by	NOUN	by
,	PUNCT	,
we	PRON	we
did	AUX	do
not	PART	not
catch	VERB	catch
,	PUNCT	,
as	ADP	as
we	PRON	we
were	AUX	be
moving	VERB	move
faster	ADV	fast
,	PUNCT	,
in	ADP	in
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
,	PUNCT	,
making	VERB	make
our	PRON	our
own	ADJ	own
wind	NOUN	wind
.	PUNCT	.
The	DET	the
sea	NOUN	sea
was	AUX	be
deserted	ADJ	deserted
,	PUNCT	,
and	CCONJ	and
the	DET	the
land	NOUN	land
barely	ADV	barely
visible	ADJ	visible
.	PUNCT	.
It	PRON	it
would	AUX	would
still	ADV	still
be	AUX	be
some	DET	some
time	NOUN	time
before	ADP	before
dark	NOUN	dark
,	PUNCT	,
and	CCONJ	and
we	PRON	we
took	VERB	take
places	NOUN	place
on	ADP	on
deck	NOUN	deck
to	PART	to
watch	VERB	watch
out	ADP	out
for	ADP	for
vessels	NOUN	vessel
.	PUNCT	.
We	PRON	we
had	AUX	have
purposely	ADV	purposely
taken	VERB	take
a	DET	a
course	NOUN	course
away	ADV	away
from	ADP	from
the	DET	the
track	NOUN	track
of	ADP	of
the	DET	the
Wilson	PROPN	Wilson
steamers	NOUN	steamer
,	PUNCT	,
which	DET	which
ply	VERB	ply
between	ADP	between
Drontheim	PROPN	Drontheim
and	CCONJ	and
Hull	PROPN	Hull
;	PUNCT	;
not	PART	not
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
any	DET	any
vital	ADJ	vital
importance	NOUN	importance
,	PUNCT	,
but	CCONJ	but
Torrence	PROPN	Torrence
wanted	VERB	want
to	PART	to
keep	VERB	keep
our	PRON	our
movements	NOUN	movement
from	ADP	from
the	DET	the
public	NOUN	public
if	SCONJ	if
possible	ADJ	possible
.	PUNCT	.
This	DET	this
was	AUX	be
easily	ADV	easily
done	VERB	do
,	PUNCT	,
both	CCONJ	both
by	ADP	by
reason	NOUN	reason
of	ADP	of
an	DET	an
extended	ADJ	extended
horizon	NOUN	horizon
and	CCONJ	and
the	DET	the
enormous	ADJ	enormous
speed	NOUN	speed
we	PRON	we
could	AUX	could
develop	VERB	develop
if	SCONJ	if
necessary	ADJ	necessary
.	PUNCT	.
As	ADP	as
darkness	NOUN	darkness
came	VERB	come
on	ADP	on
we	PRON	we
went	VERB	go
below	ADV	below
,	PUNCT	,
closing	VERB	close
the	DET	the
shutters	NOUN	shutter
to	ADP	to
all	DET	all
lookouts	NOUN	lookout
,	PUNCT	,
so	SCONJ	so
as	ADP	as
not	PART	not
to	PART	to
reveal	VERB	reveal
our	PRON	our
position	NOUN	position
,	PUNCT	,
and	CCONJ	and
then	ADV	then
lighted	VERB	light
a	DET	a
swinging	VERB	swinge
lamp	NOUN	lamp
,	PUNCT	,
deriving	VERB	derive
all	DET	all
necessary	ADJ	necessary
ventilation	NOUN	ventilation
from	ADP	from
above	ADV	above
,	PUNCT	,
whence	SCONJ	whence
no	DET	no
light	NOUN	light
was	AUX	be
visible	ADJ	visible
.	PUNCT	.
Having	VERB	have
thus	ADV	thus
shut	VERB	shut
ourselves	PRON	ourselves
in	ADP	in
from	ADP	from
the	DET	the
observation	NOUN	observation
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
we	PRON	we
set	VERB	set
about	ADP	about
getting	VERB	get
supper	NOUN	supper
.	PUNCT	.
Nothing	PRON	nothing
could	AUX	could
be	AUX	be
more	ADV	more
cosy	ADJ	cosy
;	PUNCT	;
suspended	VERB	suspend
in	ADP	in
midair	NOUN	midair
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
with	ADP	with
every	DET	every
luxury	NOUN	luxury
,	PUNCT	,
while	SCONJ	while
partaking	VERB	partake
of	ADP	of
our	PRON	our
evening	NOUN	evening
meal	NOUN	meal
.	PUNCT	.
The	DET	the
consciousness	NOUN	consciousness
of	ADP	of
absolute	ADJ	absolute
independence	NOUN	independence
of	ADP	of
the	DET	the
world	NOUN	world
;	PUNCT	;
the	DET	the
sense	NOUN	sense
of	ADP	of
power	NOUN	power
,	PUNCT	,
which	DET	which
our	PRON	our
command	NOUN	command
of	ADP	of
the	DET	the
situation	NOUN	situation
imparted	VERB	impart
,	PUNCT	,
was	AUX	be
,	PUNCT	,
to	PART	to
say	VERB	say
the	DET	the
least	ADJ	least
,	PUNCT	,
extremely	ADV	extremely
gratifying	ADJ	gratifying
.	PUNCT	.
The	DET	the
feudal	ADJ	feudal
lord	NOUN	lord
in	ADP	in
his	PRON	his
castle	NOUN	castle
might	AUX	might
be	AUX	be
harried	VERB	harry
and	CCONJ	and
captured	VERB	capture
by	ADP	by
an	DET	an
enemy	NOUN	enemy
;	PUNCT	;
but	CCONJ	but
our	PRON	our
enemies	NOUN	enemy
could	AUX	could
be	AUX	be
laughed	VERB	laugh
at	ADP	at
with	ADP	with
impunity	NOUN	impunity
.	PUNCT	.
After	ADP	after
supper	NOUN	supper
we	PRON	we
amused	VERB	amuse
ourselves	PRON	ourselves
with	ADP	with
an	DET	an
experiment	NOUN	experiment
at	ADP	at
dish	NOUN	dish
washing	NOUN	washing
,	PUNCT	,
which	DET	which
proved	VERB	prove
very	ADV	very
satisfactory	ADJ	satisfactory
.	PUNCT	.
The	DET	the
plates	NOUN	plate
were	AUX	be
simply	ADV	simply
piled	VERB	pile
into	ADP	into
a	DET	a
net	NOUN	net
and	CCONJ	and
lowered	VERB	lower
to	ADP	to
the	DET	the
sea	NOUN	sea
by	ADP	by
a	DET	a
cord	NOUN	cord
.	PUNCT	.
After	VERB	After
swishing	VERB	swish
about	ADV	about
for	ADP	for
a	DET	a
while	NOUN	while
,	PUNCT	,
they	PRON	they
were	AUX	be
drawn	VERB	draw
up	ADP	up
clean	ADJ	clean
.	PUNCT	.
Of	ADV	of
course	ADV	course
we	PRON	we
dropped	VERB	drop
our	PRON	our
level	NOUN	level
to	ADP	to
within	ADP	within
forty	NUM	forty
or	CCONJ	or
fifty	NUM	fifty
feet	NOUN	foot
of	ADP	of
the	DET	the
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
greatly	ADV	greatly
slackened	VERB	slacken
speed	NOUN	speed
during	ADP	during
the	DET	the
performance	NOUN	performance
,	PUNCT	,
but	CCONJ	but
it	PRON	it
saved	VERB	save
a	DET	a
lot	NOUN	lot
of	ADP	of
trouble	NOUN	trouble
.	PUNCT	.
On	ADP	on
completing	VERB	complete
these	DET	these
housekeeping	NOUN	housekeeping
arrangements	NOUN	arrangement
we	PRON	we
climbed	VERB	climb
up	ADV	up
on	ADV	on
deck	NOUN	deck
,	PUNCT	,
for	ADP	for
a	DET	a
chat	NOUN	chat
and	CCONJ	and
smoke	NOUN	smoke
before	ADP	before
retiring	VERB	retire
.	PUNCT	.
The	DET	the
night	NOUN	night
was	AUX	be
dark	ADJ	dark
,	PUNCT	,
there	PRON	there
being	AUX	be
no	DET	no
moon	NOUN	moon
,	PUNCT	,
and	CCONJ	and
the	DET	the
sky	NOUN	sky
overcast	ADJ	overcast
,	PUNCT	,
beside	ADP	beside
which	DET	which
the	DET	the
air	NOUN	air
was	AUX	be
misty	ADJ	misty
.	PUNCT	.
We	PRON	we
kept	VERB	keep
our	PRON	our
position	NOUN	position
well	ADV	well
above	ADP	above
all	DET	all
mast	NOUN	mast
-	PUNCT	-
heads	NOUN	head
,	PUNCT	,
should	AUX	should
there	PRON	there
be	AUX	be
any	DET	any
,	PUNCT	,
and	CCONJ	and
took	VERB	take
extra	ADJ	extra
precaution	NOUN	precaution
to	PART	to
prevent	VERB	prevent
a	DET	a
certain	ADJ	certain
nimbus	NOUN	nimbus
-	PUNCT	-
like	ADJ	like
reflection	NOUN	reflection
against	ADP	against
the	DET	the
mist	NOUN	mist
by	ADP	by
putting	VERB	put
out	ADP	out
the	DET	the
lights	NOUN	light
as	ADV	as
soon	ADV	soon
as	ADP	as
supper	NOUN	supper
was	AUX	be
over	ADP	over
.	PUNCT	.
Torrence	PROPN	Torrence
touched	VERB	touch
his	PRON	his
controller	NOUN	controller
,	PUNCT	,
and	CCONJ	and
we	PRON	we
rose	VERB	rose
to	ADP	to
our	PRON	our
former	ADJ	former
altitude	NOUN	altitude
,	PUNCT	,
remarking	VERB	remark
that	SCONJ	that
our	PRON	our
course	NOUN	course
only	ADV	only
insured	VERB	insure
us	PRON	we
against	ADP	against
collision	NOUN	collision
with	NOUN	with
steamers	NOUN	steamer
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
sailing	NOUN	sailing
ships	NOUN	ship
were	AUX	be
liable	ADJ	liable
to	PART	to
be	AUX	be
found	VERB	find
wherever	SCONJ	wherever
there	PRON	there
was	AUX	be
water	NOUN	water
enough	ADJ	enough
to	PART	to
float	VERB	float
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
there	PRON	there
is	AUX	be
no	DET	no
danger	NOUN	danger
of	ADP	of
dropping	VERB	drop
to	ADP	to
a	DET	a
lower	ADJ	low
level	NOUN	level
unawares	ADV	unawares
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Such	DET	such
a	DET	a
thing	NOUN	thing
is	AUX	be
impossible	ADJ	impossible
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
air	NOUN	air
ship	NOUN	ship
has	AUX	have
just	ADV	just
such	DET	such
an	DET	an
antipathy	NOUN	antipathy
for	ADP	for
earth	NOUN	earth
as	ADP	as
her	PRON	her
vibrations	NOUN	vibration
impart	VERB	impart
.	PUNCT	.
It	PRON	it
is	AUX	be
like	ADP	like
the	DET	the
negative	ADJ	negative
pole	NOUN	pole
of	ADP	of
a	DET	a
magnet	NOUN	magnet
,	PUNCT	,
and	CCONJ	and
unless	SCONJ	unless
my	PRON	my
controllers	NOUN	controller
move	VERB	move
of	ADP	of
their	PRON	their
own	ADJ	own
accord	NOUN	accord
,	PUNCT	,
which	DET	which
is	AUX	be
an	DET	an
impossibility	NOUN	impossibility
,	PUNCT	,
the	DET	the
vessel	NOUN	vessel
must	AUX	must
remain	VERB	remain
upon	SCONJ	upon
just	ADV	just
such	DET	such
a	DET	a
plane	NOUN	plane
as	ADP	as
I	PRON	I
put	VERB	put
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
about	ADP	about
our	PRON	our
being	AUX	be
discovered	VERB	discover
in	ADP	in
the	DET	the
morning	NOUN	morning
?	PUNCT	?
Will	AUX	will
you	PRON	you
run	VERB	run
up	ADP	up
into	ADP	into
the	DET	the
clouds	NOUN	cloud
again	ADV	again
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
let	VERB	let
them	PRON	they
discover	VERB	discover
us	PRON	we
.	PUNCT	.
I	PRON	I
was	AUX	be
only	ADV	only
anxious	ADJ	anxious
to	PART	to
delude	VERB	delude
those	DET	those
Hullites	PROPN	Hullites
into	ADP	into
the	DET	the
belief	NOUN	belief
that	SCONJ	that
we	PRON	we
had	AUX	have
really	ADV	really
gone	VERB	go
back	ADV	back
to	ADP	to
London	PROPN	London
.	PUNCT	.
If	SCONJ	if
we	PRON	we
are	AUX	be
seen	VERB	see
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
they	PRON	they
wo	AUX	will
n't	PART	not
find	VERB	find
it	PRON	it
out	ADP	out
until	ADP	until
the	DET	the
next	ADJ	next
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
they	PRON	they
are	AUX	be
welcome	ADJ	welcome
to	ADP	to
all	DET	all
the	DET	the
satisfaction	NOUN	satisfaction
it	PRON	it
will	AUX	will
give	VERB	give
them	PRON	they
.	PUNCT	.
One	NUM	one
thing	NOUN	thing
is	AUX	be
certain	ADJ	certain
;	PUNCT	;
they	PRON	they
will	AUX	will
never	ADV	never
follow	VERB	follow
where	SCONJ	where
we	PRON	we
are	AUX	be
going	VERB	go
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
not	PART	not
if	SCONJ	if
we	PRON	we
succeed	VERB	succeed
in	ADP	in
reaching	VERB	reach
the	DET	the
Pole	PROPN	Pole
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
is	AUX	be
no	DET	no
_	PUNCT	_
if	X	if
_	X	_
in	ADP	in
this	DET	this
matter	NOUN	matter
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
straight	ADV	straight
through	ADP	through
the	DET	the
Arctic	ADJ	arctic
regions	NOUN	region
we	PRON	we
go	VERB	go
,	PUNCT	,
and	CCONJ	and
without	ADP	without
many	ADJ	many
stations	NOUN	station
either	ADV	either
.	PUNCT	.
I	PRON	I
know	VERB	know
the	DET	the
road	NOUN	road
.	PUNCT	.
We	PRON	we
'	VERB	'
ve	VERB	ve
got	VERB	get
the	DET	the
machine	NOUN	machine
.	PUNCT	.
We	PRON	we
're	AUX	be
stocked	VERB	stock
with	ADP	with
provisions	NOUN	provision
and	CCONJ	and
clothing	NOUN	clothing
.	PUNCT	.
The	DET	the
great	ADJ	great
mystery	NOUN	mystery
will	AUX	will
be	AUX	be
solved	VERB	solve
at	ADP	at
last	ADJ	last
.	PUNCT	.
By	ADP	by
the	DET	the
by	NOUN	by
,	PUNCT	,
old	ADJ	old
man	NOUN	man
,	PUNCT	,
had	AUX	have
n't	PART	not
you	PRON	you
better	ADV	well
keep	VERB	keep
a	DET	a
record	NOUN	record
of	ADP	of
our	PRON	our
trip	NOUN	trip
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Decidedly	ADV	decidedly
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
From	ADP	from
that	DET	that
time	NOUN	time
,	PUNCT	,
whenever	SCONJ	whenever
possible	ADJ	possible
,	PUNCT	,
I	PRON	I
wrote	VERB	write
up	ADP	up
the	DET	the
account	NOUN	account
of	ADP	of
this	DET	this
voyage	NOUN	voyage
,	PUNCT	,
beginning	VERB	begin
with	ADP	with
our	PRON	our
landing	NOUN	landing
in	ADP	in
London	PROPN	London
;	PUNCT	;
and	CCONJ	and
the	DET	the
present	ADJ	present
voluminous	ADJ	voluminous
paper	NOUN	paper
is	AUX	be
the	DET	the
result	NOUN	result
.	PUNCT	.
At	ADP	at
11	NUM	11
o'clock	NOUN	o'clock
Torrence	PROPN	Torrence
insisted	VERB	insist
on	ADP	on
my	PRON	my
going	VERB	go
below	ADV	below
to	ADP	to
bed	NOUN	bed
,	PUNCT	,
while	SCONJ	while
he	PRON	he
continued	VERB	continue
the	DET	the
watch	NOUN	watch
above	ADV	above
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
strange	ADJ	strange
sensation	NOUN	sensation
,	PUNCT	,
this	DET	this
crawling	NOUN	crawling
into	ADP	into
a	DET	a
bunk	NOUN	bunk
to	PART	to
sleep	VERB	sleep
on	ADP	on
an	DET	an
air	NOUN	air
ship	NOUN	ship
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
exhausted	VERB	exhaust
with	ADP	with
the	DET	the
excitement	NOUN	excitement
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
fell	VERB	fall
into	ADP	into
a	DET	a
sound	ADJ	sound
slumber	NOUN	slumber
,	PUNCT	,
rocked	VERB	rock
by	ADP	by
the	DET	the
gentle	ADJ	gentle
swaying	NOUN	swaying
of	ADP	of
the	DET	the
car	NOUN	car
.	PUNCT	.
Nothing	PRON	nothing
could	AUX	could
have	AUX	have
been	AUX	be
more	ADV	more
soothing	ADJ	soothing
than	ADP	than
the	DET	the
situation	NOUN	situation
;	PUNCT	;
though	SCONJ	though
why	SCONJ	why
I	PRON	I
should	AUX	should
have	AUX	have
felt	VERB	feel
no	DET	no
fear	NOUN	fear
of	ADP	of
falling	NOUN	falling
was	AUX	be
a	DET	a
mystery	NOUN	mystery
,	PUNCT	,
possibly	ADV	possibly
induced	VERB	induce
by	ADP	by
the	DET	the
negation	NOUN	negation
of	ADP	of
gravity	NOUN	gravity
which	DET	which
pervaded	VERB	pervade
all	DET	all
my	PRON	my
surroundings	NOUN	surrounding
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
,	PUNCT	,
to	ADP	to
a	DET	a
certain	ADJ	certain
extent	NOUN	extent
,	PUNCT	,
even	ADV	even
penetrated	VERB	penetrate
my	PRON	my
own	ADJ	own
body	NOUN	body
;	PUNCT	;
though	SCONJ	though
this	DET	this
is	AUX	be
only	ADV	only
a	DET	a
surmise	NOUN	surmise
.	PUNCT	.
If	SCONJ	if
I	PRON	I
dreamed	VERB	dream
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
it	PRON	it
,	PUNCT	,
but	CCONJ	but
was	AUX	be
awakened	VERB	awaken
while	SCONJ	while
it	PRON	it
was	AUX	be
still	ADV	still
dark	ADJ	dark
by	ADP	by
the	DET	the
sound	NOUN	sound
of	ADP	of
music	NOUN	music
.	PUNCT	.
Sitting	VERB	sit
up	ADP	up
,	PUNCT	,
I	PRON	I
listened	VERB	listen
in	ADP	in
amazement	NOUN	amazement
.	PUNCT	.
Several	ADJ	several
instruments	NOUN	instrument
were	AUX	be
distinctly	ADV	distinctly
audible	ADJ	audible
,	PUNCT	,
and	CCONJ	and
these	DET	these
were	AUX	be
accompanied	VERB	accompany
by	ADP	by
half	DET	half
a	DET	a
dozen	NOUN	dozen
voices	NOUN	voice
.	PUNCT	.
Probably	ADV	probably
every	DET	every
one	NOUN	one
is	AUX	be
familiar	ADJ	familiar
with	ADP	with
the	DET	the
ravishing	ADJ	ravishing
charm	NOUN	charm
of	ADP	of
music	NOUN	music
while	SCONJ	while
sleeping	VERB	sleep
,	PUNCT	,
and	CCONJ	and
I	PRON	I
awoke	VERB	awake
enraptured	ADJ	enraptured
with	ADP	with
this	DET	this
unearthly	ADJ	unearthly
fascination	NOUN	fascination
,	PUNCT	,
believing	VERB	believe
at	ADP	at
first	ADV	first
that	SCONJ	that
the	DET	the
sound	NOUN	sound
had	AUX	have
only	ADV	only
been	AUX	be
in	ADP	in
my	PRON	my
dreams	NOUN	dream
;	PUNCT	;
but	CCONJ	but
to	ADP	to
my	PRON	my
amazement	NOUN	amazement
it	PRON	it
continued	VERB	continue
.	PUNCT	.
I	PRON	I
recalled	VERB	recall
immediately	ADV	immediately
where	SCONJ	where
I	PRON	I
was	AUX	be
,	PUNCT	,
and	CCONJ	and
my	PRON	my
astonishment	NOUN	astonishment
was	AUX	be
only	ADV	only
increased	VERB	increase
on	ADP	on
remembering	VERB	remember
our	PRON	our
singular	ADJ	singular
isolation	NOUN	isolation
.	PUNCT	.
There	PRON	there
could	AUX	could
be	AUX	be
no	DET	no
doubt	NOUN	doubt
about	ADP	about
it	PRON	it
—	PUNCT	—
there	PRON	there
were	AUX	be
musical	ADJ	musical
instruments	NOUN	instrument
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
human	ADJ	human
voices	NOUN	voice
—	PUNCT	—
but	CCONJ	but
where	SCONJ	where
out	ADP	out
of	ADP	of
heaven	PROPN	heaven
or	CCONJ	or
earth	NOUN	earth
did	AUX	do
they	PRON	they
come	VERB	come
from	ADP	from
.	PUNCT	.
Slowly	ADV	slowly
I	PRON	I
crawled	VERB	crawl
down	ADV	down
from	ADP	from
my	PRON	my
bunk	NOUN	bunk
and	CCONJ	and
groped	VERB	grope
my	PRON	my
way	NOUN	way
through	ADP	through
the	DET	the
dividing	VERB	divide
curtains	NOUN	curtain
to	ADP	to
Torrence	PROPN	Torrence
's	PART	's
;	PUNCT	;
but	CCONJ	but
he	PRON	he
was	AUX	be
not	PART	not
there	ADV	there
.	PUNCT	.
I	PRON	I
thought	VERB	think
it	PRON	it
must	AUX	must
be	AUX	be
nearly	ADV	nearly
morning	NOUN	morning
but	CCONJ	but
evidently	ADV	evidently
he	PRON	he
had	AUX	have
not	PART	not
come	VERB	come
to	ADP	to
bed	NOUN	bed
.	PUNCT	.
Had	AUX	have
he	PRON	he
crossed	VERB	cross
the	DET	the
North	PROPN	North
Sea	PROPN	Sea
and	CCONJ	and
landed	VERB	land
without	ADP	without
my	PRON	my
knowledge	NOUN	knowledge
?	PUNCT	?
I	PRON	I
could	AUX	could
not	PART	not
believe	VERB	believe
it	PRON	it
;	PUNCT	;
nor	CCONJ	nor
could	AUX	could
I	PRON	I
think	VERB	think
that	SCONJ	that
we	PRON	we
had	AUX	have
returned	VERB	return
to	ADP	to
England	PROPN	England
.	PUNCT	.
I	PRON	I
pinched	VERB	pinch
myself	PRON	myself
and	CCONJ	and
bit	VERB	bite
my	PRON	my
finger	NOUN	finger
to	PART	to
make	VERB	make
sure	ADJ	sure
that	SCONJ	that
I	PRON	I
was	AUX	be
awake	ADJ	awake
,	PUNCT	,
and	CCONJ	and
then	ADV	then
slowly	ADV	slowly
felt	VERB	feel
the	DET	the
way	NOUN	way
into	ADP	into
the	DET	the
saloon	NOUN	saloon
,	PUNCT	,
and	CCONJ	and
having	VERB	have
reached	VERB	reach
the	DET	the
ladder	NOUN	ladder
,	PUNCT	,
commenced	VERB	commence
climbing	VERB	climb
above	ADV	above
,	PUNCT	,
with	ADP	with
a	DET	a
horrid	ADJ	horrid
dread	NOUN	dread
of	ADP	of
some	DET	some
awful	ADJ	awful
catastrophe	NOUN	catastrophe
having	VERB	have
befallen	VERB	befall
us	PRON	we
.	PUNCT	.
I	PRON	I
stepped	VERB	step
out	ADP	out
upon	SCONJ	upon
the	DET	the
deck	NOUN	deck
and	CCONJ	and
looked	VERB	look
around	ADV	around
.	PUNCT	.
The	DET	the
dull	ADJ	dull
red	ADJ	red
glow	NOUN	glow
of	ADP	of
Torry	PROPN	Torry
's	PART	's
cigar	NOUN	cigar
caught	VERB	catch
my	PRON	my
eye	NOUN	eye
;	PUNCT	;
for	CCONJ	for
there	ADV	there
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
gloom	NOUN	gloom
,	PUNCT	,
still	ADV	still
sitting	VERB	sit
where	SCONJ	where
I	PRON	I
had	AUX	have
left	VERB	leave
him	PRON	he
,	PUNCT	,
his	PRON	his
chair	NOUN	chair
against	ADP	against
the	DET	the
rail	NOUN	rail
,	PUNCT	,
and	CCONJ	and
his	PRON	his
arm	NOUN	arm
hanging	VERB	hang
over	ADV	over
.	PUNCT	.
Evidently	ADV	evidently
he	PRON	he
was	AUX	be
looking	VERB	look
at	ADP	at
something	PRON	something
below	ADV	below
,	PUNCT	,
and	CCONJ	and
leaning	VERB	lean
outward	ADV	outward
,	PUNCT	,
did	AUX	do
not	PART	not
see	VERB	see
me	PRON	I
.	PUNCT	.
Here	ADV	here
the	DET	the
music	NOUN	music
was	AUX	be
even	ADV	even
clearer	ADJ	clear
than	ADP	than
it	PRON	it
had	AUX	have
been	AUX	be
below	ADV	below
,	PUNCT	,
and	CCONJ	and
I	PRON	I
paused	VERB	pause
for	ADP	for
a	DET	a
moment	NOUN	moment
in	ADP	in
dumb	ADJ	dumb
amazement	NOUN	amazement
to	PART	to
listen	VERB	listen
.	PUNCT	.
The	DET	the
instruments	NOUN	instrument
were	AUX	be
well	ADV	well
played	VERB	play
,	PUNCT	,
and	CCONJ	and
the	DET	the
voices	NOUN	voice
strong	ADJ	strong
and	CCONJ	and
thrilling	ADJ	thrilling
,	PUNCT	,
with	ADP	with
a	DET	a
wild	ADJ	wild
pathos	NOUN	pathos
.	PUNCT	.
I	PRON	I
glanced	VERB	glance
out	ADV	out
over	ADP	over
the	DET	the
taffrail	NOUN	taffrail
.	PUNCT	.
The	DET	the
misty	ADJ	misty
waters	NOUN	water
were	AUX	be
still	ADV	still
spread	VERB	spread
around	ADP	around
us	PRON	we
,	PUNCT	,
and	CCONJ	and
the	DET	the
swish	NOUN	swish
of	ADP	of
the	DET	the
waves	NOUN	wave
was	AUX	be
distinctly	ADV	distinctly
heard	VERB	hear
.	PUNCT	.
Feeling	VERB	feel
as	ADP	as
though	SCONJ	though
suddenly	ADV	suddenly
bewitched	VERB	bewitch
,	PUNCT	,
I	PRON	I
groped	VERB	grope
my	PRON	my
way	NOUN	way
toward	ADP	toward
Torrence	PROPN	Torrence
,	PUNCT	,
who	PRON	who
at	ADP	at
that	DET	that
moment	NOUN	moment
caught	VERB	catch
sight	PRON	sight
of	ADP	of
me	PRON	I
.	PUNCT	.
He	PRON	he
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
said	VERB	say
softly	ADV	softly
:	PUNCT	:
""""	PUNCT	""""
Hush	VERB	hush
!	PUNCT	!
Do	AUX	do
not	PART	not
speak	VERB	speak
a	DET	a
word	NOUN	word
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
moved	VERB	move
cautiously	ADV	cautiously
along	ADP	along
to	ADP	to
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
whispered	VERB	whisper
;	PUNCT	;
""""	PUNCT	""""
where	SCONJ	where
are	AUX	be
we	PRON	we
,	PUNCT	,
and	CCONJ	and
what	PRON	what
does	AUX	do
this	DET	this
music	NOUN	music
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
Taking	VERB	take
me	PRON	I
by	ADP	by
the	DET	the
arm	NOUN	arm
,	PUNCT	,
he	PRON	he
said	VERB	say
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
are	AUX	be
floating	VERB	float
just	ADV	just
above	ADP	above
the	DET	the
masthead	NOUN	masthead
of	ADP	of
a	DET	a
Norwegian	ADJ	norwegian
bark	NOUN	bark
.	PUNCT	.
The	DET	the
men	NOUN	man
are	AUX	be
having	VERB	have
a	DET	a
little	ADJ	little
frolic	NOUN	frolic
on	ADP	on
board	NOUN	board
,	PUNCT	,
and	CCONJ	and
are	AUX	be
playing	VERB	play
and	CCONJ	and
singing	VERB	singe
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
then	ADV	then
went	VERB	go
on	ADP	on
to	PART	to
explain	VERB	explain
how	SCONJ	how
he	PRON	he
had	AUX	have
overhauled	VERB	overhaul
the	DET	the
