was	AUX	be
for	ADP	for
him	PRON	he
only	ADV	only
whose	DET	whose
brawn	NOUN	brawn
won	VERB	win
the	DET	the
place	NOUN	place
;	PUNCT	;
and	CCONJ	and
our	PRON	our
young	ADJ	young
fellows	NOUN	fellow
of	ADP	of
the	DET	the
birth	NOUN	birth
and	CCONJ	and
the	DET	the
pride	NOUN	pride
were	AUX	be
keenest	ADJ	keen
to	PART	to
gird	VERB	gird
for	ADP	for
the	DET	the
task	NOUN	task
.	PUNCT	.
On	ADP	on
our	PRON	our
return	NOUN	return
from	ADP	from
the	DET	the
upper	ADJ	upper
river	NOUN	river
to	ADP	to
the	DET	the
fort	NOUN	fort
,	PUNCT	,
the	DET	the
palisaded	ADJ	palisaded
walls	NOUN	wall
were	AUX	be
finished	VERB	finish
,	PUNCT	,
guns	NOUN	gun
were	AUX	be
mounted	VERB	mount
on	ADP	on
all	DET	all
bastions	NOUN	bastion
,	PUNCT	,
the	DET	the
two	NUM	two
ships	NOUN	ship
beached	VERB	beach
under	ADP	under
shelter	NOUN	shelter
of	ADP	of
cannon	NOUN	cannon
,	PUNCT	,
sentinels	NOUN	sentinel
on	ADP	on
parade	NOUN	parade
at	ADP	at
the	DET	the
main	ADJ	main
gate	NOUN	gate
,	PUNCT	,
and	CCONJ	and
a	DET	a
long	ADJ	long
barracks	NOUN	barrack
built	VERB	build
mid	ADJ	mid
-	ADJ	-
way	NOUN	way
across	ADP	across
the	DET	the
courtyard	NOUN	courtyard
.	PUNCT	.
Here	ADV	here
we	PRON	we
passed	VERB	pass
many	DET	many
a	DET	a
merry	ADJ	merry
hour	NOUN	hour
of	ADP	of
a	DET	a
long	ADJ	long
winter	NOUN	winter
night	NOUN	night
,	PUNCT	,
the	DET	the
green	NOUN	green
timbers	NOUN	timber
cracking	VERB	crack
like	ADP	like
pistol	NOUN	pistol
-	PUNCT	-
shots	NOUN	shot
to	ADP	to
the	DET	the
tightening	VERB	tighten
frost	NOUN	frost
-	PUNCT	-
grip	NOUN	grip
,	PUNCT	,
and	CCONJ	and
the	DET	the
hearth	NOUN	hearth
logs	NOUN	log
at	ADP	at
each	DET	each
end	NOUN	end
of	ADP	of
the	DET	the
long	ADJ	long
,	PUNCT	,
low	ADV	low
-	PUNCT	-
raftered	ADJ	raftered
hall	NOUN	hall
sending	VERB	send
up	ADP	up
a	NOUN	a
roar	NOUN	roar
that	PRON	that
set	VERB	set
the	DET	the
red	ADJ	red
shadows	NOUN	shadow
dancing	VERB	dance
among	ADP	among
ceiling	NOUN	ceiling
joists	NOUN	joist
.	PUNCT	.
After	ADP	after
ward	ADV	ward
-	PUNCT	-
room	NOUN	room
mess	NOUN	mess
,	PUNCT	,
with	ADP	with
fare	NOUN	fare
that	PRON	that
kings	NOUN	king
might	AUX	might
have	AUX	have
envied	VERB	envy
--	PUNCT	--
teal	NOUN	teal
and	NOUN	and
partridge	NOUN	partridge
and	CCONJ	and
venison	NOUN	venison
and	CCONJ	and
a	DET	a
steak	NOUN	steak
of	ADP	of
beaver	NOUN	beaver
's	PART	's
tail	NOUN	tail
,	PUNCT	,
and	CCONJ	and
moose	NOUN	moose
nose	NOUN	nose
as	X	as
an	NOUN	an
_	PUNCT	_
entrée	X	entrée
_	PUNCT	_
,	PUNCT	,
with	ADP	with
a	DET	a
tidbit	NOUN	tidbit
of	ADP	of
buffalo	NOUN	buffalo
hump	NOUN	hump
that	PRON	that
melted	VERB	melt
in	ADP	in
your	PRON	your
mouth	NOUN	mouth
like	ADJ	like
flakes	NOUN	flake
--	PUNCT	--
the	DET	the
commonalty	NOUN	commonalty
,	PUNCT	,
as	ADP	as
La	PROPN	La
Chesnaye	PROPN	Chesnaye
designated	VERB	designate
those	DET	those
who	PRON	who
sat	VERB	sit
below	ADP	below
the	DET	the
salt	NOUN	salt
,	PUNCT	,
would	AUX	would
draw	VERB	draw
off	ADP	off
to	ADP	to
the	DET	the
far	ADJ	far
hearth	NOUN	hearth
.	PUNCT	.
Here	ADV	here
the	DET	the
sailors	NOUN	sailor
gathered	VERB	gather
close	ADV	close
,	PUNCT	,
spinning	VERB	spin
yarns	NOUN	yarn
,	PUNCT	,
cracking	VERB	crack
jokes	NOUN	joke
,	PUNCT	,
popping	VERB	pop
corn	NOUN	corn
,	PUNCT	,
and	CCONJ	and
toasting	VERB	toast
wits	NOUN	wit
,	PUNCT	,
a	DET	a
-	PUNCT	-
merrier	NOUN	merrier
far	ADV	far
that	SCONJ	that
your	PRON	your
kitchen	NOUN	kitchen
cuddies	VERB	cuddie
of	ADP	of
older	ADJ	old
lands	NOUN	land
.	PUNCT	.
At	ADP	at
the	DET	the
other	ADJ	other
hearth	NOUN	hearth
sat	VERB	sit
M.	PROPN	M.
de	PROPN	de
Radisson	PROPN	Radisson
,	PUNCT	,
feet	NOUN	foot
spread	VERB	spread
to	ADP	to
the	DET	the
fire	NOUN	fire
,	PUNCT	,
a	DET	a
long	ADJ	long
pipe	NOUN	pipe
between	ADP	between
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
an	DET	an
audience	NOUN	audience
of	ADP	of
young	ADJ	young
blades	NOUN	blade
eager	ADJ	eager
for	ADP	for
his	ADJ	his
tales	NOUN	tale
.	PUNCT	.
""""	PUNCT	""""
D'ye	PRON	d'ye
mind	VERB	mind
how	SCONJ	how
we	PRON	we
got	VERB	get
away	ADV	away
from	ADP	from
the	DET	the
Iroquois	PROPN	Iroquois
,	PUNCT	,
Chouart	PROPN	Chouart
?	PUNCT	?
""""	PUNCT	""""
Radisson	PROPN	Radisson
asks	VERB	ask
Groseillers	PROPN	Groseillers
,	PUNCT	,
who	PRON	who
sits	VERB	sit
in	ADP	in
a	DET	a
chair	NOUN	chair
rough	ADV	rough
-	PUNCT	-
hewn	VERB	hew
from	ADP	from
a	DET	a
stump	NOUN	stump
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
fire	NOUN	fire
.	PUNCT	.
Chouart	PROPN	Chouart
Groseillers	PROPN	Groseillers
smiles	VERB	smile
quietly	ADV	quietly
and	CCONJ	and
strokes	VERB	stroke
his	PRON	his
black	ADJ	black
beard	NOUN	beard
.	PUNCT	.
Jean	PROPN	Jean
stretches	VERB	stretch
across	ADP	across
a	DET	a
bear	NOUN	bear
-	PUNCT	-
skin	NOUN	skin
on	ADP	on
the	DET	the
floor	NOUN	floor
and	CCONJ	and
shouts	VERB	shout
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
Tell	VERB	tell
us	PRON	we
!	PUNCT	!
Tell	VERB	tell
us	PRON	we
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
had	AUX	have
been	AUX	be
captives	NOUN	captive
six	NUM	six
months	NOUN	month
.	PUNCT	.
The	DET	the
Iroquois	PROPN	Iroquois
were	AUX	be
beginning	VERB	begin
to	PART	to
let	VERB	let
us	PRON	we
wander	VERB	wander
about	ADV	about
alone	ADV	alone
.	PUNCT	.
Chouart	PROPN	Chouart
there	ADV	there
had	AUX	have
sewed	VERB	sew
his	PRON	his
thumb	NOUN	thumb
up	ADP	up
,	PUNCT	,
where	SCONJ	where
an	DET	an
old	ADJ	old
squaw	NOUN	squaw
had	AUX	have
hacked	VERB	hack
at	ADP	at
it	PRON	it
with	ADP	with
a	DET	a
dull	ADJ	dull
shell	NOUN	shell
.	PUNCT	.
The	DET	the
padre	NOUN	padre
's	PART	's
nails	NOUN	nail
,	PUNCT	,
which	DET	which
the	DET	the
Indians	PROPN	Indians
tore	VERB	tear
off	ADP	off
in	ADP	in
torture	NOUN	torture
,	PUNCT	,
had	AUX	have
grown	VERB	grow
well	ADV	well
enough	ADV	enough
for	ADP	for
him	PRON	he
to	PART	to
handle	VERB	handle
a	DET	a
gun	NOUN	gun
.	PUNCT	.
One	NUM	one
day	NOUN	day
we	PRON	we
were	AUX	be
allowed	VERB	allow
out	ADP	out
to	PART	to
hunt	VERB	hunt
.	PUNCT	.
Chouart	PROPN	Chouart
brought	VERB	bring
down	ADP	down
three	NUM	three
deer	NOUN	deer
,	PUNCT	,
the	DET	the
padre	NOUN	padre
two	NUM	two
moose	NOUN	moose
,	PUNCT	,
and	CCONJ	and
I	PRON	I
a	DET	a
couple	NOUN	couple
of	ADP	of
bear	NOUN	bear
.	PUNCT	.
That	DET	that
night	NOUN	night
the	DET	the
warriors	NOUN	warrior
came	VERB	come
back	ADV	back
from	ADP	from
a	DET	a
raid	NOUN	raid
on	ADP	on
Orange	PROPN	Orange
with	ADP	with
not	PART	not
a	DET	a
thing	NOUN	thing
to	PART	to
eat	VERB	eat
but	CCONJ	but
one	NUM	one
miserable	ADJ	miserable
,	PUNCT	,
little	ADJ	little
,	PUNCT	,
thin	ADJ	thin
,	PUNCT	,
squealing	VERB	squeal
pig	NOUN	pig
.	PUNCT	.
Pardieu	PROPN	Pardieu
!	PUNCT	!
men	NOUN	man
,	PUNCT	,
'	VERB	'
twas	VERB	twa
our	PRON	our
chance	NOUN	chance
;	PUNCT	;
and	CCONJ	and
the	DET	the
chance	NOUN	chance
is	AUX	be
always	ADV	always
hiding	VERB	hide
round	ADP	round
a	DET	a
corner	NOUN	corner
for	ADP	for
the	DET	the
man	NOUN	man
who	PRON	who
goes	VERB	go
ahead	ADV	ahead
.	PUNCT	.
""""	PUNCT	""""
Radisson	PROPN	Radisson
paused	VERB	pause
to	PART	to
whiff	VERB	whiff
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
all	DET	all
the	DET	the
lights	NOUN	light
in	ADP	in
his	PRON	his
eyes	NOUN	eye
laughing	VERB	laugh
and	CCONJ	and
his	PRON	his
mouth	NOUN	mouth
expressionless	ADJ	expressionless
as	ADP	as
steel	NOUN	steel
.	PUNCT	.
""""	PUNCT	""""
'	PRON	'
Tis	VERB	ti
an	DET	an
insult	NOUN	insult
among	ADP	among
Iroquois	PROPN	Iroquois
to	PART	to
leave	VERB	leave
food	NOUN	food
at	ADP	at
a	DET	a
feast	NOUN	feast
.	PUNCT	.
There	PRON	there
were	AUX	be
we	PRON	we
with	ADP	with
food	NOUN	food
enough	ADJ	enough
to	PART	to
stuff	VERB	stuff
the	DET	the
tribe	NOUN	tribe
torpid	ADJ	torpid
as	ADP	as
winter	NOUN	winter
toads	NOUN	toad
.	PUNCT	.
The	DET	the
padre	NOUN	padre
was	AUX	be
sent	VERB	send
round	ADV	round
to	ADP	to
the	DET	the
lodges	NOUN	lodge
with	ADP	with
a	DET	a
tom	NOUN	tom
-	PUNCT	-
tom	NOUN	tom
to	PART	to
beat	VERB	beat
every	DET	every
soul	NOUN	soul
to	ADP	to
the	DET	the
feast	NOUN	feast
.	PUNCT	.
Chouart	PROPN	Chouart
and	CCONJ	and
a	DET	a
Dutch	ADJ	dutch
prisoner	NOUN	prisoner
and	CCONJ	and
I	PRON	I
cooked	VERB	cook
like	ADP	like
kings	NOUN	king
'	PART	'
scullions	NOUN	scullion
for	ADP	for
four	NUM	four
mortal	ADJ	mortal
hours!--	NOUN	hours!--
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
wanted	VERB	want
to	PART	to
delay	VERB	delay
the	DET	the
feast	NOUN	feast
till	SCONJ	till
midnight	NOUN	midnight
,	PUNCT	,
""""	PUNCT	""""
explains	VERB	explain
Groseillers	PROPN	Groseillers
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
at	ADP	at
midnight	NOUN	midnight
in	ADP	in
trooped	VERB	troop
every	DET	every
man	NOUN	man
,	PUNCT	,
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
brat	NOUN	brat
of	ADP	of
the	DET	the
encampment	NOUN	encampment
.	PUNCT	.
The	DET	the
padre	NOUN	padre
takes	VERB	take
a	DET	a
tom	NOUN	tom
-	PUNCT	-
tom	NOUN	tom
and	CCONJ	and
stands	VERB	stand
at	ADP	at
one	NUM	one
end	NOUN	end
of	ADP	of
the	DET	the
lodge	NOUN	lodge
beating	VERB	beat
a	DET	a
very	ADJ	very
knave	NOUN	knave
of	ADP	of
a	DET	a
rub	VERB	rub
-	PUNCT	-
a	DET	a
-	PUNCT	-
dub	NOUN	dub
and	CCONJ	and
shouting	VERB	shout
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
his	PRON	his
voice	NOUN	voice
:	PUNCT	:
'	PUNCT	'
Eat	VERB	eat
,	PUNCT	,
brothers	NOUN	brother
,	PUNCT	,
eat	VERB	eat
!	PUNCT	!
Bulge	VERB	bulge
the	DET	the
eye	NOUN	eye
,	PUNCT	,
swell	VERB	swell
the	DET	the
coat	NOUN	coat
,	PUNCT	,
loose	VERB	loose
the	DET	the
belt	NOUN	belt
!	PUNCT	!
Eat	VERB	eat
,	PUNCT	,
brothers	NOUN	brother
,	PUNCT	,
eat	VERB	eat
!	PUNCT	!
'	PUNCT	'
Chouart	PROPN	Chouart
stands	VERB	stand
at	ADP	at
the	DET	the
boiler	NOUN	boiler
ladling	VERB	ladle
out	ADP	out
joints	NOUN	joint
faster	ADV	fast
than	ADP	than
an	DET	an
army	NOUN	army
could	AUX	could
gobble	VERB	gobble
.	PUNCT	.
Within	ADP	within
an	DET	an
hour	NOUN	hour
every	DET	every
brat	NOUN	brat
lay	VERB	lie
stretched	VERB	stretch
and	CCONJ	and
the	DET	the
women	NOUN	woman
were	AUX	be
snoring	VERB	snore
asleep	ADJ	asleep
where	SCONJ	where
they	PRON	they
crouched	VERB	crouch
.	PUNCT	.
From	ADP	from
the	DET	the
warriors	NOUN	warrior
,	PUNCT	,
here	ADV	here
a	DET	a
grunt	NOUN	grunt
,	PUNCT	,
there	ADV	there
a	DET	a
groan	NOUN	groan
!	PUNCT	!
But	CCONJ	but
Chouart	PROPN	Chouart
keeps	VERB	keep
ladling	VERB	ladle
out	ADP	out
the	DET	the
meat	NOUN	meat
.	PUNCT	.
Then	ADV	then
the	DET	the
Dutchman	PROPN	Dutchman
grabs	VERB	grab
up	ADP	up
a	DET	a
drum	NOUN	drum
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
lodge	NOUN	lodge
,	PUNCT	,
and	CCONJ	and
begins	VERB	begin
to	PART	to
beat	VERB	beat
and	CCONJ	and
yell	VERB	yell
:	PUNCT	:
'	PUNCT	'
Stuff	NOUN	stuff
,	PUNCT	,
brudders	NOUN	brudder
,	PUNCT	,
stuff	NOUN	stuff
!	PUNCT	!
Vat	X	vat
de	X	de
gut	X	gut
zperets	X	zperets
zend	X	zend
,	PUNCT	,
gast	VERB	gast
not	PART	not
out	ADV	out
!	PUNCT	!
Eat	VERB	eat
,	PUNCT	,
braves	NOUN	brave
,	PUNCT	,
eat	VERB	eat
!	PUNCT	!
'	PUNCT	'
And	CCONJ	and
the	DET	the
padre	NOUN	padre
cuts	VERB	cut
the	DET	the
capers	NOUN	caper
of	ADP	of
a	DET	a
fiend	NOUN	fiend
on	ADP	on
coals	NOUN	coal
.	PUNCT	.
Still	ADV	still
the	DET	the
warriors	NOUN	warrior
eat	VERB	eat
!	PUNCT	!
Still	ADV	still
the	DET	the
drums	NOUN	drum
beat	VERB	beat
!	PUNCT	!
Still	ADV	still
the	DET	the
meat	NOUN	meat
is	AUX	be
heaped	VERB	heap
!	PUNCT	!
Then	ADV	then
,	PUNCT	,
one	NUM	one
brave	ADJ	brave
bowls	NOUN	bowl
over	NOUN	over
asleep	ADJ	asleep
with	ADP	with
his	PRON	his
head	NOUN	head
on	ADP	on
his	PRON	his
knees	NOUN	knee
!	PUNCT	!
Another	DET	another
warrior	NOUN	warrior
tumbles	VERB	tumble
back	ADV	back
!	PUNCT	!
Guards	NOUN	guard
sit	VERB	sit
bolt	NOUN	bolt
upright	ADV	upright
sound	NOUN	sound
asleep	ADJ	asleep
as	ADP	as
a	DET	a
stone	NOUN	stone
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
put	VERB	put
in	ADP	in
the	DET	the
meat	NOUN	meat
,	PUNCT	,
Pierre	PROPN	Pierre
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Groseillers	PROPN	Groseillers
absently	ADV	absently
.	PUNCT	.
Radisson	PROPN	Radisson
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mind	VERB	mind
,	PUNCT	,
Chouart	PROPN	Chouart
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
""""	PUNCT	""""
how	SCONJ	how
the	DET	the
padre	NOUN	padre
wanted	VERB	want
to	PART	to
put	VERB	put
poison	NOUN	poison
in	ADP	in
the	DET	the
meat	NOUN	meat
,	PUNCT	,
and	CCONJ	and
the	DET	the
Dutchman	NOUN	dutchman
would	AUX	would
n't	PART	not
let	VERB	let
him	PRON	he
?	PUNCT	?
Then	ADV	then
the	DET	the
Dutchman	NOUN	dutchman
wanted	VERB	want
to	PART	to
murder	VERB	murder
them	PRON	they
all	DET	all
in	ADP	in
their	PRON	their
sleep	NOUN	sleep
,	PUNCT	,
and	CCONJ	and
the	DET	the
padre	NOUN	padre
would	AUX	would
n't	PART	not
let	VERB	let
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
Both	DET	both
men	NOUN	man
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
end	NOUN	end
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Jean	PROPN	Jean
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
tied	VERB	tie
the	DET	the
squealing	VERB	squeal
pig	NOUN	pig
at	ADP	at
the	DET	the
door	NOUN	door
for	ADP	for
sentinel	NOUN	sentinel
,	PUNCT	,
broke	VERB	break
ice	NOUN	ice
with	ADP	with
our	PRON	our
muskets	NOUN	musket
,	PUNCT	,
launched	VERB	launch
the	DET	the
canoe	NOUN	canoe
,	PUNCT	,
and	CCONJ	and
never	ADV	never
stopped	VERB	stop
paddling	VERB	paddle
till	SCONJ	till
we	PRON	we
reached	VERB	reach
Three	NUM	three
Rivers	PROPN	Rivers
.	PUNCT	.
""""	PUNCT	""""
[	X	[
1	X	1
]	X	]
At	ADP	at
that	DET	that
comes	VERB	come
a	DET	a
loud	ADJ	loud
sally	NOUN	sally
of	ADP	of
laughter	NOUN	laughter
from	ADP	from
the	DET	the
sailors	NOUN	sailor
at	ADP	at
the	DET	the
far	ADJ	far
end	NOUN	end
of	ADP	of
the	DET	the
hall	NOUN	hall
.	PUNCT	.
Godefroy	PROPN	Godefroy
,	PUNCT	,
the	DET	the
English	ADJ	english
trader	NOUN	trader
,	PUNCT	,
is	AUX	be
singing	VERB	singe
a	DET	a
rhyme	NOUN	rhyme
of	ADP	of
All	PROPN	All
Souls	PROPN	Souls
'	PART	'
Day	PROPN	Day
,	PUNCT	,
and	CCONJ	and
Allemand	PROPN	Allemand
,	PUNCT	,
the	DET	the
French	ADJ	french
pilot	NOUN	pilot
,	PUNCT	,
protests	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
Soul	PROPN	Soul
!	PUNCT	!
Soul	NOUN	soul
!	PUNCT	!
For	ADP	for
a	DET	a
soul	NOUN	soul
-	PUNCT	-
cake	NOUN	cake
!	PUNCT	!
One	NUM	one
for	ADP	for
Peter	PROPN	Peter
,	PUNCT	,
two	NUM	two
for	ADP	for
Paul	PROPN	Paul
,	PUNCT	,
Three	NUM	three
for----	ADP	for----
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
La	PROPN	La
Chesnaye	PROPN	Chesnaye
shouts	VERB	shout
out	ADP	out
for	ADP	for
the	DET	the
knaves	NOUN	knave
to	PART	to
hold	VERB	hold
quiet	ADJ	quiet
.	PUNCT	.
Godefroy	PROPN	Godefroy
bobs	VERB	bob
his	PRON	his
tipstaff	NOUN	tipstaff
,	PUNCT	,
and	CCONJ	and
bawls	VERB	bawl
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
Soul	PROPN	Soul
!	PUNCT	!
Soul	NOUN	soul
!	PUNCT	!
For	ADP	for
an	DET	an
apple	NOUN	apple
or	CCONJ	or
two	NUM	two
!	PUNCT	!
If	SCONJ	if
you	PRON	you
've	AUX	have
got	VERB	get
no	DET	no
apples	NOUN	apple
,	PUNCT	,
nuts	NOUN	nut
will	AUX	will
do	AUX	do
!	PUNCT	!
Out	ADV	out
with	ADP	with
your	PRON	your
raisins	NOUN	raisin
,	PUNCT	,
down	ADV	down
with	ADP	with
your	PRON	your
gin	NOUN	gin
!	PUNCT	!
Give	VERB	give
me	PRON	I
plenty	NOUN	plenty
and	CCONJ	and
I	PRON	I
'll	AUX	will
begin	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
M.	PROPN	M.
Radisson	PROPN	Radisson
looks	VERB	look
down	ADP	down
the	DET	the
hall	NOUN	hall
and	CCONJ	and
laughs	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
the	DET	the
saints	NOUN	saint
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
softly	ADV	softly
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
man	NOUN	man
loses	VERB	lose
the	DET	the
Christian	ADJ	christian
calendar	NOUN	calendar
in	ADP	in
this	DET	this
land	NOUN	land
!	PUNCT	!
'	PRON	'
Tis	VERB	ti
All	PROPN	All
Souls	PROPN	Souls
'	PART	'
Night	NOUN	night
!	PUNCT	!
Give	VERB	give
the	DET	the
men	NOUN	man
a	DET	a
treat	NOUN	treat
,	PUNCT	,
La	PROPN	La
Chesnaye	PROPN	Chesnaye
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
La	PROPN	La
Chesnaye	PROPN	Chesnaye
,	PUNCT	,
being	AUX	be
governor	NOUN	governor
,	PUNCT	,
must	AUX	must
needs	NOUN	need
show	VERB	show
his	PRON	his
authority	NOUN	authority
,	PUNCT	,
and	CCONJ	and
vows	VERB	vow
to	PART	to
flog	VERB	flog
the	DET	the
knave	NOUN	knave
for	ADP	for
impudence	NOUN	impudence
.	PUNCT	.
Turning	VERB	turn
over	ADP	over
benches	NOUN	bench
in	ADP	in
his	PRON	his
haste	NOUN	haste
,	PUNCT	,
the	DET	the
merchant	NOUN	merchant
falls	VERB	fall
on	ADP	on
Godefroy	PROPN	Godefroy
with	ADP	with
such	ADJ	such
largesse	NOUN	largesse
of	ADP	of
cuffs	NOUN	cuff
that	SCONJ	that
the	DET	the
fellow	NOUN	fellow
is	AUX	be
glad	ADJ	glad
to	PART	to
keep	VERB	keep
peace	NOUN	peace
.	PUNCT	.
The	DET	the
door	NOUN	door
blows	VERB	blow
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
gust	NOUN	gust
of	ADP	of
wind	NOUN	wind
a	DET	a
silent	ADJ	silent
figure	NOUN	figure
blows	VERB	blow
in	ADV	in
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
Le	PROPN	Le
Borgne	PROPN	Borgne
,	PUNCT	,
the	DET	the
one	NUM	one
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
who	PRON	who
has	AUX	have
taken	VERB	take
to	ADP	to
joining	VERB	join
our	PRON	our
men	NOUN	man
of	ADP	of
a	DET	a
merry	ADJ	merry
night	NOUN	night
,	PUNCT	,
which	DET	which
M.	PROPN	M.
de	X	de
Radisson	PROPN	Radisson
encourages	VERB	encourage
;	PUNCT	;
for	ADP	for
he	PRON	he
would	AUX	would
have	AUX	have
all	DET	all
the	DET	the
Indians	PROPN	Indians
come	VERB	come
freely	ADV	freely
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
""""	PUNCT	""""
says	VERB	say
Radisson	PROPN	Radisson
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
'	PRON	'
twas	VERB	twa
the	DET	the
men	NOUN	man
I	PRON	I
sent	VERB	send
to	PART	to
spy	VERB	spy
if	SCONJ	if
the	DET	the
marsh	ADJ	marsh
were	AUX	be
safe	ADJ	safe
crossing	VERB	cross
.	PUNCT	.
Give	VERB	give
Le	PROPN	Le
Borgne	PROPN	Borgne
tobacco	NOUN	tobacco
,	PUNCT	,
La	PROPN	La
Chesnaye	PROPN	Chesnaye
.	PUNCT	.
If	SCONJ	if
once	ADV	once
the	DET	the
fellow	NOUN	fellow
gets	VERB	get
drunk	ADJ	drunk
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
adds	VERB	add
to	ADP	to
me	PRON	I
in	ADP	in
an	DET	an
undertone	NOUN	undertone
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
silent	ADJ	silent
tongue	NOUN	tongue
of	ADP	of
his	PRON	his
may	AUX	may
wag	VERB	wag
on	ADP	on
the	DET	the
interlopers	NOUN	interloper
.	PUNCT	.
We	PRON	we
must	AUX	must
be	AUX	be
stirring	VERB	stir
,	PUNCT	,
stirring	VERB	stir
,	PUNCT	,
Ramsay	PROPN	Ramsay
!	PUNCT	!
Ten	NUM	ten
days	NOUN	day
past	ADJ	past
!	PUNCT	!
Egad	NOUN	egad
,	PUNCT	,
a	DET	a
man	NOUN	man
might	AUX	might
as	ADV	as
well	ADV	well
be	AUX	be
a	DET	a
fish	NOUN	fish
-	PUNCT	-
worm	NOUN	worm
burrowing	VERB	burrow
underground	ADV	underground
as	ADP	as
such	DET	such
a	DET	a
snail	NOUN	snail
!	PUNCT	!
We	PRON	we
must	AUX	must
stir	VERB	stir
--	PUNCT	--
stir	X	stir
!	PUNCT	!
See	VERB	see
"here""--drawing"	VERB	"here""--drawe"
me	PRON	I
to	ADP	to
the	DET	the
table	NOUN	table
apart	ADV	apart
from	ADP	from
the	DET	the
"others--""here"	PUNCT	"others--""here"
we	PRON	we
are	AUX	be
on	ADP	on
the	DET	the
lower	ADJ	lower
river	NOUN	river
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
marked	VERB	mark
the	DET	the
letter	NOUN	letter
X	NOUN	x
on	ADP	on
a	DET	a
line	NOUN	line
indicating	VERB	indicate
the	DET	the
flow	NOUN	flow
of	ADP	of
our	PRON	our
river	NOUN	river
to	ADP	to
the	DET	the
bay	NOUN	bay
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
is	AUX	be
the	DET	the
upper	ADJ	upper
river	NOUN	river
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
drew	VERB	draw
another	DET	another
river	NOUN	river
meeting	VERB	meet
ours	PRON	ours
at	ADP	at
a	DET	a
sharp	ADJ	sharp
angle	NOUN	angle
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
is	AUX	be
Governor	PROPN	Governor
Brigdar	PROPN	Brigdar
of	ADP	of
the	DET	the
Hudson	PROPN	Hudson
's	PART	's
Bay	PROPN	Bay
Company	PROPN	Company
,	PUNCT	,
""""	PUNCT	""""
marking	VERB	mark
another	DET	another
X	NOUN	x
on	ADP	on
the	DET	the
upper	ADJ	upper
river	NOUN	river
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
is	AUX	be
Ben	PROPN	Ben
Gillam	PROPN	Gillam
!	PUNCT	!
We	PRON	we
are	AUX	be
half	ADJ	half
-	PUNCT	-
way	NOUN	way
between	ADP	between
them	PRON	they
on	ADP	on
the	DET	the
south	NOUN	south
.	PUNCT	.
I	PRON	I
sent	VERB	send
two	NUM	two
men	NOUN	man
to	PART	to
see	VERB	see
if	SCONJ	if
the	DET	the
marsh	NOUN	marsh
between	ADP	between
the	DET	the
rivers	NOUN	river
is	AUX	be
fit	ADJ	fit
crossing	VERB	cross
.	PUNCT	.
""""	PUNCT	""""
:	PUNCT	:
Radisson	PROPN	Radisson
