.	PUNCT	.
That	DET	that
would	AUX	would
come	VERB	come
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
It	PRON	it
comes	VERB	come
always	ADV	always
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
hideous	ADJ	hideous
part	NOUN	part
of	ADP	of
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
look	VERB	look
always	ADV	always
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
a	DET	a
little	ADJ	little
too	ADV	too
far	ADV	far
forward	ADV	forward
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
mistake	NOUN	mistake
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
it	PRON	it
is	AUX	be
the	DET	the
present	NOUN	present
only	ADV	only
which	DET	which
concerns	VERB	concern
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Admirable	ADJ	admirable
philosophy	NOUN	philosophy
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
laughed	VERB	laugh
scornfully	ADV	scornfully
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
when	SCONJ	when
one	PRON	one
is	AUX	be
bored	VERB	bore
to	ADP	to
death	NOUN	death
in	ADP	in
the	DET	the
present	ADJ	present
one	PRON	one
must	AUX	must
look	VERB	look
forward	ADV	forward
or	CCONJ	or
backward	ADV	backward
for	ADP	for
consolation	NOUN	consolation
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
continued	VERB	continue
his	PRON	his
lunch	NOUN	lunch
in	ADP	in
silence	NOUN	silence
for	ADP	for
a	DET	a
while	NOUN	while
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
rebuked	VERB	rebuke
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
There	PRON	there
came	VERB	come
a	DET	a
pause	NOUN	pause
in	ADP	in
the	DET	the
courses	NOUN	course
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
her	PRON	she
critically	ADV	critically
.	PUNCT	.
She	PRON	she
was	AUX	be
very	ADV	very
handsomely	ADV	handsomely
dressed	VERB	dress
in	ADP	in
a	DET	a
walking	VERB	walk
costume	NOUN	costume
of	ADP	of
dove	NOUN	dove
-	PUNCT	-
coloured	ADJ	coloured
grey	NOUN	grey
.	PUNCT	.
The	DET	the
ostrich	ADJ	ostrich
feathers	NOUN	feather
which	DET	which
drooped	VERB	droop
from	ADP	from
her	PRON	her
large	ADJ	large
hat	NOUN	hat
were	AUX	be
almost	ADV	almost
priceless	ADJ	priceless
.	PUNCT	.
She	PRON	she
had	AUX	have
the	DET	the
undeniable	ADJ	undeniable
air	NOUN	air
of	ADP	of
being	AUX	be
a	DET	a
person	NOUN	person
of	ADP	of
breeding	NOUN	breeding
.	PUNCT	.
But	CCONJ	but
she	PRON	she
was	AUX	be
paler	ADJ	pale
even	ADV	even
than	ADP	than
usual	ADJ	usual
,	PUNCT	,
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
notwithstanding	ADP	notwithstanding
its	PRON	its
careful	NOUN	careful
arrangement	NOUN	arrangement
,	PUNCT	,
gave	VERB	give
signs	NOUN	sign
of	ADP	of
being	AUX	be
a	DET	a
little	ADJ	little
thin	ADJ	thin
in	ADP	in
front	NOUN	front
.	PUNCT	.
There	PRON	there
were	AUX	be
wrinkles	NOUN	wrinkle
at	ADP	at
the	DET	the
corners	NOUN	corner
of	ADP	of
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
knew	VERB	know
these	DET	these
things	NOUN	thing
,	PUNCT	,
but	CCONJ	but
she	PRON	she
bore	VERB	bear
his	PRON	his
inspection	NOUN	inspection
with	ADP	with
indifference	NOUN	indifference
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
reflectively	ADV	reflectively
,	PUNCT	,
“	PUNCT	""""
what	PRON	what
we	PRON	we
men	NOUN	man
see	VERB	see
in	ADP	in
you	PRON	you
.	PUNCT	.
You	PRON	you
have	AUX	have
plenty	NOUN	plenty
of	ADP	of
admirers	NOUN	admirer
.	PUNCT	.
They	PRON	they
say	VERB	say
that	SCONJ	that
Grefton	PROPN	Grefton
got	VERB	get
himself	PRON	himself
shot	VERB	shoot
out	ADP	out
at	ADP	at
the	DET	the
front	NOUN	front
because	SCONJ	because
you	PRON	you
treated	VERB	treat
him	PRON	he
badly	ADV	badly
.	PUNCT	.
Yet	CCONJ	yet
--	PUNCT	--
you	PRON	you
are	AUX	be
not	PART	not
much	ADJ	much
to	PART	to
look	VERB	look
at	ADP	at
,	PUNCT	,
are	AUX	be
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
at	ADP	at
him	PRON	he
.	PUNCT	.
Hers	PRON	hers
was	AUX	be
never	ADV	never
a	DET	a
pleasant	ADJ	pleasant
laugh	NOUN	laugh
,	PUNCT	,
but	CCONJ	but
this	DET	this
time	NOUN	time
it	PRON	it
was	AUX	be
at	ADP	at
least	ADJ	least
natural	ADJ	natural
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
discriminating	ADJ	discriminating
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
declared	VERB	declare
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
an	DET	an
ugly	ADJ	ugly
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
men	NOUN	man
of	ADP	of
taste	NOUN	taste
usually	ADV	usually
prefer	VERB	prefer
ugly	ADJ	ugly
women	NOUN	woman
.	PUNCT	.
Then	ADV	then
I	PRON	I
am	AUX	be
always	ADV	always
well	ADV	well
dressed	VERB	dress
.	PUNCT	.
I	PRON	I
know	VERB	know
how	SCONJ	how
to	PART	to
wear	VERB	wear
my	PRON	my
clothes	NOUN	clothe
.	PUNCT	.
And	CCONJ	and
I	PRON	I
have	AUX	have
a	DET	a
shocking	ADJ	shocking
reputation	NOUN	reputation
.	PUNCT	.
A	DET	a
really	ADV	really
wicked	ADJ	wicked
woman	NOUN	woman
,	PUNCT	,
I	PRON	I
once	ADV	once
heard	VERB	hear
pious	ADJ	pious
old	ADJ	old
Lady	PROPN	Lady
Surbiton	PROPN	Surbiton
call	VERB	call
me	PRON	I
!	PUNCT	!
Dear	ADJ	dear
old	ADJ	old
thing	NOUN	thing
!	PUNCT	!
It	PRON	it
did	AUX	do
me	PRON	I
no	DET	no
end	NOUN	end
of	ADP	of
good	NOUN	good
.	PUNCT	.
Then	ADV	then
I	PRON	I
have	AUX	have
the	DET	the
very	ADV	very
great	ADJ	great
advantage	NOUN	advantage
of	ADP	of
never	ADV	never
caring	VERB	care
for	ADP	for
any	DET	any
one	NUM	one
more	ADJ	more
than	ADP	than
a	DET	a
few	ADJ	few
days	NOUN	day
together	ADV	together
.	PUNCT	.
Men	NOUN	man
find	VERB	find
that	DET	that
annoying	ADJ	annoying
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
violent	ADJ	violent
fancies	NOUN	fancy
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
strange	ADJ	strange
ones	NOUN	one
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
admitted	VERB	admit
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
concern	VERB	concern
no	DET	no
one	NOUN	one
except	SCONJ	except
myself	PRON	myself
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
This	DET	this
Souspennier	PROPN	Souspennier
craze	NOUN	craze
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
ca	AUX	can
n't	PART	not
say	VERB	say
that	SCONJ	that
I	PRON	I
'm	AUX	be
not	PART	not
honest	ADJ	honest
.	PUNCT	.
It	PRON	it
is	AUX	be
positively	ADV	positively
my	PRON	my
only	ADJ	only
virtue	NOUN	virtue
.	PUNCT	.
I	PRON	I
adore	VERB	adore
the	DET	the
truth	NOUN	truth
.	PUNCT	.
I	PRON	I
loathe	VERB	loathe
a	DET	a
lie	NOUN	lie
.	PUNCT	.
That	DET	that
is	AUX	be
one	NUM	one
reason	NOUN	reason
,	PUNCT	,
I	PRON	I
daresay	INTJ	daresay
,	PUNCT	,
why	SCONJ	why
I	PRON	I
can	AUX	can
only	ADV	only
barely	ADV	barely
tolerate	VERB	tolerate
you	PRON	you
.	PUNCT	.
You	PRON	you
are	AUX	be
a	DET	a
shocking	VERB	shock
--	PUNCT	--
a	DET	a
gross	NOUN	gross
liar	NOUN	liar
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Muriel	PROPN	Muriel
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
n't	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
like	ADP	like
that	DET	that
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
irritably	ADV	irritably
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
hear	VERB	hear
the	DET	the
truth	NOUN	truth
sometimes	ADV	sometimes
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
please	INTJ	please
remember	VERB	remember
that	SCONJ	that
I	PRON	I
came	VERB	come
to	ADP	to
lunch	NOUN	lunch
with	ADP	with
you	PRON	you
to	PART	to
hear	VERB	hear
about	ADP	about
your	PRON	your
visit	NOUN	visit
this	DET	this
morning	NOUN	morning
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Prince	PROPN	Prince
gnawed	VERB	gnaw
his	PRON	his
moustache	NOUN	moustache
,	PUNCT	,
and	CCONJ	and
the	DET	the
light	NOUN	light
in	ADP	in
his	PRON	his
eyes	NOUN	eye
was	AUX	be
not	PART	not
a	DET	a
pleasant	ADJ	pleasant
thing	NOUN	thing
to	PART	to
see	VERB	see
.	PUNCT	.
This	DET	this
woman	NOUN	woman
with	ADP	with
her	PRON	her
reckless	ADJ	reckless
life	NOUN	life
,	PUNCT	,
her	PRON	her
odd	NOUN	odd
fascination	NOUN	fascination
,	PUNCT	,
her	PRON	her
brusque	ADJ	brusque
hatred	NOUN	hatred
of	ADP	of
affectations	NOUN	affectation
,	PUNCT	,
was	AUX	be
a	DET	a
constant	ADJ	constant
torment	NOUN	torment
to	ADP	to
him	PRON	he
.	PUNCT	.
If	SCONJ	if
only	ADV	only
he	PRON	he
could	AUX	could
once	ADV	once
get	VERB	get
her	PRON	she
thoroughly	ADV	thoroughly
into	ADP	into
his	PRON	his
power	NOUN	power
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
visit	NOUN	visit
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
was	AUX	be
wholly	ADV	wholly
successful	ADJ	successful
.	PUNCT	.
It	PRON	it
could	AUX	could
not	PART	not
well	ADV	well
be	AUX	be
otherwise	ADV	otherwise
.	PUNCT	.
Lucille	PROPN	Lucille
has	AUX	have
returned	VERB	return
to	ADP	to
Dorset	PROPN	Dorset
House	PROPN	House
.	PUNCT	.
Souspennier	PROPN	Souspennier
is	AUX	be
confounded	VERB	confound
altogether	ADV	altogether
by	ADP	by
a	DET	a
little	ADJ	little
revelation	NOUN	revelation
which	DET	which
I	PRON	I
ventured	VERB	venture
to	PART	to
make	VERB	make
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
of	ADP	of
an	DET	an
appeal	NOUN	appeal
.	PUNCT	.
I	PRON	I
let	VERB	let
him	PRON	he
know	VERB	know
with	ADP	with
whom	PRON	whom
he	PRON	he
would	AUX	would
have	AUX	have
to	PART	to
deal	VERB	deal
.	PUNCT	.
I	PRON	I
left	VERB	leave
him	PRON	he
nerveless	ADJ	nerveless
and	CCONJ	and
crushed	VERB	crush
.	PUNCT	.
He	PRON	he
can	AUX	can
do	AUX	do
nothing	PRON	nothing
save	SCONJ	save
by	ADP	by
open	ADJ	open
revolt	NOUN	revolt
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
he	PRON	he
tries	VERB	try
that	DET	that
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
there	PRON	there
will	AUX	will
be	AUX	be
no	DET	no
more	ADJ	more
of	ADP	of
this	DET	this
wonderful	ADJ	wonderful
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Altogether	ADV	altogether
a	DET	a
triumph	NOUN	triumph
to	ADP	to
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
scornfully	ADV	scornfully
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
know	VERB	know
the	DET	the
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Ferdinand	PROPN	Ferdinand
,	PUNCT	,
what	PRON	what
of	ADP	of
last	ADJ	last
night	NOUN	night
.	PUNCT	.
I	PRON	I
hate	VERB	hate
the	DET	the
woman	NOUN	woman
,	PUNCT	,
but	CCONJ	but
she	PRON	she
played	VERB	play
the	DET	the
game	NOUN	game
,	PUNCT	,
and	CCONJ	and
played	VERB	play
it	PRON	it
well	ADV	well
.	PUNCT	.
We	PRON	we
were	AUX	be
fooled	VERB	fool
,	PUNCT	,
both	DET	both
of	ADP	of
us	PRON	we
.	PUNCT	.
And	CCONJ	and
to	PART	to
think	VERB	think
that	SCONJ	that
I--	PUNCT	I--
”	PUNCT	""""
She	PRON	she
broke	VERB	break
off	ADP	off
with	ADP	with
a	DET	a
short	ADJ	short
laugh	NOUN	laugh
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
looked	VERB	look
at	ADP	at
her	PRON	she
curiously	ADV	curiously
.	PUNCT	.
“	PUNCT	""""
Perhaps	ADV	perhaps
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
had	AUX	have
some	DET	some
idea	NOUN	idea
of	ADP	of
consoling	VERB	console
the	DET	the
desolate	ADJ	desolate
husband	NOUN	husband
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
I	PRON	I
had	AUX	have
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
coolly	ADV	coolly
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
did	AUX	do
n't	PART	not
come	VERB	come
off	ADP	off
,	PUNCT	,
did	AUX	do
it	PRON	it
?	PUNCT	?
Order	VERB	order
me	PRON	I
some	DET	some
coffee	NOUN	coffee
,	PUNCT	,
and	CCONJ	and
give	VERB	give
me	PRON	I
a	DET	a
cigarette	NOUN	cigarette
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
I	PRON	I
have	AUX	have
something	PRON	something
else	ADV	else
to	PART	to
say	VERB	say
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
obeyed	VERB	obey
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
leaned	VERB	lean
back	ADV	back
in	ADP	in
the	DET	the
high	ADJ	high
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
Listen	VERB	listen
to	ADP	to
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
nothing	PRON	nothing
whatever	DET	whatever
to	PART	to
do	AUX	do
with	ADP	with
you	PRON	you
and	CCONJ	and
Lucille	PROPN	Lucille
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
you	PRON	you
will	AUX	will
get	VERB	get
your	PRON	your
revenge	NOUN	revenge
on	ADP	on
Souspennier	PROPN	Souspennier
through	ADP	through
her	PRON	she
.	PUNCT	.
It	PRON	it
wo	AUX	will
n't	PART	not
be	AUX	be
like	ADP	like
you	PRON	you
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
try	VERB	try
,	PUNCT	,
and	CCONJ	and
you	PRON	you
ought	AUX	ought
to	PART	to
have	AUX	have
the	DET	the
game	NOUN	game
pretty	ADV	pretty
well	ADV	well
in	ADP	in
your	PRON	your
own	ADJ	own
hands	NOUN	hand
.	PUNCT	.
But	CCONJ	but
I	PRON	I
wo	AUX	will
n't	PART	not
have	AUX	have
Souspennier	PROPN	Souspennier
harmed	VERB	harm
.	PUNCT	.
You	PRON	you
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
Souspennier	PROPN	Souspennier
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
must	AUX	must
take	VERB	take
care	NOUN	care
.	PUNCT	.
If	SCONJ	if
he	PRON	he
oversteps	VERB	overstep
the	DET	the
bounds	NOUN	bound
he	PRON	he
must	AUX	must
pay	VERB	pay
the	DET	the
penalty	NOUN	penalty
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
leaned	VERB	lean
forward	ADV	forward
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
look	NOUN	look
in	ADP	in
her	PRON	her
face	NOUN	face
which	DET	which
he	PRON	he
knew	VERB	know
very	ADV	very
well	ADV	well
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
and	CCONJ	and
I	PRON	I
understand	VERB	understand
one	NUM	one
another	DET	another
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
coolly	ADV	coolly
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
want	VERB	want
me	PRON	I
for	ADP	for
an	DET	an
enemy	NOUN	enemy
you	PRON	you
can	AUX	can
have	AUX	have
me	PRON	I
.	PUNCT	.
Very	ADV	very
likely	ADV	likely
I	PRON	I
shall	AUX	shall
tell	VERB	tell
you	PRON	you
before	ADP	before
long	ADV	long
that	SCONJ	that
you	PRON	you
can	AUX	can
do	AUX	do
what	PRON	what
you	PRON	you
like	VERB	like
with	ADP	with
the	DET	the
man	NOUN	man
.	PUNCT	.
But	CCONJ	but
until	ADP	until
I	PRON	I
do	AUX	do
it	PRON	it
will	AUX	will
be	AUX	be
very	ADV	very
dangerous	ADJ	dangerous
for	ADP	for
you	PRON	you
if	SCONJ	if
harm	NOUN	harm
comes	VERB	come
to	ADP	to
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
no	DET	no
use	NOUN	use
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
doggedly	ADV	doggedly
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
he	PRON	he
attacks	VERB	attack
he	PRON	he
must	AUX	must
be	AUX	be
silenced	VERB	silence
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
he	PRON	he
attacks	VERB	attack
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
must	AUX	must
give	VERB	give
me	PRON	I
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
clear	ADJ	clear
notice	NOUN	notice
before	ADP	before
you	PRON	you
move	VERB	move
a	DET	a
hand	NOUN	hand
against	ADP	against
him	PRON	he
.	PUNCT	.
Afterwards	ADV	afterwards
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
we	PRON	we
will	AUX	will
discuss	VERB	discuss
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
looking	VERB	look
at	ADP	at
her	PRON	she
with	ADP	with
an	DET	an
ugly	ADJ	ugly
gleam	NOUN	gleam
in	ADP	in
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
“	PUNCT	""""
persuade	VERB	persuade
him	PRON	he
to	PART	to
take	VERB	take
you	PRON	you
for	ADP	for
a	DET	a
little	ADJ	little
tour	NOUN	tour
on	ADP	on
the	DET	the
Continent	NOUN	continent
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
safer	ADJ	safe
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
he	PRON	he
would	AUX	would
come	VERB	come
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
coolly	ADV	coolly
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
would	AUX	would
go	VERB	go
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
But	CCONJ	but
he	PRON	he
won't	ADV	won't
--	PUNCT	--
just	ADV	just
yet	ADV	yet
.	PUNCT	.
Never	ADV	never
mind	VERB	mind
.	PUNCT	.
You	PRON	you
have	AUX	have
heard	VERB	hear
what	PRON	what
I	PRON	I
wanted	VERB	want
to	PART	to
say	VERB	say
.	PUNCT	.
Now	ADV	now
shall	AUX	shall
we	PRON	we
go	VERB	go
?	PUNCT	?
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
get	VERB	get
some	DET	some
sleep	NOUN	sleep
this	DET	this
afternoon	NOUN	afternoon
.	PUNCT	.
Everybody	PRON	everybody
tells	VERB	tell
me	PRON	I
that	SCONJ	that
I	PRON	I
look	VERB	look
like	ADP	like
a	DET	a
ghost	NOUN	ghost
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
not	PART	not
come	VERB	come
to	ADP	to
Grosvenor	PROPN	Grosvenor
Square	PROPN	Square
with	ADP	with
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
leaning	VERB	lean
a	DET	a
little	ADJ	little
across	ADP	across
the	DET	the
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
Patoff	PROPN	Patoff
shall	AUX	shall
make	VERB	make
you	PRON	you
some	DET	some
Russian	ADJ	russian
tea	NOUN	tea
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
you	PRON	you
shall	AUX	shall
sleep	VERB	sleep
as	ADV	as
long	ADV	long
as	ADP	as
you	PRON	you
like	VERB	like
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
idyllic	ADJ	idyllic
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
with	ADP	with
a	DET	a
faint	ADJ	faint
sarcastic	ADJ	sarcastic
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
goes	VERB	go
to	ADP	to
my	PRON	my
heart	NOUN	heart
to	PART	to
decline	VERB	decline
so	ADV	so
charming	ADJ	charming
an	DET	an
invitation	NOUN	invitation
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
to	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
it	PRON	it
would	AUX	would
bore	VERB	bore
me	PRON	I
excessively	ADV	excessively
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
muttered	VERB	mutter
something	PRON	something
under	ADP	under
his	PRON	his
breath	NOUN	breath
which	DET	which
startled	VERB	startle
the	DET	the
waiter	NOUN	waiter
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
Then	ADV	then
he	PRON	he
followed	VERB	follow
her	PRON	she
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
She	PRON	she
paused	VERB	pause
for	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
in	ADP	in
the	DET	the
portico	NOUN	portico
to	PART	to
finish	VERB	finish
buttoning	VERB	button
her	PRON	her
gloves	NOUN	glove
.	PUNCT	.
“	PUNCT	""""
Many	ADJ	many
thanks	NOUN	thank
for	ADP	for
my	PRON	my
lunch	NOUN	lunch
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
nodding	VERB	nod
to	ADP	to
him	PRON	he
carelessly	ADV	carelessly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
I	PRON	I
've	AUX	have
been	AUX	be
a	DET	a
delightful	ADJ	delightful
companion	NOUN	companion
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
been	AUX	be
a	DET	a
very	ADV	very
tormenting	ADJ	tormenting
one	NOUN	one
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
gloomily	ADV	gloomily
as	ADP	as
he	PRON	he
followed	VERB	follow
her	PRON	she
out	ADP	out
on	ADP	on
to	ADP	to
the	DET	the
pavement	NOUN	pavement
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
should	AUX	should
try	VERB	try
Lucille	PROPN	Lucille
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
suggested	VERB	suggest
maliciously	ADV	maliciously
.	PUNCT	.
He	PRON	he
stood	VERB	stand
by	ADP	by
her	PRON	her
side	NOUN	side
while	SCONJ	while
they	PRON	they
waited	VERB	wait
for	ADP	for
her	PRON	her
carriage	NOUN	carriage
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
at	VERB	at
her	PRON	she
critically	ADV	critically
.	PUNCT	.
Her	PRON	her
slim	ADJ	slim
,	PUNCT	,
elegant	ADJ	elegant
figure	NOUN	figure
had	AUX	have
never	ADV	never
seemed	VERB	seem
more	ADV	more
attractive	ADJ	attractive
to	ADP	to
him	PRON	he
.	PUNCT	.
Even	ADV	even
the	DET	the
insolence	NOUN	insolence
of	ADP	of
her	PRON	her
tone	NOUN	tone
and	CCONJ	and
manner	NOUN	manner
had	AUX	have
an	DET	an
odd	ADJ	odd
sort	NOUN	sort
of	ADP	of
fascination	NOUN	fascination
.	PUNCT	.
He	PRON	he
tried	VERB	try
to	PART	to
hold	VERB	hold
for	ADP	for
a	DET	a
moment	NOUN	moment
the	DET	the
fingers	NOUN	finger
which	DET	which
grasped	VERB	grasp
her	PRON	her
skirt	NOUN	skirt
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
after	ADP	after
you	PRON	you
Lucille	PROPN	Lucille
would	AUX	would
be	AUX	be
dull	ADJ	dull
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
because	SCONJ	because
Lucille	PROPN	Lucille
has	AUX	have
morals	NOUN	moral
and	CCONJ	and
a	DET	a
conscience	NOUN	conscience
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
have	AUX	have
neither	DET	neither
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
dear	ADJ	dear
me	PRON	I
,	PUNCT	,
how	SCONJ	how
much	ADV	much
more	ADV	more
comfortably	ADV	comfortably
one	PRON	one
