house	NOUN	house
.	PUNCT	.
If	SCONJ	if
the	DET	the
manner	NOUN	manner
of	ADP	of
Miss	PROPN	Miss
Cass	PROPN	Cass
meant	VERB	mean
anything	PRON	anything
she	PRON	she
looked	VERB	look
down	ADP	down
upon	SCONJ	upon
her	PRON	her
employer	NOUN	employer
;	PUNCT	;
her	PRON	she
arbitrary	ADJ	arbitrary
dismissal	NOUN	dismissal
of	ADP	of
the	DET	the
luncheon	NOUN	luncheon
project	NOUN	project
could	AUX	could
bear	VERB	bear
no	DET	no
other	NOUN	other
interpretation	NOUN	interpretation
.	PUNCT	.
However	ADV	however
,	PUNCT	,
the	DET	the
fury	NOUN	fury
of	ADP	of
the	DET	the
storm	NOUN	storm
was	AUX	be
a	DET	a
little	ADJ	little
assuaged	VERB	assuage
by	ADP	by
a	DET	a
wholesome	ADJ	wholesome
curiosity	NOUN	curiosity
;	PUNCT	;
otherwise	ADV	otherwise
it	PRON	it
might	AUX	might
have	AUX	have
gone	VERB	go
hard	ADJ	hard
with	ADP	with
Miss	PROPN	Miss
Cass	PROPN	Cass
.	PUNCT	.
Not	PART	not
only	ADV	only
was	AUX	be
that	DET	that
amazing	ADJ	amazing
person	NOUN	person
called	VERB	call
upon	SCONJ	upon
by	ADP	by
the	DET	the
aristocracy	NOUN	aristocracy
,	PUNCT	,
but	CCONJ	but
her	PRON	her
attitude	NOUN	attitude
towards	ADP	towards
it	PRON	it
was	AUX	be
that	DET	that
of	ADP	of
one	NUM	one
who	PRON	who
claims	VERB	claim
a	DET	a
half	ADJ	half
scornful	ADJ	scornful
equality	NOUN	equality
.	PUNCT	.
She	PRON	she
had	AUX	have
no	DET	no
more	ADJ	more
respect	NOUN	respect
for	ADP	for
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
Catkin	PROPN	Catkin
than	ADP	than
she	PRON	she
had	AUX	have
for	ADP	for
any	DET	any
one	NUM	one
else	ADV	else
!	PUNCT	!
There	PRON	there
was	AUX	be
balm	NOUN	balm
in	ADP	in
that	DET	that
thought	NOUN	thought
.	PUNCT	.
For	ADP	for
several	ADJ	several
days	NOUN	day
past	ADJ	past
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
had	AUX	have
been	AUX	be
at	ADP	at
the	DET	the
point	NOUN	point
of	ADP	of
telling	VERB	tell
the	DET	the
new	ADJ	new
governess	NOUN	governess
that	SCONJ	that
she	PRON	she
would	AUX	would
not	PART	not
suit	VERB	suit
,	PUNCT	,
and	CCONJ	and
of	ADP	of
advertising	NOUN	advertising
for	ADP	for
some	DET	some
one	NUM	one
else	ADV	else
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
General	PROPN	General
Norris	PROPN	Norris
and	CCONJ	and
dear	ADJ	dear
Dolores	PROPN	Dolores
,	PUNCT	,
she	PRON	she
had	AUX	have
been	AUX	be
obliged	VERB	oblige
to	PART	to
ask	VERB	ask
Miss	PROPN	Miss
Cass	PROPN	Cass
to	PART	to
dine	VERB	dine
upstairs	ADV	upstairs
.	PUNCT	.
But	CCONJ	but
even	ADV	even
now	ADV	now
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
could	AUX	could
not	PART	not
quite	ADV	quite
bring	VERB	bring
herself	PRON	herself
to	PART	to
give	VERB	give
that	DET	that
lady	NOUN	lady
notice	NOUN	notice
.	PUNCT	.
She	PRON	she
was	AUX	be
far	ADV	far
too	ADV	too
interesting	ADJ	interesting
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
a	DET	a
type	NOUN	type
of	ADP	of
governess	NOUN	governess
altogether	ADV	altogether
new	ADJ	new
in	ADP	in
her	PRON	her
present	NOUN	present
employer	NOUN	employer
's	PART	's
rather	ADV	rather
chequered	ADJ	chequered
experience	NOUN	experience
.	PUNCT	.
The	DET	the
children	NOUN	child
hated	VERB	hate
her	PRON	she
,	PUNCT	,
but	CCONJ	but
she	PRON	she
might	AUX	might
be	AUX	be
good	ADJ	good
for	ADP	for
them	PRON	they
.	PUNCT	.
She	PRON	she
would	AUX	would
be	AUX	be
able	ADJ	able
to	PART	to
teach	VERB	teach
them	PRON	they
self	NOUN	self
-	PUNCT	-
assurance	NOUN	assurance
.	PUNCT	.
Taking	VERB	take
one	NUM	one
consideration	NOUN	consideration
with	ADP	with
another	DET	another
,	PUNCT	,
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
still	ADV	still
shrank	VERB	shrink
from	ADP	from
the	DET	the
drastic	ADJ	drastic
step	NOUN	step
of	ADP	of
giving	VERB	give
Miss	PROPN	Miss
Cass	PROPN	Cass
her	PRON	her
congé	NOUN	congé
.	PUNCT	.
She	PRON	she
would	AUX	would
wait	VERB	wait
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
until	ADP	until
she	PRON	she
had	AUX	have
told	VERB	tell
the	DET	the
story	NOUN	story
to	ADP	to
Dolores	PROPN	Dolores
.	PUNCT	.
Whether	SCONJ	whether
she	PRON	she
would	AUX	would
take	VERB	take
the	DET	the
advice	NOUN	advice
of	ADP	of
Dolores	PROPN	Dolores
and	CCONJ	and
get	VERB	get
rid	VERB	rid
of	ADP	of
her	PRON	she
,	PUNCT	,
that	DET	that
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
was	AUX	be
the	DET	the
point	NOUN	point
to	PART	to
decide	VERB	decide
.	PUNCT	.
Poor	ADJ	poor
dear	NOUN	dear
Dolores	PROPN	Dolores
loathed	VERB	loathe
Miss	PROPN	Miss
Cass	PROPN	Cass
.	PUNCT	.
XXI	X	xxi
BY	ADP	by
the	DET	the
time	NOUN	time
that	PRON	that
Girlie	PROPN	Girlie
,	PUNCT	,
homeward	ADV	homeward
bound	VERB	bind
,	PUNCT	,
had	AUX	have
reached	VERB	reach
the	DET	the
Pendennis	PROPN	Pendennis
Arms	PROPN	Arms
at	ADP	at
Clavering	PROPN	Clavering
,	PUNCT	,
she	PRON	she
realized	VERB	realize
that	SCONJ	that
even	ADV	even
if	SCONJ	if
the	DET	the
erratic	ADJ	erratic
vehicle	NOUN	vehicle
which	DET	which
went	VERB	go
by	ADP	by
the	DET	the
gates	NOUN	gate
of	ADP	of
the	DET	the
Park	PROPN	Park
was	AUX	be
prepared	VERB	prepare
to	PART	to
start	VERB	start
immediately	ADV	immediately
,	PUNCT	,
luncheon	PROPN	luncheon
would	AUX	would
be	AUX	be
over	ADV	over
by	ADP	by
the	DET	the
time	NOUN	time
she	PRON	she
got	VERB	get
back	ADV	back
.	PUNCT	.
She	PRON	she
made	VERB	make
up	ADP	up
her	PRON	her
mind	NOUN	mind
accordingly	ADV	accordingly
“	PUNCT	""""
to	PART	to
go	VERB	go
the	DET	the
whole	ADJ	whole
hog	NOUN	hog
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
proceeded	VERB	proceed
to	PART	to
regale	VERB	regale
herself	PRON	herself
with	ADP	with
a	DET	a
cup	NOUN	cup
of	ADP	of
tea	NOUN	tea
and	CCONJ	and
a	DET	a
war	NOUN	war
bun	NOUN	bun
at	ADP	at
an	DET	an
adjacent	ADJ	adjacent
confectioner	NOUN	confectioner
's	PART	's
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
after	ADP	after
an	DET	an
hour	NOUN	hour
's	PART	's
inspection	NOUN	inspection
of	ADP	of
the	DET	the
small	ADJ	small
and	CCONJ	and
sleepy	ADJ	sleepy
town	NOUN	town
,	PUNCT	,
she	PRON	she
set	VERB	set
her	PRON	her
face	NOUN	face
towards	ADP	towards
her	PRON	her
temporary	ADJ	temporary
home	NOUN	home
.	PUNCT	.
She	PRON	she
was	AUX	be
in	ADP	in
no	DET	no
hurry	NOUN	hurry
to	PART	to
get	VERB	get
there	ADV	there
.	PUNCT	.
For	ADP	for
one	NUM	one
thing	NOUN	thing
she	PRON	she
had	AUX	have
to	PART	to
evolve	VERB	evolve
some	DET	some
sort	NOUN	sort
of	ADP	of
excuse	NOUN	excuse
that	PRON	that
would	AUX	would
cover	VERB	cover
the	DET	the
fact	NOUN	fact
of	ADP	of
her	PRON	her
absence	NOUN	absence
from	ADP	from
the	DET	the
luncheon	NOUN	luncheon
table	NOUN	table
.	PUNCT	.
Again	ADV	again
,	PUNCT	,
she	PRON	she
had	AUX	have
to	PART	to
decide	VERB	decide
the	DET	the
question	NOUN	question
whether	SCONJ	whether
it	PRON	it
was	AUX	be
absolutely	ADV	absolutely
necessary	ADJ	necessary
to	PART	to
return	VERB	return
at	ADV	at
all	ADV	all
.	PUNCT	.
Why	SCONJ	why
not	PART	not
bolt	VERB	bolt
?	PUNCT	?
It	PRON	it
would	AUX	would
not	PART	not
be	AUX	be
difficult	ADJ	difficult
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
,	PUNCT	,
only	ADV	only
a	DET	a
very	ADV	very
little	ADJ	little
money	NOUN	money
in	ADP	in
her	PRON	her
purse	NOUN	purse
,	PUNCT	,
it	PRON	it
was	AUX	be
true	ADJ	true
.	PUNCT	.
Should	AUX	should
she	PRON	she
accept	VERB	accept
this	DET	this
as	ADP	as
the	DET	the
price	NOUN	price
of	ADP	of
her	PRON	her
career	NOUN	career
?	PUNCT	?
That	DET	that
was	AUX	be
the	DET	the
question	NOUN	question
.	PUNCT	.
Just	ADV	just
now	ADV	now
almost	ADV	almost
anything	PRON	anything
seemed	VERB	seem
better	ADJ	well
than	ADP	than
to	PART	to
return	VERB	return
and	CCONJ	and
meet	VERB	meet
the	DET	the
public	ADJ	public
exposure	NOUN	exposure
which	DET	which
could	AUX	could
not	PART	not
long	ADV	long
be	AUX	be
delayed	VERB	delay
.	PUNCT	.
At	ADP	at
a	DET	a
bend	NOUN	bend
of	ADP	of
the	DET	the
leaf	NOUN	leaf
-	PUNCT	-
strewn	VERB	strew
road	NOUN	road
,	PUNCT	,
where	SCONJ	where
beyond	ADP	beyond
a	DET	a
rich	ADJ	rich
expanse	NOUN	expanse
of	ADP	of
park	NOUN	park
land	NOUN	land
the	DET	the
imposing	VERB	impose
chimneys	NOUN	chimney
of	ADP	of
the	DET	the
Hall	PROPN	Hall
rose	VERB	rise
into	ADP	into
view	NOUN	view
,	PUNCT	,
she	PRON	she
suddenly	ADV	suddenly
stopped	VERB	stop
to	PART	to
grapple	VERB	grapple
once	ADV	once
again	ADV	again
with	ADP	with
this	DET	this
sore	ADJ	sore
problem	NOUN	problem
.	PUNCT	.
Only	ADV	only
too	ADV	too
clearly	ADV	clearly
did	AUX	do
she	PRON	she
realize	VERB	realize
that	SCONJ	that
flight	NOUN	flight
was	AUX	be
her	PRON	her
only	ADJ	only
chance	NOUN	chance
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
she	PRON	she
was	AUX	be
concerned	VERB	concern
there	PRON	there
could	AUX	could
be	AUX	be
no	DET	no
other	ADJ	other
solution	NOUN	solution
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
base	ADJ	base
betrayal	NOUN	betrayal
of	ADP	of
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
,	PUNCT	,
yet	CCONJ	yet
Girlie	PROPN	Girlie
saw	VERB	see
now	ADV	now
with	ADP	with
painful	ADJ	painful
clearness	NOUN	clearness
that	SCONJ	that
her	PRON	her
new	ADJ	new
acquaintance	NOUN	acquaintance
was	AUX	be
far	ADV	far
too	ADV	too
dangerous	ADJ	dangerous
to	PART	to
be	AUX	be
regarded	VERB	regard
as	ADP	as
a	DET	a
friend	NOUN	friend
.	PUNCT	.
The	DET	the
young	ADJ	young
woman	NOUN	woman
masquerading	VERB	masquerade
at	ADP	at
The	DET	the
Laurels	PROPN	Laurels
was	AUX	be
entitled	VERB	entitle
to	ADP	to
such	ADJ	such
small	ADJ	small
consideration	NOUN	consideration
that	SCONJ	that
Girlie	PROPN	Girlie
felt	VERB	feel
she	PRON	she
could	AUX	could
square	VERB	square
her	PRON	her
conscience	NOUN	conscience
on	ADP	on
that	DET	that
point	NOUN	point
at	ADP	at
least	ADJ	least
.	PUNCT	.
But	CCONJ	but
now	ADV	now
that	SCONJ	that
her	PRON	her
thoughts	NOUN	thought
were	AUX	be
centered	VERB	center
upon	SCONJ	upon
running	NOUN	running
away	ADJ	away
,	PUNCT	,
she	PRON	she
was	AUX	be
met	VERB	meet
by	ADP	by
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
had	AUX	have
given	VERB	give
up	ADP	up
her	PRON	her
rooms	NOUN	room
at	ADP	at
Laxton	PROPN	Laxton
,	PUNCT	,
that	SCONJ	that
she	PRON	she
had	AUX	have
lost	VERB	lose
her	PRON	her
situation	NOUN	situation
,	PUNCT	,
that	SCONJ	that
she	PRON	she
had	AUX	have
nowhere	ADV	nowhere
to	PART	to
go	VERB	go
.	PUNCT	.
In	ADP	in
the	DET	the
lee	NOUN	lee
of	ADP	of
the	DET	the
park	NOUN	park
wall	NOUN	wall
there	ADV	there
followed	VERB	follow
a	DET	a
tense	ADJ	tense
five	NUM	five
minutes	NOUN	minute
of	ADP	of
mental	ADJ	mental
conflict	NOUN	conflict
.	PUNCT	.
In	ADP	in
the	DET	the
end	NOUN	end
it	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
her	PRON	her
odd	ADJ	odd
strain	NOUN	strain
of	ADP	of
megalomania	NOUN	megalomania
that	PRON	that
decided	VERB	decide
the	DET	the
question	NOUN	question
.	PUNCT	.
Certainly	ADV	certainly
that	DET	that
fatal	ADJ	fatal
flaw	NOUN	flaw
had	AUX	have
much	ADJ	much
to	PART	to
answer	VERB	answer
for	ADP	for
.	PUNCT	.
Let	VERB	let
her	PRON	she
rise	VERB	rise
to	ADP	to
the	DET	the
height	NOUN	height
of	ADP	of
opportunity	NOUN	opportunity
!	PUNCT	!
Let	VERB	let
her	PRON	she
not	PART	not
be	AUX	be
afraid	ADJ	afraid
of	ADP	of
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
drink	VERB	drink
bravely	ADV	bravely
of	ADP	of
the	DET	the
cup	NOUN	cup
of	ADP	of
high	ADJ	high
experience	NOUN	experience
!	PUNCT	!
Finally	ADV	finally
,	PUNCT	,
swayed	VERB	sway
no	ADV	no
doubt	ADV	doubt
by	ADP	by
these	DET	these
perilous	ADJ	perilous
ideas	NOUN	idea
,	PUNCT	,
she	PRON	she
passed	VERB	pass
on	ADP	on
by	ADP	by
the	DET	the
park	NOUN	park
wall	NOUN	wall
and	CCONJ	and
through	ADP	through
the	DET	the
lodge	NOUN	lodge
gates	NOUN	gate
.	PUNCT	.
Defiant	ADJ	defiant
of	ADP	of
fate	NOUN	fate
and	CCONJ	and
all	DET	all
its	PRON	its
machinations	NOUN	machination
,	PUNCT	,
she	PRON	she
went	VERB	go
straight	ADV	straight
to	ADP	to
her	PRON	her
room	NOUN	room
to	PART	to
tidy	VERB	tidy
herself	PRON	herself
for	ADP	for
tea	NOUN	tea
.	PUNCT	.
In	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
doing	VERB	do
so	ADV	so
she	PRON	she
could	AUX	could
not	PART	not
help	VERB	help
marveling	VERB	marvel
at	ADP	at
her	PRON	her
own	ADJ	own
cynicism	NOUN	cynicism
.	PUNCT	.
It	PRON	it
was	AUX	be
so	ADV	so
incredible	ADJ	incredible
that	SCONJ	that
she	PRON	she
could	AUX	could
not	PART	not
recognize	VERB	recognize
herself	PRON	herself
.	PUNCT	.
While	SCONJ	while
she	PRON	she
changed	VERB	change
her	PRON	her
dress	NOUN	dress
and	CCONJ	and
rearranged	VERB	rearrange
her	PRON	her
hair	NOUN	hair
she	PRON	she
began	VERB	begin
to	PART	to
evolve	VERB	evolve
some	DET	some
sort	NOUN	sort
of	ADP	of
a	DET	a
story	NOUN	story
to	PART	to
cover	VERB	cover
her	PRON	her
absence	NOUN	absence
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
she	PRON	she
appeared	VERB	appear
in	ADP	in
the	DET	the
hall	NOUN	hall
she	PRON	she
had	AUX	have
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
to	PART	to
run	VERB	run
the	DET	the
gauntlet	NOUN	gauntlet
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
at	ADP	at
the	DET	the
pitch	NOUN	pitch
of	ADP	of
humorous	ADJ	humorous
expostulation	NOUN	expostulation
,	PUNCT	,
“	PUNCT	""""
where	SCONJ	where
_	PUNCT	_
have	AUX	have
_	PUNCT	_
you	PRON	you
been	AUX	be
?	PUNCT	?
”	PUNCT	""""
Girlie	PROPN	Girlie
hardened	VERB	harden
her	PRON	her
heart	NOUN	heart
.	PUNCT	.
“	PUNCT	""""
Into	ADP	into
Clavering	PROPN	Clavering
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
courage	NOUN	courage
rose	VERB	rise
to	ADP	to
a	ADJ	a
dogged	ADJ	dogged
defiance	NOUN	defiance
.	PUNCT	.
“	PUNCT	""""
To	PART	to
do	AUX	do
some	DET	some
shopping	NOUN	shopping
.	PUNCT	.
I	PRON	I
am	AUX	be
so	ADV	so
sorry	ADJ	sorry
.	PUNCT	.
I	PRON	I
ought	AUX	ought
to	PART	to
have	AUX	have
told	VERB	tell
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
your	PRON	your
luncheon	NOUN	luncheon
?	PUNCT	?
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
's	PART	's
face	NOUN	face
was	AUX	be
a	DET	a
study	NOUN	study
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
did	AUX	do
you	PRON	you
get	VERB	get
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
At	ADP	at
a	DET	a
tea	NOUN	tea
shop	NOUN	shop
.	PUNCT	.
”	PUNCT	""""
The	DET	the
half	ADV	half
amused	ADJ	amused
eyes	NOUN	eye
of	ADP	of
the	DET	the
hostess	NOUN	hostess
suddenly	ADV	suddenly
encountered	VERB	encounter
those	DET	those
of	ADP	of
Mrs.	PROPN	Mrs.
Spencer	PROPN	Spencer
-	PUNCT	-
Jobling	PROPN	Jobling
.	PUNCT	.
Among	ADP	among
her	PRON	her
fellow	ADJ	fellow
guests	NOUN	guest
the	DET	the
theory	NOUN	theory
was	AUX	be
growing	VERB	grow
that	SCONJ	that
not	PART	not
only	ADV	only
was	AUX	be
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
suffering	VERB	suffer
from	ADP	from
a	DET	a
queer	ADJ	queer
form	NOUN	form
of	ADP	of
“	PUNCT	""""
side	NOUN	side
”	PUNCT	""""
but	CCONJ	but
also	ADV	also
that	SCONJ	that
she	PRON	she
was	AUX	be
a	DET	a
little	ADJ	little
“	PUNCT	""""
cracked	ADJ	cracked
.	PUNCT	.
”	PUNCT	""""
Certainly	ADV	certainly
her	PRON	her
manner	NOUN	manner
was	AUX	be
most	ADV	most
odd	ADJ	odd
and	CCONJ	and
her	PRON	her
behavior	NOUN	behavior
matched	VERB	match
it	PRON	it
.	PUNCT	.
Girlie	PROPN	Girlie
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
now	ADV	now
at	ADP	at
bay	NOUN	bay
.	PUNCT	.
She	PRON	she
took	VERB	take
her	PRON	her
seat	NOUN	seat
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
her	PRON	her
critics	NOUN	critic
,	PUNCT	,
sipped	VERB	sip
tea	NOUN	tea
and	CCONJ	and
pecked	VERB	peck
at	ADP	at
bread	NOUN	bread
and	CCONJ	and
butter	NOUN	butter
.	PUNCT	.
Never	ADV	never
in	ADP	in
her	PRON	her
life	NOUN	life
had	AUX	have
she	PRON	she
felt	VERB	feel
so	ADV	so
wretched	ADJ	wretched
.	PUNCT	.
The	DET	the
affair	NOUN	affair
was	AUX	be
getting	VERB	get
unbearable	ADJ	unbearable
.	PUNCT	.
As	ADP	as
she	PRON	she
suffered	VERB	suffer
the	DET	the
rather	ADV	rather
scathing	ADJ	scathing
politeness	NOUN	politeness
of	ADP	of
Mrs.	PROPN	Mrs.
Spencer	PROPN	Spencer
-	PUNCT	-
Jobling	PROPN	Jobling
and	CCONJ	and
the	DET	the
icy	ADJ	icy
tones	NOUN	tone
of	ADP	of
the	DET	the
other	ADJ	other
ladies	NOUN	lady
her	PRON	her
mind	NOUN	mind
ran	VERB	run
upon	SCONJ	upon
suicide	NOUN	suicide
.	PUNCT	.
But	CCONJ	but
the	DET	the
demon	NOUN	demon
within	ADV	within
bade	VERB	bade
her	PRON	she
go	VERB	go
on	ADP	on
.	PUNCT	.
There	PRON	there
was	AUX	be
Shelley	PROPN	Shelley
's	PART	's
authority	NOUN	authority
that	SCONJ	that
what	PRON	what
poets	NOUN	poet
learn	VERB	learn
in	ADP	in
suffering	NOUN	suffering
they	PRON	they
teach	VERB	teach
in	ADP	in
song	NOUN	song
.	PUNCT	.
Of	ADP	of
novelists	NOUN	novelist
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
that	PRON	that
maxim	X	maxim
was	AUX	be
equally	ADV	equally
true	ADJ	true
.	PUNCT	.
XXII	NUM	xxii
THE	DET	the
ladies	NOUN	lady
were	AUX	be
still	ADV	still
drinking	VERB	drink
tea	NOUN	tea
when	SCONJ	when
a	DET	a
footman	NOUN	footman
ushered	VERB	usher
in	ADP	in
a	DET	a
visitor	NOUN	visitor
.	PUNCT	.
“	PUNCT	""""
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
.	PUNCT	.
”	PUNCT	""""
The	DET	the
elderly	ADJ	elderly
mistress	NOUN	mistress
of	ADP	of
Amory	PROPN	Amory
Towers	PROPN	Towers
aroused	VERB	arouse
the	DET	the
curiosity	NOUN	curiosity
of	ADP	of
even	ADV	even
the	DET	the
professional	ADJ	professional
_	PUNCT	_
blasèes	X	blasèes
_	PUNCT	_
who	PRON	who
greeted	VERB	greet
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
“	PUNCT	""""
County	PROPN	County
.	PUNCT	.
”	PUNCT	""""
They	PRON	they
might	AUX	might
seem	VERB	seem
to	PART	to
scorn	VERB	scorn
her	PRON	she
in	ADP	in
the	DET	the
way	NOUN	way
they	PRON	they
scorned	VERB	scorn
all	DET	all
things	NOUN	thing
and	CCONJ	and
everybody	PRON	everybody
,	PUNCT	,
their	PRON	their
veiled	ADJ	veiled
amusement	NOUN	amusement
had	AUX	have
a	DET	a
touch	NOUN	touch
of	ADP	of
malice	NOUN	malice
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
also	ADV	also
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
's	PART	's
faculty	NOUN	faculty
of	ADP	of
engaging	VERB	engage
the	DET	the
interest	NOUN	interest
of	ADP	of
all	DET	all
the	DET	the
world	NOUN	world
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
to	PART	to
be	AUX	be
reckoned	VERB	reckon
with	ADP	with
.	PUNCT	.
She	PRON	she
was	AUX	be
like	ADP	like
nothing	PRON	nothing
upon	SCONJ	upon
this	DET	this
earth	NOUN	earth
--	PUNCT	--
the	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
,	PUNCT	,
Mrs.	PROPN	Mrs.
Spencer	PROPN	Spencer
-	PUNCT	-
Jobling	PROPN	Jobling
and	CCONJ	and
Mrs.	PROPN	Mrs.
Conrad	PROPN	Conrad
Jones	PROPN	Jones
were	AUX	be
agreed	VERB	agree
upon	SCONJ	upon
that!--yet	CCONJ	that!--yet
in	ADP	in
her	PRON	her
queer	ADJ	queer
way	NOUN	way
the	DET	the
old	ADJ	old
dame	NOUN	dame
stood	VERB	stand
for	ADP	for
something	PRON	something
.	PUNCT	.
What	PRON	what
she	PRON	she
stood	VERB	stand
for	ADP	for
was	AUX	be
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
a	DET	a
bygone	ADJ	bygone
phase	NOUN	phase
.	PUNCT	.
She	PRON	she
might	AUX	might
have	AUX	have
stepped	VERB	step
out	ADP	out
of	ADP	of
a	DET	a
page	NOUN	page
of	ADP	of
Punch	PROPN	Punch
for	ADP	for
the	DET	the
year	NOUN	year
1890	NUM	1890
.	PUNCT	.
Her	PRON	her
dress	NOUN	dress
with	ADP	with
its	PRON	its
decided	ADJ	decided
waist	NOUN	waist
and	CCONJ	and
its	PRON	its
antediluvian	ADJ	antediluvian
tuckers	NOUN	tucker
round	ADJ	round
wrist	NOUN	wrist
and	CCONJ	and
neck	NOUN	neck
was	AUX	be
of	ADP	of
amethyst	NOUN	amethyst
colored	ADJ	colored
merino	NOUN	merino
,	PUNCT	,
a	DET	a
necklet	NOUN	necklet
of	ADP	of
amethyst	NOUN	amethyst
hung	VERB	hang
upon	SCONJ	upon
her	PRON	her
ample	ADJ	ample
chest	NOUN	chest
,	PUNCT	,
her	PRON	her
hair	NOUN	hair
with	ADP	with
a	DET	a
Queen	PROPN	Queen
Alexandra	PROPN	Alexandra
fringe	NOUN	fringe
was	AUX	be
barber	NOUN	barber
's	PART	's
blocked	VERB	block
after	ADP	after
the	DET	the
manner	NOUN	manner
of	ADP	of
royalty	NOUN	royalty
,	PUNCT	,
her	PRON	her
toque	NOUN	toque
baffled	VERB	baffle
all	DET	all
description	NOUN	description
,	PUNCT	,
but	CCONJ	but
it	PRON	it
had	AUX	have
pansies	NOUN	pansy
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
her	PRON	her
manner	NOUN	manner
,	PUNCT	,
plain	ADJ	plain
and	CCONJ	and
practical	ADJ	practical
rather	ADV	rather
than	ADP	than
“	PUNCT	""""
grand	ADJ	grand
,	PUNCT	,
”	PUNCT	""""
carried	VERB	carry
a	DET	a
weight	NOUN	weight
that	SCONJ	that
her	PRON	her
odd	ADJ	odd
appearance	NOUN	appearance
should	AUX	should
have	AUX	have
countervailed	VERB	countervail
,	PUNCT	,
yet	CCONJ	yet
somehow	ADV	somehow
failed	VERB	fail
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
was	AUX	be
_	PUNCT	_
une	X	une
figure	NOUN	figure
pour	X	pour
rire	X	rire
_	X	_
,	PUNCT	,
but	CCONJ	but
only	ADV	only
those	DET	those
very	ADV	very
accomplished	ADJ	accomplished
in	ADP	in
the	DET	the
world	NOUN	world
could	AUX	could
have	AUX	have
got	VERB	get
her	PRON	she
“	PUNCT	""""
range	NOUN	range
”	PUNCT	""""
with	ADP	with
a	DET	a
nicety	NOUN	nicety
sufficient	ADJ	sufficient
to	PART	to
take	VERB	take
advantage	NOUN	advantage
of	ADP	of
the	DET	the
fact	NOUN	fact
.	PUNCT	.
Her	PRON	her
present	ADJ	present
critics	NOUN	critic
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
inclined	VERB	incline
to	PART	to
scorn	VERB	scorn
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
could	AUX	could
not	PART	not
help	VERB	help
being	AUX	be
fettered	VERB	fetter
