will	AUX	will
be	AUX	be
overruled	VERB	overrule
only	ADV	only
when	SCONJ	when
and	CCONJ	and
as	ADP	as
they	PRON	they
impede	VERB	impede
the	DET	the
progress	NOUN	progress
of	ADP	of
civilization	NOUN	civilization
.	PUNCT	.
War	NOUN	war
,	PUNCT	,
however	ADV	however
,	PUNCT	,
will	AUX	will
not	PART	not
be	AUX	be
tolerated	VERB	tolerate
.	PUNCT	.
I	PRON	I
shall	AUX	shall
prevent	VERB	prevent
it	PRON	it
,	PUNCT	,
not	PART	not
by	ADP	by
killing	VERB	kill
the	DET	the
soldiers	NOUN	soldier
who	PRON	who
would	AUX	would
do	AUX	do
the	DET	the
actual	ADJ	actual
fighting	NOUN	fighting
,	PUNCT	,
but	CCONJ	but
by	ADP	by
putting	VERB	put
out	ADP	out
of	ADP	of
existence	NOUN	existence
every	DET	every
person	NOUN	person
who	PRON	who
attempts	VERB	attempt
to	PART	to
foment	VERB	foment
strife	NOUN	strife
.	PUNCT	.
Those	DET	those
schemers	NOUN	schemer
I	PRON	I
shall	AUX	shall
kill	VERB	kill
without	ADP	without
mercy	NOUN	mercy
,	PUNCT	,
long	ADV	long
before	ADP	before
their	PRON	their
plans	NOUN	plan
shall	AUX	shall
have	AUX	have
matured	VERB	mature
.	PUNCT	.
""""	PUNCT	""""
Trade	NOUN	trade
shall	AUX	shall
be	AUX	be
encouraged	VERB	encourage
,	PUNCT	,
and	CCONJ	and
industry	NOUN	industry
.	PUNCT	.
Prosperity	NOUN	prosperity
shall	AUX	shall
be	AUX	be
world	NOUN	world
-	PUNCT	-
wide	ADJ	wide
and	CCONJ	and
continuous	ADJ	continuous
,	PUNCT	,
because	SCONJ	because
of	ADP	of
the	DET	the
high	ADJ	high
level	NOUN	level
of	ADP	of
employment	NOUN	employment
and	CCONJ	and
remuneration	NOUN	remuneration
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
ask	VERB	ask
you	PRON	you
to	PART	to
believe	VERB	believe
all	DET	all
this	DET	this
,	PUNCT	,
I	PRON	I
am	AUX	be
merely	ADV	merely
telling	VERB	tell
you	PRON	you
.	PUNCT	.
Wait	VERB	wait
and	CCONJ	and
see	VERB	see
--	PUNCT	--
it	PRON	it
will	AUX	will
come	VERB	come
true	ADJ	true
in	ADP	in
less	ADJ	less
than	ADP	than
thirty	NUM	thirty
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
now	ADV	now
demonstrate	VERB	demonstrate
my	PRON	my
power	NOUN	power
by	ADP	by
rendering	VERB	render
the	DET	the
navy	NOUN	navy
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
helpless	ADJ	helpless
,	PUNCT	,
without	ADP	without
taking	VERB	take
a	DET	a
single	ADJ	single
life	NOUN	life
.	PUNCT	.
I	PRON	I
am	AUX	be
now	ADV	now
poised	VERB	poise
low	ADV	low
over	ADP	over
the	DET	the
city	NOUN	city
of	ADP	of
Washington	PROPN	Washington
.	PUNCT	.
I	PRON	I
invite	VERB	invite
the	DET	the
Seventieth	PROPN	Seventieth
Bombing	PROPN	Bombing
Squadron	PROPN	Squadron
,	PUNCT	,
which	DET	which
I	PRON	I
see	VERB	see
has	AUX	have
already	ADV	already
taken	VERB	take
to	ADP	to
the	DET	the
air	NOUN	air
,	PUNCT	,
to	PART	to
drop	VERB	drop
their	PRON	their
heaviest	ADJ	heavy
bombs	NOUN	bomb
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
I	PRON	I
shall	AUX	shall
move	VERB	move
out	ADV	out
over	ADP	over
the	DET	the
Potomac	PROPN	Potomac
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
fragments	NOUN	fragment
will	AUX	will
do	AUX	do
no	DET	no
damage	NOUN	damage
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
not	PART	not
retaliate	VERB	retaliate
.	PUNCT	.
I	PRON	I
could	AUX	could
wipe	VERB	wipe
out	ADP	out
that	DET	that
squadron	NOUN	squadron
without	ADP	without
effort	NOUN	effort
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
no	DET	no
desire	NOUN	desire
to	PART	to
destroy	VERB	destroy
brave	ADJ	brave
men	NOUN	man
who	PRON	who
are	AUX	be
only	ADV	only
obeying	VERB	obey
blindly	ADV	blindly
the	DET	the
dictates	NOUN	dictate
of	ADP	of
an	DET	an
outworn	ADJ	outworn
system	NOUN	system
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
space	NOUN	space
ship	NOUN	ship
,	PUNCT	,
which	DET	which
had	AUX	have
extended	VERB	extend
across	ADP	across
the	DET	the
city	NOUN	city
from	ADP	from
Chevy	PROPN	Chevy
Chase	PROPN	Chase
to	ADP	to
Anacostia	PROPN	Anacostia
,	PUNCT	,
moved	VERB	move
out	ADV	out
over	ADP	over
the	DET	the
river	NOUN	river
,	PUNCT	,
followed	VERB	follow
by	ADP	by
the	DET	the
relatively	ADV	relatively
tiny	ADJ	tiny
bombers	NOUN	bomber
.	PUNCT	.
After	ADP	after
a	DET	a
time	NOUN	time
the	DET	the
entire	ADJ	entire
countryside	NOUN	countryside
was	AUX	be
shaken	VERB	shake
by	ADP	by
the	DET	the
detonations	NOUN	detonation
of	ADP	of
the	DET	the
world	NOUN	world
's	PART	's
heaviest	ADJ	heavy
projectiles	NOUN	projectile
,	PUNCT	,
but	CCONJ	but
DuQuesne	PROPN	DuQuesne
's	PART	's
cold	ADJ	cold
,	PUNCT	,
clear	ADJ	clear
voice	NOUN	voice
went	VERB	go
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
bombers	NOUN	bomber
have	AUX	have
done	VERB	do
their	PRON	their
best	ADJ	good
,	PUNCT	,
but	CCONJ	but
they	PRON	they
have	AUX	have
not	PART	not
even	ADV	even
marred	VERB	mar
the	DET	the
outer	ADJ	outer
plating	NOUN	plating
of	ADP	of
my	PRON	my
ship	NOUN	ship
.	PUNCT	.
I	PRON	I
will	AUX	will
now	ADV	now
show	VERB	show
you	PRON	you
what	PRON	what
I	PRON	I
can	AUX	can
do	AUX	do
if	SCONJ	if
I	PRON	I
should	AUX	should
decide	VERB	decide
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
There	PRON	there
is	AUX	be
an	DET	an
obsolete	ADJ	obsolete
battleship	NOUN	battleship
anchored	VERB	anchor
off	ADP	off
the	DET	the
Cape	PROPN	Cape
,	PUNCT	,
which	DET	which
was	AUX	be
to	PART	to
have	AUX	have
been	AUX	be
sunk	VERB	sink
by	ADP	by
naval	ADJ	naval
gunfire	NOUN	gunfire
.	PUNCT	.
I	PRON	I
direct	VERB	direct
a	DET	a
force	NOUN	force
upon	SCONJ	upon
it	PRON	it
--	PUNCT	--
it	PRON	it
is	AUX	be
gone	VERB	go
;	PUNCT	;
volatilized	VERB	volatilize
almost	ADV	almost
instantly	ADV	instantly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
now	ADV	now
over	ADP	over
Sandy	PROPN	Sandy
Hook	PROPN	Hook
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
destroying	VERB	destroy
the	DET	the
coast	NOUN	coast
-	PUNCT	-
defense	NOUN	defense
guns	NOUN	gun
,	PUNCT	,
as	ADP	as
I	PRON	I
can	AUX	can
not	PART	not
do	AUX	do
so	ADV	so
without	ADP	without
killing	VERB	kill
men	NOUN	man
.	PUNCT	.
Therefore	ADV	therefore
I	PRON	I
am	AUX	be
simply	ADV	simply
uprooting	VERB	uproot
them	PRON	they
and	CCONJ	and
am	AUX	be
depositing	VERB	deposit
them	PRON	they
gently	ADV	gently
upon	SCONJ	upon
the	DET	the
mud	NOUN	mud
flats	NOUN	flat
of	ADP	of
the	DET	the
Mississippi	PROPN	Mississippi
River	PROPN	River
,	PUNCT	,
at	ADP	at
St.	PROPN	St.
Louis	PROPN	Louis
,	PUNCT	,
Missouri	PROPN	Missouri
.	PUNCT	.
Now	ADV	now
I	PRON	I
am	AUX	be
sending	VERB	send
out	ADP	out
a	DET	a
force	NOUN	force
to	ADP	to
each	DET	each
armed	ADJ	armed
vessel	NOUN	vessel
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
navy	NOUN	navy
,	PUNCT	,
wheresoever	X	wheresoever
situated	VERB	situate
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
globe	NOUN	globe
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
such	ADJ	such
speed	NOUN	speed
as	ADP	as
is	AUX	be
compatible	ADJ	compatible
with	ADP	with
the	DET	the
safety	NOUN	safety
of	ADP	of
the	DET	the
personnel	NOUN	personnel
,	PUNCT	,
I	PRON	I
am	AUX	be
transporting	VERB	transport
those	DET	those
vessels	NOUN	vessel
through	ADP	through
the	DET	the
air	NOUN	air
toward	ADP	toward
Salt	PROPN	Salt
Lake	PROPN	Lake
City	PROPN	City
,	PUNCT	,
Utah	PROPN	Utah
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
morning	NOUN	morning
every	DET	every
unit	NOUN	unit
of	ADP	of
the	DET	the
American	ADJ	american
navy	NOUN	navy
will	AUX	will
float	VERB	float
in	ADP	in
Great	PROPN	Great
Salt	PROPN	Salt
Lake	PROPN	Lake
.	PUNCT	.
If	SCONJ	if
you	PRON	you
do	AUX	do
not	PART	not
believe	VERB	believe
that	SCONJ	that
I	PRON	I
am	AUX	be
doing	VERB	do
this	DET	this
,	PUNCT	,
read	VERB	read
in	ADP	in
your	PRON	your
own	ADJ	own
newspaper	NOUN	newspaper
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
that	SCONJ	that
I	PRON	I
have	AUX	have
done	VERB	do
it	PRON	it
.	PUNCT	.
:	PUNCT	:
_	PUNCT	_
""""	PUNCT	""""
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
morning	NOUN	morning
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
cold	ADJ	cold
,	PUNCT	,
clear	ADJ	clear
voice	NOUN	voice
went	VERB	go
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
every	DET	every
unit	NOUN	unit
of	ADP	of
the	DET	the
American	ADJ	american
navy	NOUN	navy
will	AUX	will
float	VERB	float
in	ADP	in
Great	PROPN	Great
Salt	PROPN	Salt
Lake	PROPN	Lake
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
]	X	]
""""	PUNCT	""""
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
I	PRON	I
shall	AUX	shall
treat	VERB	treat
similarly	ADV	similarly
the	DET	the
navies	NOUN	navy
of	ADP	of
Great	PROPN	Great
Britain	PROPN	Britain
,	PUNCT	,
France	PROPN	France
,	PUNCT	,
Italy	PROPN	Italy
,	PUNCT	,
Japan	PROPN	Japan
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
maritime	ADJ	maritime
nations	NOUN	nation
.	PUNCT	.
I	PRON	I
shall	AUX	shall
deal	VERB	deal
then	ADV	then
with	ADP	with
the	DET	the
naval	ADJ	naval
bases	NOUN	basis
of	ADP	of
the	DET	the
world	NOUN	world
and	CCONJ	and
with	ADP	with
the	DET	the
military	ADJ	military
forces	NOUN	force
and	CCONJ	and
their	PRON	their
fortifications	NOUN	fortification
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
already	ADV	already
taken	VERB	take
steps	NOUN	step
to	PART	to
abate	VERB	abate
the	DET	the
nuisance	NOUN	nuisance
of	ADP	of
certain	ADJ	certain
widely	ADV	widely
known	VERB	know
criminals	NOUN	criminal
and	CCONJ	and
racketeers	NOUN	racketeer
who	PRON	who
have	AUX	have
been	AUX	be
conducting	VERB	conduct
,	PUNCT	,
quite	ADV	quite
openly	ADV	openly
and	CCONJ	and
flagrantly	ADV	flagrantly
,	PUNCT	,
a	DET	a
reign	NOUN	reign
of	ADP	of
terror	NOUN	terror
for	ADP	for
profit	NOUN	profit
.	PUNCT	.
Seven	NUM	seven
of	ADP	of
those	DET	those
men	NOUN	man
have	AUX	have
already	ADV	already
died	VERB	die
,	PUNCT	,
and	CCONJ	and
ten	NUM	ten
more	ADJ	more
are	AUX	be
to	PART	to
die	VERB	die
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Your	PRON	your
homes	NOUN	home
shall	AUX	shall
be	AUX	be
safe	ADJ	safe
from	ADP	from
the	DET	the
kidnaper	NOUN	kidnaper
;	PUNCT	;
your	PRON	your
businesses	NOUN	business
shall	AUX	shall
be	AUX	be
safe	ADJ	safe
from	ADP	from
the	DET	the
extortioner	NOUN	extortioner
and	CCONJ	and
his	PRON	his
skulking	ADJ	skulking
aid	NOUN	aid
,	PUNCT	,
the	DET	the
dynamiter	NOUN	dynamiter
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
conclusion	NOUN	conclusion
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
the	DET	the
often	ADV	often
-	PUNCT	-
promised	VERB	promise
new	ADJ	new
era	NOUN	era
is	AUX	be
here	ADV	here
;	PUNCT	;
not	PART	not
in	ADP	in
words	NOUN	word
,	PUNCT	,
but	CCONJ	but
in	ADP	in
actuality	NOUN	actuality
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
by	ADP	by
until	ADP	until
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
""""	PUNCT	""""
DuQuesne	PROPN	DuQuesne
flashed	VERB	flash
his	PRON	his
projection	NOUN	projection
down	ADP	down
into	ADP	into
Brookings	PROPN	Brookings
'	PART	'
office	NOUN	office
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Brookings	PROPN	Brookings
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
start	NOUN	start
.	PUNCT	.
You	PRON	you
understand	VERB	understand
now	ADV	now
what	PRON	what
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
that	SCONJ	that
I	PRON	I
can	AUX	can
do	AUX	do
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
You	PRON	you
undoubtedly	ADV	undoubtedly
have	AUX	have
immense	ADJ	immense
power	NOUN	power
,	PUNCT	,
and	CCONJ	and
you	PRON	you
have	AUX	have
taken	VERB	take
exactly	ADV	exactly
the	DET	the
right	ADJ	right
course	NOUN	course
to	PART	to
give	VERB	give
us	PRON	we
the	DET	the
support	NOUN	support
of	ADP	of
a	DET	a
great	ADJ	great
number	NOUN	number
of	ADP	of
people	NOUN	people
who	PRON	who
would	AUX	would
ordinarily	ADV	ordinarily
be	AUX	be
bitterly	ADV	bitterly
opposed	ADJ	opposed
to	ADP	to
anything	PRON	anything
we	PRON	we
do	AUX	do
.	PUNCT	.
But	CCONJ	but
that	DET	that
talk	NOUN	talk
of	ADP	of
wiping	VERB	wipe
out	ADP	out
gangsters	NOUN	gangster
and	CCONJ	and
racketeers	NOUN	racketeer
sounded	VERB	sound
funny	ADJ	funny
,	PUNCT	,
coming	VERB	come
from	ADP	from
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
should	AUX	should
it	PRON	it
?	PUNCT	?
We	PRON	we
are	AUX	be
now	ADV	now
beyond	ADP	beyond
that	DET	that
stage	NOUN	stage
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
while	SCONJ	while
public	ADJ	public
opinion	NOUN	opinion
is	AUX	be
not	PART	not
absolutely	ADV	absolutely
necessary	ADJ	necessary
to	ADP	to
our	PRON	our
success	NOUN	success
it	PRON	it
is	AUX	be
always	ADV	always
a	DET	a
potent	ADJ	potent
force	NOUN	force
.	PUNCT	.
No	DET	no
program	NOUN	program
of	ADP	of
despotism	NOUN	despotism
,	PUNCT	,
however	ADV	however
benevolent	ADJ	benevolent
,	PUNCT	,
can	AUX	can
expect	VERB	expect
to	PART	to
be	AUX	be
welcomed	VERB	welcome
unanimously	ADV	unanimously
;	PUNCT	;
but	CCONJ	but
the	DET	the
course	NOUN	course
I	PRON	I
have	AUX	have
outlined	VERB	outline
will	AUX	will
at	ADP	at
least	ADJ	least
divide	VERB	divide
the	DET	the
opposition	NOUN	opposition
.	PUNCT	.
""""	PUNCT	""""
DuQuesne	PROPN	DuQuesne
cut	VERB	cut
off	ADP	off
his	PRON	his
forces	NOUN	force
and	CCONJ	and
sat	VERB	sit
back	ADV	back
at	ADP	at
the	DET	the
controls	NOUN	control
,	PUNCT	,
relaxed	VERB	relax
,	PUNCT	,
his	PRON	his
black	ADJ	black
eyes	NOUN	eye
staring	VERB	stare
into	ADP	into
infinity	NOUN	infinity
.	PUNCT	.
Earth	PROPN	Earth
was	AUX	be
his	PRON	his
,	PUNCT	,
to	PART	to
do	AUX	do
with	ADP	with
as	ADP	as
he	PRON	he
wished	VERB	wish
;	PUNCT	;
and	CCONJ	and
he	PRON	he
would	AUX	would
soon	ADV	soon
have	AUX	have
it	PRON	it
so	ADV	so
armed	ADJ	armed
that	SCONJ	that
he	PRON	he
could	AUX	could
hold	VERB	hold
it	PRON	it
against	ADP	against
the	DET	the
universe	NOUN	universe
.	PUNCT	.
Master	NOUN	master
of	ADP	of
Earth	PROPN	Earth
!	PUNCT	!
His	PRON	his
highest	ADJ	high
ambition	NOUN	ambition
had	AUX	have
been	AUX	be
attained	VERB	attain
--	PUNCT	--
or	CCONJ	or
had	AUX	have
it	PRON	it
?	PUNCT	?
The	DET	the
world	NOUN	world
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
was	AUX	be
small	ADJ	small
--	PUNCT	--
merely	ADV	merely
a	DET	a
mote	X	mote
in	NOUN	in
space	NOUN	space
.	PUNCT	.
Why	SCONJ	why
not	PART	not
be	AUX	be
master	NOUN	master
of	ADP	of
the	DET	the
entire	ADJ	entire
Galaxy	NOUN	galaxy
?	PUNCT	?
There	PRON	there
was	AUX	be
Norlamin	PROPN	Norlamin
to	PART	to
be	AUX	be
considered	VERB	consider
,	PUNCT	,
of	ADP	of
course--	NOUN	course--
Norlamin	PROPN	Norlamin
!	PUNCT	!
Norlamin	PROPN	Norlamin
would	AUX	would
not	PART	not
like	VERB	like
the	DET	the
idea	NOUN	idea
and	CCONJ	and
would	AUX	would
have	AUX	have
to	PART	to
be	AUX	be
pacified	VERB	pacify
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
got	VERB	get
the	DET	the
Earth	NOUN	earth
straightened	VERB	straighten
out	ADP	out
he	PRON	he
would	AUX	would
have	AUX	have
to	PART	to
see	VERB	see
what	PRON	what
could	AUX	could
be	AUX	be
done	VERB	do
about	ADP	about
Norlamin	PROPN	Norlamin
.	PUNCT	.
X.	PUNCT	X.
""""	PUNCT	""""
Dick	PROPN	Dick
!	PUNCT	!
""""	PUNCT	""""
Dorothy	PROPN	Dorothy
shrieked	VERB	shriek
,	PUNCT	,
flashing	VERB	flash
to	ADP	to
Seaton	PROPN	Seaton
's	PART	's
side	NOUN	side
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
abandoning	VERB	abandon
his	PRON	his
fruitless	ADJ	fruitless
speculations	NOUN	speculation
,	PUNCT	,
he	PRON	he
turned	VERB	turn
to	PART	to
confront	VERB	confront
two	NUM	two
indescribable	ADJ	indescribable
,	PUNCT	,
yet	CCONJ	yet
vaguely	ADV	vaguely
recognizable	ADJ	recognizable
,	PUNCT	,
entities	NOUN	entity
who	PRON	who
had	AUX	have
floated	VERB	float
effortlessly	ADV	effortlessly
into	ADP	into
the	DET	the
control	NOUN	control
room	NOUN	room
of	ADP	of
the	DET	the
_	PUNCT	_
Skylark	PROPN	Skylark
_	PUNCT	_
.	PUNCT	.
Large	ADJ	large
they	PRON	they
were	AUX	be
,	PUNCT	,
and	CCONJ	and
black	ADJ	black
--	PUNCT	--
a	DET	a
dull	ADJ	dull
,	PUNCT	,
lusterless	ADJ	lusterless
black	NOUN	black
--	PUNCT	--
and	CCONJ	and
each	DET	each
was	AUX	be
possessed	VERB	possess
of	ADP	of
four	NUM	four
huge	ADJ	huge
,	PUNCT	,
bright	ADJ	bright
lenses	NOUN	lense
which	DET	which
apparently	ADV	apparently
were	AUX	be
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Dick	PROPN	Dick
!	PUNCT	!
What	PRON	what
are	AUX	be
they	PRON	they
,	PUNCT	,
anyway	ADV	anyway
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Life	NOUN	life
,	PUNCT	,
probably	ADV	probably
;	PUNCT	;
the	DET	the
intelligent	ADJ	intelligent
,	PUNCT	,
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
life	NOUN	life
that	PRON	that
Mart	PROPN	Mart
fully	ADV	fully
expected	VERB	expect
to	PART	to
find	VERB	find
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
Seaton	PROPN	Seaton
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
see	VERB	see
if	SCONJ	if
I	PRON	I
ca	AUX	can
n't	PART	not
send	VERB	send
them	PRON	they
a	DET	a
thought	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
Staring	VERB	stare
directly	ADV	directly
into	ADP	into
those	DET	those
expressionless	ADJ	expressionless
lenses	NOUN	lense
the	DET	the
man	NOUN	man
sent	VERB	send
out	ADP	out
wave	NOUN	wave
after	ADJ	after
wave	NOUN	wave
of	ADP	of
friendly	ADJ	friendly
thought	NOUN	thought
,	PUNCT	,
without	ADP	without
result	NOUN	result
or	CCONJ	or
reaction	NOUN	reaction
.	PUNCT	.
He	PRON	he
then	ADV	then
turned	VERB	turn
on	ADP	on
the	DET	the
power	NOUN	power
of	ADP	of
the	DET	the
mechanical	ADJ	mechanical
educator	NOUN	educator
and	CCONJ	and
donned	VERB	don
a	DET	a
headset	NOUN	headset
,	PUNCT	,
extending	VERB	extend
another	DET	another
toward	ADP	toward
one	NUM	one
of	ADP	of
the	DET	the
weird	ADJ	weird
visitors	NOUN	visitor
and	CCONJ	and
indicating	VERB	indicate
as	ADV	as
clearly	ADV	clearly
as	ADP	as
he	PRON	he
could	AUX	could
by	ADP	by
signs	NOUN	sign
that	SCONJ	that
it	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
placed	VERB	place
back	ADV	back
of	ADP	of
the	DET	the
outlandish	ADJ	outlandish
eyes	NOUN	eye
.	PUNCT	.
Nothing	PRON	nothing
happened	VERB	happen
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
Seaton	PROPN	Seaton
snatched	VERB	snatch
off	ADP	off
the	DET	the
useless	ADJ	useless
phones	NOUN	phone
.	PUNCT	.
""""	PUNCT	""""
Might	AUX	might
have	AUX	have
known	VERB	know
they	PRON	they
would	AUX	would
n't	PART	not
work	VERB	work
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
snorted	VERB	snort
.	PUNCT	.
""""	PUNCT	""""
Electricity	NOUN	electricity
!	PUNCT	!
Too	ADV	too
slow	ADJ	slow
--	PUNCT	--
and	CCONJ	and
those	DET	those
tubes	NOUN	tube
probably	ADV	probably
wo	AUX	will
n't	PART	not
be	AUX	be
hot	ADJ	hot
in	ADP	in
less	ADJ	less
than	ADP	than
ten	NUM	ten
years	NOUN	year
of	ADP	of
this	DET	this
hypertime	NOUN	hypertime
,	PUNCT	,
besides	SCONJ	besides
.	PUNCT	.
Probably	ADV	probably
would	AUX	would
n't	PART	not
have	AUX	have
been	AUX	be
any	DET	any
good	ADJ	good
,	PUNCT	,
anyway	NOUN	anyway
--	PUNCT	--
their	PRON	their
minds	NOUN	mind
would	AUX	would
of	ADP	of
course	NOUN	course
be	AUX	be
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
,	PUNCT	,
and	CCONJ	and
ours	PRON	ours
most	ADV	most
distinctly	ADV	distinctly
are	AUX	be
not	PART	not
.	PUNCT	.
There	PRON	there
may	AUX	may
be	AUX	be
some	DET	some
point	NOUN	point
--	PUNCT	--
or	CCONJ	or
rather	ADV	rather
,	PUNCT	,
plane	NOUN	plane
--	PUNCT	--
of	ADP	of
contact	NOUN	contact
between	ADP	between
their	PRON	their
minds	NOUN	mind
and	CCONJ	and
ours	PRON	ours
,	PUNCT	,
but	CCONJ	but
I	PRON	I
doubt	VERB	doubt
it	PRON	it
.	PUNCT	.
They	PRON	they
do	AUX	do
n't	PART	not
act	VERB	act
warlike	ADV	warlike
,	PUNCT	,
though	ADV	though
;	PUNCT	;
we	PRON	we
'll	AUX	will
simply	ADV	simply
watch	VERB	watch
them	PRON	they
a	DET	a
while	NOUN	while
and	CCONJ	and
see	VERB	see
what	PRON	what
they	PRON	they
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
,	PUNCT	,
as	ADP	as
Seaton	PROPN	Seaton
had	AUX	have
said	VERB	say
,	PUNCT	,
the	DET	the
intruders	NOUN	intruder
did	AUX	do
not	PART	not
seem	VERB	seem
inimical	ADJ	inimical
,	PUNCT	,
neither	ADV	neither
were	AUX	be
they	PRON	they
friendly	ADJ	friendly
.	PUNCT	.
If	SCONJ	if
any	DET	any
emotion	NOUN	emotion
at	ADV	at
all	ADV	all
affected	VERB	affect
them	PRON	they
,	PUNCT	,
it	PRON	it
was	AUX	be
apparently	ADV	apparently
nothing	PRON	nothing
more	ADJ	more
nor	CCONJ	nor
less	ADJ	less
than	ADP	than
curiosity	NOUN	curiosity
.	PUNCT	.
They	PRON	they
floated	VERB	float
about	ADV	about
,	PUNCT	,
gliding	VERB	glide
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
their	PRON	their
great	ADJ	great
eyes	NOUN	eye
now	ADV	now
close	ADJ	close
to	ADP	to
this	DET	this
article	NOUN	article
,	PUNCT	,
now	ADV	now
that	DET	that
;	PUNCT	;
until	ADP	until
at	ADP	at
last	ADV	last
they	PRON	they
floated	VERB	float
_	PUNCT	_
past	ADP	past
_	PUNCT	_
the	DET	the
arenak	NOUN	arenak
wall	NOUN	wall
of	ADP	of
the	DET	the
spherical	ADJ	spherical
space	NOUN	space
ship	NOUN	ship
and	CCONJ	and
disappeared	VERB	disappear
.	PUNCT	.
Seaton	PROPN	Seaton
turned	VERB	turn
quickly	ADV	quickly
to	ADP	to
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
ready	ADJ	ready
to	PART	to
minister	VERB	minister
again	ADV	again
to	ADP	to
overstrained	ADJ	overstrained
nerves	NOUN	nerve
,	PUNCT	,
but	CCONJ	but
much	ADV	much
to	ADP	to
his	PRON	his
surprise	NOUN	surprise
he	PRON	he
found	VERB	find
Dorothy	PROPN	Dorothy
calm	ADJ	calm
and	CCONJ	and
intensely	ADV	intensely
interested	ADJ	interested
.	PUNCT	.
""""	PUNCT	""""
Funny	ADJ	funny
-	PUNCT	-
looking	ADJ	looking
things	NOUN	thing
,	PUNCT	,
were	AUX	be
n't	PART	not
they	PRON	they
,	PUNCT	,
Dick	PROPN	Dick
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
animatedly	ADV	animatedly
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
looked	VERB	look
just	ADV	just
like	ADP	like
highly	ADV	highly
magnified	VERB	magnify
chess	NOUN	chess
knights	NOUN	knight
with	ADP	with
four	NUM	four
hands	NOUN	hand
;	PUNCT	;
or	CCONJ	or
