,	PUNCT	,
they	PRON	they
marched	VERB	march
forty	NUM	forty
miles	NOUN	mile
south	ADV	south
to	ADP	to
Cedar	PROPN	Cedar
Valley	PROPN	Valley
,	PUNCT	,
where	SCONJ	where
Camp	PROPN	Camp
Floyd	PROPN	Floyd
was	AUX	be
established	VERB	establish
.	PUNCT	.
Thus	ADV	thus
,	PUNCT	,
no	DET	no
one	NOUN	one
fully	ADV	fully
comprehending	VERB	comprehend
how	SCONJ	how
it	PRON	it
had	AUX	have
come	VERB	come
about	ADP	about
,	PUNCT	,
peace	NOUN	peace
was	AUX	be
seen	VERB	see
suddenly	ADV	suddenly
to	PART	to
have	AUX	have
been	AUX	be
restored	VERB	restore
.	PUNCT	.
The	DET	the
people	NOUN	people
,	PUNCT	,
from	ADP	from
Brigham	PROPN	Brigham
down	ADP	down
,	PUNCT	,
had	AUX	have
been	AUX	be
offered	VERB	offer
a	DET	a
free	ADJ	free
pardon	NOUN	pardon
for	ADP	for
all	DET	all
past	ADJ	past
treasons	NOUN	treason
and	CCONJ	and
seditions	NOUN	sedition
if	SCONJ	if
they	PRON	they
would	AUX	would
return	VERB	return
to	ADP	to
their	PRON	their
allegiance	NOUN	allegiance
to	ADP	to
the	DET	the
Federal	PROPN	Federal
government	NOUN	government
;	PUNCT	;
the	DET	the
new	ADJ	new
officers	NOUN	officer
of	ADP	of
the	DET	the
Territory	PROPN	Territory
were	AUX	be
installed	VERB	instal
,	PUNCT	,
sons	NOUN	son
of	ADP	of
perdition	NOUN	perdition
in	ADP	in
the	DET	the
seats	NOUN	seat
of	ADP	of
the	DET	the
Lord	PROPN	Lord
's	PART	's
mighty	ADJ	mighty
;	PUNCT	;
and	CCONJ	and
sermons	NOUN	sermon
of	ADP	of
wrath	NOUN	wrath
against	ADP	against
Uncle	PROPN	Uncle
Sam	PROPN	Sam
ceased	VERB	cease
for	ADP	for
the	DET	the
moment	NOUN	moment
to	PART	to
resound	VERB	resound
in	ADP	in
the	DET	the
tabernacle	NOUN	tabernacle
.	PUNCT	.
Early	ADV	early
in	ADP	in
July	PROPN	July
,	PUNCT	,
Brigham	PROPN	Brigham
ordered	VERB	order
the	DET	the
people	NOUN	people
to	PART	to
return	VERB	return
to	ADP	to
their	PRON	their
homes	NOUN	home
.	PUNCT	.
They	PRON	they
had	AUX	have
offered	VERB	offer
these	DET	these
as	ADP	as
a	DET	a
sacrifice	NOUN	sacrifice
,	PUNCT	,
even	ADV	even
as	ADP	as
Abraham	PROPN	Abraham
had	AUX	have
offered	VERB	offer
Isaac	PROPN	Isaac
,	PUNCT	,
and	CCONJ	and
the	DET	the
Lord	PROPN	Lord
had	AUX	have
caught	VERB	catch
them	PRON	they
a	DET	a
timely	ADJ	timely
ram	NOUN	ram
in	ADP	in
the	DET	the
thicket	NOUN	thicket
.	PUNCT	.
In	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
general	ADJ	general
rejoicing	NOUN	rejoicing
,	PUNCT	,
Joel	PROPN	Joel
Rae	PROPN	Rae
was	AUX	be
overwhelmed	VERB	overwhelm
with	ADP	with
humiliation	NOUN	humiliation
and	CCONJ	and
despair	NOUN	despair
.	PUNCT	.
He	PRON	he
was	AUX	be
ashamed	ADJ	ashamed
for	ADP	for
having	VERB	have
once	ADV	once
wished	VERB	wish
to	PART	to
be	AUX	be
another	DET	another
Lion	PROPN	Lion
of	ADP	of
the	DET	the
Lord	PROPN	Lord
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
poor	ADJ	poor
way	NOUN	way
to	PART	to
find	VERB	find
favour	NOUN	favour
with	ADP	with
God	PROPN	God
,	PUNCT	,
he	PRON	he
thought,—this	PUNCT	thought,—this
refusing	VERB	refuse
battle	NOUN	battle
when	SCONJ	when
it	PRON	it
had	AUX	have
been	AUX	be
all	ADV	all
but	CCONJ	but
forced	VERB	force
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
It	PRON	it
was	AUX	be
plain	ADJ	plain
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
the	DET	the
Lord	PROPN	Lord
meant	VERB	mean
to	PART	to
try	VERB	try
them	PRON	they
further,—plain	ADV	further,—plain
,	PUNCT	,
too	ADV	too
,	PUNCT	,
that	SCONJ	that
in	ADP	in
His	PRON	his
inscrutable	ADJ	inscrutable
wisdom	NOUN	wisdom
He	PRON	he
had	AUX	have
postponed	VERB	postpone
the	DET	the
destruction	NOUN	destruction
of	ADP	of
the	DET	the
wicked	ADJ	wicked
nation	NOUN	nation
to	ADP	to
the	DET	the
east	NOUN	east
of	ADP	of
them	PRON	they
.	PUNCT	.
He	PRON	he
longed	VERB	long
again	ADV	again
to	PART	to
rise	VERB	rise
before	ADP	before
the	DET	the
people	NOUN	people
and	CCONJ	and
call	VERB	call
them	PRON	they
to	ADP	to
repentance	NOUN	repentance
and	CCONJ	and
to	ADP	to
action	NOUN	action
.	PUNCT	.
Once	ADV	once
he	PRON	he
would	AUX	would
have	AUX	have
done	VERB	do
so	ADV	so
,	PUNCT	,
but	CCONJ	but
now	ADV	now
an	DET	an
evil	ADJ	evil
shadow	NOUN	shadow
lay	VERB	lie
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
Intuitively	ADV	intuitively
he	PRON	he
knew	VERB	know
that	SCONJ	that
his	PRON	his
words	NOUN	word
would	AUX	would
no	ADV	no
longer	ADV	long
come	VERB	come
with	ADP	with
power	NOUN	power
.	PUNCT	.
Some	DET	some
virtue	NOUN	virtue
had	AUX	have
gone	VERB	go
out	ADP	out
of	ADP	of
him	PRON	he
.	PUNCT	.
And	CCONJ	and
with	ADP	with
this	DET	this
loss	NOUN	loss
of	ADP	of
confidence	NOUN	confidence
in	ADP	in
himself	PRON	himself
came	VERB	come
again	ADV	again
a	DET	a
desire	NOUN	desire
to	PART	to
be	AUX	be
away	ADV	away
from	ADP	from
the	DET	the
crowded	ADJ	crowded
center	NOUN	center
.	PUNCT	.
Off	ADV	off
to	ADP	to
the	DET	the
south	NOUN	south
was	AUX	be
the	DET	the
desert	NOUN	desert
.	PUNCT	.
There	ADV	there
he	PRON	he
could	AUX	could
be	AUX	be
alone	ADJ	alone
;	PUNCT	;
there	ADV	there
face	VERB	face
God	PROPN	God
and	CCONJ	and
his	PRON	his
own	ADJ	own
conscience	NOUN	conscience
and	CCONJ	and
have	AUX	have
his	PRON	his
inmost	ADJ	inmost
soul	NOUN	soul
declare	VERB	declare
the	DET	the
truth	NOUN	truth
about	ADP	about
himself	PRON	himself
.	PUNCT	.
In	ADP	in
his	PRON	his
sadness	NOUN	sadness
he	PRON	he
would	AUX	would
have	AUX	have
liked	VERB	like
to	PART	to
lead	VERB	lead
the	DET	the
people	NOUN	people
with	ADP	with
him	PRON	he
,	PUNCT	,
lead	VERB	lead
them	PRON	they
away	ADV	away
from	ADP	from
some	DET	some
evil	NOUN	evil
,	PUNCT	,
some	DET	some
falsity	NOUN	falsity
that	PRON	that
had	AUX	have
crept	VERB	creep
in	ADP	in
about	ADP	about
them	PRON	they
;	PUNCT	;
he	PRON	he
knew	VERB	know
not	PART	not
what	PRON	what
it	PRON	it
was	AUX	be
nor	CCONJ	nor
how	SCONJ	how
it	PRON	it
had	AUX	have
come	VERB	come
,	PUNCT	,
but	CCONJ	but
Zion	PROPN	Zion
had	AUX	have
been	AUX	be
defiled	VERB	defile
.	PUNCT	.
Something	PRON	something
was	AUX	be
gone	VERB	go
from	ADP	from
the	DET	the
Church	PROPN	Church
,	PUNCT	,
something	PRON	something
from	ADP	from
Brigham	PROPN	Brigham
,	PUNCT	,
something	PRON	something
from	ADP	from
himself,—something	PRON	himself,—something
,	PUNCT	,
it	PRON	it
almost	ADV	almost
seemed	VERB	seem
,	PUNCT	,
even	ADV	even
from	ADP	from
the	DET	the
God	PROPN	God
of	ADP	of
Israel	PROPN	Israel
.	PUNCT	.
When	SCONJ	when
the	DET	the
summer	NOUN	summer
waned	VERB	wane
,	PUNCT	,
his	PRON	his
plan	NOUN	plan
was	AUX	be
formed	VERB	form
to	PART	to
go	VERB	go
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
southern	ADJ	southern
settlements	NOUN	settlement
to	PART	to
live	VERB	live
.	PUNCT	.
Brigham	PROPN	Brigham
had	AUX	have
approved	VERB	approve
.	PUNCT	.
The	DET	the
Church	PROPN	Church
needed	VERB	need
new	ADJ	new
blood	NOUN	blood
there	ADV	there
.	PUNCT	.
He	PRON	he
rode	VERB	ride
out	ADP	out
of	ADP	of
the	DET	the
city	NOUN	city
one	NUM	one
early	ADJ	early
morning	NOUN	morning
in	ADP	in
September	PROPN	September
,	PUNCT	,
facing	VERB	face
to	ADP	to
the	DET	the
south	NOUN	south
over	ADP	over
the	DET	the
rolling	VERB	roll
valley	NOUN	valley
that	PRON	that
lay	VERB	lie
between	ADP	between
the	DET	the
hills	NOUN	hill
now	ADV	now
flaunting	VERB	flaunt
their	PRON	their
first	ADJ	first
autumn	NOUN	autumn
colours	NOUN	colour
.	PUNCT	.
He	PRON	he
was	AUX	be
in	ADP	in
haste	NOUN	haste
to	PART	to
go	VERB	go
,	PUNCT	,
yet	CCONJ	yet
fearful	ADJ	fearful
of	ADP	of
what	PRON	what
he	PRON	he
should	AUX	should
meet	VERB	meet
there	ADV	there
.	PUNCT	.
A	DET	a
little	ADJ	little
out	ADP	out
of	ADP	of
the	DET	the
city	NOUN	city
he	PRON	he
passed	VERB	pass
a	DET	a
man	NOUN	man
from	ADP	from
the	DET	the
south	NOUN	south
,	PUNCT	,
huddled	VERB	huddle
high	ADV	high
on	ADP	on
the	DET	the
seat	NOUN	seat
under	ADP	under
the	DET	the
bow	NOUN	bow
of	ADP	of
his	PRON	his
wagon	NOUN	wagon
-	PUNCT	-
cover	NOUN	cover
,	PUNCT	,
who	PRON	who
sang	VERB	sing
as	ADP	as
he	PRON	he
went	VERB	go
one	NUM	one
of	ADP	of
the	DET	the
songs	NOUN	song
that	PRON	that
had	AUX	have
been	AUX	be
so	ADV	so
popular	ADJ	popular
the	DET	the
winter	NOUN	winter
before	ADV	before
:	PUNCT	:
—	PUNCT	—
“	PUNCT	""""
Old	ADJ	old
squaw	NOUN	squaw
-	PUNCT	-
killer	NOUN	killer
Harney	PROPN	Harney
is	AUX	be
on	ADP	on
the	DET	the
way	NOUN	way
The	DET	the
Mormon	ADJ	mormon
people	NOUN	people
for	ADP	for
to	PART	to
slay	VERB	slay
.	PUNCT	.
Now	ADV	now
if	SCONJ	if
he	PRON	he
comes	VERB	come
,	PUNCT	,
the	DET	the
truth	NOUN	truth
I	PRON	I
'll	AUX	will
tell	VERB	tell
,	PUNCT	,
Our	PRON	our
boys	NOUN	boy
will	AUX	will
drive	VERB	drive
him	PRON	he
down	ADP	down
to	ADP	to
hell	NOUN	hell
—	PUNCT	—
Du	X	du
dah	INTJ	dah
,	PUNCT	,
du	X	du
dah	INTJ	dah
,	PUNCT	,
day	NOUN	day
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
smiled	VERB	smile
grimly	ADV	grimly
as	ADP	as
the	DET	the
belated	ADJ	belated
echo	NOUN	echo
of	ADP	of
war	NOUN	war
came	VERB	come
back	ADV	back
to	ADP	to
him	PRON	he
.	PUNCT	.
Chapter	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Blood	NOUN	blood
on	ADP	on
the	DET	the
Page	NOUN	page
Along	ADP	along
the	DET	the
level	ADJ	level
lane	NOUN	lane
between	ADP	between
the	DET	the
mountain	NOUN	mountain
ranges	NOUN	range
he	PRON	he
went	VERB	go
,	PUNCT	,
a	DET	a
lane	NOUN	lane
that	PRON	that
runs	VERB	run
almost	ADV	almost
from	ADP	from
Bear	PROPN	Bear
Creek	PROPN	Creek
on	ADP	on
the	DET	the
north	NOUN	north
to	ADP	to
the	DET	the
Colorado	PROPN	Colorado
on	ADP	on
the	DET	the
south	NOUN	south
,	PUNCT	,
with	ADP	with
a	DET	a
width	NOUN	width
of	ADP	of
twenty	NUM	twenty
miles	NOUN	mile
or	CCONJ	or
so	ADV	so
.	PUNCT	.
But	CCONJ	but
for	ADP	for
Joel	PROPN	Joel
Rae	PROPN	Rae
it	PRON	it
became	VERB	become
a	DET	a
ride	NOUN	ride
down	ADP	down
the	DET	the
valley	NOUN	valley
of	ADP	of
lost	VERB	lose
illusions	NOUN	illusion
.	PUNCT	.
Some	DET	some
saving	VERB	save
grace	NOUN	grace
of	ADP	of
faith	NOUN	faith
was	AUX	be
gone	VERB	go
from	ADP	from
the	DET	the
people	NOUN	people
.	PUNCT	.
He	PRON	he
passed	VERB	pass
through	ADP	through
sturdy	ADJ	sturdy
little	ADJ	little
settlements	NOUN	settlement
,	PUNCT	,
bowered	VERB	bower
in	ADP	in
gardens	NOUN	garden
and	CCONJ	and
orchards	NOUN	orchard
,	PUNCT	,
and	CCONJ	and
girded	VERB	gird
about	ADP	about
by	ADP	by
now	ADV	now
fertile	ADJ	fertile
acres	NOUN	acre
where	SCONJ	where
once	ADV	once
had	AUX	have
been	AUX	be
the	DET	the
bare	ADJ	bare
,	PUNCT	,
gray	ADJ	gray
desert	NOUN	desert
.	PUNCT	.
Slowly	ADV	slowly
,	PUNCT	,
mile	NOUN	mile
by	ADP	by
mile	NOUN	mile
,	PUNCT	,
the	DET	the
Saints	PROPN	Saints
had	AUX	have
pushed	VERB	push
down	ADP	down
the	DET	the
valley	NOUN	valley
,	PUNCT	,
battling	VERB	battle
with	ADP	with
the	DET	the
Indians	PROPN	Indians
and	CCONJ	and
the	DET	the
elements	NOUN	element
for	ADP	for
every	DET	every
acre	NOUN	acre
of	ADP	of
land	NOUN	land
they	PRON	they
gained	VERB	gain
.	PUNCT	.
Yet	CCONJ	yet
it	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
now	ADV	now
that	SCONJ	that
they	PRON	they
had	AUX	have
achieved	VERB	achieve
but	CCONJ	but
a	DET	a
mere	ADJ	mere
Godless	ADJ	godless
prosperity	NOUN	prosperity
.	PUNCT	.
They	PRON	they
had	AUX	have
worked	VERB	work
a	DET	a
miracle	NOUN	miracle
of	ADP	of
abundance	NOUN	abundance
in	ADP	in
the	DET	the
desert	NOUN	desert
—	PUNCT	—
but	CCONJ	but
of	ADP	of
what	DET	what
avail	NOUN	avail
?	PUNCT	?
For	ADP	for
the	DET	the
soul	NOUN	soul
of	ADP	of
their	PRON	their
faith	NOUN	faith
was	AUX	be
gone	VERB	go
.	PUNCT	.
He	PRON	he
felt	VERB	feel
or	CCONJ	or
heard	VERB	hear
the	DET	the
proof	NOUN	proof
of	ADP	of
it	PRON	it
on	ADP	on
every	DET	every
hand	NOUN	hand
.	PUNCT	.
Through	ADP	through
Battle	PROPN	Battle
Creek	PROPN	Creek
,	PUNCT	,
Provo	PROPN	Provo
,	PUNCT	,
and	CCONJ	and
Springville	PROPN	Springville
he	PRON	he
went	VERB	go
;	PUNCT	;
through	ADP	through
Spanish	PROPN	Spanish
Fork	PROPN	Fork
,	PUNCT	,
Payson	PROPN	Payson
,	PUNCT	,
Salt	PROPN	Salt
Creek	PROPN	Creek
,	PUNCT	,
and	CCONJ	and
Fillmore	PROPN	Fillmore
.	PUNCT	.
He	PRON	he
stopped	VERB	stop
to	PART	to
preach	VERB	preach
at	ADP	at
each	DET	each
place	NOUN	place
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
it	PRON	it
perfunctorily	ADV	perfunctorily
,	PUNCT	,
and	CCONJ	and
with	ADP	with
shame	NOUN	shame
for	ADP	for
himself	PRON	himself
in	ADP	in
his	PRON	his
secret	ADJ	secret
heart	NOUN	heart
.	PUNCT	.
Some	DET	some
impalpable	ADJ	impalpable
essence	NOUN	essence
of	ADP	of
spirituality	NOUN	spirituality
was	AUX	be
gone	VERB	go
from	ADP	from
himself	PRON	himself
and	CCONJ	and
from	ADP	from
the	DET	the
people	NOUN	people
.	PUNCT	.
He	PRON	he
felt	VERB	feel
himself	PRON	himself
wickedly	ADV	wickedly
agreeing	VERB	agree
with	ADP	with
a	DET	a
pessimistic	ADJ	pessimistic
elder	NOUN	elder
at	ADP	at
Fillmore	PROPN	Fillmore
,	PUNCT	,
who	PRON	who
remarked	VERB	remark
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
tell	VERB	tell
you	PRON	you
what	PRON	what
,	PUNCT	,
Brother	PROPN	Brother
Rae	PROPN	Rae
,	PUNCT	,
it	PRON	it
seems	VERB	seem
like	ADP	like
when	SCONJ	when
the	DET	the
Book	PROPN	Book
of	ADP	of
Mormon	PROPN	Mormon
goes	VERB	go
again	ADV	again
'	PUNCT	'
the	DET	the
Constitution	PROPN	Constitution
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
there	PRON	there
's	AUX	be
sure	ADJ	sure
to	PART	to
be	AUX	be
hell	NOUN	hell
to	PART	to
pay	VERB	pay
,	PUNCT	,
and	CCONJ	and
the	DET	the
Saints	PROPN	Saints
allus	PROPN	allus
has	AUX	have
to	PART	to
pay	VERB	pay
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
could	AUX	could
not	PART	not
tell	VERB	tell
the	DET	the
man	NOUN	man
in	ADP	in
words	NOUN	word
of	ADP	of
fire	NOUN	fire
,	PUNCT	,
as	ADP	as
once	ADV	once
he	PRON	he
would	AUX	would
have	AUX	have
done	VERB	do
,	PUNCT	,
that	SCONJ	that
they	PRON	they
had	AUX	have
been	AUX	be
punished	VERB	punish
for	ADP	for
lack	NOUN	lack
of	ADP	of
faith	NOUN	faith
.	PUNCT	.
Another	DET	another
told	VERB	tell
him	PRON	he
it	PRON	it
was	AUX	be
madness	NOUN	madness
to	PART	to
have	AUX	have
thought	VERB	think
they	PRON	they
could	AUX	could
“	PUNCT	""""
whip	VERB	whip
”	PUNCT	""""
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
this	DET	this
one	NOUN	one
,	PUNCT	,
“	PUNCT	""""
they	PRON	they
's	AUX	be
more	ADJ	more
soldiers	NOUN	soldier
back	ADV	back
there	ADV	there
east	ADV	east
of	ADP	of
the	DET	the
Missouri	PROPN	Missouri
than	ADP	than
there	PRON	there
is	AUX	be
fiddlers	NOUN	fiddler
in	ADP	in
hell	PROPN	hell
!	PUNCT	!
”	PUNCT	""""
By	ADP	by
the	DET	the
orthodox	NOUN	orthodox
teachings	NOUN	teaching
of	ADP	of
the	DET	the
time	NOUN	time
,	PUNCT	,
the	DET	the
good	ADJ	good
man	NOUN	man
of	ADP	of
Israel	PROPN	Israel
had	AUX	have
thus	ADV	thus
indicated	VERB	indicate
an	DET	an
overwhelming	ADJ	overwhelming
host	NOUN	host
.	PUNCT	.
He	PRON	he
passed	VERB	pass
sadly	ADV	sadly
on	ADP	on
.	PUNCT	.
They	PRON	they
would	AUX	would
not	PART	not
understand	VERB	understand
that	SCONJ	that
they	PRON	they
had	AUX	have
laid	VERB	lay
by	ADP	by
and	CCONJ	and
forgotten	VERB	forget
their	PRON	their
impenetrable	ADJ	impenetrable
armour	NOUN	armour
of	ADP	of
faith	NOUN	faith
.	PUNCT	.
Between	ADP	between
Beaver	PROPN	Beaver
and	CCONJ	and
Paragonah	PROPN	Paragonah
that	DET	that
day	NOUN	day
,	PUNCT	,
toiling	VERB	toil
intently	ADV	intently
along	ADP	along
the	DET	the
dusty	ADJ	dusty
road	NOUN	road
in	ADP	in
the	DET	the
full	ADJ	full
blaze	NOUN	blaze
of	ADP	of
the	DET	the
August	PROPN	August
sun	NOUN	sun
,	PUNCT	,
he	PRON	he
met	VERB	meet
a	DET	a
woman,—a	NOUN	woman,—a
tall	ADJ	tall
,	PUNCT	,
strong	ADJ	strong
creature	NOUN	creature
with	ADP	with
a	DET	a
broad	ADJ	broad
,	PUNCT	,
kind	ADJ	kind
face	NOUN	face
,	PUNCT	,
burned	VERB	burn
and	CCONJ	and
seamed	VERB	seam
and	CCONJ	and
hardened	VERB	harden
by	ADP	by
life	NOUN	life
in	ADP	in
the	DET	the
open	ADJ	open
.	PUNCT	.
Yet	CCONJ	yet
it	PRON	it
was	AUX	be
a	DET	a
face	NOUN	face
that	PRON	that
appealed	VERB	appeal
to	ADP	to
him	PRON	he
by	ADP	by
its	PRON	its
look	NOUN	look
of	ADP	of
simple	ADJ	simple
,	PUNCT	,
trusting	ADJ	trusting
earnestness	NOUN	earnestness
.	PUNCT	.
Her	PRON	her
dress	NOUN	dress
was	AUX	be
of	ADP	of
stout	ADJ	stout
,	PUNCT	,
gray	ADJ	gray
homespun	NOUN	homespun
,	PUNCT	,
her	PRON	her
shoes	NOUN	shoe
were	AUX	be
coarse	ADJ	coarse
and	CCONJ	and
heavy	ADJ	heavy
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
bareheaded	ADJ	bareheaded
,	PUNCT	,
her	PRON	her
gray	ADJ	gray
,	PUNCT	,
straggling	ADJ	straggling
hair	NOUN	hair
half	ADV	half
caught	VERB	catch
into	ADP	into
a	DET	a
clumsy	ADJ	clumsy
knot	NOUN	knot
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
her	PRON	her
head	NOUN	head
.	PUNCT	.
She	PRON	she
turned	VERB	turn
out	ADP	out
to	PART	to
pass	VERB	pass
him	PRON	he
without	ADP	without
looking	VERB	look
up	ADP	up
,	PUNCT	,
but	CCONJ	but
he	PRON	he
stopped	VERB	stop
his	PRON	his
horse	NOUN	horse
and	CCONJ	and
dismounted	VERB	dismount
before	ADP	before
her	PRON	she
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
that	SCONJ	that
here	ADV	here
was	AUX	be
one	NOUN	one
whose	DET	whose
faith	NOUN	faith
was	AUX	be
still	ADV	still
fresh	ADJ	fresh
,	PUNCT	,
and	CCONJ	and
to	ADP	to
such	DET	such
a	DET	a
one	NOUN	one
he	PRON	he
needed	VERB	need
to	PART	to
talk	VERB	talk
.	PUNCT	.
He	PRON	he
called	VERB	call
to	ADP	to
her	PRON	she
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
need	VERB	need
something	PRON	something
on	ADP	on
your	PRON	your
head	NOUN	head
;	PUNCT	;
you	PRON	you
are	AUX	be
burned	VERB	burn
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
looked	VERB	look
up	ADP	up
,	PUNCT	,
absently	ADV	absently
at	ADP	at
first	ADV	first
,	PUNCT	,
as	ADP	as
if	SCONJ	if
neither	CCONJ	neither
seeing	VERB	see
nor	CCONJ	nor
hearing	VERB	hear
him	PRON	he
.	PUNCT	.
Then	ADV	then
intelligence	NOUN	intelligence
came	VERB	come
into	ADP	into
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
mean	VERB	mean
my	PRON	my
Timothy	NOUN	timothy
needs	VERB	need
something	PRON	something
on	ADP	on
his	PRON	his
head	NOUN	head
—	PUNCT	—
poor	ADJ	poor
man	NOUN	man
!	PUNCT	!
You	PRON	you
see	VERB	see
he	PRON	he
broke	VERB	break
out	ADP	out
of	ADP	of
the	DET	the
house	NOUN	house
last	ADJ	last
night	NOUN	night
,	PUNCT	,
because	SCONJ	because
the	DET	the
Bishop	PROPN	Bishop
told	VERB	tell
him	PRON	he
I	PRON	I
was	AUX	be
to	PART	to
take	VERB	take
another	DET	another
husband	NOUN	husband
.	PUNCT	.
Cruel	ADJ	cruel
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
so	ADV	so
cruel!—the	PUNCT	cruel!—the
poor	ADJ	poor
foolish	ADJ	foolish
man	NOUN	man
,	PUNCT	,
he	PRON	he
believed	VERB	believe
it	PRON	it
,	PUNCT	,
and	CCONJ	and
he	PRON	he
cared	VERB	care
so	ADV	so
for	ADP	for
me	PRON	I
.	PUNCT	.
He	PRON	he
thought	VERB	think
I	PRON	I
was	AUX	be
bringing	VERB	bring
home	ADV	home
a	DET	a
new	ADJ	new
man	NOUN	man
with	ADP	with
me	PRON	I
—	PUNCT	—
a	DET	a
new	ADJ	new
wedding	NOUN	wedding
for	ADP	for
time	NOUN	time
and	CCONJ	and
eternity	NOUN	eternity
,	PUNCT	,
to	PART	to
build	VERB	build
myself	PRON	myself
up	ADP	up
in	ADP	in
the	DET	the
Kingdom	PROPN	Kingdom
—	PUNCT	—
a	DET	a
new	ADJ	new
wedding	NOUN	wedding
night	NOUN	night
—	PUNCT	—
with	ADP	with
him	PRON	he
sitting	VERB	sit
off	ADP	off
,	PUNCT	,
cold	ADJ	cold
and	CCONJ	and
neglected	ADJ	neglected
.	PUNCT	.
But	CCONJ	but
something	PRON	something
burst	VERB	burst
in	ADP	in
his	PRON	his
head	NOUN	head
.	PUNCT	.
It	PRON	it
made	VERB	make
a	DET	a
roar	NOUN	roar
like	ADP	like
the	DET	the
mill	NOUN	mill
at	ADP	at
Cedar	PROPN	Cedar
Creek	PROPN	Creek
when	SCONJ	when
it	PRON	it
grinds	VERB	grind
the	DET	the
corn	NOUN	corn
—	PUNCT	—
just	ADV	just
like	ADP	like
that	DET	that
.	PUNCT	.
So	SCONJ	so
he	PRON	he
went	VERB	go
out	ADV	out
into	ADP	into
the	DET	the
cold	ADJ	cold
night	NOUN	night
—	PUNCT	—
it	PRON	it
was	AUX	be
sleeting	VERB	sleet
—	PUNCT	—
thinking	VERB	think
I	PRON	I
'd	AUX	would
never	ADV	never
miss	VERB	miss
him	PRON	he
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
me	PRON	I
being	AUX	be
fondled	VERB	fondle
and	CCONJ	and
made	VERB	make
over	ADP	over
by	ADP	by
the	DET	the
new	ADJ	new
man	NOUN	man
—	PUNCT	—
wouldn't	ADV	wouldn't
miss	VERB	miss
him	PRON	he
till	SCONJ	till
morning	NOUN	morning
.	PUNCT	.
”	PUNCT	""""
A	DET	a
scowl	NOUN	scowl
of	ADP	of
indignation	NOUN	indignation
darkened	VERB	darken
her	PRON	her
face	NOUN	face
for	ADP	for
an	DET	an
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
she	PRON	she
paused	VERB	pause
,	PUNCT	,
looking	VERB	look
off	ADV	off
toward	ADP	toward
the	DET	the
distant	ADJ	distant
hills	NOUN	hill
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
that	DET	that
was	AUX	be
all	DET	all
a	DET	a
lie	NOUN	lie
,	PUNCT	,
a	DET	a
mean	ADJ	mean
lie	NOUN	lie
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
how	SCONJ	how
he	PRON	he
could	AUX	could
have	AUX	have
believed	VERB	believe
it	PRON	it
.	PUNCT	.
I	PRON	I
think	VERB	think
he	PRON	he
could	AUX	could
n't	PART	not
have	AUX	have
been	AUX	be
right	ADV	right
up	ADV	up
here	ADV	here
—	PUNCT	—
”	PUNCT	""""
she	PRON	she
pointed	VERB	point
to	ADP	to
her	PRON	her
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
of	ADP	of
course	NOUN	course
I	PRON	I
followed	VERB	follow
him	PRON	he
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
been	AUX	be
following	VERB	follow
him	PRON	he
all	DET	all
day	NOUN	day
.	PUNCT	.
He	PRON	he
must	AUX	must
have	AUX	have
got	VERB	get
quite	DET	quite
a	DET	a
start	NOUN	start
of	ADP	of
me	PRON	I
—	PUNCT	—
poor	ADJ	poor
dear	NOUN	dear
—	PUNCT	—
how	SCONJ	how
could	AUX	could
he	PRON	he
think	VERB	think
I	PRON	I
'd	AUX	would
break	VERB	break
his	PRON	his
