we	PRON	we
have	AUX	have
just	ADV	just
been	AUX	be
treated	VERB	treat
here	ADV	here
shows	VERB	show
plainly	ADV	plainly
enough	ADJ	enough
that	SCONJ	that
we	PRON	we
shall	AUX	shall
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
have	AUX	have
a	DET	a
fair	ADJ	fair
trial	NOUN	trial
,	PUNCT	,
and	CCONJ	and
we	PRON	we
could	AUX	could
n't	PART	not
have	AUX	have
counted	VERB	count
on	ADP	on
that	DET	that
before	ADV	before
.	PUNCT	.
You	PRON	you
can	AUX	can
never	ADV	never
make	VERB	make
people	NOUN	people
listen	VERB	listen
to	ADP	to
reason	NOUN	reason
against	ADP	against
their	PRON	their
inclination	NOUN	inclination
unless	SCONJ	unless
you	PRON	you
hold	VERB	hold
certain	ADJ	certain
advantages	NOUN	advantage
,	PUNCT	,
and	CCONJ	and
our	PRON	our
advantage	NOUN	advantage
was	AUX	be
that	SCONJ	that
we	PRON	we
clearly	ADV	clearly
had	AUX	have
it	PRON	it
in	ADP	in
our	PRON	our
power	NOUN	power
to	PART	to
continue	VERB	continue
our	PRON	our
flight	NOUN	flight
.	PUNCT	.
My	PRON	my
only	ADJ	only
anxiety	NOUN	anxiety
now	ADV	now
is	AUX	be
in	ADP	in
regard	NOUN	regard
to	ADP	to
the	DET	the
means	NOUN	mean
of	ADP	of
holding	VERB	hold
them	PRON	they
to	ADP	to
the	DET	the
agreement	NOUN	agreement
--	PUNCT	--
for	ADP	for
agreement	NOUN	agreement
it	PRON	it
certainly	ADV	certainly
was	AUX	be
--	PUNCT	--
and	CCONJ	and
of	ADP	of
impressing	VERB	impress
them	PRON	they
not	PART	not
only	ADV	only
with	ADP	with
a	DET	a
conviction	NOUN	conviction
of	ADP	of
our	PRON	our
innocence	NOUN	innocence
but	CCONJ	but
with	ADP	with
a	DET	a
sense	NOUN	sense
of	ADP	of
our	PRON	our
reserve	NOUN	reserve
power	NOUN	power
,	PUNCT	,
and	CCONJ	and
the	DET	the
more	ADV	more
mysterious	ADJ	mysterious
I	PRON	I
can	AUX	can
make	VERB	make
that	DET	that
power	NOUN	power
seem	VERB	seem
to	ADP	to
them	PRON	they
,	PUNCT	,
the	DET	the
better	ADJ	well
.	PUNCT	.
That	DET	that
is	AUX	be
why	SCONJ	why
I	PRON	I
welcomed	VERB	welcome
even	ADV	even
the	DET	the
incident	NOUN	incident
of	ADP	of
Jack	PROPN	Jack
's	PART	's
smoking	NOUN	smoking
.	PUNCT	.
We	PRON	we
shall	AUX	shall
surely	ADV	surely
be	AUX	be
arraigned	VERB	arraign
before	ADP	before
a	DET	a
court	NOUN	court
of	ADP	of
some	DET	some
kind	NOUN	kind
,	PUNCT	,
and	CCONJ	and
I	PRON	I
imagine	VERB	imagine
that	SCONJ	that
we	PRON	we
shall	AUX	shall
not	PART	not
have	AUX	have
long	ADV	long
to	PART	to
wait	VERB	wait
.	PUNCT	.
What	PRON	what
I	PRON	I
wish	VERB	wish
particularly	ADV	particularly
is	AUX	be
that	SCONJ	that
all	DET	all
of	ADP	of
you	PRON	you
shall	AUX	shall
desist	VERB	desist
from	ADP	from
every	DET	every
thought	NOUN	thought
of	ADP	of
resistance	NOUN	resistance
,	PUNCT	,
and	CCONJ	and
follow	VERB	follow
strictly	ADV	strictly
such	ADJ	such
instructions	NOUN	instruction
as	ADP	as
I	PRON	I
may	AUX	may
have	AUX	have
occasion	NOUN	occasion
to	PART	to
give	VERB	give
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
hardly	ADV	hardly
ceased	VERB	cease
speaking	VERB	speak
when	SCONJ	when
a	DET	a
number	NOUN	number
of	ADP	of
official	ADJ	official
-	PUNCT	-
looking	VERB	look
persons	NOUN	person
entered	VERB	enter
the	DET	the
room	NOUN	room
where	SCONJ	where
we	PRON	we
were	AUX	be
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
come	VERB	come
the	DET	the
cops	NOUN	cop
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jack	PROPN	Jack
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
for	ADP	for
the	DET	the
police	NOUN	police
court	NOUN	court
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
not	PART	not
very	ADV	very
far	ADV	far
wrong	ADJ	wrong
.	PUNCT	.
We	PRON	we
were	AUX	be
gravely	ADV	gravely
conducted	VERB	conduct
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
little	ADJ	little
craft	NOUN	craft
which	DET	which
served	VERB	serve
for	ADP	for
elevators	NOUN	elevator
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
rapid	ADJ	rapid
descent	NOUN	descent
,	PUNCT	,
were	AUX	be
led	VERB	lead
through	ADP	through
a	DET	a
maze	NOUN	maze
of	ADP	of
passages	NOUN	passage
terminating	VERB	terminate
in	ADP	in
a	DET	a
vast	ADJ	vast
and	CCONJ	and
splendid	ADJ	splendid
apartment	NOUN	apartment
,	PUNCT	,
apparently	ADV	apparently
perfectly	ADV	perfectly
square	ADJ	square
in	ADP	in
plan	NOUN	plan
,	PUNCT	,
and	CCONJ	and
at	ADP	at
least	ADV	least
three	NUM	three
hundred	NUM	hundred
feet	NOUN	foot
on	ADP	on
a	DET	a
side	NOUN	side
.	PUNCT	.
It	PRON	it
was	AUX	be
half	ADV	half
filled	VERB	fill
with	ADP	with
a	DET	a
brilliant	ADJ	brilliant
throng	NOUN	throng
,	PUNCT	,
in	ADP	in
which	DET	which
our	PRON	our
entry	NOUN	entry
caused	VERB	cause
a	DET	a
sensation	NOUN	sensation
.	PUNCT	.
Light	NOUN	light
entered	VERB	enter
through	ADP	through
lofty	ADJ	lofty
windows	NOUN	window
on	ADP	on
all	DET	all
four	NUM	four
sides	NOUN	side
.	PUNCT	.
The	DET	the
floor	NOUN	floor
seemed	VERB	seem
to	PART	to
be	AUX	be
of	ADP	of
a	DET	a
rose	ADJ	rose
-	PUNCT	-
colored	ADJ	colored
marble	NOUN	marble
,	PUNCT	,
with	ADP	with
inlaid	NOUN	inlaid
diapering	NOUN	diapering
of	ADP	of
lapis	X	lapis
lazuli	NOUN	lazuli
,	PUNCT	,
and	CCONJ	and
the	DET	the
walls	NOUN	wall
and	CCONJ	and
ceiling	NOUN	ceiling
were	AUX	be
equally	ADV	equally
rich	ADJ	rich
.	PUNCT	.
But	CCONJ	but
that	DET	that
which	DET	which
absolutely	ADV	absolutely
fascinated	VERB	fascinate
the	DET	the
eye	NOUN	eye
in	ADP	in
this	DET	this
great	ADJ	great
apartment	NOUN	apartment
was	AUX	be
a	DET	a
huge	ADJ	huge
circle	NOUN	circle
high	ADV	high
on	ADP	on
the	DET	the
wall	NOUN	wall
opposite	ADP	opposite
the	DET	the
entrance	NOUN	entrance
door	NOUN	door
,	PUNCT	,
like	ADP	like
a	DET	a
great	ADJ	great
clock	NOUN	clock
face	NOUN	face
,	PUNCT	,
or	CCONJ	or
the	DET	the
rose	NOUN	rose
window	NOUN	window
of	ADP	of
a	DET	a
cathedral	NOUN	cathedral
,	PUNCT	,
from	ADP	from
which	DET	which
poured	VERB	pour
trembling	ADJ	trembling
streams	NOUN	stream
of	ADP	of
colored	ADJ	colored
light	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
Chromatic	ADJ	chromatic
music	NOUN	music
,	PUNCT	,
once	ADV	once
more	ADV	more
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
,	PUNCT	,
in	ADP	in
a	DET	a
subdued	ADJ	subdued
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
that	DET	that
has	AUX	have
a	DET	a
strange	ADJ	strange
effect	NOUN	effect
upon	SCONJ	upon
my	PRON	my
spirits	NOUN	spirit
,	PUNCT	,
situated	VERB	situate
as	ADP	as
we	PRON	we
are	AUX	be
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
prelude	NOUN	prelude
that	PRON	that
may	AUX	may
announce	VERB	announce
our	PRON	our
fate	NOUN	fate
;	PUNCT	;
it	PRON	it
might	AUX	might
reveal	VERB	reveal
to	ADP	to
us	PRON	we
the	DET	the
complexion	NOUN	complexion
of	ADP	of
our	PRON	our
judges	NOUN	judge
,	PUNCT	,
if	SCONJ	if
I	PRON	I
could	AUX	could
but	ADV	but
read	VERB	read
its	PRON	its
meaning	NOUN	meaning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
too	ADV	too
beautiful	ADJ	beautiful
to	PART	to
spell	VERB	spell
tragedy	NOUN	tragedy
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
who	PRON	who
knows	VERB	know
?	PUNCT	?
What	PRON	what
is	AUX	be
so	ADV	so
fascinating	ADJ	fascinating
as	ADP	as
tragedy	NOUN	tragedy
for	ADP	for
those	DET	those
who	PRON	who
are	AUX	be
only	ADJ	only
lookers	NOUN	looker
-	PUNCT	-
on	ADP	on
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
Edmund	PROPN	Edmund
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
protested	VERB	protest
,	PUNCT	,
""""	PUNCT	""""
why	SCONJ	why
do	AUX	do
you	PRON	you
,	PUNCT	,
who	PRON	who
are	AUX	be
always	ADV	always
the	DET	the
most	ADV	most
hopeful	ADJ	hopeful
,	PUNCT	,
now	ADV	now
fall	VERB	fall
into	ADP	into
despondency	NOUN	despondency
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
desponding	VERB	despond
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
straightening	VERB	straighten
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
this	DET	this
soundless	ADJ	soundless
music	NOUN	music
thrills	VERB	thrill
me	PRON	I
with	ADP	with
its	PRON	its
mysterious	ADJ	mysterious
power	NOUN	power
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
it	PRON	it
throws	VERB	throw
me	PRON	I
into	ADP	into
dejection	NOUN	dejection
,	PUNCT	,
though	SCONJ	though
I	PRON	I
can	AUX	can
not	PART	not
tell	VERB	tell
why	SCONJ	why
.	PUNCT	.
To	ADP	to
me	PRON	I
,	PUNCT	,
when	SCONJ	when
what	PRON	what
I	PRON	I
firmly	ADV	firmly
believe	VERB	believe
was	AUX	be
the	DET	the
great	ADJ	great
anthem	NOUN	anthem
of	ADP	of
this	DET	this
wonderful	ADJ	wonderful
race	NOUN	race
,	PUNCT	,
was	AUX	be
played	VERB	play
in	ADP	in
the	DET	the
sky	NOUN	sky
with	ADP	with
spectral	ADJ	spectral
harmonies	NOUN	harmony
,	PUNCT	,
there	PRON	there
was	AUX	be
,	PUNCT	,
underlying	VERB	underlie
all	DET	all
its	PRON	its
mystic	ADJ	mystic
beauty	NOUN	beauty
,	PUNCT	,
an	DET	an
infinite	ADJ	infinite
sadness	NOUN	sadness
,	PUNCT	,
an	DET	an
impending	ADJ	impending
sense	NOUN	sense
of	ADP	of
something	PRON	something
tragic	ADJ	tragic
and	CCONJ	and
terrible	ADJ	terrible
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
deeply	ADV	deeply
surprised	VERB	surprise
and	CCONJ	and
touched	VERB	touch
by	ADP	by
Edmund	PROPN	Edmund
's	PART	's
manner	NOUN	manner
,	PUNCT	,
and	CCONJ	and
would	AUX	would
have	AUX	have
questioned	VERB	question
him	PRON	he
further	ADV	far
,	PUNCT	,
but	CCONJ	but
we	PRON	we
were	AUX	be
interrupted	VERB	interrupt
by	ADP	by
the	DET	the
officials	NOUN	official
,	PUNCT	,
who	PRON	who
now	ADV	now
led	VERB	lead
us	PRON	we
across	ADP	across
the	DET	the
vast	ADJ	vast
apartment	NOUN	apartment
and	CCONJ	and
to	ADP	to
the	DET	the
foot	NOUN	foot
of	ADP	of
a	DET	a
kind	NOUN	kind
of	ADP	of
throne	NOUN	throne
which	DET	which
stood	VERB	stand
directly	ADV	directly
under	ADP	under
the	DET	the
great	ADJ	great
clock	NOUN	clock
face	NOUN	face
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
we	PRON	we
recognized	VERB	recognize
Ala	PROPN	Ala
,	PUNCT	,
seated	VERB	seat
on	ADP	on
the	DET	the
throne	NOUN	throne
.	PUNCT	.
Beside	ADP	beside
her	PRON	she
was	AUX	be
a	DET	a
person	NOUN	person
of	ADP	of
majestic	ADJ	majestic
stature	NOUN	stature
,	PUNCT	,
with	ADP	with
features	NOUN	feature
like	ADP	like
those	DET	those
of	ADP	of
a	DET	a
statue	NOUN	statue
of	ADP	of
Zeus	PROPN	Zeus
,	PUNCT	,
and	CCONJ	and
long	ADJ	long
curling	ADJ	curling
hair	NOUN	hair
of	ADP	of
snowy	ADJ	snowy
whiteness	NOUN	whiteness
.	PUNCT	.
The	DET	the
severity	NOUN	severity
of	ADP	of
his	PRON	his
aspect	NOUN	aspect
struck	VERB	strike
cold	ADJ	cold
to	ADP	to
my	PRON	my
heart	NOUN	heart
,	PUNCT	,
but	CCONJ	but
Ala	PROPN	Ala
's	PART	's
countenance	NOUN	countenance
was	AUX	be
smiling	VERB	smile
and	CCONJ	and
full	ADJ	full
of	ADP	of
encouragement	NOUN	encouragement
.	PUNCT	.
As	ADP	as
we	PRON	we
were	AUX	be
led	VERB	lead
to	ADP	to
our	PRON	our
places	NOUN	place
a	DET	a
hush	NOUN	hush
fell	VERB	fall
upon	SCONJ	upon
the	DET	the
throng	NOUN	throng
of	ADP	of
attendants	NOUN	attendant
,	PUNCT	,
and	CCONJ	and
the	DET	the
colors	NOUN	color
ceased	VERB	cease
to	PART	to
play	VERB	play
from	ADP	from
the	DET	the
circle	NOUN	circle
.	PUNCT	.
""""	PUNCT	""""
Orchestra	NOUN	orchestra
stopped	VERB	stop
,	PUNCT	,
""""	PUNCT	""""
whispered	VERB	whisper
the	DET	the
irrepressible	ADJ	irrepressible
Jack	PROPN	Jack
.	PUNCT	.
""""	PUNCT	""""
Curtain	NOUN	curtain
rises	VERB	rise
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
pause	NOUN	pause
that	PRON	that
followed	VERB	follow
brought	VERB	bring
a	DET	a
fearful	ADJ	fearful
strain	NOUN	strain
upon	SCONJ	upon
my	PRON	my
nerves	NOUN	nerve
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
moment	NOUN	moment
it	PRON	it
was	AUX	be
broken	VERB	break
by	ADP	by
Ala	PROPN	Ala
,	PUNCT	,
who	PRON	who
fixed	VERB	fix
her	PRON	her
eyes	NOUN	eye
upon	SCONJ	upon
Edmund	PROPN	Edmund
's	PART	's
face	NOUN	face
as	ADP	as
he	PRON	he
stood	VERB	stand
a	DET	a
little	ADJ	little
in	ADP	in
advance	NOUN	advance
of	ADP	of
the	DET	the
rest	NOUN	rest
of	ADP	of
us	PRON	we
.	PUNCT	.
He	PRON	he
returned	VERB	return
her	PRON	her
regard	NOUN	regard
unflinchingly	ADV	unflinchingly
.	PUNCT	.
Every	DET	every
trace	NOUN	trace
of	ADP	of
the	DET	the
feeling	NOUN	feeling
which	DET	which
he	PRON	he
had	AUX	have
expressed	VERB	express
to	ADP	to
me	PRON	I
was	AUX	be
gone	VERB	go
.	PUNCT	.
He	PRON	he
stood	VERB	stand
erect	ADJ	erect
,	PUNCT	,
confident	ADJ	confident
,	PUNCT	,
masterful	ADJ	masterful
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
looked	VERB	look
,	PUNCT	,
I	PRON	I
felt	VERB	feel
a	DET	a
thrill	NOUN	thrill
of	ADP	of
pride	NOUN	pride
in	ADP	in
him	PRON	he
,	PUNCT	,
pride	NOUN	pride
in	ADP	in
his	PRON	his
genius	NOUN	genius
which	DET	which
had	AUX	have
brought	VERB	bring
us	PRON	we
hither	ADV	hither
,	PUNCT	,
pride	NOUN	pride
in	ADP	in
our	PRON	our
mother	NOUN	mother
earth	NOUN	earth
--	PUNCT	--
for	CCONJ	for
were	AUX	be
we	PRON	we
not	PART	not
her	PRON	her
far	ADV	far
-	PUNCT	-
wandering	VERB	wander
children	NOUN	child
?	PUNCT	?
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Who	PRON	who
and	CCONJ	and
what	PRON	what
are	AUX	be
you	PRON	you
,	PUNCT	,
and	CCONJ	and
whence	SCONJ	whence
do	AUX	do
you	PRON	you
come	VERB	come
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
]	X	]
I	PRON	I
summoned	VERB	summon
all	DET	all
my	PRON	my
powers	NOUN	power
in	ADP	in
the	DET	the
effort	NOUN	effort
to	PART	to
understand	VERB	understand
the	DET	the
tongueless	ADJ	tongueless
speech	NOUN	speech
which	DET	which
I	PRON	I
knew	VERB	know
was	AUX	be
issuing	VERB	issue
from	ADP	from
Ala	PROPN	Ala
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
And	CCONJ	and
I	PRON	I
did	AUX	do
understand	VERB	understand
it	PRON	it
!	PUNCT	!
Although	SCONJ	although
there	PRON	there
was	AUX	be
not	PART	not
a	DET	a
sound	NOUN	sound
,	PUNCT	,
I	PRON	I
would	AUX	would
almost	ADV	almost
have	AUX	have
sworn	VERB	swear
that	SCONJ	that
my	PRON	my
ears	NOUN	ear
heard	VERB	hear
the	DET	the
words	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
Who	PRON	who
and	CCONJ	and
what	PRON	what
are	AUX	be
you	PRON	you
,	PUNCT	,
and	CCONJ	and
whence	SCONJ	whence
do	AUX	do
you	PRON	you
come	VERB	come
?	PUNCT	?
""""	PUNCT	""""
Breathlessly	ADV	breathlessly
I	PRON	I
awaited	VERB	await
Edmund	PROPN	Edmund
's	PART	's
answer	NOUN	answer
.	PUNCT	.
He	PRON	he
slowly	ADV	slowly
lifted	VERB	lift
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
pointed	VERB	point
upward	ADV	upward
.	PUNCT	.
He	PRON	he
was	AUX	be
,	PUNCT	,
then	ADV	then
,	PUNCT	,
going	VERB	go
at	ADP	at
once	ADV	once
to	PART	to
proclaim	VERB	proclaim
our	PRON	our
origin	NOUN	origin
from	ADP	from
another	DET	another
world	NOUN	world
;	PUNCT	;
to	PART	to
throw	VERB	throw
over	ADP	over
us	PRON	we
the	DET	the
aegis	NOUN	aegis
of	ADP	of
the	DET	the
earth	NOUN	earth
!	PUNCT	!
The	DET	the
critical	ADJ	critical
experiment	NOUN	experiment
had	AUX	have
begun	VERB	begin
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shivered	VERB	shiver
at	ADP	at
the	DET	the
thought	NOUN	thought
that	SCONJ	that
here	ADV	here
they	PRON	they
knew	VERB	know
no	DET	no
earth	NOUN	earth
;	PUNCT	;
here	ADV	here
no	DET	no
flag	NOUN	flag
could	AUX	could
protect	VERB	protect
us	PRON	we
.	PUNCT	.
I	PRON	I
saw	VERB	see
perplexity	NOUN	perplexity
and	CCONJ	and
surprise	NOUN	surprise
in	ADP	in
Ala	PROPN	Ala
's	PART	's
eyes	NOUN	eye
and	CCONJ	and
in	ADP	in
those	DET	those
of	ADP	of
the	DET	the
stern	ADJ	stern
Zeus	PROPN	Zeus
beside	ADP	beside
her	PRON	she
.	PUNCT	.
Suddenly	ADV	suddenly
a	DET	a
derisive	ADJ	derisive
smile	NOUN	smile
appeared	VERB	appear
on	ADP	on
the	DET	the
latter	NOUN	latter
's	PART	's
lips	NOUN	lip
,	PUNCT	,
while	SCONJ	while
Ala	PROPN	Ala
's	PART	's
confusion	NOUN	confusion
continued	VERB	continue
.	PUNCT	.
God	INTJ	god
!	PUNCT	!
Were	AUX	be
we	PRON	we
to	PART	to
fail	VERB	fail
at	ADP	at
the	DET	the
very	ADJ	very
beginning	NOUN	beginning
?	PUNCT	?
Edmund	PROPN	Edmund
calmly	ADV	calmly
repeated	VERB	repeat
his	PRON	his
gesture	NOUN	gesture
,	PUNCT	,
but	CCONJ	but
it	PRON	it
met	VERB	meet
with	ADP	with
no	DET	no
response	NOUN	response
;	PUNCT	;
no	NOUN	no
indication	NOUN	indication
appeared	VERB	appear
to	PART	to
show	VERB	show
that	SCONJ	that
it	PRON	it
awakened	VERB	awaken
any	DET	any
feeling	NOUN	feeling
other	ADJ	other
than	ADP	than
uncomprehending	ADJ	uncomprehending
astonishment	NOUN	astonishment
in	ADP	in
one	NUM	one
of	ADP	of
his	PRON	his
judges	NOUN	judge
and	CCONJ	and
derision	NOUN	derision
in	ADP	in
the	DET	the
other	ADJ	other
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
start	NOUN	start
,	PUNCT	,
I	PRON	I
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
Ingra	PROPN	Ingra
,	PUNCT	,
standing	VERB	stand
close	ADV	close
beside	ADP	beside
the	DET	the
throne	NOUN	throne
,	PUNCT	,
his	PRON	his
face	NOUN	face
made	VERB	make
more	ADV	more
ugly	ADJ	ugly
by	ADP	by
the	DET	the
grin	NOUN	grin
which	DET	which
overspread	VERB	overspread
it	PRON	it
.	PUNCT	.
I	PRON	I
was	AUX	be
almost	ADV	almost
wild	ADJ	wild
;	PUNCT	;
I	PRON	I
opened	VERB	open
my	PRON	my
mouth	NOUN	mouth
to	PART	to
cry	VERB	cry
I	PRON	I
know	VERB	know
not	PART	not
what	PRON	what
,	PUNCT	,
when	SCONJ	when
there	PRON	there
was	AUX	be
a	DET	a
movement	NOUN	movement
behind	ADV	behind
,	PUNCT	,
and	CCONJ	and
Juba	PROPN	Juba
stepped	VERB	step
to	ADP	to
Edmund	PROPN	Edmund
's	PART	's
side	NOUN	side
,	PUNCT	,
dropped	VERB	drop
on	ADP	on
his	PRON	his
knees	NOUN	knee
,	PUNCT	,
rose	VERB	rise
again	ADV	again
,	PUNCT	,
and	CCONJ	and
fixed	VERB	fix
his	PRON	his
great	ADJ	great
eyes	NOUN	eye
upon	SCONJ	upon
the	DET	the
judges	NOUN	judge
!	PUNCT	!
My	PRON	my
heart	NOUN	heart
bounded	VERB	bound
at	ADP	at
the	DET	the
thoughts	NOUN	thought
which	DET	which
now	ADV	now
raced	VERB	race
through	ADP	through
my	PRON	my
brain	NOUN	brain
.	PUNCT	.
Juba	PROPN	Juba
belonged	VERB	belong
to	ADP	to
their	PRON	their
world	NOUN	world
,	PUNCT	,
however	SCONJ	however
remote	ADJ	remote
the	DET	the
ancestral	ADJ	ancestral
connection	NOUN	connection
might	AUX	might
be	AUX	be
;	PUNCT	;
he	PRON	he
possessed	VERB	possess
at	ADP	at
least	ADJ	least
the	DET	the
elements	NOUN	element
of	ADP	of
their	PRON	their
unspoken	ADJ	unspoken
language	NOUN	language
;	PUNCT	;
and	CCONJ	and
_	X	_
it	PRON	it
might	AUX	might
be	AUX	be
a	DET	a
tradition	NOUN	tradition
among	ADP	among
his	PRON	his
people	NOUN	people
,	PUNCT	,
who	PRON	who
we	PRON	we
knew	VERB	know
worshipped	VERB	worship
the	DET	the
earth	PROPN	earth
-	PUNCT	-
star	NOUN	star
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
brighter	ADJ	bright
world	NOUN	world
than	ADP	than
theirs	PRON	theirs
_	PUNCT	_
.	PUNCT	.
Had	AUX	have
Edmund	PROPN	Edmund
's	PART	's
gesture	NOUN	gesture
suddenly	ADV	suddenly
suggested	VERB	suggest
to	ADP	to
his	PRON	his
mind	NOUN	mind
the	DET	the
truth	NOUN	truth
concerning	VERB	concern
us	PRON	we
--	PUNCT	--
a	DET	a
truth	NOUN	truth
which	DET	which
the	DET	the
others	NOUN	other
had	AUX	have
not	PART	not
his	PRON	his
means	NOUN	mean
of	ADP	of
comprehending	VERB	comprehend
--	PUNCT	--
and	CCONJ	and
could	AUX	could
he	PRON	he
now	ADV	now
bear	VERB	bear
effective	ADJ	effective
testimony	NOUN	testimony
in	ADP	in
our	PRON	our
favor	NOUN	favor
?	PUNCT	?
With	ADP	with
what	DET	what
trembling	VERB	tremble
anxiety	NOUN	anxiety
I	PRON	I
watched	VERB	watch
his	PRON	his
movements	NOUN	movement
!	PUNCT	!
Edmund	PROPN	Edmund
,	PUNCT	,
too	ADV	too
,	PUNCT	,
looked	VERB	look
at	ADP	at
him	PRON	he
with	ADP	with
mingled	VERB	mingle
surprise	NOUN	surprise
and	CCONJ	and
interest	NOUN	interest
in	ADP	in
his	PRON	his
face	NOUN	face
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
raised	VERB	raise
his	PRON	his
long	ADJ	long
arm	NOUN	arm
,	PUNCT	,
as	ADP	as
Edmund	PROPN	Edmund
had	AUX	have
done	VERB	do
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
upward	ADV	upward
.	PUNCT	.
A	DET	a
momentary	NOUN	momentary
chill	NOUN	chill
of	ADP	of
disappointment	NOUN	disappointment
ran	VERB	run
through	ADP	through
me	PRON	I
--	PUNCT	--
could	AUX	could
he	PRON	he
do	AUX	do
no	DET	no
more	ADJ	more
than	ADP	than
that	DET	that
?	PUNCT	?
But	CCONJ	but
he	PRON	he
_	PUNCT	_
did	AUX	do
_	PUNCT	_
more	ADJ	more
.	PUNCT	.
Half	NOUN	half
unconsciously	ADV	unconsciously
I	PRON	I
had	AUX	have
stepped	VERB	step
forward	ADV	forward
where	SCONJ	where
I	PRON	I
could	AUX	could
see	VERB	see
his	PRON	his
face	NOUN	face
.	PUNCT	.
_	PUNCT	_
His	PRON	his
eyes	NOUN	eye
were	AUX	be
speaking	VERB	speak
.	PUNCT	.
_	PUNCT	_
I	PRON	I
knew	VERB	know
it	PRON	it
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
thank	VERB	thank
God	PROPN	God
!	PUNCT	!
there	PRON	there
was	AUX	be
a	DET	a
gleam	NOUN	gleam
of	ADP	of
intelligence	NOUN	intelligence
answering	VERB	answer
him	PRON	he
from	ADP	from
the	DET	the
eyes	NOUN	eye
of	ADP	of
our	PRON	our
judges	NOUN	judge
.	PUNCT	.
He	PRON	he
had	AUX	have
made	VERB	make
his	PRON	his
point	NOUN	point
;	PUNCT	;
he	PRON	he
had	AUX	have
suggested	VERB	suggest
to	ADP	to
them	PRON	they
a	DET	a
thought	NOUN	thought
of	ADP	of
which	DET	which
they	PRON	they
had	AUX	have
never	ADV	never
dreamed	VERB	dream
!	PUNCT	!
They	PRON	they
did	AUX	do
not	PART	not
thoroughly	ADV	thoroughly
comprehend	VERB	comprehend
him	PRON	he
;	PUNCT	;
I	PRON	I
could	AUX	could
see	VERB	see
that	DET	that
,	PUNCT	,
for	ADP	for
he	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
for	ADP	for
them	PRON	they
like	ADP	like
one	NUM	one
speaking	VERB	speak
a	DET	a
different	ADJ	different
dialect	NOUN	dialect
,	PUNCT	,
to	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
the	DET	the
fundamental	ADJ	fundamental
difficulty	NOUN	difficulty
of	ADP	of
the	DET	the
idea	NOUN	idea
that	PRON	that
he	PRON	he
was	AUX	be
trying	VERB	try
to	PART	to
convey	VERB	convey
,	PUNCT	,
but	CCONJ	but
yet	ADV	yet
the	DET	the
meaning	NOUN	meaning
did	AUX	do
not	PART	not
escape	VERB	escape
