be	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Mrs.	PROPN	Mrs.
Lem	PROPN	Lem
,	PUNCT	,
Mrs.	PROPN	Mrs.
Lem	PROPN	Lem
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Thinkright	PROPN	Thinkright
quietly	ADV	quietly
,	PUNCT	,
entering	VERB	enter
the	DET	the
house	NOUN	house
and	CCONJ	and
hanging	VERB	hang
up	ADP	up
his	PRON	his
hat	NOUN	hat
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
they	PRON	they
come	VERB	come
now	ADV	now
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
herself	PRON	herself
hastily	ADV	hastily
retreating	VERB	retreat
into	ADP	into
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
Thinkright	PROPN	Thinkright
looked	VERB	look
out	ADP	out
to	PART	to
see	VERB	see
Sylvia	PROPN	Sylvia
's	PART	's
uncovered	ADJ	uncovered
bright	ADJ	bright
head	NOUN	head
level	ADJ	level
with	ADP	with
the	DET	the
judge	NOUN	judge
's	PART	's
high	ADJ	high
hat	NOUN	hat
as	ADP	as
they	PRON	they
strolled	VERB	stroll
up	ADP	up
the	DET	the
hill	NOUN	hill
.	PUNCT	.
The	DET	the
lawyer	NOUN	lawyer
's	PART	's
hands	NOUN	hand
were	AUX	be
clasped	VERB	clasp
behind	ADP	behind
his	PRON	his
back	NOUN	back
,	PUNCT	,
and	CCONJ	and
Thinkright	PROPN	Thinkright
augured	VERB	augur
peace	NOUN	peace
from	ADP	from
the	DET	the
deliberation	NOUN	deliberation
of	ADP	of
the	DET	the
strollers	NOUN	stroller
.	PUNCT	.
He	PRON	he
met	VERB	meet
them	PRON	they
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
Sylvia	PROPN	Sylvia
's	PART	's
grave	ADJ	grave
face	NOUN	face
changed	VERB	change
to	ADP	to
a	DET	a
pensive	ADJ	pensive
smile	NOUN	smile
at	ADJ	at
sight	NOUN	sight
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
Judge	PROPN	Judge
Trent	PROPN	Trent
gave	VERB	give
his	PRON	his
cousin	NOUN	cousin
's	PART	's
hand	NOUN	hand
a	DET	a
dry	ADJ	dry
,	PUNCT	,
short	ADJ	short
shake	NOUN	shake
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
are	AUX	be
you	PRON	you
,	PUNCT	,
Thinkright	PROPN	Thinkright
?	PUNCT	?
See	VERB	see
if	SCONJ	if
you	PRON	you
ca	AUX	can
n't	PART	not
find	VERB	find
a	DET	a
light	ADJ	light
boat	NOUN	boat
and	CCONJ	and
manageable	ADJ	manageable
oars	NOUN	oar
for	ADP	for
Sylvia	PROPN	Sylvia
in	ADP	in
this	DET	this
vicinity	NOUN	vicinity
.	PUNCT	.
I	PRON	I
found	VERB	find
her	PRON	she
catching	VERB	catch
crabs	NOUN	crab
and	CCONJ	and
losing	VERB	lose
oars	NOUN	oar
at	ADP	at
a	DET	a
great	ADJ	great
rate	NOUN	rate
down	ADV	down
there	ADV	there
,	PUNCT	,
and	CCONJ	and
splashing	VERB	splash
herself	PRON	herself
till	SCONJ	till
she	PRON	she
resembled	VERB	resemble
a	DET	a
mermaid	NOUN	mermaid
.	PUNCT	.
Hello	INTJ	hello
,	PUNCT	,
Minty	PROPN	Minty
,	PUNCT	,
""""	PUNCT	""""
for	CCONJ	for
here	ADV	here
the	DET	the
child	NOUN	child
drew	VERB	draw
her	ADJ	her
doubtful	ADJ	doubtful
and	CCONJ	and
reluctant	ADJ	reluctant
feet	NOUN	foot
into	ADP	into
the	DET	the
room	NOUN	room
,	PUNCT	,
her	PRON	her
wide	ADJ	wide
eyes	NOUN	eye
always	ADV	always
a	DET	a
little	ADJ	little
shy	ADJ	shy
at	ADP	at
first	ADV	first
of	ADP	of
the	DET	the
brusque	ADJ	brusque
and	CCONJ	and
powerful	ADJ	powerful
man	NOUN	man
in	ADP	in
the	DET	the
high	ADJ	high
hat	NOUN	hat
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
something	PRON	something
for	ADP	for
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
judge	NOUN	judge
began	VERB	begin
feeling	VERB	feel
in	ADP	in
his	PRON	his
coat	NOUN	coat
pocket	NOUN	pocket
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
bought	VERB	buy
you	PRON	you
a	DET	a
bag	NOUN	bag
of	ADP	of
gumdrops	NOUN	gumdrop
,	PUNCT	,
and	CCONJ	and
regret	VERB	regret
that	SCONJ	that
I	PRON	I
forgot	VERB	forget
and	CCONJ	and
have	AUX	have
been	AUX	be
sitting	VERB	sit
on	ADP	on
them	PRON	they
all	DET	all
the	DET	the
afternoon	NOUN	afternoon
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
produced	VERB	produce
the	DET	the
paper	NOUN	paper
bag	NOUN	bag
.	PUNCT	.
""""	PUNCT	""""
Fortunately	ADV	fortunately
,	PUNCT	,
they	PRON	they
are	AUX	be
the	DET	the
durable	ADJ	durable
brand	NOUN	brand
for	ADP	for
sale	NOUN	sale
at	ADP	at
the	DET	the
village	NOUN	village
and	CCONJ	and
warranted	VERB	warrant
to	PART	to
withstand	VERB	withstand
any	DET	any
pressure	NOUN	pressure
.	PUNCT	.
At	ADP	at
worst	ADV	worst
they	PRON	they
will	AUX	will
be	AUX	be
lozenges	NOUN	lozenge
now	NOUN	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
you	PRON	you
surprise	VERB	surprise
us	PRON	we
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Thinkright	PROPN	Thinkright
,	PUNCT	,
as	ADP	as
Minty	PROPN	Minty
beamingly	ADV	beamingly
accepted	VERB	accept
the	DET	the
striped	ADJ	striped
bag	NOUN	bag
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
let	VERB	let
me	PRON	I
send	VERB	send
the	DET	the
team	NOUN	team
over	ADV	over
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
know	VERB	know
I	PRON	I
'm	AUX	be
a	DET	a
creature	NOUN	creature
of	ADP	of
impulse	NOUN	impulse
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
lawyer	NOUN	lawyer
,	PUNCT	,
with	ADP	with
his	PRON	his
dry	ADJ	dry
smile	NOUN	smile
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
acted	VERB	act
with	ADP	with
my	PRON	my
usual	ADJ	usual
lack	NOUN	lack
of	ADP	of
calculation	NOUN	calculation
.	PUNCT	.
Made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
to	PART	to
come	VERB	come
one	NUM	one
minute	NOUN	minute
,	PUNCT	,
and	CCONJ	and
took	VERB	take
the	DET	the
train	NOUN	train
the	DET	the
next	ADJ	next
.	PUNCT	.
""""	PUNCT	""""
Thinkright	PROPN	Thinkright
did	AUX	do
not	PART	not
reply	VERB	reply
,	PUNCT	,
but	CCONJ	but
glanced	VERB	glance
toward	ADP	toward
Sylvia	PROPN	Sylvia
,	PUNCT	,
who	PRON	who
was	AUX	be
pulling	VERB	pull
the	DET	the
blue	ADJ	blue
sweater	NOUN	sweater
off	ADP	off
over	ADP	over
her	PRON	her
head	NOUN	head
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
BLIND	NOUN	blind
MAN	NOUN	man
'S	PART	's
HOLIDAY	NOUN	holiday
Upon	SCONJ	upon
Judge	PROPN	Judge
Trent	PROPN	Trent
's	PART	's
return	NOUN	return
to	ADP	to
town	NOUN	town
John	PROPN	John
Dunham	PROPN	Dunham
did	AUX	do
not	PART	not
disappear	VERB	disappear
in	ADP	in
a	DET	a
cloud	NOUN	cloud
of	ADP	of
dust	NOUN	dust
to	PART	to
make	VERB	make
his	PRON	his
call	NOUN	call
on	ADP	on
Miss	PROPN	Miss
Derwent	PROPN	Derwent
.	PUNCT	.
He	PRON	he
took	VERB	take
the	DET	the
precaution	NOUN	precaution
to	PART	to
telephone	VERB	telephone
,	PUNCT	,
and	CCONJ	and
discovered	VERB	discover
that	SCONJ	that
she	PRON	she
was	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
city	NOUN	city
.	PUNCT	.
He	PRON	he
felt	VERB	feel
considerable	ADJ	considerable
curiosity	NOUN	curiosity
regarding	VERB	regard
his	PRON	his
employer	NOUN	employer
's	PART	's
experiences	NOUN	experience
at	ADP	at
the	DET	the
farm	NOUN	farm
,	PUNCT	,
but	CCONJ	but
true	ADJ	true
to	ADP	to
his	PRON	his
new	ADJ	new
and	CCONJ	and
safe	ADJ	safe
policy	NOUN	policy
he	PRON	he
asked	VERB	ask
not	PART	not
a	DET	a
single	ADJ	single
question	NOUN	question
.	PUNCT	.
Business	NOUN	business
required	VERB	require
the	DET	the
judge	NOUN	judge
's	PART	's
immediate	ADJ	immediate
attention	NOUN	attention
upon	SCONJ	upon
his	PRON	his
arrival	NOUN	arrival
,	PUNCT	,
but	CCONJ	but
as	ADV	as
soon	ADV	soon
as	ADP	as
affairs	NOUN	affair
in	ADP	in
the	DET	the
office	NOUN	office
quieted	VERB	quiet
he	PRON	he
remembered	VERB	remember
the	DET	the
promise	NOUN	promise
he	PRON	he
had	AUX	have
made	VERB	make
Dunham	PROPN	Dunham
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
then	ADV	then
,	PUNCT	,
boy	NOUN	boy
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
one	NUM	one
morning	NOUN	morning
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
is	AUX	be
n't	PART	not
any	DET	any
reason	NOUN	reason
why	SCONJ	why
you	PRON	you
ca	AUX	can
n't	PART	not
run	VERB	run
along	ADV	along
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
call	VERB	call
on	ADP	on
Miss	PROPN	Miss
Derwent	PROPN	Derwent
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
bird	NOUN	bird
has	AUX	have
flown	VERB	fly
.	PUNCT	.
I	PRON	I
'	VERB	'
phoned	VERB	phone
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
She	PRON	she
has	AUX	have
gone	VERB	go
to	ADP	to
New	PROPN	New
York	PROPN	York
to	PART	to
be	AUX	be
a	DET	a
bridesmaid	NOUN	bridesmaid
.	PUNCT	.
Is	AUX	be
n't	PART	not
coming	VERB	come
back	ADV	back
till	SCONJ	till
time	NOUN	time
to	PART	to
leave	VERB	leave
for	ADP	for
Maine	PROPN	Maine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
H'm	VERB	h'm
.	PUNCT	.
Too	ADV	too
bad	ADJ	bad
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
judge	NOUN	judge
absent	ADV	absent
-	PUNCT	-
mindedly	ADV	mindedly
.	PUNCT	.
""""	PUNCT	""""
Thank	VERB	thank
you	PRON	you
.	PUNCT	.
Do	AUX	do
n't	PART	not
let	VERB	let
it	PRON	it
depress	VERB	depress
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
looking	VERB	look
up	ADV	up
;	PUNCT	;
Dunham	PROPN	Dunham
was	AUX	be
bending	VERB	bend
over	ADP	over
the	DET	the
morning	NOUN	morning
mail	NOUN	mail
.	PUNCT	.
""""	PUNCT	""""
Ever	ADV	ever
been	AUX	be
in	ADP	in
that	DET	that
Casco	PROPN	Casco
Bay	PROPN	Bay
region	NOUN	region
?	PUNCT	?
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
judge	NOUN	judge
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
yachted	VERB	yacht
along	ADP	along
the	DET	the
coast	NOUN	coast
from	ADP	from
Bar	PROPN	Bar
Harbor	PROPN	Harbor
to	ADP	to
Portland	PROPN	Portland
one	NUM	one
summer	NOUN	summer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
fine	ADJ	fine
,	PUNCT	,
unspoiled	ADJ	unspoiled
part	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
lawyer	NOUN	lawyer
with	ADP	with
unusual	ADJ	unusual
pensiveness	NOUN	pensiveness
,	PUNCT	,
setting	VERB	set
his	PRON	his
hat	NOUN	hat
farther	ADV	far
back	ADV	back
from	ADP	from
his	PRON	his
forehead	NOUN	forehead
and	CCONJ	and
looking	VERB	look
into	ADP	into
space	NOUN	space
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
get	VERB	get
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
it	PRON	it
as	ADP	as
I	PRON	I
did	AUX	do
this	DET	this
week	NOUN	week
,	PUNCT	,
I	PRON	I
'm	VERB	'm
tempted	VERB	tempt
to	PART	to
hasten	VERB	hasten
my	PRON	my
retirement	NOUN	retirement
,	PUNCT	,
to	PART	to
bid	VERB	bid
farewell	NOUN	farewell
to	ADP	to
the	DET	the
squabbling	NOUN	squabbling
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
turn	VERB	turn
fisherman,--begin	NOUN	fisherman,--begin
to	PART	to
spread	VERB	spread
nets	NOUN	net
for	ADP	for
mackerel	NOUN	mackerel
instead	ADV	instead
of	ADP	of
my	PRON	my
fellow	ADJ	fellow
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
trap	VERB	trap
only	ADV	only
such	ADJ	such
lobsters	NOUN	lobster
as	ADP	as
will	AUX	will
blush	VERB	blush
in	ADP	in
a	DET	a
pot	NOUN	pot
instead	ADV	instead
of	ADP	of
in	ADP	in
court	NOUN	court
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Hear	VERB	hear
,	PUNCT	,
hear	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dunham	PROPN	Dunham
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
have	AUX	have
had	AUX	have
good	ADJ	good
weather	NOUN	weather
up	ADV	up
there,--or	PUNCT	there,--or
else	ADV	else
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
fallen	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
your	PRON	your
niece	NOUN	niece
.	PUNCT	.
""""	PUNCT	""""
Judge	PROPN	Judge
Trent	PROPN	Trent
still	ADV	still
looked	VERB	look
into	ADP	into
space	NOUN	space
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
slowly	ADV	slowly
,	PUNCT	,
""""	PUNCT	""""
move	VERB	move
my	PRON	my
books	NOUN	book
to	ADP	to
the	DET	the
Mill	PROPN	Mill
Farm	PROPN	Farm
,	PUNCT	,
leave	VERB	leave
Hannah	PROPN	Hannah
the	DET	the
house	NOUN	house
,	PUNCT	,
but	CCONJ	but
not	PART	not
my	PRON	my
address	NOUN	address
,	PUNCT	,
and	CCONJ	and
begin	VERB	begin
rising	VERB	rise
at	ADP	at
4	NUM	4
A.M.	NOUN	a.m.
for	ADP	for
breakfast	NOUN	breakfast
with	ADP	with
Cap'n	PROPN	Cap'n
Lem	PROPN	Lem
.	PUNCT	.
Then	ADV	then
row	VERB	row
out	ADV	out
to	ADP	to
my	PRON	my
pound	NOUN	pound
,	PUNCT	,
take	VERB	take
in	ADP	in
the	DET	the
fish	NOUN	fish
,	PUNCT	,
and	CCONJ	and
send	VERB	send
them	PRON	they
to	ADP	to
Boston	PROPN	Boston
.	PUNCT	.
What	PRON	what
retaining	VERB	retain
fee	NOUN	fee
could	AUX	could
compare	VERB	compare
to	ADP	to
the	DET	the
satisfaction	NOUN	satisfaction
of	ADP	of
making	VERB	make
money	NOUN	money
that	DET	that
way	NOUN	way
?	PUNCT	?
Think	VERB	think
of	ADP	of
the	DET	the
sights	NOUN	sight
and	CCONJ	and
sounds	NOUN	sound
,	PUNCT	,
the	DET	the
peace	NOUN	peace
of	ADP	of
mind	NOUN	mind
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
consider	VERB	consider
the	DET	the
obstacles	NOUN	obstacle
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
would	AUX	would
n't	PART	not
be	AUX	be
any	DET	any
.	PUNCT	.
I	PRON	I
'd	AUX	would
leave	VERB	leave
the	DET	the
good	ADJ	good
will	NOUN	will
of	ADP	of
the	DET	the
office	NOUN	office
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
very	ADV	very
grateful	ADJ	grateful
,	PUNCT	,
but	CCONJ	but
you	PRON	you
forget	VERB	forget
.	PUNCT	.
What	PRON	what
would	AUX	would
any	DET	any
well	ADV	well
-	PUNCT	-
regulated	VERB	regulate
fish	NOUN	fish
say	VERB	say
to	ADP	to
afternoon	NOUN	afternoon
dress	NOUN	dress
at	ADP	at
4	NUM	4
A.M.	NOUN	a.m.
,	PUNCT	,
and	CCONJ	and
would	AUX	would
n't	PART	not
the	DET	the
wind	NOUN	wind
blow	VERB	blow
your	PRON	your
hat	NOUN	hat
off	ADP	off
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
John	PROPN	John
,	PUNCT	,
you	PRON	you
're	AUX	be
a	DET	a
frivolous	ADJ	frivolous
youth	NOUN	youth
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
the	DET	the
judge	NOUN	judge
thoughtfully	ADV	thoughtfully
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
a	DET	a
warmer	ADJ	warm
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
are	AUX	be
some	DET	some
things	NOUN	thing
you	PRON	you
do	AUX	do
very	ADV	very
well	ADV	well
.	PUNCT	.
"I""--still"	PUNCT	"I""--still"
more	ADV	more
"warmly--""I"	ADV	"warmly--""i"
have	AUX	have
a	DET	a
little	ADJ	little
commission	NOUN	commission
for	ADP	for
you	PRON	you
this	DET	this
afternoon	NOUN	afternoon
.	PUNCT	.
""""	PUNCT	""""
Dunham	PROPN	Dunham
looked	VERB	look
up	ADP	up
suspiciously	ADV	suspiciously
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
happens	VERB	happen
very	ADV	very
nicely	ADV	nicely
that	SCONJ	that
you	PRON	you
do	AUX	do
n't	PART	not
wish	VERB	wish
to	PART	to
go	VERB	go
to	ADP	to
Boston	PROPN	Boston
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
I	PRON	I
think	VERB	think
it	PRON	it
is	AUX	be
due	ADJ	due
Miss	PROPN	Miss
Lacey	PROPN	Lacey
that	SCONJ	that
she	PRON	she
should	AUX	should
receive	VERB	receive
news	NOUN	news
of	ADP	of
her	PRON	her
niece	NOUN	niece
's	PART	's
welfare	NOUN	welfare
.	PUNCT	.
She	PRON	she
knows	VERB	know
I	PRON	I
've	AUX	have
been	AUX	be
up	ADV	up
there	ADV	there
"and""--"	CCONJ	"and""--"
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
she	PRON	she
does	AUX	do
know	VERB	know
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
interrupted	VERB	interrupt
John	PROPN	John
with	ADP	with
emphasis	NOUN	emphasis
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
is	AUX	be
waiting	VERB	wait
with	ADP	with
great	ADJ	great
eagerness	NOUN	eagerness
to	PART	to
hear	VERB	hear
your	PRON	your
report	NOUN	report
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Precisely	ADV	precisely
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
judge	NOUN	judge
mildly	ADV	mildly
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
all	DET	all
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
you	PRON	you
tell	VERB	tell
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Dunham	PROPN	Dunham
firmly	ADV	firmly
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
can	AUX	can
you	PRON	you
tell	VERB	tell
Miss	PROPN	Miss
Lacey	PROPN	Lacey
if	SCONJ	if
I	PRON	I
do	AUX	do
n't	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
going	VERB	go
to	PART	to
tell	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
You	PRON	you
've	AUX	have
been	AUX	be
there	ADV	there
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Judge	PROPN	Judge
Trent	PROPN	Trent
,	PUNCT	,
""""	PUNCT	""""
began	VERB	begin
John	PROPN	John
impressively	ADV	impressively
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
was	AUX	be
late	ADJ	late
in	ADP	in
coming	VERB	come
to	ADP	to
it	PRON	it
,	PUNCT	,
I	PRON	I
know	VERB	know
;	PUNCT	;
but	CCONJ	but
I	PRON	I
have	AUX	have
lately	ADV	lately
been	AUX	be
turning	VERB	turn
my	PRON	my
talents	NOUN	talent
to	ADP	to
minding	VERB	mind
my	PRON	my
own	ADJ	own
"business""--"	PUNCT	"business""--"
""""	PUNCT	""""
Which	DET	which
is	AUX	be
mine	PRON	mine
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	ADP	in
Judge	PROPN	Judge
Trent	PROPN	Trent
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
what	PRON	what
I	PRON	I
engaged	VERB	engage
you	PRON	you
for	ADP	for
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
and	CCONJ	and
good	ADJ	good
,	PUNCT	,
but	CCONJ	but
not	PART	not
to	PART	to
attend	VERB	attend
to	ADP	to
your	PRON	your
pleasures	NOUN	pleasure
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
John	PROPN	John
,	PUNCT	,
with	ADP	with
a	DET	a
grin	NOUN	grin
;	PUNCT	;
""""	PUNCT	""""
your	PRON	your
family	NOUN	family
and	CCONJ	and
domestic	ADJ	domestic
affairs	NOUN	affair
.	PUNCT	.
You	PRON	you
will	AUX	will
naturally	ADV	naturally
visit	VERB	visit
Miss	PROPN	Miss
Lacey	PROPN	Lacey
this	DET	this
afternoon	NOUN	afternoon
.	PUNCT	.
You	PRON	you
could	AUX	could
n't	PART	not
do	AUX	do
less	ADJ	less
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
judge	NOUN	judge
scowled	VERB	scowl
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
might	AUX	might
call	VERB	call
her	PRON	she
up	ADP	up
on	ADP	on
the	DET	the
'	PUNCT	'
phone	NOUN	phone
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
gloomily	ADV	gloomily
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
might	AUX	might
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
you	PRON	you
could	AUX	could
send	VERB	send
her	PRON	she
a	DET	a
mind	NOUN	mind
wave	NOUN	wave
which	DET	which
would	AUX	would
draw	VERB	draw
her	PRON	she
to	ADP	to
the	DET	the
corner	ADJ	corner
grocery	NOUN	grocery
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
one	NUM	one
appointment	NOUN	appointment
made	VERB	make
by	ADP	by
postcard	NOUN	postcard
,	PUNCT	,
to	PART	to
speak	VERB	speak
to	ADP	to
her	PRON	she
at	ADP	at
the	DET	the
corner	ADJ	corner
grocery	NOUN	grocery
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Call	VERB	call
it	PRON	it
up	ADP	up
,	PUNCT	,
then	ADV	then
,	PUNCT	,
and	CCONJ	and
ask	VERB	ask
them	PRON	they
to	PART	to
send	VERB	send
for	ADP	for
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
commanded	VERB	command
the	DET	the
judge	NOUN	judge
curtly	ADV	curtly
.	PUNCT	.
""""	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
if	SCONJ	if
you	PRON	you
say	VERB	say
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
Dunham	PROPN	Dunham
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
if	SCONJ	if
she	PRON	she
got	VERB	get
you	PRON	you
on	ADP	on
the	DET	the
wire	NOUN	wire
from	ADP	from
there	ADV	there
,	PUNCT	,
her	PRON	her
conversation	NOUN	conversation
might	AUX	might
be	AUX	be
too	ADV	too
entertaining	ADJ	entertaining
and	CCONJ	and
instructive	ADJ	instructive
to	ADP	to
the	DET	the
listeners	NOUN	listener
?	PUNCT	?
Her	PRON	her
methods	NOUN	method
at	ADP	at
the	DET	the
'	NOUN	'
phone	NOUN	phone
are	AUX	be
--	PUNCT	--
unusual	ADJ	unusual
.	PUNCT	.
The	DET	the
day	NOUN	day
we	PRON	we
talked	VERB	talk
I	PRON	I
heard	VERB	hear
her	PRON	she
distinctly	ADV	distinctly
through	ADP	through
the	DET	the
window	NOUN	window
as	ADV	as
well	ADV	well
as	ADP	as
over	ADP	over
the	DET	the
wire	NOUN	wire
.	PUNCT	.
""""	PUNCT	""""
Judge	PROPN	Judge
Trent	PROPN	Trent
groaned	VERB	groan
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
crossed	VERB	cross
her	PRON	her
threshold	NOUN	threshold
in	ADP	in
ten	NUM	ten
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
I	PRON	I
suppose	VERB	suppose
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
do	AUX	do
it	PRON	it
if	SCONJ	if
you	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
so	ADV	so
confoundedly	ADV	confoundedly
obstinate	ADJ	obstinate
and	CCONJ	and
disobliging	ADJ	disobliging
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Dunham	PROPN	Dunham
smoothly	ADV	smoothly
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
time	NOUN	time
such	ADJ	such
unneighborly	NOUN	unneighborly
habits	NOUN	habit
were	AUX	be
broken	VERB	break
up	ADP	up
