together	ADV	together
in	ADP	in
the	DET	the
fall	NOUN	fall
.	PUNCT	.
He	PRON	he
had	AUX	have
watched	VERB	watch
the	DET	the
“	PUNCT	""""
nigger	NOUN	nigger
”	PUNCT	""""
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
late	ADV	late
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
certain	ADJ	certain
unmistakable	ADJ	unmistakable
signs	NOUN	sign
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
only	ADJ	only
man	NOUN	man
in	ADP	in
the	DET	the
show	NOUN	show
who	PRON	who
knew	VERB	know
the	DET	the
exact	ADJ	exact
amount	NOUN	amount
of	ADP	of
the	DET	the
poison	NOUN	poison
that	PRON	that
Bosko	PROPN	Bosko
drank	VERB	drink
every	DET	every
day	NOUN	day
before	ADP	before
assuming	VERB	assume
his	PRON	his
part	NOUN	part
,	PUNCT	,
so	SCONJ	so
he	PRON	he
was	AUX	be
in	ADP	in
a	DET	a
position	NOUN	position
to	PART	to
read	VERB	read
those	DET	those
signs	NOUN	sign
very	ADV	very
correctly	ADV	correctly
.	PUNCT	.
The	DET	the
first	ADJ	first
trouble	NOUN	trouble
came	VERB	come
just	ADV	just
after	ADP	after
the	DET	the
circus	NOUN	circus
struck	VERB	strike
Vermont	PROPN	Vermont
.	PUNCT	.
In	ADP	in
the	DET	the
interval	NOUN	interval
between	ADP	between
the	DET	the
close	NOUN	close
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
and	CCONJ	and
the	DET	the
beginning	NOUN	beginning
of	ADP	of
the	DET	the
evening	NOUN	evening
performance	NOUN	performance
,	PUNCT	,
Bosko	PROPN	Bosko
went	VERB	go
up	ADP	up
street	NOUN	street
at	ADP	at
a	DET	a
small	ADJ	small
town	NOUN	town
called	VERB	call
Montpelier	PROPN	Montpelier
,	PUNCT	,
and	CCONJ	and
stayed	VERB	stay
till	SCONJ	till
after	ADP	after
time	NOUN	time
for	ADP	for
the	DET	the
evening	NOUN	evening
show	NOUN	show
to	PART	to
begin	VERB	begin
.	PUNCT	.
Murphy	PROPN	Murphy
and	CCONJ	and
the	DET	the
camp	NOUN	camp
doctor	NOUN	doctor
,	PUNCT	,
Foley	PROPN	Foley
,	PUNCT	,
were	AUX	be
sent	VERB	send
for	ADP	for
him	PRON	he
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
located	VERB	locate
him	PRON	he
in	ADP	in
the	DET	the
town	NOUN	town
jail	NOUN	jail
.	PUNCT	.
He	PRON	he
had	AUX	have
bought	VERB	buy
some	DET	some
alcohol	NOUN	alcohol
at	ADP	at
the	DET	the
local	ADJ	local
agency	NOUN	agency
,	PUNCT	,
prepared	VERB	prepare
some	DET	some
“	PUNCT	""""
splits	NOUN	split
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
drunk	VERB	drink
about	ADP	about
a	DET	a
pint	NOUN	pint
of	ADP	of
the	DET	the
stuff	NOUN	stuff
.	PUNCT	.
A	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
he	PRON	he
had	AUX	have
developed	VERB	develop
an	DET	an
acute	ADJ	acute
attack	NOUN	attack
of	ADP	of
something	PRON	something
so	ADJ	so
terrifying	ADJ	terrifying
to	ADP	to
some	DET	some
street	NOUN	street
urchins	NOUN	urchin
,	PUNCT	,
who	PRON	who
found	VERB	find
him	PRON	he
in	ADP	in
a	DET	a
back	ADJ	back
street	NOUN	street
,	PUNCT	,
that	SCONJ	that
they	PRON	they
had	AUX	have
run	VERB	run
to	ADP	to
the	DET	the
only	ADJ	only
officer	NOUN	officer
in	ADP	in
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
informed	VERB	inform
him	PRON	he
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
mad	ADJ	mad
man	NOUN	man
loose	ADJ	loose
.	PUNCT	.
After	ADP	after
a	DET	a
certain	ADJ	certain
amount	NOUN	amount
of	ADP	of
“	PUNCT	""""
fixing	VERB	fix
”	PUNCT	""""
with	ADP	with
the	DET	the
high	ADJ	high
sheriff	NOUN	sheriff
,	PUNCT	,
who	PRON	who
was	AUX	be
also	ADV	also
constable	ADJ	constable
,	PUNCT	,
health	NOUN	health
officer	NOUN	officer
,	PUNCT	,
and	CCONJ	and
game	NOUN	game
warden	NOUN	warden
,	PUNCT	,
the	DET	the
doctor	NOUN	doctor
was	AUX	be
finally	ADV	finally
allowed	VERB	allow
to	PART	to
take	VERB	take
Bosko	PROPN	Bosko
back	ADV	back
to	ADP	to
the	DET	the
circus	NOUN	circus
grounds	NOUN	ground
.	PUNCT	.
But	CCONJ	but
the	DET	the
“	PUNCT	""""
Strangest	PROPN	Strangest
Freak	NOUN	freak
”	PUNCT	""""
was	AUX	be
not	PART	not
on	ADP	on
exhibition	NOUN	exhibition
that	DET	that
evening	NOUN	evening
,	PUNCT	,
being	AUX	be
too	ADV	too
busily	ADV	busily
engaged	VERB	engage
with	ADP	with
snakes	NOUN	snake
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
not	PART	not
furnished	VERB	furnish
by	ADP	by
the	DET	the
management	NOUN	management
of	ADP	of
the	DET	the
Royal	PROPN	Royal
Roman	PROPN	Roman
Hippodrome	PROPN	Hippodrome
.	PUNCT	.
During	ADP	during
the	DET	the
next	ADJ	next
week	NOUN	week
several	ADJ	several
changes	NOUN	change
were	AUX	be
tried	VERB	try
in	ADP	in
regard	NOUN	regard
to	ADP	to
Bosko	PROPN	Bosko
.	PUNCT	.
He	PRON	he
was	AUX	be
given	VERB	give
a	DET	a
decrease	NOUN	decrease
in	ADP	in
pay	NOUN	pay
and	CCONJ	and
a	DET	a
decrease	NOUN	decrease
in	ADP	in
liquor	NOUN	liquor
,	PUNCT	,
as	ADP	as
a	DET	a
punishment	NOUN	punishment
for	ADP	for
his	PRON	his
misdemeanor	NOUN	misdemeanor
.	PUNCT	.
This	DET	this
not	PART	not
being	AUX	be
exactly	ADV	exactly
what	PRON	what
you	PRON	you
might	AUX	might
call	VERB	call
a	DET	a
success	NOUN	success
,	PUNCT	,
he	PRON	he
was	AUX	be
given	VERB	give
a	DET	a
raise	NOUN	raise
in	ADP	in
pay	NOUN	pay
,	PUNCT	,
the	DET	the
decrease	NOUN	decrease
in	ADP	in
whiskey	NOUN	whiskey
still	ADV	still
being	AUX	be
continued	VERB	continue
.	PUNCT	.
Fluctuations	NOUN	fluctuation
in	ADP	in
salary	NOUN	salary
proved	VERB	prove
,	PUNCT	,
however	ADV	however
,	PUNCT	,
to	PART	to
have	AUX	have
no	DET	no
effect	NOUN	effect
on	ADP	on
Bosko	PROPN	Bosko
,	PUNCT	,
so	ADV	so
long	ADV	long
as	ADP	as
he	PRON	he
was	AUX	be
not	PART	not
allowed	VERB	allow
to	PART	to
spend	VERB	spend
the	DET	the
money	NOUN	money
according	VERB	accord
to	ADP	to
his	PRON	his
own	ADJ	own
lights	NOUN	light
.	PUNCT	.
The	DET	the
arrangement	NOUN	arrangement
which	DET	which
was	AUX	be
finally	ADV	finally
settled	VERB	settle
upon	SCONJ	upon
was	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
a	DET	a
total	ADJ	total
discontinuance	NOUN	discontinuance
of	ADP	of
pay	NOUN	pay
and	CCONJ	and
an	DET	an
increase	NOUN	increase
in	ADP	in
whiskey	NOUN	whiskey
.	PUNCT	.
Three	NUM	three
days	NOUN	day
after	ADP	after
the	DET	the
first	ADJ	first
trouble	NOUN	trouble
,	PUNCT	,
even	ADV	even
while	SCONJ	while
an	DET	an
instalment	NOUN	instalment
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
's	PART	's
crowd	NOUN	crowd
was	AUX	be
eagerly	ADV	eagerly
watching	VERB	watch
the	DET	the
snake	NOUN	snake
-	PUNCT	-
eater	NOUN	eater
and	CCONJ	and
listening	VERB	listen
to	ADP	to
Stetson	PROPN	Stetson
's	PART	's
description	NOUN	description
of	ADP	of
him	PRON	he
,	PUNCT	,
Bosko	PROPN	Bosko
was	AUX	be
suddenly	ADV	suddenly
visited	VERB	visit
by	ADP	by
his	PRON	his
other	ADJ	other
collection	NOUN	collection
of	ADP	of
snakes	NOUN	snake
.	PUNCT	.
Carried	VERB	carry
away	ADV	away
by	ADP	by
the	DET	the
violence	NOUN	violence
of	ADP	of
the	DET	the
attack	NOUN	attack
,	PUNCT	,
but	CCONJ	but
apparently	ADV	apparently
from	ADP	from
force	NOUN	force
of	ADP	of
habit	NOUN	habit
remembering	VERB	remember
his	PRON	his
part	NOUN	part
,	PUNCT	,
he	PRON	he
gave	VERB	give
an	DET	an
exhibition	NOUN	exhibition
that	DET	that
day	NOUN	day
in	ADP	in
the	DET	the
destruction	NOUN	destruction
of	ADP	of
his	PRON	his
companions	NOUN	companion
of	ADP	of
the	DET	the
pen	NOUN	pen
,	PUNCT	,
which	DET	which
,	PUNCT	,
though	SCONJ	though
rather	ADV	rather
expensive	ADJ	expensive
to	ADP	to
Messrs.	PROPN	Messrs.
Poole	PROPN	Poole
Brothers	PROPN	Brothers
,	PUNCT	,
nevertheless	ADV	nevertheless
made	VERB	make
Bosko	PROPN	Bosko
's	PART	's
lifelong	ADJ	lifelong
reputation	NOUN	reputation
as	ADP	as
a	DET	a
snake	NOUN	snake
-	PUNCT	-
eater	NOUN	eater
.	PUNCT	.
Stetson	PROPN	Stetson
,	PUNCT	,
with	ADP	with
true	ADJ	true
managerial	ADJ	managerial
instinct	NOUN	instinct
,	PUNCT	,
made	VERB	make
the	DET	the
most	ADJ	most
of	ADP	of
the	DET	the
attack	NOUN	attack
,	PUNCT	,
and	CCONJ	and
the	DET	the
receipts	NOUN	receipt
at	ADP	at
Bosko	PROPN	Bosko
's	PART	's
platform	NOUN	platform
on	ADP	on
that	DET	that
day	NOUN	day
rivalled	VERB	rival
those	DET	those
of	ADP	of
the	DET	the
main	ADJ	main
show	NOUN	show
.	PUNCT	.
Admissions	NOUN	admission
were	AUX	be
put	VERB	put
up	ADP	up
to	ADP	to
a	DET	a
quarter	NOUN	quarter
,	PUNCT	,
but	CCONJ	but
still	ADV	still
the	DET	the
crowd	NOUN	crowd
which	DET	which
blocked	VERB	block
the	DET	the
railing	NOUN	railing
refused	VERB	refuse
to	PART	to
diminish	VERB	diminish
.	PUNCT	.
Such	ADJ	such
was	AUX	be
the	DET	the
success	NOUN	success
of	ADP	of
that	DET	that
day	NOUN	day
's	PART	's
terrible	ADJ	terrible
performance	NOUN	performance
that	SCONJ	that
Bosko	PROPN	Bosko
's	PART	's
fame	NOUN	fame
quickly	ADV	quickly
spread	VERB	spread
throughout	ADP	throughout
the	DET	the
entire	ADJ	entire
state	NOUN	state
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
next	ADJ	next
month	NOUN	month
he	PRON	he
proved	VERB	prove
one	NUM	one
of	ADP	of
the	DET	the
brightest	ADJ	bright
and	CCONJ	and
most	ADV	most
remunerative	ADJ	remunerative
“	PUNCT	""""
stars	NOUN	star
”	PUNCT	""""
that	PRON	that
Poole	PROPN	Poole
Brothers	PROPN	Brothers
had	AUX	have
exhibited	VERB	exhibit
since	SCONJ	since
the	DET	the
old	ADJ	old
days	NOUN	day
of	ADP	of
the	DET	the
Hindoo	PROPN	Hindoo
Leper	PROPN	Leper
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
he	PRON	he
have	AUX	have
to	PART	to
live	VERB	live
on	ADP	on
the	DET	the
reputation	NOUN	reputation
of	ADP	of
that	DET	that
one	NUM	one
performance	NOUN	performance
alone	ADV	alone
,	PUNCT	,
for	ADP	for
towards	ADP	towards
the	DET	the
last	ADJ	last
of	ADP	of
the	DET	the
month	NOUN	month
the	DET	the
attacks	NOUN	attack
were	AUX	be
of	ADP	of
almost	ADV	almost
daily	ADJ	daily
occurrence	NOUN	occurrence
.	PUNCT	.
But	CCONJ	but
that	DET	that
state	NOUN	state
of	ADP	of
affairs	NOUN	affair
could	AUX	could
not	PART	not
continue	VERB	continue
long	ADV	long
.	PUNCT	.
The	DET	the
last	ADJ	last
public	ADJ	public
appearance	NOUN	appearance
of	ADP	of
the	DET	the
“	PUNCT	""""
Strangest	PROPN	Strangest
Freak	PROPN	Freak
”	PUNCT	""""
was	AUX	be
in	ADP	in
Concord	PROPN	Concord
,	PUNCT	,
N.	PROPN	N.
H.	PROPN	H.
,	PUNCT	,
and	CCONJ	and
those	DET	those
who	PRON	who
witnessed	VERB	witness
the	DET	the
ravings	NOUN	raving
of	ADP	of
the	DET	the
Australian	ADJ	australian
snake	NOUN	snake
-	PUNCT	-
eater	NOUN	eater
on	NOUN	on
that	DET	that
day	NOUN	day
saw	VERB	see
something	PRON	something
which	DET	which
they	PRON	they
did	AUX	do
not	PART	not
forget	VERB	forget
for	ADP	for
many	ADJ	many
a	DET	a
year	NOUN	year
.	PUNCT	.
The	DET	the
next	ADJ	next
day	NOUN	day
Bosko	PROPN	Bosko
was	AUX	be
too	ADV	too
ill	ADJ	ill
to	PART	to
leave	VERB	leave
his	PRON	his
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
a	DET	a
week	NOUN	week
later	ADV	later
he	PRON	he
died	VERB	die
,	PUNCT	,
still	ADV	still
fighting	VERB	fight
his	PRON	his
foes	NOUN	foe
,	PUNCT	,
and	CCONJ	and
wailing	VERB	wail
piteously	ADV	piteously
,	PUNCT	,
“	PUNCT	""""
Take	VERB	take
'em	PRON	them
away	ADV	away
;	PUNCT	;
I	PRON	I
ca	AUX	can
n't	PART	not
eat	VERB	eat
'em	PRON	them
all	DET	all
.	PUNCT	.
There	PRON	there
's	AUX	be
too	ADV	too
many	ADJ	many
of	ADP	of
'em	PRON	them
,	PUNCT	,
and	CCONJ	and
they	PRON	they
're	AUX	be
too	ADV	too
big	ADJ	big
.	PUNCT	.
There	PRON	there
's	AUX	be
hundreds	NOUN	hundred
of	ADP	of
'em	PRON	them
.	PUNCT	.
Take	VERB	take
'em	PRON	them
away	ADV	away
,	PUNCT	,
I	PRON	I
say	VERB	say
.	PUNCT	.
They	PRON	they
're	AUX	be
in	ADP	in
my	PRON	my
hair	NOUN	hair
,	PUNCT	,
they	PRON	they
're	AUX	be
choking	VERB	choke
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
The	DET	the
snake	NOUN	snake
-	PUNCT	-
eating	VERB	eat
attraction	NOUN	attraction
had	AUX	have
to	PART	to
be	AUX	be
discontinued	VERB	discontinue
after	ADP	after
that	DET	that
,	PUNCT	,
for	ADP	for
though	SCONJ	though
Stetson	PROPN	Stetson
made	VERB	make
some	DET	some
very	ADV	very
flattering	ADJ	flattering
offers	NOUN	offer
to	ADP	to
several	ADJ	several
of	ADP	of
the	DET	the
colored	ADJ	colored
cooks	NOUN	cook
,	PUNCT	,
hostlers	NOUN	hostler
,	PUNCT	,
and	CCONJ	and
helpers	NOUN	helper
connected	VERB	connect
with	ADP	with
the	DET	the
show	NOUN	show
,	PUNCT	,
no	DET	no
one	NOUN	one
seemed	VERB	seem
to	PART	to
aspire	VERB	aspire
to	ADP	to
the	DET	the
position	NOUN	position
.	PUNCT	.
Some	DET	some
few	ADJ	few
had	AUX	have
seen	VERB	see
the	DET	the
negro	NOUN	negro
the	DET	the
last	NOUN	last
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
news	NOUN	news
of	ADP	of
that	DET	that
kind	NOUN	kind
travels	VERB	travel
fast	ADV	fast
.	PUNCT	.
The	DET	the
public	NOUN	public
,	PUNCT	,
however	ADV	however
,	PUNCT	,
clamored	VERB	clamor
for	ADP	for
a	DET	a
snake	NOUN	snake
-	PUNCT	-
eater	NOUN	eater
.	PUNCT	.
They	PRON	they
had	AUX	have
heard	VERB	hear
such	ADJ	such
blood	NOUN	blood
-	PUNCT	-
curdling	VERB	curdle
reports	NOUN	report
of	ADP	of
the	DET	the
freak	NOUN	freak
which	DET	which
had	AUX	have
passed	VERB	pass
through	ADP	through
Vermont	PROPN	Vermont
and	CCONJ	and
New	PROPN	New
Hampshire	PROPN	Hampshire
,	PUNCT	,
that	SCONJ	that
many	ADJ	many
were	AUX	be
the	DET	the
complaints	NOUN	complaint
made	VERB	make
to	ADP	to
the	DET	the
management	NOUN	management
for	ADP	for
not	PART	not
bringing	VERB	bring
out	ADP	out
their	PRON	their
whole	ADJ	whole
show	NOUN	show
.	PUNCT	.
The	DET	the
circus	NOUN	circus
,	PUNCT	,
being	AUX	be
,	PUNCT	,
above	ADP	above
all	DET	all
things	NOUN	thing
,	PUNCT	,
an	DET	an
institution	NOUN	institution
catering	VERB	cater
to	ADP	to
the	DET	the
public	NOUN	public
's	PART	's
wishes	NOUN	wish
,	PUNCT	,
made	VERB	make
heroic	ADJ	heroic
efforts	NOUN	effort
.	PUNCT	.
Stetson	PROPN	Stetson
was	AUX	be
sent	VERB	send
on	ADP	on
a	DET	a
special	ADJ	special
trip	NOUN	trip
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
spent	VERB	spend
most	ADJ	most
of	ADP	of
the	DET	the
time	NOUN	time
slumming	VERB	slum
.	PUNCT	.
He	PRON	he
returned	VERB	return
soon	ADV	soon
after	ADV	after
with	ADP	with
a	DET	a
negro	NOUN	negro
well	ADV	well
past	ADP	past
middle	ADJ	middle
age	NOUN	age
and	CCONJ	and
almost	ADV	almost
blind	ADJ	blind
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
strong	ADJ	strong
affinity	NOUN	affinity
for	ADP	for
gin	NOUN	gin
.	PUNCT	.
It	PRON	it
was	AUX	be
n't	PART	not
much	ADJ	much
of	ADP	of
a	DET	a
sight	NOUN	sight
for	ADP	for
anyone	PRON	anyone
who	PRON	who
had	AUX	have
ever	ADV	ever
seen	VERB	see
the	DET	the
creator	NOUN	creator
of	ADP	of
the	DET	the
part	NOUN	part
of	ADP	of
Bosko	PROPN	Bosko
,	PUNCT	,
this	DET	this
stupid	ADJ	stupid
,	PUNCT	,
muttering	VERB	mutter
old	ADJ	old
man	NOUN	man
,	PUNCT	,
who	PRON	who
sometimes	ADV	sometimes
went	VERB	go
to	PART	to
sleep	VERB	sleep
during	ADP	during
performances	NOUN	performance
;	PUNCT	;
but	CCONJ	but
his	PRON	his
predecessor	NOUN	predecessor
had	AUX	have
made	VERB	make
the	DET	the
reputation	NOUN	reputation
,	PUNCT	,
and	CCONJ	and
he	PRON	he
simply	ADV	simply
lived	VERB	live
on	ADP	on
it	PRON	it
,	PUNCT	,
staying	VERB	stay
gloriously	ADV	gloriously
drunk	ADJ	drunk
six	NUM	six
days	NOUN	day
out	ADP	out
of	ADP	of
the	DET	the
week	NOUN	week
.	PUNCT	.
As	ADP	as
for	ADP	for
Poole	PROPN	Poole
Brothers	PROPN	Brothers
,	PUNCT	,
they	PRON	they
could	AUX	could
n't	PART	not
complain	VERB	complain
.	PUNCT	.
The	DET	the
attraction	NOUN	attraction
had	AUX	have
already	ADV	already
netted	VERB	net
them	PRON	they
ten	NUM	ten
times	NOUN	time
what	PRON	what
they	PRON	they
had	AUX	have
ever	ADV	ever
expected	VERB	expect
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
remembering	VERB	remember
how	SCONJ	how
tame	ADJ	tame
had	AUX	have
been	AUX	be
the	DET	the
original	ADJ	original
snake	NOUN	snake
-	PUNCT	-
eater	NOUN	eater
when	SCONJ	when
he	PRON	he
first	ADV	first
took	VERB	take
the	DET	the
part	NOUN	part
,	PUNCT	,
they	PRON	they
gave	VERB	give
Stetson	PROPN	Stetson
_	PUNCT	_
carte	X	carte
blanche	NOUN	blanche
_	PUNCT	_
in	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
gin	NOUN	gin
,	PUNCT	,
and	CCONJ	and
trusted	VERB	trust
that	SCONJ	that
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
in	ADP	in
time	NOUN	time
the	DET	the
precedent	NOUN	precedent
which	DET	which
Bosko	PROPN	Bosko
had	AUX	have
established	VERB	establish
might	AUX	might
be	AUX	be
repeated	VERB	repeat
.	PUNCT	.
THE	DET	the
FALSE	ADJ	false
PROPHET	NOUN	prophet
.	PUNCT	.
THE	DET	the
FALSE	ADJ	false
PROPHET.[5	NOUN	prophet.[5
]	X	]
I	PRON	I
met	VERB	meet
him	PRON	he
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
a	DET	a
low	ADJ	low
_	NOUN	_
cabaret	NOUN	cabaret
_	PUNCT	_
in	ADP	in
the	DET	the
Rivola	PROPN	Rivola
,	PUNCT	,
the	DET	the
cheapest	ADJ	cheap
quarter	NOUN	quarter
of	ADP	of
Paris	PROPN	Paris
.	PUNCT	.
How	SCONJ	how
did	AUX	do
I	PRON	I
come	VERB	come
there	ADV	there
?	PUNCT	?
Perhaps	ADV	perhaps
I	PRON	I
am	AUX	be
a	DET	a
student	NOUN	student
of	ADP	of
the	DET	the
lower	ADJ	lower
classes	NOUN	class
,	PUNCT	,
and	CCONJ	and
was	AUX	be
pursuing	VERB	pursue
my	PRON	my
study	NOUN	study
there	ADV	there
.	PUNCT	.
Perhaps	ADV	perhaps
--	PUNCT	--
but	CCONJ	but
never	ADV	never
mind	VERB	mind
,	PUNCT	,
it	PRON	it
makes	VERB	make
no	DET	no
difference	NOUN	difference
how	SCONJ	how
I	PRON	I
came	VERB	come
there	ADV	there
or	CCONJ	or
who	PRON	who
or	CCONJ	or
what	PRON	what
I	PRON	I
am	AUX	be
.	PUNCT	.
This	DET	this
is	AUX	be
not	PART	not
my	PRON	my
story	NOUN	story
,	PUNCT	,
it	PRON	it
concerns	VERB	concern
the	DET	the
Prophet	PROPN	Prophet
only	ADV	only
.	PUNCT	.
As	ADP	as
I	PRON	I
sat	VERB	sit
watching	VERB	watch
the	DET	the
changing	VERB	change
crowd	NOUN	crowd
I	PRON	I
heard	VERB	hear
some	DET	some
men	NOUN	man
at	ADP	at
the	DET	the
next	ADJ	next
table	NOUN	table
talking	VERB	talk
of	ADP	of
a	DET	a
man	NOUN	man
sitting	VERB	sit
over	ADP	over
in	ADP	in
a	DET	a
corner	NOUN	corner
who	PRON	who
once	ADV	once
had	AUX	have
a	DET	a
fortune	NOUN	fortune
that	PRON	that
he	PRON	he
had	AUX	have
won	VERB	win
by	ADP	by
forecasting	VERB	forecast
events	NOUN	event
,	PUNCT	,
but	CCONJ	but
whose	DET	whose
gift	NOUN	gift
had	AUX	have
left	VERB	leave
him	PRON	he
suddenly	ADV	suddenly
,	PUNCT	,
and	CCONJ	and
now	ADV	now
his	PRON	his
money	NOUN	money
was	AUX	be
gone	VERB	go
and	CCONJ	and
he	PRON	he
was	AUX	be
without	ADP	without
a	DET	a
friend	NOUN	friend
.	PUNCT	.
I	PRON	I
looked	VERB	look
over	ADP	over
toward	ADP	toward
the	DET	the
corner	NOUN	corner
curiously	ADV	curiously
.	PUNCT	.
Leaning	VERB	lean
against	ADP	against
one	NUM	one
of	ADP	of
the	DET	the
supporting	VERB	support
pillars	NOUN	pillar
of	ADP	of
the	DET	the
low	ADV	low
-	PUNCT	-
studded	ADJ	studded
room	NOUN	room
,	PUNCT	,
I	PRON	I
saw	VERB	see
a	DET	a
pale	ADJ	pale
,	PUNCT	,
weary	ADJ	weary
-	PUNCT	-
looking	ADJ	looking
man	NOUN	man
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
need	VERB	need
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
glass	NOUN	glass
on	ADP	on
the	DET	the
table	NOUN	table
to	PART	to
learn	VERB	learn
what	PRON	what
he	PRON	he
was	AUX	be
drinking	VERB	drink
.	PUNCT	.
I	PRON	I
recognized	VERB	recognize
by	ADP	by
that	DET	that
sallow	ADJ	sallow
skin	NOUN	skin
,	PUNCT	,
the	DET	the
frequent	ADJ	frequent
convulsive	ADJ	convulsive
starts	NOUN	start
,	PUNCT	,
and	CCONJ	and
the	DET	the
little	ADJ	little
catch	NOUN	catch
in	ADP	in
his	PRON	his
breathing	NOUN	breathing
,	PUNCT	,
an	DET	an
habitual	ADJ	habitual
_	PUNCT	_
absintheur	NOUN	absintheur
_	PUNCT	_
.	PUNCT	.
He	PRON	he
sat	VERB	sit
apart	ADV	apart
from	ADP	from
the	DET	the
others	NOUN	other
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
spoke	VERB	speak
to	ADP	to
him	PRON	he
during	ADP	during
the	DET	the
evening	NOUN	evening
.	PUNCT	.
Occasionally	ADV	occasionally
he	PRON	he
ordered	VERB	order
drink	NOUN	drink
,	PUNCT	,
and	CCONJ	and
then	ADV	then
sat	VERB	sit
for	ADP	for
several	ADJ	several
minutes	NOUN	minute
watching	VERB	watch
lovingly	ADV	lovingly
the	DET	the
green	ADJ	green
,	PUNCT	,
opalescent	ADJ	opalescent
lights	NOUN	light
in	ADP	in
the	DET	the
liquid	NOUN	liquid
before	ADP	before
him	PRON	he
.	PUNCT	.
I	PRON	I
had	AUX	have
forgotten	VERB	forget
all	ADV	all
about	ADP	about
him	PRON	he
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
chancing	VERB	chance
to	PART	to
glance	VERB	glance
in	ADP	in
his	PRON	his
direction	NOUN	direction
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
,	PUNCT	,
I	PRON	I
saw	VERB	see
that	SCONJ	that
an	DET	an
altercation	NOUN	altercation
was	AUX	be
taking	VERB	take
place	NOUN	place
.	PUNCT	.
The	DET	the
Prophet	PROPN	Prophet
was	AUX	be
having	VERB	have
an	DET	an
argument	NOUN	argument
with	ADP	with
the	DET	the
waiter	NOUN	waiter
over	ADP	over
the	DET	the
payment	NOUN	payment
of	ADP	of
his	PRON	his
bill	NOUN	bill
.	PUNCT	.
I	PRON	I
saw	VERB	see
him	PRON	he
thrust	VERB	thrust
his	PRON	his
hand	NOUN	hand
in	ADP	in
his	PRON	his
pockets	NOUN	pocket
,	PUNCT	,
searching	VERB	search
desperately	ADV	desperately
for	ADP	for
a	DET	a
coin	NOUN	coin
,	PUNCT	,
but	CCONJ	but
in	ADP	in
vain	ADJ	vain
.	PUNCT	.
Hoping	VERB	hope
that	SCONJ	that
perhaps	ADV	perhaps
I	PRON	I
might	AUX	might
learn	VERB	learn
something	PRON	something
of	ADP	of
the	DET	the
man	NOUN	man
's	PART	's
story	NOUN	story
,	PUNCT	,
I	PROPN	I
arose	PROPN	arose
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
sitting	VERB	sit
down	ADP	down
opposite	ADP	opposite
him	PRON	he
,	PUNCT	,
I	PRON	I
threw	VERB	throw
out	ADP	out
a	DET	a
few	ADJ	few
coins	NOUN	coin
,	PUNCT	,
telling	VERB	tell
the	DET	the
waiter	NOUN	waiter
to	PART	to
take	VERB	take
out	ADP	out
the	DET	the
payment	NOUN	payment
of	ADP	of
my	PRON	my
friend	NOUN	friend
's	PART	's
bill	NOUN	bill
,	PUNCT	,
and	CCONJ	and
to	PART	to
bring	VERB	bring
us	PRON	we
a	DET	a
bottle	NOUN	bottle
of	ADP	of
Vie	PROPN	Vie
de	PROPN	de
Anise	PROPN	Anise
.	PUNCT	.
Do	AUX	do
you	PRON	you
think	VERB	think
he	PRON	he
was	AUX	be
offended	VERB	offend
?	PUNCT	?
You	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
the	DET	the
action	NOUN	action
of	ADP	of
that	DET	that
insidious	ADJ	insidious
poison	NOUN	poison
.	PUNCT	.
Honor	NOUN	honor
,	PUNCT	,
ambition	NOUN	ambition
,	PUNCT	,
everything	PRON	everything
,	PUNCT	,
are	AUX	be
but	ADV	but
as	ADP	as
