on	NOUN	on
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
shut	VERB	shut
-	PUNCT	-
in	ADP	in
road	NOUN	road
,	PUNCT	,
with	ADP	with
vine	NOUN	vine
-	PUNCT	-
covered	VERB	cover
hills	NOUN	hill
crowned	VERB	crown
by	ADP	by
the	DET	the
feudal	ADJ	feudal
ruins	NOUN	ruin
.	PUNCT	.
The	DET	the
villages	NOUN	village
have	AUX	have
beautiful	ADJ	beautiful
names	NOUN	name
:	PUNCT	:
Monségur	PROPN	Monségur
,	PUNCT	,
Sauve	PROPN	Sauve
-	PUNCT	-
terre	PROPN	terre
-	PUNCT	-
de	X	de
-	PUNCT	-
Guyenne	PROPN	Guyenne
,	PUNCT	,
la	PROPN	la
Tresne	PROPN	Tresne
,	PUNCT	,
Créon	PROPN	Créon
,	PUNCT	,
...	PUNCT	...
Créon	PROPN	Créon
,	PUNCT	,
as	ADP	as
in	ADP	in
Antigone	PROPN	Antigone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
been	AUX	be
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
looked	VERB	look
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
speak	VERB	speak
so	ADV	so
coldly	ADV	coldly
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Sooner	ADV	soon
or	CCONJ	or
later	ADV	later
we	PRON	we
will	AUX	will
be	AUX	be
intimate	VERB	intimate
,	PUNCT	,
and	CCONJ	and
you	PRON	you
may	AUX	may
as	ADV	as
well	ADV	well
lay	VERB	lay
aside	ADV	aside
formality	NOUN	formality
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
threatening	ADJ	threatening
promise	NOUN	promise
suddenly	ADV	suddenly
filled	VERB	fill
me	PRON	I
with	ADP	with
great	ADJ	great
happiness	NOUN	happiness
.	PUNCT	.
I	PRON	I
thought	VERB	think
of	ADP	of
Le	PROPN	Le
Mesge	PROPN	Mesge
's	PART	's
words	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
talk	VERB	talk
until	ADP	until
you	PRON	you
have	AUX	have
seen	VERB	see
her	PRON	she
.	PUNCT	.
When	SCONJ	when
you	PRON	you
have	AUX	have
seen	VERB	see
her	PRON	she
,	PUNCT	,
you	PRON	you
will	AUX	will
renounce	VERB	renounce
everything	PRON	everything
for	ADP	for
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
I	PRON	I
been	AUX	be
in	ADP	in
Duras	PROPN	Duras
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
with	ADP	with
a	DET	a
burst	NOUN	burst
of	ADP	of
laughter	NOUN	laughter
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
joking	VERB	joke
.	PUNCT	.
Imagine	VERB	imagine
Neptune	PROPN	Neptune
's	PART	's
granddaughter	NOUN	granddaughter
in	ADP	in
the	DET	the
first	ADJ	first
-	PUNCT	-
class	NOUN	class
compartment	NOUN	compartment
of	ADP	of
a	DET	a
local	ADJ	local
train	NOUN	train
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
pointed	VERB	point
to	ADP	to
an	DET	an
enormous	ADJ	enormous
white	ADJ	white
rock	NOUN	rock
which	DET	which
towered	VERB	tower
above	ADP	above
the	DET	the
palm	NOUN	palm
trees	NOUN	tree
of	ADP	of
the	DET	the
garden	NOUN	garden
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
my	PRON	my
horizon	NOUN	horizon
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
gravely	ADV	gravely
.	PUNCT	.
She	PRON	she
picked	VERB	pick
up	ADP	up
one	NUM	one
of	ADP	of
several	ADJ	several
books	NOUN	book
which	DET	which
lay	VERB	lie
scattered	VERB	scatter
about	ADP	about
her	PRON	she
on	ADP	on
the	DET	the
lion	NOUN	lion
's	PART	's
skin	NOUN	skin
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
time	NOUN	time
table	NOUN	table
of	ADP	of
the	DET	the
_	PUNCT	_
Chemin	PROPN	Chemin
de	ADP	de
Fer	PROPN	Fer
de	X	de
l'Ouest	PROPN	l'Ouest
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Admirable	ADJ	admirable
reading	NOUN	reading
for	ADP	for
one	NUM	one
who	PRON	who
never	ADV	never
budges	VERB	budge
!	PUNCT	!
Here	ADV	here
it	PRON	it
is	AUX	be
half	NOUN	half
-	PUNCT	-
past	ADP	past
five	NUM	five
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
.	PUNCT	.
A	DET	a
train	NOUN	train
,	PUNCT	,
a	DET	a
local	NOUN	local
,	PUNCT	,
arrived	VERB	arrive
three	NUM	three
minutes	NOUN	minute
ago	ADV	ago
at	ADP	at
Surgères	PROPN	Surgères
in	ADP	in
the	DET	the
Charente	PROPN	Charente
-	PUNCT	-
Inférieure	PROPN	Inférieure
.	PUNCT	.
It	PRON	it
will	AUX	will
start	VERB	start
on	ADP	on
in	ADP	in
six	NUM	six
minutes	NOUN	minute
.	PUNCT	.
In	ADP	in
two	NUM	two
hours	NOUN	hour
it	PRON	it
will	AUX	will
reach	VERB	reach
La	PROPN	La
Rochelle	PROPN	Rochelle
.	PUNCT	.
How	SCONJ	how
strange	ADJ	strange
it	PRON	it
seems	VERB	seem
to	PART	to
think	VERB	think
of	ADP	of
such	ADJ	such
things	NOUN	thing
here	ADV	here
.	PUNCT	.
So	ADV	so
far	ADV	far
away	ADV	away
!	PUNCT	!
So	ADV	so
much	ADJ	much
commotion	NOUN	commotion
there	ADV	there
!	PUNCT	!
Here	ADV	here
,	PUNCT	,
nothing	PRON	nothing
changes	VERB	change
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
speak	VERB	speak
French	PROPN	French
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
She	PRON	she
gave	VERB	give
a	DET	a
little	ADJ	little
nervous	ADJ	nervous
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
to	PART	to
.	PUNCT	.
And	CCONJ	and
German	PROPN	German
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
Italian	PROPN	Italian
,	PUNCT	,
and	CCONJ	and
English	PROPN	English
and	CCONJ	and
Spanish	PROPN	Spanish
.	PUNCT	.
My	PRON	my
way	NOUN	way
of	ADP	of
living	NOUN	living
has	AUX	have
made	VERB	make
me	PRON	I
a	DET	a
great	ADJ	great
polygot	NOUN	polygot
.	PUNCT	.
But	CCONJ	but
I	PRON	I
prefer	VERB	prefer
French	PROPN	French
,	PUNCT	,
even	ADV	even
to	ADP	to
Tuareg	PROPN	Tuareg
and	CCONJ	and
Arabian	PROPN	Arabian
.	PUNCT	.
It	PRON	it
seems	VERB	seem
as	ADP	as
if	SCONJ	if
I	PRON	I
had	AUX	have
always	ADV	always
known	VERB	know
it	PRON	it
.	PUNCT	.
And	CCONJ	and
I	PRON	I
am	AUX	be
not	PART	not
saying	VERB	say
that	DET	that
to	PART	to
please	VERB	please
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
.	PUNCT	.
I	PRON	I
thought	VERB	think
of	ADP	of
her	PRON	her
grandmother	NOUN	grandmother
,	PUNCT	,
of	ADP	of
whom	PRON	whom
Plutarch	PROPN	Plutarch
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
There	PRON	there
were	AUX	be
few	ADJ	few
races	NOUN	race
with	ADP	with
which	DET	which
she	PRON	she
needed	VERB	need
an	DET	an
interpreter	NOUN	interpreter
.	PUNCT	.
Cleopatra	PROPN	Cleopatra
spoke	VERB	speak
their	PRON	their
own	ADJ	own
language	NOUN	language
to	ADP	to
the	DET	the
Ethiopians	PROPN	Ethiopians
,	PUNCT	,
to	ADP	to
the	DET	the
Troglodytes	PROPN	Troglodytes
,	PUNCT	,
the	DET	the
Hebrews	PROPN	Hebrews
,	PUNCT	,
the	DET	the
Arabs	PROPN	Arabs
,	PUNCT	,
the	DET	the
Medes	PROPN	Medes
and	CCONJ	and
the	DET	the
Persians	PROPN	Persians
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
not	PART	not
stand	VERB	stand
rooted	VERB	root
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
You	PRON	you
worry	VERB	worry
me	PRON	I
.	PUNCT	.
Come	VERB	come
sit	VERB	sit
here	ADV	here
,	PUNCT	,
beside	ADP	beside
me	PRON	I
.	PUNCT	.
Move	VERB	move
over	ADP	over
,	PUNCT	,
King	PROPN	King
Hiram	PROPN	Hiram
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
leopard	NOUN	leopard
obeyed	VERB	obey
with	ADP	with
good	ADJ	good
temper	NOUN	temper
.	PUNCT	.
Beside	ADP	beside
her	PRON	she
was	AUX	be
an	DET	an
onyx	NOUN	onyx
bowl	NOUN	bowl
.	PUNCT	.
She	PRON	she
took	VERB	take
from	ADP	from
it	PRON	it
a	DET	a
perfectly	ADV	perfectly
plain	ADJ	plain
ring	NOUN	ring
of	ADP	of
orichalch	NOUN	orichalch
and	CCONJ	and
slipped	VERB	slip
it	PRON	it
on	ADP	on
my	PRON	my
left	ADJ	left
ring	NOUN	ring
-	PUNCT	-
finger	NOUN	finger
.	PUNCT	.
I	PRON	I
saw	VERB	see
that	SCONJ	that
she	PRON	she
wore	VERB	wear
one	NUM	one
like	ADP	like
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
give	VERB	give
Monsieur	PROPN	Monsieur
de	X	de
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
a	DET	a
rose	NOUN	rose
sherbet	NOUN	sherbet
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
dark	ADJ	dark
girl	NOUN	girl
in	ADP	in
red	ADJ	red
silk	NOUN	silk
obeyed	VERB	obey
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
private	ADJ	private
secretary	NOUN	secretary
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Antinea	PROPN	Antinea
,	PUNCT	,
introducing	VERB	introduce
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Mademoiselle	PROPN	Mademoiselle
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
of	ADP	of
Gâo	PROPN	Gâo
,	PUNCT	,
on	ADP	on
the	DET	the
Niger	PROPN	Niger
.	PUNCT	.
Her	PRON	her
family	NOUN	family
is	AUX	be
almost	ADV	almost
as	ADV	as
ancient	ADJ	ancient
as	ADP	as
mine	NOUN	mine
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
she	PRON	she
spoke	VERB	speak
,	PUNCT	,
she	PRON	she
looked	VERB	look
at	ADP	at
me	PRON	I
.	PUNCT	.
Her	PRON	her
green	ADJ	green
eyes	NOUN	eye
seemed	VERB	seem
to	PART	to
be	AUX	be
appraising	VERB	appraise
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
your	PRON	your
comrade	NOUN	comrade
,	PUNCT	,
the	DET	the
Captain	PROPN	Captain
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
in	ADP	in
a	DET	a
dreamy	ADJ	dreamy
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
not	PART	not
yet	ADV	yet
seen	VERB	see
him	PRON	he
.	PUNCT	.
What	PRON	what
is	AUX	be
he	PRON	he
like	ADP	like
?	PUNCT	?
Does	AUX	do
he	PRON	he
resemble	VERB	resemble
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
since	SCONJ	since
I	PRON	I
had	AUX	have
entered	VERB	enter
,	PUNCT	,
I	PRON	I
thought	VERB	think
of	ADP	of
Morhange	PROPN	Morhange
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
answer	VERB	answer
.	PUNCT	.
Antinea	PROPN	Antinea
smiled	VERB	smile
.	PUNCT	.
She	PRON	she
stretched	VERB	stretch
herself	PRON	herself
out	ADP	out
full	ADJ	full
length	NOUN	length
on	ADP	on
the	DET	the
lion	NOUN	lion
skin	NOUN	skin
.	PUNCT	.
Her	PRON	her
bare	ADJ	bare
right	NOUN	right
knee	NOUN	knee
slipped	VERB	slip
out	ADV	out
from	ADP	from
under	ADP	under
her	PRON	her
tunic	NOUN	tunic
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
time	NOUN	time
to	PART	to
go	VERB	go
find	VERB	find
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
languidly	ADV	languidly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
soon	ADV	soon
receive	VERB	receive
my	PRON	my
orders	NOUN	order
.	PUNCT	.
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
show	VERB	show
him	PRON	he
the	DET	the
way	NOUN	way
.	PUNCT	.
First	ADV	first
take	VERB	take
him	PRON	he
to	ADP	to
his	PRON	his
room	NOUN	room
.	PUNCT	.
He	PRON	he
can	AUX	can
not	PART	not
have	AUX	have
seen	VERB	see
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
rose	VERB	rise
and	CCONJ	and
lifted	VERB	lift
her	PRON	her
hand	NOUN	hand
to	ADP	to
my	PRON	my
lips	NOUN	lip
.	PUNCT	.
She	PRON	she
struck	VERB	strike
me	PRON	I
with	ADP	with
it	PRON	it
so	ADV	so
sharply	ADV	sharply
as	ADP	as
to	PART	to
make	VERB	make
my	PRON	my
lips	NOUN	lip
bleed	VERB	bleed
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
brand	VERB	brand
me	PRON	I
as	ADP	as
her	PRON	her
possession	NOUN	possession
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	PRON	I
was	AUX	be
in	ADP	in
the	DET	the
dark	ADJ	dark
corridor	NOUN	corridor
again	ADV	again
.	PUNCT	.
The	DET	the
young	ADJ	young
girl	NOUN	girl
in	ADP	in
the	DET	the
red	ADJ	red
silk	NOUN	silk
tunic	NOUN	tunic
walked	VERB	walk
ahead	ADV	ahead
of	ADP	of
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
is	AUX	be
your	PRON	your
room	NOUN	room
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
wish	VERB	wish
,	PUNCT	,
I	PRON	I
will	AUX	will
take	VERB	take
you	PRON	you
to	ADP	to
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
The	DET	the
others	NOUN	other
are	AUX	be
about	ADP	about
to	PART	to
meet	VERB	meet
there	ADV	there
for	ADP	for
dinner	NOUN	dinner
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
spoke	VERB	speak
an	DET	an
adorable	ADJ	adorable
lisping	ADJ	lisping
French	PROPN	French
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
I	PRON	I
would	AUX	would
rather	ADV	rather
stay	VERB	stay
here	ADV	here
this	DET	this
evening	NOUN	evening
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
hungry	ADJ	hungry
.	PUNCT	.
I	PRON	I
am	AUX	be
tired	ADJ	tired
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
remember	VERB	remember
my	PRON	my
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
She	PRON	she
seemed	VERB	seem
proud	ADJ	proud
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
felt	VERB	feel
that	SCONJ	that
in	ADP	in
her	PRON	she
I	PRON	I
had	AUX	have
an	DET	an
ally	NOUN	ally
in	ADP	in
case	NOUN	case
of	ADP	of
need	NOUN	need
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
remember	VERB	remember
your	PRON	your
name	NOUN	name
,	PUNCT	,
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
because	SCONJ	because
it	PRON	it
is	AUX	be
beautiful	ADJ	beautiful
.	PUNCT	.
"""[12"	X	"""[12"
]	X	]
[	X	[
Footnote	NOUN	footnote
12	NUM	12
:	PUNCT	:
In	ADP	in
Berber	PROPN	Berber
,	PUNCT	,
Tanit	PROPN	Tanit
means	VERB	mean
a	DET	a
spring	NOUN	spring
;	PUNCT	;
zerga	X	zerga
is	AUX	be
the	DET	the
feminine	NOUN	feminine
of	ADP	of
the	DET	the
adjective	NOUN	adjective
azreg	X	azreg
,	PUNCT	,
blue	ADJ	blue
.	PUNCT	.
(	PUNCT	(
Note	NOUN	note
by	ADP	by
M.	PROPN	M.
Leroux	PROPN	Leroux
.	PUNCT	.
)	PUNCT	)
]	X	]
Then	ADV	then
I	PRON	I
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
leave	VERB	leave
me	PRON	I
,	PUNCT	,
little	ADJ	little
one	NOUN	one
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
alone	ADJ	alone
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
she	PRON	she
would	AUX	would
never	ADV	never
go	VERB	go
.	PUNCT	.
I	PRON	I
was	AUX	be
touched	VERB	touch
,	PUNCT	,
but	CCONJ	but
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
vexed	VERB	vex
.	PUNCT	.
I	PRON	I
felt	VERB	feel
a	DET	a
great	ADJ	great
need	NOUN	need
of	ADP	of
withdrawing	VERB	withdraw
into	ADP	into
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
room	NOUN	room
is	AUX	be
above	ADP	above
yours	PRON	yours
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
a	DET	a
copper	NOUN	copper
gong	NOUN	gong
on	ADP	on
the	DET	the
table	NOUN	table
here	ADV	here
.	PUNCT	.
You	PRON	you
have	AUX	have
only	ADV	only
to	PART	to
strike	VERB	strike
if	SCONJ	if
you	PRON	you
want	VERB	want
anything	PRON	anything
.	PUNCT	.
A	DET	a
white	ADJ	white
Targa	PROPN	Targa
will	AUX	will
answer	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
a	DET	a
second	NOUN	second
,	PUNCT	,
these	DET	these
instructions	NOUN	instruction
amused	VERB	amuse
me	PRON	I
.	PUNCT	.
I	PRON	I
was	AUX	be
in	ADP	in
a	DET	a
hotel	NOUN	hotel
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
Sahara	PROPN	Sahara
.	PUNCT	.
I	PRON	I
had	AUX	have
only	ADV	only
to	PART	to
ring	VERB	ring
for	ADP	for
service	NOUN	service
.	PUNCT	.
I	PRON	I
looked	VERB	look
about	ADP	about
my	PRON	my
room	NOUN	room
.	PUNCT	.
My	PRON	my
room	NOUN	room
!	PUNCT	!
For	ADP	for
how	SCONJ	how
long	ADV	long
?	PUNCT	?
It	PRON	it
was	AUX	be
fairly	ADV	fairly
large	ADJ	large
.	PUNCT	.
Cushions	NOUN	cushion
,	PUNCT	,
a	DET	a
couch	NOUN	couch
,	PUNCT	,
an	DET	an
alcove	NOUN	alcove
cut	VERB	cut
into	ADP	into
the	DET	the
rock	NOUN	rock
,	PUNCT	,
all	DET	all
lighted	VERB	light
by	ADP	by
a	DET	a
great	ADJ	great
window	NOUN	window
covered	VERB	cover
by	ADP	by
a	DET	a
matting	NOUN	matting
shade	NOUN	shade
.	PUNCT	.
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
window	NOUN	window
and	CCONJ	and
raised	VERB	raise
the	DET	the
shade	NOUN	shade
.	PUNCT	.
The	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
setting	NOUN	setting
sun	NOUN	sun
entered	VERB	enter
.	PUNCT	.
I	PRON	I
leaned	VERB	lean
my	PRON	my
elbows	NOUN	elbow
on	ADP	on
the	DET	the
rocky	ADJ	rocky
sill	NOUN	sill
.	PUNCT	.
Inexpressible	ADJ	inexpressible
emotion	NOUN	emotion
filled	VERB	fill
my	PRON	my
heart	NOUN	heart
.	PUNCT	.
The	DET	the
window	NOUN	window
faced	VERB	face
south	NOUN	south
.	PUNCT	.
It	PRON	it
was	AUX	be
about	ADP	about
two	NUM	two
hundred	NUM	hundred
feet	NOUN	foot
above	ADP	above
the	DET	the
ground	NOUN	ground
.	PUNCT	.
The	DET	the
black	ADJ	black
,	PUNCT	,
polished	ADJ	polished
volcanic	ADJ	volcanic
wall	NOUN	wall
yawned	VERB	yawn
dizzily	ADV	dizzily
below	ADP	below
me	PRON	I
.	PUNCT	.
In	ADP	in
front	NOUN	front
of	ADP	of
me	PRON	I
,	PUNCT	,
perhaps	ADV	perhaps
a	DET	a
mile	NOUN	mile
and	CCONJ	and
a	DET	a
half	NOUN	half
away	ADV	away
,	PUNCT	,
was	AUX	be
another	DET	another
wall	NOUN	wall
,	PUNCT	,
the	DET	the
first	ADJ	first
enclosure	NOUN	enclosure
mentioned	VERB	mention
in	ADP	in
the	DET	the
Critias	PROPN	Critias
.	PUNCT	.
And	CCONJ	and
beyond	ADP	beyond
it	PRON	it
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
I	PRON	I
saw	VERB	see
the	DET	the
limitless	ADJ	limitless
red	ADJ	red
desert	NOUN	desert
.	PUNCT	.
XII	PROPN	XII
MORHANGE	PROPN	MORHANGE
DISAPPEARS	NOUN	disappear
My	PRON	my
fatigue	NOUN	fatigue
was	AUX	be
so	ADV	so
great	ADJ	great
that	SCONJ	that
I	PRON	I
lay	VERB	lie
as	ADP	as
if	SCONJ	if
unconscious	ADJ	unconscious
until	ADP	until
the	DET	the
next	ADJ	next
day	NOUN	day
.	PUNCT	.
I	PRON	I
awoke	VERB	awake
about	ADV	about
three	NUM	three
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
.	PUNCT	.
I	PRON	I
thought	VERB	think
at	ADP	at
once	ADV	once
of	ADP	of
the	DET	the
events	NOUN	event
of	ADP	of
the	DET	the
previous	ADJ	previous
day	NOUN	day
;	PUNCT	;
they	PRON	they
seemed	VERB	seem
amazing	ADJ	amazing
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
to	ADP	to
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
us	PRON	we
work	VERB	work
this	DET	this
out	ADP	out
.	PUNCT	.
I	PRON	I
must	AUX	must
begin	VERB	begin
by	ADP	by
consulting	VERB	consult
Morhange	PROPN	Morhange
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
ravenously	ADV	ravenously
hungry	ADJ	hungry
.	PUNCT	.
The	DET	the
gong	NOUN	gong
which	DET	which
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
had	AUX	have
pointed	VERB	point
out	ADP	out
lay	VERB	lie
within	ADP	within
arm	NOUN	arm
's	PART	's
reach	NOUN	reach
.	PUNCT	.
I	PRON	I
struck	VERB	strike
it	PRON	it
.	PUNCT	.
A	DET	a
white	ADJ	white
Targa	PROPN	Targa
appeared	VERB	appear
.	PUNCT	.
""""	PUNCT	""""
Show	VERB	show
me	PRON	I
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
library	NOUN	library
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
ordered	VERB	order
.	PUNCT	.
He	PRON	he
obeyed	VERB	obey
.	PUNCT	.
As	ADP	as
we	PRON	we
wound	VERB	wound
our	PRON	our
way	NOUN	way
through	ADP	through
the	DET	the
labyrinth	NOUN	labyrinth
of	ADP	of
stairs	NOUN	stair
and	CCONJ	and
corridors	NOUN	corridor
I	PRON	I
realized	VERB	realize
that	SCONJ	that
I	PRON	I
could	AUX	could
never	ADV	never
have	AUX	have
found	VERB	find
my	PRON	my
way	NOUN	way
without	ADP	without
his	PRON	his
help	NOUN	help
.	PUNCT	.
Morhange	PROPN	Morhange
was	AUX	be
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
intently	ADV	intently
reading	VERB	read
a	DET	a
manuscript	NOUN	manuscript
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
lost	ADJ	lost
treatise	NOUN	treatise
of	ADP	of
Saint	PROPN	Saint
Optat	PROPN	Optat
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
only	ADV	only
Dom	PROPN	Dom
Granger	PROPN	Granger
were	AUX	be
here	ADV	here
.	PUNCT	.
See	VERB	see
,	PUNCT	,
it	PRON	it
is	AUX	be
written	VERB	write
in	ADP	in
semi	ADJ	semi
-	ADJ	-
uncial	ADJ	uncial
characters	NOUN	character
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
reply	VERB	reply
.	PUNCT	.
My	PRON	my
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
on	ADP	on
an	DET	an
object	NOUN	object
which	DET	which
lay	VERB	lie
on	ADP	on
the	DET	the
table	NOUN	table
beside	ADP	beside
the	DET	the
manuscript	NOUN	manuscript
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
orichalch	NOUN	orichalch
ring	NOUN	ring
,	PUNCT	,
exactly	ADV	exactly
like	ADP	like
that	DET	that
which	DET	which
Antinea	PROPN	Antinea
had	AUX	have
given	VERB	give
me	PRON	I
the	DET	the
previous	ADJ	previous
day	NOUN	day
and	CCONJ	and
the	DET	the
one	NOUN	one
which	DET	which
she	PRON	she
herself	PRON	herself
wore	VERB	wear
.	PUNCT	.
Morhange	PROPN	Morhange
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
seen	VERB	see
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
indeed	ADV	indeed
,	PUNCT	,
""""	PUNCT	""""
Morhange	PROPN	Morhange
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
is	AUX	be
beautiful	ADJ	beautiful
