low	ADV	low
,	PUNCT	,
as	ADP	as
if	SCONJ	if
he	PRON	he
was	AUX	be
afraid	ADJ	afraid
someone	PRON	someone
was	AUX	be
listening	VERB	listen
:	PUNCT	:
""""	PUNCT	""""
Kiddo	PROPN	Kiddo
,	PUNCT	,
are	AUX	be
you	PRON	you
on	ADV	on
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
To	ADP	to
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Cokesbury	PROPN	Cokesbury
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
get	VERB	get
it	PRON	it
?	PUNCT	?
He	PRON	he
wo	AUX	will
n't	PART	not
answer	VERB	answer
the	DET	the
phone	NOUN	phone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
he	PRON	he
wo	AUX	will
n't	PART	not
answer	VERB	answer
at	ADV	at
all	ADV	all
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
unless	SCONJ	unless
it	PRON	it
's	AUX	be
someone	PRON	someone
he	PRON	he
knows	VERB	know
.	PUNCT	.
He	PRON	he
's	AUX	be
got	VERB	get
his	PRON	his
clerks	NOUN	clerk
in	ADP	in
the	DET	the
office	NOUN	office
holding	VERB	hold
the	DET	the
fort	NOUN	fort
and	CCONJ	and
his	PRON	his
servants	NOUN	servant
at	ADP	at
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
were	AUX	be
just	ADV	just
under	ADP	under
a	DET	a
lamp	NOUN	lamp
and	CCONJ	and
I	PRON	I
stopped	VERB	stop
with	ADP	with
my	PRON	my
mouth	NOUN	mouth
falling	VERB	fall
open	ADJ	open
,	PUNCT	,
for	ADP	for
sudden	ADV	sudden
,	PUNCT	,
like	ADP	like
a	DET	a
flash	NOUN	flash
of	ADP	of
light	NOUN	light
,	PUNCT	,
it	PRON	it
came	VERB	come
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Soapy	PROPN	Soapy
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
gasped	VERB	gasp
and	CCONJ	and
wheeled	VERB	wheel
round	ADV	round
on	ADP	on
him	PRON	he
.	PUNCT	.
His	PRON	his
face	NOUN	face
bent	VERB	bend
down	ADV	down
toward	ADP	toward
me	PRON	I
,	PUNCT	,
was	AUX	be
intent	ADJ	intent
like	ADP	like
a	DET	a
hunting	NOUN	hunting
dog	NOUN	dog
's	PART	's
when	SCONJ	when
it	PRON	it
sees	VERB	see
a	DET	a
bird	NOUN	bird
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
bright	ADJ	bright
and	CCONJ	and
fixed	VERB	fix
,	PUNCT	,
looking	VERB	look
straight	ADV	straight
into	ADP	into
mine	PRON	mine
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
made	VERB	make
the	DET	the
first	ADJ	first
real	ADJ	real
discovery	NOUN	discovery
in	ADP	in
this	DET	this
case	NOUN	case
,	PUNCT	,
Molly	PROPN	Molly
Morganthau	PROPN	Morganthau
.	PUNCT	.
Cokesbury	PROPN	Cokesbury
's	AUX	be
scared	ADJ	scared
,	PUNCT	,
d	X	d
——	PUNCT	——
d	X	d
scared	ADJ	scared
,	PUNCT	,
so	ADV	so
scared	ADJ	scared
he	PRON	he
's	AUX	be
lost	VERB	lose
his	PRON	his
nerve	NOUN	nerve
and	CCONJ	and
is	AUX	be
lighting	VERB	light
out	ADP	out
to	ADP	to
Europe	PROPN	Europe
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
walked	VERB	walk
round	ADV	round
into	ADP	into
Bryant	PROPN	Bryant
Park	PROPN	Park
and	CCONJ	and
sat	VERB	sit
down	ADP	down
on	ADP	on
a	DET	a
bench	NOUN	bench
.	PUNCT	.
We	PRON	we
were	AUX	be
so	ADV	so
excited	ADJ	excited
we	PRON	we
did	AUX	do
n't	PART	not
notice	VERB	notice
anything	PRON	anything
—	PUNCT	—
that	SCONJ	that
I	PRON	I
'd	AUX	would
grabbed	VERB	grab
Babbitt	PROPN	Babbitt
's	PART	's
hand	NOUN	hand
and	CCONJ	and
kept	VERB	keep
hold	NOUN	hold
of	ADP	of
it	PRON	it
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
freezing	VERB	freeze
cold	ADJ	cold
,	PUNCT	,
that	SCONJ	that
we	PRON	we
'd	AUX	would
got	VERB	get
on	ADP	on
a	DET	a
bench	NOUN	bench
with	ADP	with
a	DET	a
drunk	NOUN	drunk
all	DET	all
huddled	VERB	huddle
up	ADP	up
on	ADP	on
the	DET	the
other	ADJ	other
end	NOUN	end
.	PUNCT	.
We	PRON	we
were	AUX	be
as	ADV	as
certain	ADJ	certain
as	ADP	as
if	SCONJ	if
he	PRON	he
'd	AUX	would
confessed	VERB	confess
it	PRON	it
that	SCONJ	that
Cokesbury	PROPN	Cokesbury
was	AUX	be
the	DET	the
Unknown	ADJ	unknown
Voice	PROPN	Voice
and	CCONJ	and
that	SCONJ	that
he	PRON	he
'd	AUX	would
killed	VERB	kill
Sylvia	PROPN	Sylvia
Hesketh	PROPN	Hesketh
.	PUNCT	.
We	PRON	we
just	ADV	just
brushed	VERB	brush
his	PRON	his
alibi	NOUN	alibi
aside	ADV	aside
as	ADP	as
if	SCONJ	if
he	PRON	he
'd	AUX	would
never	ADV	never
made	VERB	make
one	NUM	one
and	CCONJ	and
planned	VERB	plan
how	SCONJ	how
I	PRON	I
was	AUX	be
to	PART	to
hear	VERB	hear
him	PRON	he
before	ADP	before
he	PRON	he
got	VERB	get
away	ADV	away
to	ADP	to
Europe	PROPN	Europe
.	PUNCT	.
We	PRON	we
laid	VERB	lay
plots	NOUN	plot
there	ADV	there
in	ADP	in
the	DET	the
dark	NOUN	dark
,	PUNCT	,
sitting	VERB	sit
close	ADV	close
together	ADV	together
to	PART	to
keep	VERB	keep
warm	ADJ	warm
,	PUNCT	,
with	ADP	with
the	DET	the
drunk	NOUN	drunk
all	DET	all
lopped	VERB	lop
over	ADP	over
and	CCONJ	and
muttering	VERB	mutter
to	ADP	to
himself	PRON	himself
on	ADP	on
the	DET	the
seat	NOUN	seat
beside	ADP	beside
us	PRON	we
.	PUNCT	.
When	SCONJ	when
Babbitts	PROPN	Babbitts
left	VERB	leave
me	PRON	I
at	ADP	at
the	DET	the
Ferry	PROPN	Ferry
we	PRON	we
'd	AUX	would
fixed	VERB	fix
it	PRON	it
that	SCONJ	that
he	PRON	he
was	AUX	be
to	PART	to
call	VERB	call
me	PRON	I
up	ADP	up
the	DET	the
next	ADJ	next
day	NOUN	day
and	CCONJ	and
tell	VERB	tell
me	PRON	I
what	PRON	what
he	PRON	he
'd	AUX	have
done	VERB	do
in	ADP	in
town	NOUN	town
and	CCONJ	and
I	PRON	I
was	AUX	be
to	PART	to
tell	VERB	tell
him	PRON	he
what	PRON	what
I	PRON	I
'd	AUX	have
accomplished	VERB	accomplish
at	ADP	at
my	PRON	my
end	NOUN	end
of	ADP	of
the	DET	the
line	NOUN	line
.	PUNCT	.
The	DET	the
next	ADJ	next
morning	NOUN	morning
I	PRON	I
tried	VERB	try
Cokesbury	PROPN	Cokesbury
's	PART	's
office	NOUN	office
with	ADP	with
the	DET	the
same	ADJ	same
results	NOUN	result
.	PUNCT	.
At	ADV	at
one	NUM	one
Babbitts	PROPN	Babbitts
called	VERB	call
me	PRON	I
and	CCONJ	and
said	VERB	say
he	PRON	he
'd	AUX	have
tried	VERB	try
twice	ADV	twice
to	PART	to
get	VERB	get
him	PRON	he
as	ADP	as
a	DET	a
test	NOUN	test
and	CCONJ	and
been	AUX	be
told	VERB	tell
that	SCONJ	that
Mr.	PROPN	Mr.
Cokesbury	PROPN	Cokesbury
was	AUX	be
n't	PART	not
down	ADV	down
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
his	PRON	his
whereabouts	NOUN	whereabouts
were	AUX	be
unknown	ADJ	unknown
.	PUNCT	.
By	ADP	by
inquiries	NOUN	inquiry
at	ADP	at
the	DET	the
steamship	ADJ	steamship
offices	NOUN	office
he	PRON	he
'd	AUX	have
found	VERB	find
that	SCONJ	that
Our	PROPN	Our
Suspect	PROPN	Suspect
—	PUNCT	—
that	DET	that
's	AUX	be
what	PRON	what
we	PRON	we
called	VERB	call
him	PRON	he
on	ADP	on
the	DET	the
wire	NOUN	wire
—	PUNCT	—
had	AUX	have
taken	VERB	take
passage	NOUN	passage
on	ADP	on
the	DET	the
_	PUNCT	_
Caronia	PROPN	Caronia
_	PUNCT	_
for	ADP	for
the	DET	the
following	VERB	follow
Saturday	PROPN	Saturday
.	PUNCT	.
That	DET	that
was	AUX	be
four	NUM	four
days	NOUN	day
off	ADP	off
—	PUNCT	—
four	NUM	four
days	NOUN	day
to	PART	to
hear	VERB	hear
the	DET	the
man	NOUN	man
who	PRON	who
would	AUX	would
n't	PART	not
answer	VERB	answer
the	DET	the
phone	NOUN	phone
.	PUNCT	.
That	DET	that
afternoon	NOUN	afternoon
I	PRON	I
had	AUX	have
an	DET	an
idea	NOUN	idea
,	PUNCT	,
called	VERB	call
up	ADP	up
Anne	PROPN	Anne
Hennessey	PROPN	Hennessey
and	CCONJ	and
asked	VERB	ask
her	PRON	she
to	PART	to
meet	VERB	meet
me	PRON	I
at	ADP	at
the	DET	the
Gilt	PROPN	Gilt
Edge	PROPN	Edge
for	ADP	for
supper	NOUN	supper
.	PUNCT	.
She	PRON	she
came	VERB	come
and	CCONJ	and
afterward	ADV	afterward
in	ADP	in
my	PRON	my
room	NOUN	room
at	ADP	at
Galway	PROPN	Galway
's	PART	's
I	PRON	I
told	VERB	tell
her	PRON	she
—	PUNCT	—
I	PRON	I
had	AUX	have
to	PART	to
,	PUNCT	,
but	CCONJ	but
she	PRON	she
's	AUX	be
true	ADJ	true
-	PUNCT	-
blue	NOUN	blue
and	CCONJ	and
I	PRON	I
knew	VERB	know
it	PRON	it
—	PUNCT	—
and	CCONJ	and
she	PRON	she
agreed	VERB	agree
to	PART	to
help	VERB	help
.	PUNCT	.
She	PRON	she
was	AUX	be
to	PART	to
come	VERB	come
to	ADP	to
the	DET	the
Exchange	PROPN	Exchange
the	DET	the
next	ADJ	next
morning	NOUN	morning
,	PUNCT	,
call	VERB	call
up	ADP	up
Cokesbury	PROPN	Cokesbury
and	CCONJ	and
say	VERB	say
she	PRON	she
was	AUX	be
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
,	PUNCT	,
who	PRON	who
wanted	VERB	want
to	PART	to
bid	VERB	bid
him	PRON	he
good	INTJ	good
-	PUNCT	-
bye	NOUN	bye
before	ADP	before
he	PRON	he
left	VERB	leave
.	PUNCT	.
While	SCONJ	while
she	PRON	she
spoke	VERB	speak
—	PUNCT	—
imitating	VERB	imitate
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
—	PUNCT	—
I	PRON	I
was	AUX	be
to	PART	to
listen	VERB	listen
.	PUNCT	.
We	PRON	we
did	AUX	do
it	PRON	it
—	PUNCT	—
though	SCONJ	though
she	PRON	she
'd	AUX	would
have	AUX	have
lost	VERB	lose
her	PRON	her
job	NOUN	job
if	SCONJ	if
she	PRON	she
'd	AUX	have
been	AUX	be
found	VERB	find
out	ADP	out
—	PUNCT	—
and	CCONJ	and
I	PRON	I
heard	VERB	hear
the	DET	the
clerk	NOUN	clerk
tell	VERB	tell
her	PRON	she
that	SCONJ	that
Mr.	PROPN	Mr.
Cokesbury	PROPN	Cokesbury
was	AUX	be
n't	PART	not
in	ADP	in
his	PRON	his
office	NOUN	office
,	PUNCT	,
that	SCONJ	that
he	PRON	he
did	AUX	do
n't	PART	not
know	VERB	know
where	SCONJ	where
she	PRON	she
could	AUX	could
find	VERB	find
him	PRON	he
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
it	PRON	it
was	AUX	be
very	ADV	very
little	ADJ	little
use	NOUN	use
trying	VERB	try
to	PART	to
get	VERB	get
him	PRON	he
on	ADP	on
the	DET	the
phone	NOUN	phone
as	ADP	as
he	PRON	he
was	AUX	be
so	ADV	so
much	ADV	much
occupied	ADJ	occupied
prior	ADV	prior
to	ADP	to
his	PRON	his
departure	NOUN	departure
.	PUNCT	.
When	SCONJ	when
Anne	PROPN	Anne
came	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
booth	NOUN	booth
I	PRON	I
was	AUX	be
crying	VERB	cry
.	PUNCT	.
I	PRON	I
guess	VERB	guess
I	PRON	I
never	ADV	never
before	ADV	before
in	ADP	in
my	PRON	my
life	NOUN	life
had	AUX	have
my	PRON	my
nerves	NOUN	nerve
as	ADV	as
strung	VERB	string
up	ADP	up
as	ADP	as
they	PRON	they
were	AUX	be
then	ADV	then
.	PUNCT	.
It	PRON	it
was	AUX	be
n't	PART	not
long	ADV	long
after	ADP	after
that	DET	that
that	SCONJ	that
I	PRON	I
had	AUX	have
a	DET	a
call	NOUN	call
from	ADP	from
Babbitts	PROPN	Babbitts
.	PUNCT	.
He	PRON	he
'd	AUX	would
been	AUX	be
able	ADJ	able
to	PART	to
do	AUX	do
nothing	PRON	nothing
.	PUNCT	.
When	SCONJ	when
he	PRON	he
heard	VERB	hear
of	ADP	of
my	PRON	my
last	ADJ	last
attempt	NOUN	attempt
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
's	AUX	be
not	PART	not
answering	VERB	answer
any	DET	any
calls	NOUN	call
at	ADV	at
all	ADV	all
now	ADV	now
.	PUNCT	.
His	PRON	his
own	ADJ	own
mother	NOUN	mother
could	AUX	could
n't	PART	not
get	VERB	get
him	PRON	he
.	PUNCT	.
It	PRON	it
's	AUX	be
no	DET	no
use	NOUN	use
trying	VERB	try
that	DET	that
line	NOUN	line
any	DET	any
more	ADV	more
.	PUNCT	.
We	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
think	VERB	think
up	ADP	up
some	DET	some
other	ADJ	other
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
was	AUX	be
Wednesday	PROPN	Wednesday
—	PUNCT	—
I	PRON	I
had	AUX	have
only	ADV	only
three	NUM	three
days	NOUN	day
.	PUNCT	.
Three	NUM	three
days	NOUN	day
and	CCONJ	and
I	PRON	I
had	AUX	have
n't	PART	not
an	VERB	an
idea	NOUN	idea
how	SCONJ	how
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
Three	NUM	three
days	NOUN	day
and	CCONJ	and
Jack	PROPN	Jack
Reddy	PROPN	Reddy
was	AUX	be
waiting	VERB	wait
indictment	NOUN	indictment
in	ADP	in
Bloomington	PROPN	Bloomington
jail	NOUN	jail
.	PUNCT	.
We	PRON	we
could	AUX	could
n't	PART	not
stop	VERB	stop
Cokesbury	PROPN	Cokesbury
going	VERB	go
or	CCONJ	or
get	VERB	get
anybody	PRON	anybody
else	ADV	else
to	PART	to
stop	VERB	stop
him	PRON	he
unless	SCONJ	unless
we	PRON	we
could	AUX	could
light	VERB	light
on	ADP	on
something	PRON	something
more	ADV	more
definite	ADJ	definite
than	ADP	than
a	DET	a
hello	ADJ	hello
girl	NOUN	girl
's	PART	's
suspicions	NOUN	suspicion
.	PUNCT	.
XII	PROPN	XII
Thursday	PROPN	Thursday
afternoon	NOUN	afternoon
I	PRON	I
was	AUX	be
sitting	VERB	sit
in	ADP	in
the	DET	the
Exchange	PROPN	Exchange
,	PUNCT	,
feeling	VERB	feel
as	ADP	as
if	SCONJ	if
the	DET	the
bottom	NOUN	bottom
had	AUX	have
fallen	VERB	fall
out	ADP	out
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
I	PRON	I
had	AUX	have
n't	PART	not
given	VERB	give
up	ADP	up
yet	ADV	yet
—	PUNCT	—
I'm	PRON	i'm
not	PART	not
the	DET	the
giving	VERB	give
-	PUNCT	-
up	ADP	up
kind	NOUN	kind
—	PUNCT	—
but	CCONJ	but
I	PRON	I
_	PUNCT	_
could	AUX	could
n't	PART	not
_	PUNCT	_
think	VERB	think
of	ADP	of
anything	PRON	anything
else	ADV	else
to	PART	to
do	AUX	do
.	PUNCT	.
I	PRON	I
'd	AUX	would
tossed	VERB	toss
on	ADP	on
my	PRON	my
bed	NOUN	bed
all	DET	all
night	NOUN	night
thinking	VERB	think
,	PUNCT	,
I	PRON	I
'd	AUX	would
dressed	VERB	dress
thinking	VERB	think
,	PUNCT	,
I	PRON	I
'd	AUX	would
tried	VERB	try
to	PART	to
eat	VERB	eat
thinking	VERB	think
,	PUNCT	,
I	PRON	I
'd	AUX	would
put	VERB	put
in	ADP	in
the	DET	the
plugs	NOUN	plug
and	CCONJ	and
made	VERB	make
the	DET	the
connections	NOUN	connection
thinking	VERB	think
—	PUNCT	—
and	CCONJ	and
nothing	PRON	nothing
would	AUX	would
come	VERB	come
.	PUNCT	.
Two	NUM	two
days	NOUN	day
more	ADJ	more
—	PUNCT	—
two	NUM	two
days	NOUN	day
more	ADJ	more
—	PUNCT	—
two	NUM	two
days	NOUN	day
more	ADJ	more
—	PUNCT	—
those	DET	those
three	NUM	three
words	NOUN	word
kept	VERB	keep
going	VERB	go
through	ADP	through
my	PRON	my
head	NOUN	head
as	ADP	as
if	SCONJ	if
they	PRON	they
were	AUX	be
strung	VERB	string
on	ADP	on
an	DET	an
endless	ADJ	endless
chain	NOUN	chain
.	PUNCT	.
And	CCONJ	and
then	ADV	then
—	PUNCT	—
isn't	ADV	isn't
it	PRON	it
always	ADV	always
that	DET	that
way	NOUN	way
in	ADP	in
life	NOUN	life
?	PUNCT	?
Just	ADV	just
when	SCONJ	when
you	PRON	you
're	AUX	be
ready	ADJ	ready
to	PART	to
throw	VERB	throw
up	ADP	up
the	DET	the
sponge	NOUN	sponge
and	CCONJ	and
say	VERB	say
you	PRON	you
're	AUX	be
beaten	VERB	beat
,	PUNCT	,
Bang	INTJ	bang
—	PUNCT	—
it	PRON	it
comes	VERB	come
!	PUNCT	!
It	PRON	it
came	VERB	come
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
a	DET	a
New	PROPN	New
York	PROPN	York
call	NOUN	call
for	ADP	for
Azalea	PROPN	Azalea
.	PUNCT	.
Like	ADP	like
a	DET	a
dream	NOUN	dream
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
pretty	ADV	pretty
nearly	ADV	nearly
all	ADV	all
in	ADV	in
,	PUNCT	,
I	PRON	I
could	AUX	could
hear	VERB	hear
the	DET	the
operator	NOUN	operator
's	PART	's
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
That	DET	that
you	PRON	you
,	PUNCT	,
Longwood	PROPN	Longwood
?	PUNCT	?
Give	VERB	give
me	PRON	I
Azalea	PROPN	Azalea
,	PUNCT	,
383	NUM	383
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
me	PRON	I
answering	VERB	answer
:	PUNCT	:
""""	PUNCT	""""
All	ADV	all
right	ADV	right
.	PUNCT	.
Azalea	PROPN	Azalea
383	NUM	383
.	PUNCT	.
Wait	VERB	wait
a	DET	a
minute	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
plugged	VERB	plug
in	ADP	in
and	CCONJ	and
heard	VERB	hear
that	DET	that
queer	ADJ	queer
grating	VERB	grate
sound	NOUN	sound
as	ADP	as
if	SCONJ	if
the	DET	the
wires	NOUN	wire
were	AUX	be
rubbing	VERB	rub
against	ADP	against
each	DET	each
other	ADJ	other
:	PUNCT	:
""""	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
All	ADV	all
right	ADV	right
for	ADP	for
Azalea	PROPN	Azalea
383	NUM	383
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
a	DET	a
woman	NOUN	woman
's	PART	's
voice	NOUN	voice
,	PUNCT	,
clear	ADJ	clear
and	CCONJ	and
small	ADJ	small
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
's	AUX	be
your	PRON	your
party	NOUN	party
.	PUNCT	.
Just	ADV	just
a	DET	a
minute	NOUN	minute
.	PUNCT	.
There	ADV	there
you	PRON	you
are	AUX	be
—	PUNCT	—
Azalea	PROPN	Azalea
383	NUM	383
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
a	DET	a
man	NOUN	man
's	PART	's
voice	NOUN	voice
far	ADV	far
away	ADV	away
as	ADP	as
if	SCONJ	if
it	PRON	it
might	AUX	might
be	AUX	be
in	ADP	in
Mars	PROPN	Mars
:	PUNCT	:
""""	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
is	AUX	be
that	DET	that
Azalea	PROPN	Azalea
383	NUM	383
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yep	INTJ	yep
—	PUNCT	—
the	DET	the
Azalea	PROPN	Azalea
Garage	PROPN	Garage
,	PUNCT	,
""""	PUNCT	""""
that	PRON	that
was	AUX	be
close	ADJ	close
and	CCONJ	and
plain	ADJ	plain
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
Mr.	PROPN	Mr.
Cokesbury	PROPN	Cokesbury
's	PART	's
butler	NOUN	butler
—	PUNCT	—
—	PUNCT	—
""""	PUNCT	""""
Believe	VERB	believe
_	X	_
me	PRON	I
_	X	_
,	PUNCT	,
I	PRON	I
came	VERB	come
to	ADP	to
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
Cokesbury	PROPN	Cokesbury
,	PUNCT	,
Cokesbury	PROPN	Cokesbury
of	ADP	of
Cokesbury	PROPN	Cokesbury
Lodge	PROPN	Lodge
—	PUNCT	—
get	VERB	get
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yep	INTJ	yep
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
've	AUX	have
a	DET	a
message	NOUN	message
for	ADP	for
Miner	PROPN	Miner
—	PUNCT	—
the	DET	the
manager	NOUN	manager
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Fire	VERB	fire
away	ADV	away
,	PUNCT	,
I	PRON	I
'm	AUX	be
Miner	PROPN	Miner
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
wants	VERB	want
to	PART	to
know	VERB	know
if	SCONJ	if
you	PRON	you
found	VERB	find
a	DET	a
raincoat	NOUN	raincoat
in	ADP	in
that	DET	that
auto	NOUN	auto
he	PRON	he
had	AUX	have
from	ADP	from
you	PRON	you
last	ADJ	last
time	NOUN	time
he	PRON	he
was	AUX	be
down	ADV	down
?	PUNCT	?
_	PUNCT	_
Raincoat	NOUN	raincoat
_	PUNCT	_
,	PUNCT	,
waterproof	NOUN	waterproof
.	PUNCT	.
Do	AUX	do
you	PRON	you
hear	VERB	hear
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
sir	NOUN	sir
,	PUNCT	,
I	PRON	I
hear	VERB	hear
perfect	ADJ	perfect
.	PUNCT	.
We	PRON	we
've	AUX	have
got	VERB	get
it	PRON	it
and	CCONJ	and
I	PRON	I
'd	AUX	would
'	PUNCT	'
a	VERB	a
'	PUNCT	'
sent	VERB	send
it	PRON	it
back	ADV	back
but	CCONJ	but
I	PRON	I
thought	VERB	think
he	PRON	he
'd	AUX	would
be	AUX	be
down	ADV	down
again	ADV	again
any	DET	any
time	NOUN	time
and	CCONJ	and
it	PRON	it
was	AUX	be
just	ADV	just
as	ADV	as
well	ADV	well
to	PART	to
keep	VERB	keep
it	PRON	it
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
The	DET	the
coat	NOUN	coat
does	AUX	do
n't	PART	not
matter	VERB	matter
—	PUNCT	—
but	CCONJ	but
he	PRON	he
's	AUX	be
lost	VERB	lose
a	DET	a
key	NOUN	key
that	PRON	that
does	AUX	do
.	PUNCT	.
Thinks	VERB	think
maybe	ADV	maybe
he	PRON	he
left	VERB	leave
it	PRON	it
in	ADP	in
the	DET	the
pocket	NOUN	pocket
.	PUNCT	.
Have	AUX	have
you	PRON	you
found	VERB	find
any	DET	any
key	NOUN	key
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
looked	VERB	look
.	PUNCT	.
Hold	VERB	hold
the	DET	the
wire	NOUN	wire
while	SCONJ	while
I	PRON	I
see	VERB	see
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
while	SCONJ	while
I	PRON	I
prayed	VERB	pray
no	DET	no
one	PRON	one
would	AUX	would
come	VERB	come
in	ADV	in
or	CCONJ	or
call	VERB	call
up	ADP	up
.	PUNCT	.
My	PRON	my
prayer	NOUN	prayer
was	AUX	be
answered	VERB	answer
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
to	PART	to
interrupt	VERB	interrupt
when	SCONJ	when
I	PRON	I
heard	VERB	hear
the	DET	the
garage	NOUN	garage
man	NOUN	man
's	PART	's
voice	NOUN	voice
again	ADV	again
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
key	NOUN	key
's	AUX	be
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
work	NOUN	work
!	PUNCT	!
Mr.	PROPN	Mr.
Cokesbury	PROPN	Cokesbury
's	PART	's
had	AUX	have
the	DET	the
house	NOUN	house
here	ADV	here
upside	ADV	upside
down	ADV	down
looking	VERB	look
for	ADP	for
it	PRON	it
.	PUNCT	.
He	PRON	he
wants	VERB	want
you	PRON	you
to	PART	to
do	AUX	do
it	PRON	it
up	ADP	up
careful	ADV	careful
and	CCONJ	and
give	VERB	give
it	PRON	it
to	ADP	to
Sands	PROPN	Sands
the	DET	the
Pullman	PROPN	Pullman
conductor	NOUN	conductor
on	ADP	on
the	DET	the
six	NUM	six
-	PUNCT	-
twenty	NUM	twenty
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
I	PRON	I
'll	AUX	will
come	VERB	come
across	ADP	across
and	CCONJ	and
get	VERB	get
it	PRON	it
off	ADP	off
him	PRON	he
at	ADP	at
Jersey	PROPN	Jersey
City	PROPN	City
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
.	PUNCT	.
Will	AUX	will
I	PRON	I
send	VERB	send
the	DET	the
raincoat	NOUN	raincoat
along	ADP	along
,	PUNCT	,
too	ADV	too
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
he	PRON	he
do	AUX	do
n't	PART	not
want	VERB	want
that	DET	that
.	PUNCT	.
He	PRON	he
's	AUX	be
goin'	VERB	go
to	ADP	to
Europe	PROPN	Europe
Saturday	PROPN	Saturday
and	CCONJ	and
I	PRON	I
guess	VERB	guess
he	PRON	he
's	AUX	be
calculating	VERB	calculate
to	PART	to
buy	VERB	buy
a	DET	a
new	ADJ	new
one	NOUN	one
.	PUNCT	.
Thanks	NOUN	thank
for	ADP	for
your	PRON	your
trouble	NOUN	trouble
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
bye	INTJ	bye
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
dropped	VERB	drop
the	DET	the
cam	NOUN	cam
,	PUNCT	,
sat	VERB	sit
tight	ADV	tight
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
