had	AUX	have
nothing	PRON	nothing
to	PART	to
relate	VERB	relate
except	SCONJ	except
the	DET	the
innocent	ADJ	innocent
amusement	NOUN	amusement
of	ADP	of
having	VERB	have
stolen	VERB	steal
fruit	NOUN	fruit
in	ADP	in
his	PRON	his
native	ADJ	native
town	NOUN	town
.	PUNCT	.
The	DET	the
others	NOUN	other
grinned	VERB	grin
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
April	PROPN	April
26th	NOUN	26th
or	CCONJ	or
27th	NOUN	27th
the	DET	the
second	ADJ	second
lot	NOUN	lot
of	ADP	of
Calichio	PROPN	Calichio
's	PART	's
two	NUM	two
-	PUNCT	-
dollar	NOUN	dollar
notes	NOUN	note
were	AUX	be
ready	ADJ	ready
.	PUNCT	.
They	PRON	they
totalled	VERB	total
fifteen	NUM	fifteen
thousand	NUM	thousand
dollars	NOUN	dollar
and	CCONJ	and
were	AUX	be
wrapped	VERB	wrap
up	ADP	up
in	ADP	in
rags	NOUN	rag
.	PUNCT	.
Giglio	PROPN	Giglio
and	CCONJ	and
Sylvester	PROPN	Sylvester
took	VERB	take
them	PRON	they
to	ADP	to
New	PROPN	New
York	PROPN	York
.	PUNCT	.
""""	PUNCT	""""
Calichio	PROPN	Calichio
and	CCONJ	and
I	PRON	I
then	ADV	then
renewed	VERB	renew
work	NOUN	work
on	ADP	on
the	DET	the
five	NUM	five
-	PUNCT	-
dollar	NOUN	dollar
notes	NOUN	note
,	PUNCT	,
which	DET	which
we	PRON	we
figured	VERB	figure
on	ADP	on
finishing	VERB	finish
about	ADV	about
the	DET	the
middle	NOUN	middle
of	ADP	of
May	PROPN	May
,	PUNCT	,
when	SCONJ	when
a	DET	a
communication	NOUN	communication
from	ADP	from
New	PROPN	New
York	PROPN	York
made	VERB	make
us	PRON	we
stop	VERB	stop
again	ADV	again
on	ADP	on
the	DET	the
five	NUM	five
-	PUNCT	-
dollar	NOUN	dollar
notes	NOUN	note
,	PUNCT	,
and	CCONJ	and
we	PRON	we
started	VERB	start
on	ADP	on
the	DET	the
third	ADJ	third
lot	NOUN	lot
of	ADP	of
Calichio	PROPN	Calichio
's	PART	's
two	NUM	two
-	PUNCT	-
dollar	NOUN	dollar
notes	NOUN	note
.	PUNCT	.
During	ADP	during
the	DET	the
month	NOUN	month
of	ADP	of
May	PROPN	May
,	PUNCT	,
I	PRON	I
,	PUNCT	,
Calichio	PROPN	Calichio
,	PUNCT	,
Sylvester	PROPN	Sylvester
,	PUNCT	,
Giglio	PROPN	Giglio
and	CCONJ	and
Bernardo	PROPN	Bernardo
all	DET	all
had	AUX	have
a	DET	a
hand	NOUN	hand
in	ADP	in
the	DET	the
completion	NOUN	completion
of	ADP	of
this	DET	this
third	ADJ	third
lot	NOUN	lot
of	ADP	of
two	NUM	two
-	PUNCT	-
dollar	NOUN	dollar
notes	NOUN	note
,	PUNCT	,
which	DET	which
amounted	VERB	amount
to	ADP	to
$	SYM	$
10,000	NUM	10,000
;	PUNCT	;
then	ADV	then
,	PUNCT	,
too	ADV	too
,	PUNCT	,
we	PRON	we
finished	VERB	finish
up	ADP	up
by	ADP	by
the	DET	the
end	NOUN	end
of	ADP	of
May	PROPN	May
$	SYM	$
14,700	NUM	14,700
of	ADP	of
the	DET	the
five	NUM	five
-	PUNCT	-
dollar	NOUN	dollar
notes	NOUN	note
.	PUNCT	.
During	ADP	during
this	DET	this
period	NOUN	period
Calichio	PROPN	Calichio
received	VERB	receive
his	PRON	his
wages	NOUN	wage
punctually	ADV	punctually
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
let	VERB	let
on	ADP	on
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
the	DET	the
work	NOUN	work
had	AUX	have
been	AUX	be
completed	VERB	complete
I	PRON	I
called	VERB	call
Caterina	PROPN	Caterina
aside	ADV	aside
and	CCONJ	and
told	VERB	tell
her	PRON	she
that	SCONJ	that
I	PRON	I
was	AUX	be
going	VERB	go
to	ADP	to
New	PROPN	New
York	PROPN	York
and	CCONJ	and
would	AUX	would
not	PART	not
return	VERB	return
to	ADP	to
the	DET	the
stone	NOUN	stone
house	NOUN	house
,	PUNCT	,
as	ADP	as
I	PRON	I
did	AUX	do
not	PART	not
intend	VERB	intend
to	PART	to
continue	VERB	continue
at	ADP	at
that	DET	that
sort	NOUN	sort
of	ADP	of
work	NOUN	work
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
I	PROPN	I
dismantled	VERB	dismantle
the	DET	the
press	NOUN	press
,	PUNCT	,
piece	NOUN	piece
by	ADP	by
piece	NOUN	piece
,	PUNCT	,
took	VERB	take
the	DET	the
genuine	ADJ	genuine
five	NUM	five
-	PUNCT	-
dollar	NOUN	dollar
note	NOUN	note
that	PRON	that
was	AUX	be
used	VERB	use
for	ADP	for
comparison	NOUN	comparison
,	PUNCT	,
it	PRON	it
being	AUX	be
the	DET	the
original	ADJ	original
from	ADP	from
which	DET	which
the	DET	the
plates	NOUN	plate
were	AUX	be
made	VERB	make
,	PUNCT	,
and	CCONJ	and
said	VERB	say
to	ADP	to
Giglio	PROPN	Giglio
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Don	PROPN	Don
Vincenzio	PROPN	Vincenzio
,	PUNCT	,
I	PRON	I
am	AUX	be
going	VERB	go
to	ADP	to
New	PROPN	New
York	PROPN	York
to	PART	to
seek	VERB	seek
rooms	NOUN	room
and	CCONJ	and
will	AUX	will
see	VERB	see
Cecala	PROPN	Cecala
there	ADV	there
;	PUNCT	;
I	PRON	I
am	AUX	be
going	VERB	go
because	SCONJ	because
,	PUNCT	,
counting	VERB	count
this	DET	this
last	ADJ	last
batch	NOUN	batch
,	PUNCT	,
I	PRON	I
have	AUX	have
printed	VERB	print
about	ADP	about
$	SYM	$
60,000	NUM	60,000
and	CCONJ	and
have	AUX	have
received	VERB	receive
nothing	PRON	nothing
for	ADP	for
my	PRON	my
labor	NOUN	labor
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
You	PRON	you
deserve	VERB	deserve
to	PART	to
have	AUX	have
your	PRON	your
head	NOUN	head
smashed	VERB	smash
on	ADP	on
a	DET	a
rock	NOUN	rock
,	PUNCT	,
'	PUNCT	'
was	AUX	be
the	DET	the
cheerful	ADJ	cheerful
reply	NOUN	reply
.	PUNCT	.
'	PUNCT	'
If	SCONJ	if
the	DET	the
money	NOUN	money
is	AUX	be
not	PART	not
yet	ADV	yet
sold	VERB	sell
,	PUNCT	,
who	PRON	who
will	AUX	will
you	PRON	you
see	VERB	see
to	PART	to
get	VERB	get
paid	VERB	pay
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Cecala	PROPN	Cecala
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Cecala	PROPN	Cecala
is	AUX	be
not	PART	not
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
If	SCONJ	if
he	PRON	he
were	AUX	be
,	PUNCT	,
I	PRON	I
certainly	ADV	certainly
would	AUX	would
bring	VERB	bring
him	PRON	he
this	DET	this
last	ADJ	last
batch	NOUN	batch
of	ADP	of
money	NOUN	money
.	PUNCT	.
We	PRON	we
must	AUX	must
wait	VERB	wait
until	ADP	until
my	PRON	my
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
comes	VERB	come
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
whether	SCONJ	whether
it	PRON	it
is	AUX	be
sold	VERB	sell
or	CCONJ	or
not	PART	not
.	PUNCT	.
I	PRON	I
am	AUX	be
in	ADP	in
a	DET	a
miserable	ADJ	miserable
condition	NOUN	condition
and	CCONJ	and
will	AUX	will
not	PART	not
remain	VERB	remain
here	ADV	here
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Do	AUX	do
as	ADP	as
you	PRON	you
like	VERB	like
,	PUNCT	,
but	CCONJ	but
look	VERB	look
out	ADP	out
,	PUNCT	,
though	ADV	though
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
any	DET	any
harm	NOUN	harm
there	PRON	there
will	AUX	will
not	PART	not
be	AUX	be
a	DET	a
hair	NOUN	hair
left	VERB	leave
of	ADP	of
you	PRON	you
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
want	VERB	want
to	PART	to
go	VERB	go
about	ADP	about
my	PRON	my
own	ADJ	own
business	NOUN	business
and	CCONJ	and
do	AUX	do
not	PART	not
care	VERB	care
about	ADP	about
others	NOUN	other
.	PUNCT	.
'	PUNCT	'
Thereupon	ADV	thereupon
,	PUNCT	,
I	PRON	I
took	VERB	take
a	DET	a
suit	NOUN	suit
-	PUNCT	-
case	NOUN	case
with	ADP	with
a	DET	a
few	ADJ	few
rags	NOUN	rag
that	PRON	that
I	PRON	I
had	AUX	have
left	VERB	leave
and	CCONJ	and
went	VERB	go
on	ADP	on
foot	NOUN	foot
to	ADP	to
the	DET	the
Highland	PROPN	Highland
Railroad	PROPN	Railroad
station	NOUN	station
where	SCONJ	where
I	PRON	I
changed	VERB	change
the	DET	the
five	NUM	five
-	PUNCT	-
dollar	NOUN	dollar
bill	NOUN	bill
and	CCONJ	and
bought	VERB	buy
a	DET	a
ticket	NOUN	ticket
to	ADP	to
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Arriving	VERB	arrive
in	ADP	in
the	DET	the
city	NOUN	city
I	PRON	I
went	VERB	go
directly	ADV	directly
to	ADP	to
my	PRON	my
aunt	NOUN	aunt
's	PART	's
,	PUNCT	,
who	PRON	who
was	AUX	be
surprised	ADJ	surprised
to	PART	to
see	VERB	see
me	PRON	I
so	ADV	so
poorly	ADV	poorly
clad	ADJ	clad
and	CCONJ	and
in	ADP	in
such	DET	such
a	DET	a
miserable	ADJ	miserable
condition	NOUN	condition
.	PUNCT	.
I	PRON	I
told	VERB	tell
her	PRON	she
that	SCONJ	that
I	PRON	I
had	AUX	have
had	AUX	have
a	NOUN	a
quarrel	NOUN	quarrel
with	ADP	with
my	PRON	my
employer	NOUN	employer
because	SCONJ	because
he	PRON	he
had	AUX	have
not	PART	not
paid	VERB	pay
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
June	PROPN	June
2nd	NOUN	2nd
,	PUNCT	,
while	SCONJ	while
walking	VERB	walk
about	ADP	about
my	PRON	my
business	NOUN	business
,	PUNCT	,
I	PRON	I
met	VERB	meet
Cecala	PROPN	Cecala
at	ADP	at
Bleecker	PROPN	Bleecker
and	CCONJ	and
Carmine	PROPN	Carmine
Streets	PROPN	Streets
.	PUNCT	.
He	PRON	he
laughed	VERB	laugh
at	ADP	at
me	PRON	I
,	PUNCT	,
shook	VERB	shake
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
inquired	VERB	inquire
why	SCONJ	why
I	PRON	I
had	AUX	have
not	PART	not
remained	VERB	remain
at	ADP	at
the	DET	the
stone	NOUN	stone
house	NOUN	house
in	ADP	in
Highland	PROPN	Highland
and	CCONJ	and
continued	VERB	continue
the	DET	the
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
could	AUX	could
not	PART	not
continue	VERB	continue
,	PUNCT	,
'	PUNCT	'
I	PRON	I
replied	VERB	reply
,	PUNCT	,
'	PUNCT	'
because	SCONJ	because
I	PRON	I
was	AUX	be
treated	VERB	treat
too	ADV	too
shabbily	ADV	shabbily
there	ADV	there
by	ADP	by
the	DET	the
others	NOUN	other
.	PUNCT	.
And	CCONJ	and
why	SCONJ	why
should	AUX	should
I	PRON	I
continue	VERB	continue
to	PART	to
work	VERB	work
when	SCONJ	when
no	DET	no
word	NOUN	word
had	AUX	have
come	VERB	come
to	ADP	to
us	PRON	we
from	ADP	from
New	PROPN	New
York	PROPN	York
for	ADP	for
more	ADJ	more
than	ADP	than
two	NUM	two
weeks	NOUN	week
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Well	INTJ	well
,	PUNCT	,
Don	PROPN	Don
Antonio	PROPN	Antonio
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Cecala	PROPN	Cecala
,	PUNCT	,
'	PUNCT	'
I	PRON	I
will	AUX	will
fix	VERB	fix
all	DET	all
your	PRON	your
affairs	NOUN	affair
so	SCONJ	so
that	SCONJ	that
Caterina	PROPN	Caterina
will	AUX	will
remain	VERB	remain
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
for	ADP	for
you	PRON	you
and	CCONJ	and
Don	PROPN	Don
Peppe	PROPN	Peppe
_	PUNCT	_
must	AUX	must
continue	VERB	continue
the	DET	the
work	NOUN	work
_	PUNCT	_
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
made	VERB	make
the	DET	the
plates	NOUN	plate
has	AUX	have
been	AUX	be
working	VERB	work
on	ADP	on
another	DET	another
set	NOUN	set
of	ADP	of
Canadian	ADJ	canadian
notes	NOUN	note
,	PUNCT	,
not	PART	not
like	ADP	like
the	DET	the
first	ADJ	first
that	PRON	that
we	PRON	we
printed	VERB	print
,	PUNCT	,
but	CCONJ	but
of	ADP	of
the	DET	the
same	ADJ	same
denomination	NOUN	denomination
,	PUNCT	,
five	NUM	five
dollars	NOUN	dollar
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Write	VERB	write
and	CCONJ	and
let	VERB	let
Caterina	PROPN	Caterina
come	VERB	come
now	ADV	now
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
'	PUNCT	'
As	ADP	as
to	ADP	to
my	PRON	my
doing	VERB	do
more	ADJ	more
work	NOUN	work
for	ADP	for
you	PRON	you
,	PUNCT	,
let	VERB	let
's	PRON	us
talk	VERB	talk
about	ADP	about
that	SCONJ	that
later	ADV	later
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
It	PRON	it
is	AUX	be
not	PART	not
necessary	ADJ	necessary
to	PART	to
write	VERB	write
;	PUNCT	;
I	PRON	I
will	AUX	will
telephone	VERB	telephone
.	PUNCT	.
Come	VERB	come
with	ADP	with
me	PRON	I
.	PUNCT	.
'	PUNCT	'
From	ADP	from
a	DET	a
drug	NOUN	drug
store	NOUN	store
at	ADP	at
Carmine	PROPN	Carmine
and	CCONJ	and
Bleecker	PROPN	Bleecker
Streets	PROPN	Streets
Cecala	PROPN	Cecala
telephoned	VERB	telephone
to	ADP	to
Highland	PROPN	Highland
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
to	ADP	to
Cina	PROPN	Cina
's	PART	's
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
Cina	PROPN	Cina
's	PART	's
wife	NOUN	wife
said	VERB	say
that	SCONJ	that
her	PRON	her
husband	NOUN	husband
had	AUX	have
gone	VERB	go
with	ADP	with
Ignazio	PROPN	Ignazio
(	PUNCT	(
Lupo	PROPN	Lupo
)	PUNCT	)
to	ADP	to
Newburgh	PROPN	Newburgh
and	CCONJ	and
that	SCONJ	that
she	PRON	she
would	AUX	would
tell	VERB	tell
him	PRON	he
when	SCONJ	when
he	PRON	he
returned	VERB	return
.	PUNCT	.
Coming	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
drug	NOUN	drug
store	NOUN	store
Cecala	PROPN	Cecala
handed	VERB	hand
me	PRON	I
ten	NUM	ten
dollars	NOUN	dollar
,	PUNCT	,
saying	VERB	say
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Take	VERB	take
this	DET	this
ten	NUM	ten
dollars	NOUN	dollar
and	CCONJ	and
find	VERB	find
rooms	NOUN	room
for	ADP	for
yourself	PRON	yourself
.	PUNCT	.
I	PRON	I
will	AUX	will
provide	VERB	provide
for	ADP	for
the	DET	the
rest	NOUN	rest
later	ADV	later
when	SCONJ	when
Caterina	PROPN	Caterina
comes	VERB	come
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
or	CCONJ	or
the	DET	the
next	ADJ	next
day	NOUN	day
.	PUNCT	.
Your	PRON	your
things	NOUN	thing
will	AUX	will
arrive	VERB	arrive
in	ADP	in
a	DET	a
few	ADJ	few
days	NOUN	day
.	PUNCT	.
'	PUNCT	'
He	PRON	he
told	VERB	tell
me	PRON	I
to	PART	to
keep	VERB	keep
him	PRON	he
advised	VERB	advise
.	PUNCT	.
I	PRON	I
could	AUX	could
meet	VERB	meet
him	PRON	he
at	ADP	at
a	DET	a
barber	NOUN	barber
shop	NOUN	shop
in	ADP	in
Carmine	PROPN	Carmine
Street	PROPN	Street
,	PUNCT	,
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
seeing	VERB	see
anything	PRON	anything
of	ADP	of
Caterina	PROPN	Caterina
,	PUNCT	,
on	ADP	on
June	PROPN	June
4th	NOUN	4th
I	PRON	I
wrote	VERB	write
a	DET	a
letter	NOUN	letter
to	ADP	to
Cina	PROPN	Cina
at	PROPN	at
Highland	PROPN	Highland
,	PUNCT	,
and	CCONJ	and
requested	VERB	request
him	PRON	he
to	PART	to
send	VERB	send
my	PRON	my
things	NOUN	thing
immediately	ADV	immediately
and	CCONJ	and
to	PART	to
give	VERB	give
Caterina	PROPN	Caterina
the	DET	the
money	NOUN	money
for	ADP	for
her	PRON	her
fare	NOUN	fare
to	ADP	to
New	PROPN	New
York	PROPN	York
.	PUNCT	.
""""	PUNCT	""""
Cina	PROPN	Cina
received	VERB	receive
my	PRON	my
letter	NOUN	letter
and	CCONJ	and
got	VERB	get
the	DET	the
impression	NOUN	impression
from	ADP	from
it	PRON	it
that	SCONJ	that
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
the	DET	the
police	NOUN	police
,	PUNCT	,
and	CCONJ	and
he	PRON	he
went	VERB	go
right	ADV	right
over	ADV	over
to	ADP	to
the	DET	the
stone	NOUN	stone
house	NOUN	house
to	PART	to
ship	VERB	ship
my	PRON	my
furniture	NOUN	furniture
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
the	DET	the
fifth	ADJ	fifth
of	ADP	of
June	PROPN	June
,	PUNCT	,
in	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
Don	PROPN	Don
Peppe	PROPN	Peppe
(	PUNCT	(
Calichio	PROPN	Calichio
)	PUNCT	)
came	VERB	come
to	ADP	to
my	PRON	my
aunt	NOUN	aunt
's	PART	's
house	NOUN	house
and	CCONJ	and
there	ADV	there
told	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
had	AUX	have
run	VERB	run
away	ADV	away
from	ADP	from
the	DET	the
stone	NOUN	stone
house	NOUN	house
with	ADP	with
Caterina	PROPN	Caterina
because	SCONJ	because
they	PRON	they
had	AUX	have
threatened	VERB	threaten
to	PART	to
kill	VERB	kill
him	PRON	he
.	PUNCT	.
He	PRON	he
said	VERB	say
that	SCONJ	that
the	DET	the
threats	NOUN	threat
were	AUX	be
made	VERB	make
by	ADP	by
Sylvester	PROPN	Sylvester
,	PUNCT	,
Giglio	PROPN	Giglio
and	CCONJ	and
Bernardo	PROPN	Bernardo
.	PUNCT	.
Hearing	VERB	hear
this	DET	this
I	PRON	I
hastened	VERB	hasten
out	ADV	out
on	ADP	on
the	DET	the
stoop	NOUN	stoop
and	CCONJ	and
saw	VERB	see
Caterina	PROPN	Caterina
all	DET	all
trembling	VERB	tremble
.	PUNCT	.
She	PRON	she
said	VERB	say
:	PUNCT	:
'	PUNCT	'
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
we	PRON	we
escaped	VERB	escape
--	PUNCT	--
Don	PROPN	Don
Peppe	PROPN	Peppe
and	CCONJ	and
me	PRON	I
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Why	SCONJ	why
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Bernardo	PROPN	Bernardo
,	PUNCT	,
Sylvester	PROPN	Sylvester
and	CCONJ	and
Giglio	PROPN	Giglio
wanted	VERB	want
to	PART	to
kill	VERB	kill
us	PRON	we
;	PUNCT	;
and	CCONJ	and
Bernardo	PROPN	Bernardo
had	AUX	have
already	ADV	already
got	VERB	get
hold	NOUN	hold
of	ADP	of
a	DET	a
shovel	NOUN	shovel
to	PART	to
dig	VERB	dig
a	DET	a
hole	NOUN	hole
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
And	CCONJ	and
who	PRON	who
gave	VERB	give
you	PRON	you
the	DET	the
money	NOUN	money
for	ADP	for
the	DET	the
fare	NOUN	fare
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Lupo	PROPN	Lupo
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
How	SCONJ	how
much	ADJ	much
did	AUX	do
he	PRON	he
give	VERB	give
you	PRON	you
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
He	PRON	he
gave	VERB	give
ten	NUM	ten
dollars	NOUN	dollar
to	ADP	to
Don	PROPN	Don
Peppe	PROPN	Peppe
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
Cina	PROPN	Cina
,	PUNCT	,
Uncle	PROPN	Uncle
Vincent	PROPN	Vincent
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
men	NOUN	man
,	PUNCT	,
whom	PRON	whom
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
and	CCONJ	and
he	PRON	he
gave	VERB	give
me	PRON	I
five	NUM	five
dollars	NOUN	dollar
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Well	ADV	well
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
,	PUNCT	,
'	PUNCT	'
to	ADP	to
-	PUNCT	-
night	NOUN	night
you	PRON	you
will	AUX	will
sleep	VERB	sleep
at	ADP	at
my	PRON	my
brother	NOUN	brother
's	PART	's
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
do	AUX	do
not	PART	not
tell	VERB	tell
him	PRON	he
any	DET	any
stories	NOUN	story
nor	CCONJ	nor
let	VERB	let
him	PRON	he
understand	VERB	understand
the	DET	the
circumstances	NOUN	circumstance
of	ADP	of
our	PRON	our
trouble	NOUN	trouble
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
I	PRON	I
will	AUX	will
find	VERB	find
a	DET	a
house	NOUN	house
.	PUNCT	.
Cecala	PROPN	Cecala
gave	VERB	give
me	PRON	I
ten	NUM	ten
dollars	NOUN	dollar
the	DET	the
other	ADJ	other
day	NOUN	day
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
I	PRON	I
thanked	VERB	thank
Calichio	PROPN	Calichio
for	ADP	for
getting	VERB	get
Caterina	PROPN	Caterina
out	ADP	out
of	ADP	of
the	DET	the
stone	NOUN	stone
house	NOUN	house
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
then	ADV	then
went	VERB	go
away	ADV	away
leaving	VERB	leave
Caterina	PROPN	Caterina
at	ADP	at
the	DET	the
home	NOUN	home
of	ADP	of
my	PRON	my
brother	NOUN	brother
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XVI	NUM	xvi
EVADING	VERB	evade
THE	DET	the
GANG	NOUN	gang
IN	ADP	in
VAIN	PROPN	VAIN
""""	PUNCT	""""
On	ADP	on
June	PROPN	June
6th	NOUN	6th
I	PRON	I
rented	VERB	rent
some	DET	some
rooms	NOUN	room
at	ADP	at
No	NOUN	no
.	NOUN	.
171	NUM	171
Thompson	PROPN	Thompson
Street	PROPN	Street
and	CCONJ	and
paid	VERB	pay
for	ADP	for
a	DET	a
month	NOUN	month
in	ADP	in
advance	NOUN	advance
.	PUNCT	.
I	PRON	I
then	ADV	then
went	VERB	go
to	ADP	to
the	DET	the
barber	NOUN	barber
shop	NOUN	shop
to	PART	to
find	VERB	find
Cecala	PROPN	Cecala
.	PUNCT	.
I	PRON	I
told	VERB	tell
him	PRON	he
of	ADP	of
hiring	VERB	hire
the	DET	the
rooms	NOUN	room
and	CCONJ	and
that	SCONJ	that
I	PRON	I
needed	VERB	need
a	DET	a
deposit	NOUN	deposit
to	PART	to
have	AUX	have
the	DET	the
gas	NOUN	gas
turned	VERB	turn
on	ADP	on
.	PUNCT	.
He	PRON	he
told	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
would	AUX	would
look	VERB	look
out	ADV	out
for	ADP	for
everything	PRON	everything
in	ADP	in
a	DET	a
day	NOUN	day
or	CCONJ	or
so	ADV	so
when	SCONJ	when
he	PRON	he
had	AUX	have
the	DET	the
time	NOUN	time
.	PUNCT	.
He	PRON	he
showed	VERB	show
a	DET	a
receipt	NOUN	receipt
for	ADP	for
my	PRON	my
goods	NOUN	good
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
shipped	VERB	ship
from	ADP	from
Highland	PROPN	Highland
the	DET	the
day	NOUN	day
before	ADV	before
and	CCONJ	and
which	DET	which
would	AUX	would
soon	ADV	soon
arrive	VERB	arrive
,	PUNCT	,
he	PRON	he
said	VERB	say
.	PUNCT	.
He	PRON	he
gave	VERB	give
me	PRON	I
five	NUM	five
dollars	NOUN	dollar
with	ADP	with
which	DET	which
to	PART	to
pay	VERB	pay
the	DET	the
charges	NOUN	charge
on	ADP	on
my	PRON	my
furniture	NOUN	furniture
when	SCONJ	when
it	PRON	it
would	AUX	would
arrive	VERB	arrive
.	PUNCT	.
When	SCONJ	when
I	PRON	I
asked	VERB	ask
him	PRON	he
how	SCONJ	how
I	PRON	I
was	AUX	be
to	PART	to
get	VERB	get
food	NOUN	food
,	PUNCT	,
he	PRON	he
handed	VERB	hand
me	PRON	I
a	DET	a
card	NOUN	card
and	CCONJ	and
said	VERB	say
that	SCONJ	that
I	PRON	I
was	AUX	be
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
address	NOUN	address
and	CCONJ	and
say	VERB	say
that	SCONJ	that
he	PRON	he
sent	VERB	send
me	PRON	I
and	CCONJ	and
that	SCONJ	that
provisions	NOUN	provision
would	AUX	would
be	AUX	be
furnished	VERB	furnish
me	PRON	I
.	PUNCT	.
On	ADP	on
the	DET	the
card	NOUN	card
was	AUX	be
D.	PROPN	D.
Milone	PROPN	Milone
,	PUNCT	,
No	NOUN	no
.	NOUN	.
235	NUM	235
East	PROPN	East
Ninety	PROPN	Ninety
-	PUNCT	-
seventh	PROPN	seventh
Street	PROPN	Street
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Will	AUX	will
I	PRON	I
get	VERB	get
what	PRON	what
I	PRON	I
want	VERB	want
there	ADV	there
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Certainly	ADV	certainly
,	PUNCT	,
'	PUNCT	'
Cecala	PROPN	Cecala
said	VERB	say
.	PUNCT	.
'	PUNCT	'
Just	ADV	just
mention	VERB	mention
my	PRON	my
name	NOUN	name
and	CCONJ	and
all	DET	all
will	AUX	will
be	AUX	be
well	ADJ	well
with	ADP	with
you	PRON	you
there	ADV	there
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
After	ADP	after
arranging	VERB	arrange
with	ADP	with
an	DET	an
express	ADJ	express
company	NOUN	company
to	PART	to
have	AUX	have
my	PRON	my
goods	NOUN	good
taken	VERB	take
from	ADP	from
the	DET	the
