That	DET	that
evening	NOUN	evening
when	SCONJ	when
Mrs.	PROPN	Mrs.
Farquharson	PROPN	Farquharson
tapped	VERB	tap
at	ADP	at
the	DET	the
door	NOUN	door
,	PUNCT	,
John	PROPN	John
was	AUX	be
teaching	VERB	teach
Phyllis	PROPN	Phyllis
chess	NOUN	chess
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
in	ADP	in
time	NOUN	time
,	PUNCT	,
Farquharson	PROPN	Farquharson
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
routed	VERB	route
horse	NOUN	horse
and	CCONJ	and
foot	NOUN	foot
--	PUNCT	--
by	ADP	by
a	DET	a
man	NOUN	man
without	ADP	without
a	DET	a
queen	NOUN	queen
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
chessboard	NOUN	chessboard
was	AUX	be
set	VERB	set
aside	ADV	aside
;	PUNCT	;
a	DET	a
chair	NOUN	chair
brought	VERB	bring
forward	ADV	forward
;	PUNCT	;
but	CCONJ	but
Mrs.	PROPN	Mrs.
Farquharson	PROPN	Farquharson
would	AUX	would
not	PART	not
sit	VERB	sit
down	ADP	down
;	PUNCT	;
she	PRON	she
rarely	ADV	rarely
would	AUX	would
when	SCONJ	when
John	PROPN	John
was	AUX	be
present	ADJ	present
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
no	INTJ	no
.	PUNCT	.
I	PRON	I
just	ADV	just
dropped	VERB	drop
in	ADP	in
for	ADP	for
a	DET	a
minute	NOUN	minute
--	PUNCT	--
not	PART	not
to	PART	to
disturb	VERB	disturb
ever	ADV	ever
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
Genevieve	PROPN	Genevieve
's	AUX	be
walking	VERB	walk
out	ADV	out
with	ADP	with
her	PRON	her
young	ADJ	young
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
there	PRON	there
's	AUX	be
the	DET	the
bell	NOUN	bell
to	PART	to
watch	VERB	watch
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
I	PRON	I
just	ADV	just
dropped	VERB	drop
in	ADP	in
to	PART	to
say	VERB	say
that	SCONJ	that
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
--	PUNCT	--
the	DET	the
rooms	NOUN	room
over	ADP	over
yours	NOUN	your
,	PUNCT	,
Mr.	PROPN	Mr.
Landless	PROPN	Landless
--	PUNCT	--
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
says	VERB	say
,	PUNCT	,
'	PUNCT	'
Tell	VERB	tell
the	DET	the
young	NOUN	young
lady	NOUN	lady
she	PRON	she
may	AUX	may
like	VERB	like
to	PART	to
go	VERB	go
up	ADV	up
to	ADP	to
my	PRON	my
rooms	NOUN	room
some	DET	some
morning	NOUN	morning
when	SCONJ	when
I	PRON	I
am	AUX	be
not	PART	not
there	ADV	there
to	PART	to
bother	VERB	bother
her	PRON	she
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
look	VERB	look
at	ADP	at
my	PRON	my
fans	NOUN	fan
and	CCONJ	and
patch	NOUN	patch
-	PUNCT	-
boxes	NOUN	box
.	PUNCT	.
They	PRON	they
're	AUX	be
pretty	ADJ	pretty
,	PUNCT	,
too	ADV	too
,	PUNCT	,
'	PUNCT	'
says	VERB	say
he	PRON	he
,	PUNCT	,
'	PUNCT	'
as	ADV	as
pretty	ADJ	pretty
as	ADP	as
her	PRON	her
valentines	NOUN	valentine
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
so	ADV	so
they	PRON	they
are	AUX	be
,	PUNCT	,
my	PRON	my
deary	ADJ	deary
dear	NOUN	dear
,	PUNCT	,
and	CCONJ	and
you	PRON	you
must	AUX	must
go	VERB	go
up	ADV	up
and	CCONJ	and
see	VERB	see
them	PRON	they
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
he	PRON	he
knows	VERB	know
all	DET	all
about	ADP	about
your	PRON	your
valentines	NOUN	valentine
.	PUNCT	.
He	PRON	he
bought	VERB	buy
them	PRON	they
for	ADP	for
your	PRON	your
uncle	NOUN	uncle
,	PUNCT	,
at	ADP	at
your	PRON	your
father	NOUN	father
's	PART	's
sale	NOUN	sale
,	PUNCT	,
and	CCONJ	and
a	DET	a
pretty	ADJ	pretty
penny	NOUN	penny
they	PRON	they
cost	VERB	cost
.	PUNCT	.
More	ADJ	More
than	ADP	than
two	NUM	two
hundred	NUM	hundred
pounds	NOUN	pound
.	PUNCT	.
It	PRON	it
seems	VERB	seem
your	PRON	your
uncle	NOUN	uncle
was	AUX	be
bidding	VERB	bid
against	ADP	against
some	DET	some
public	ADJ	public
institution	NOUN	institution
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Farquharson	PROPN	Farquharson
replaced	VERB	replace
the	DET	the
proffered	VERB	proffer
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
the	DET	the
poetry	NOUN	poetry
book	NOUN	book
to	PART	to
be	AUX	be
out	ADP	out
soon	ADV	soon
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
so	ADV	so
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
.	PUNCT	.
I	PRON	I
'm	AUX	be
that	ADV	that
anxious	ADJ	anxious
to	PART	to
see	VERB	see
your	PRON	your
name	NOUN	name
in	ADP	in
gold	ADJ	gold
letters	NOUN	letter
on	ADP	on
the	DET	the
cover	NOUN	cover
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
Are	AUX	be
you	PRON	you
certain	ADJ	certain
you	PRON	you
do	AUX	do
n't	PART	not
want	VERB	want
more	ADJ	more
coals	NOUN	coal
?	PUNCT	?
Well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
and	CCONJ	and
Phyllis	PROPN	Phyllis
had	AUX	have
their	PRON	their
usual	ADJ	usual
good	ADJ	good
-	PUNCT	-
night	NOUN	night
talk	NOUN	talk
by	ADP	by
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
Mark	PROPN	Mark
Holroyd	PROPN	Holroyd
and	CCONJ	and
the	DET	the
Honorable	PROPN	Honorable
Margaret	PROPN	Margaret
are	AUX	be
engaged	VERB	engage
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
,	PUNCT	,
replacing	VERB	replace
a	DET	a
fallen	ADJ	fallen
coal	NOUN	coal
with	ADP	with
the	DET	the
tongs	NOUN	tong
.	PUNCT	.
Phyllis	PROPN	Phyllis
put	VERB	put
her	PRON	her
feet	NOUN	foot
on	ADP	on
the	DET	the
low	ADJ	low
,	PUNCT	,
brass	NOUN	brass
fender	NOUN	fender
,	PUNCT	,
and	CCONJ	and
tucked	VERB	tuck
in	ADP	in
her	PRON	her
skirt	NOUN	skirt
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
they	PRON	they
are	AUX	be
engaged	VERB	engage
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
announced	VERB	announce
very	ADV	very
soon	ADV	soon
.	PUNCT	.
Peggy	PROPN	Peggy
says	VERB	say
it	PRON	it
should	AUX	should
n't	PART	not
be	AUX	be
called	VERB	call
an	DET	an
engagement	NOUN	engagement
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
a	DET	a
two	NUM	two
-	PUNCT	-
year	NOUN	year
probationary	ADJ	probationary
period	NOUN	period
.	PUNCT	.
She	PRON	she
could	AUX	could
hardly	ADV	hardly
wait	VERB	wait
to	PART	to
tell	VERB	tell
me	PRON	I
.	PUNCT	.
The	DET	the
darling	NOUN	darling
!	PUNCT	!
That	DET	that
was	AUX	be
why	SCONJ	why
she	PRON	she
was	AUX	be
so	ADV	so
anxious	ADJ	anxious
to	PART	to
help	VERB	help
me	PRON	I
unwrap	VERB	unwrap
the	DET	the
rug	NOUN	rug
in	ADP	in
the	DET	the
little	ADJ	little
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
old	ADJ	old
prayer	NOUN	prayer
-	PUNCT	-
rug	NOUN	rug
,	PUNCT	,
with	ADP	with
a	DET	a
golden	ADJ	golden
tree	NOUN	tree
of	ADP	of
life	NOUN	life
in	ADP	in
its	PRON	its
deep	ADJ	deep
blue	ADJ	blue
center	NOUN	center
,	PUNCT	,
was	AUX	be
the	DET	the
Honorable	ADJ	honorable
Margaret	PROPN	Margaret
's	PART	's
wedding	NOUN	wedding
gift	NOUN	gift
;	PUNCT	;
Mark	PROPN	Mark
sent	VERB	send
a	DET	a
coffee	NOUN	coffee
percolator	NOUN	percolator
.	PUNCT	.
Phyllis	PROPN	Phyllis
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
will	AUX	will
have	AUX	have
a	DET	a
beautiful	ADJ	beautiful
wedding	NOUN	wedding
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
that	DET	that
means	VERB	mean
to	ADP	to
a	DET	a
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
poked	VERB	poke
the	DET	the
fire	NOUN	fire
.	PUNCT	.
Suddenly	ADV	suddenly
Phyllis	PROPN	Phyllis
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
could	AUX	could
I	PRON	I
have	AUX	have
forgotten	VERB	forget
to	PART	to
tell	VERB	tell
you	PRON	you
about	ADP	about
the	DET	the
cards	NOUN	card
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
so	ADV	so
funny	ADJ	funny
,	PUNCT	,
and	CCONJ	and
so	ADV	so
like	ADP	like
Peggy	PROPN	Peggy
Neville	PROPN	Neville
.	PUNCT	.
You	PRON	you
see,--her	PUNCT	see,--her
card	NOUN	card
was	AUX	be
fastened	VERB	fasten
to	ADP	to
the	DET	the
rug	NOUN	rug
with	ADP	with
a	DET	a
bit	NOUN	bit
of	ADP	of
ribbon	NOUN	ribbon
--	PUNCT	--
and	CCONJ	and
on	ADP	on
it	PRON	it
was	AUX	be
written---'With	PUNCT	written---'With
love	NOUN	love
and	CCONJ	and
sympathy	NOUN	sympathy
.	PUNCT	.
'	PUNCT	'
When	SCONJ	when
Peggy	PROPN	Peggy
saw	VERB	see
it	PRON	it
she	PRON	she
shrieked	VERB	shriek
.	PUNCT	.
'	PUNCT	'
Oh	INTJ	oh
,	PUNCT	,
Phyllis	PROPN	Phyllis
!	PUNCT	!
'	PUNCT	'
she	PRON	she
said	VERB	say
,	PUNCT	,
'	PUNCT	'
mother	NOUN	mother
's	PART	's
cousin	NOUN	cousin
,	PUNCT	,
Caroline	PROPN	Caroline
Molesworth	PROPN	Molesworth
,	PUNCT	,
has	AUX	have
been	AUX	be
at	ADP	at
the	DET	the
hospital	NOUN	hospital
for	ADP	for
a	DET	a
week	NOUN	week
;	PUNCT	;
day	NOUN	day
before	ADP	before
yesterday	NOUN	yesterday
she	PRON	she
had	AUX	have
her	PRON	her
surgical	ADJ	surgical
operation	NOUN	operation
,	PUNCT	,
and	CCONJ	and
yesterday	NOUN	yesterday
I	PRON	I
sent	VERB	send
flowers	NOUN	flower
.	PUNCT	.
I	PRON	I
wrote	VERB	write
the	DET	the
cards	NOUN	card
at	ADP	at
home,--and	PUNCT	home,--and
they	PRON	they
got	VERB	get
mixed	VERB	mix
.	PUNCT	.
On	ADP	on
hers	PRON	hers
is	AUX	be
"written--""May"	PUNCT	"written--""May"
all	DET	all
your	PRON	your
days	NOUN	day
be	AUX	be
as	ADV	as
full	ADJ	full
of	ADP	of
joy	NOUN	joy
as	ADP	as
these	DET	these
last	ADJ	last
few	ADJ	few
days	NOUN	day
have	AUX	have
been	AUX	be
!	PUNCT	!
""""	PUNCT	""""
'	PUNCT	'
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
In	ADP	in
the	DET	the
night	NOUN	night
Phyllis	PROPN	Phyllis
found	VERB	find
herself	PRON	herself
wide	ADV	wide
awake	ADJ	awake
.	PUNCT	.
She	PRON	she
lay	VERB	lie
quietly	ADV	quietly
considering	VERB	consider
a	DET	a
new	ADJ	new
thought	NOUN	thought
that	PRON	that
had	AUX	have
come	VERB	come
to	ADP	to
her	PRON	she
,	PUNCT	,
somehow	ADV	somehow
,	PUNCT	,
while	SCONJ	while
she	PRON	she
slept	VERB	sleep
.	PUNCT	.
If	SCONJ	if
she	PRON	she
only	ADV	only
dared	VERB	dare
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
She	PRON	she
could	AUX	could
n't	PART	not
ask	VERB	ask
him	PRON	he
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
--	PUNCT	--
She	PRON	she
fell	VERB	fall
asleep	ADV	asleep
again	ADV	again
wondering	VERB	wonder
whether	SCONJ	whether
--	PUNCT	--
perhaps	ADV	perhaps
,	PUNCT	,
just	ADV	just
possibly	ADV	possibly
--	PUNCT	--
she	PRON	she
could	AUX	could
do	AUX	do
it	PRON	it
,	PUNCT	,
if	SCONJ	if
she	PRON	she
kept	VERB	keep
her	PRON	her
mind	NOUN	mind
firmly	ADV	firmly
fixed	VERB	fix
on	ADP	on
John	PROPN	John
's	PART	's
book	NOUN	book
.	PUNCT	.
VIII	PROPN	VIII
Bookshops	NOUN	bookshop
are	AUX	be
the	DET	the
most	ADV	most
charming	ADJ	charming
of	ADP	of
all	DET	all
shops	NOUN	shop
because	SCONJ	because
they	PRON	they
relate	VERB	relate
themselves	PRON	themselves
so	ADV	so
intimately	ADV	intimately
to	ADP	to
their	PRON	their
visitors	NOUN	visitor
.	PUNCT	.
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
's	PART	's
gained	VERB	gain
by	ADP	by
its	PRON	its
setting	NOUN	setting
--	PUNCT	--
at	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
green	ADJ	green
square	NOUN	square
.	PUNCT	.
Not	PART	not
a	DET	a
very	ADV	very
good	ADJ	good
place	NOUN	place
for	ADP	for
trade	NOUN	trade
,	PUNCT	,
you	PRON	you
would	AUX	would
say	VERB	say
.	PUNCT	.
However	ADV	however
,	PUNCT	,
he	PRON	he
thrived	VERB	thrive
.	PUNCT	.
His	PRON	his
shop	NOUN	shop
-	PUNCT	-
window	NOUN	window
does	AUX	do
not	PART	not
differ	VERB	differ
from	ADP	from
a	DET	a
score	NOUN	score
of	ADP	of
others	NOUN	other
one	PRON	one
may	AUX	may
see	VERB	see
,	PUNCT	,
on	ADP	on
a	DET	a
morning	NOUN	morning
's	PART	's
walk	NOUN	walk
:	PUNCT	:
a	DET	a
shallow	ADJ	shallow
bay	NOUN	bay
-	PUNCT	-
window	NOUN	window
,	PUNCT	,
with	ADP	with
small	ADJ	small
,	PUNCT	,
square	ADJ	square
panes	NOUN	pane
of	ADP	of
inferior	ADJ	inferior
glass	NOUN	glass
;	PUNCT	;
the	DET	the
familiar	ADJ	familiar
array	NOUN	array
of	ADP	of
old	ADJ	old
books	NOUN	book
turn	VERB	turn
their	PRON	their
mellow	ADJ	mellow
title	NOUN	title
-	PUNCT	-
pages	NOUN	page
toward	ADP	toward
the	DET	the
light	NOUN	light
;	PUNCT	;
a	DET	a
window	NOUN	window
designed	VERB	design
for	ADP	for
lingering	VERB	linger
.	PUNCT	.
Three	NUM	three
rows	NOUN	row
,	PUNCT	,
or	CCONJ	or
four	NUM	four
,	PUNCT	,
of	ADP	of
books	NOUN	book
--	PUNCT	--
and	CCONJ	and
a	DET	a
few	ADJ	few
old	ADJ	old
prints	NOUN	print
--	PUNCT	--
may	AUX	may
be	AUX	be
examined	VERB	examine
from	ADP	from
the	DET	the
front	NOUN	front
;	PUNCT	;
these	DET	these
whet	VERB	whet
the	DET	the
appetite	NOUN	appetite
.	PUNCT	.
But	CCONJ	but
two	NUM	two
other	ADJ	other
rows	NOUN	row
are	AUX	be
so	ADV	so
set	VERB	set
in	ADP	in
the	DET	the
window	NOUN	window
as	ADP	as
to	PART	to
necessitate	VERB	necessitate
sidelong	ADJ	sidelong
inspection	NOUN	inspection
,	PUNCT	,
and	CCONJ	and
tempt	VERB	tempt
the	DET	the
observer	NOUN	observer
to	PART	to
take	VERB	take
two	NUM	two
steps	NOUN	step
around	ADP	around
the	DET	the
corner	NOUN	corner
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
to	PART	to
be	AUX	be
at	ADP	at
ease	NOUN	ease
,	PUNCT	,
one	PRON	one
must	AUX	must
stand	VERB	stand
with	ADP	with
one	NUM	one
foot	NOUN	foot
on	ADP	on
the	DET	the
first	ADJ	first
of	ADP	of
the	DET	the
four	NUM	four
stone	NOUN	stone
stairs	NOUN	stair
leading	VERB	lead
downward	ADV	downward
to	ADP	to
the	DET	the
door	NOUN	door
;	PUNCT	;
stairs	NOUN	stair
worn	VERB	wear
by	ADP	by
the	DET	the
footfalls	NOUN	footfall
of	ADP	of
four	NUM	four
generations	NOUN	generation
of	ADP	of
book	NOUN	book
-	PUNCT	-
hunters	NOUN	hunter
.	PUNCT	.
Just	ADV	just
within	ADP	within
the	DET	the
door	NOUN	door
one	PRON	one
sees	VERB	see
an	DET	an
alluring	ADJ	alluring
stack	NOUN	stack
of	ADP	of
books	NOUN	book
,	PUNCT	,
the	DET	the
topmost	ADJ	topmost
sustaining	VERB	sustain
a	DET	a
neatly	ADV	neatly
printed	VERB	print
"sign--""Sixpence"	NOUN	"sign--""sixpence"
--	PUNCT	--
your	PRON	your
choice	NOUN	choice
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
short	ADJ	short
--	PUNCT	--
the	DET	the
foot	NOUN	foot
once	ADV	once
placed	VERB	place
upon	SCONJ	upon
the	DET	the
first	ADJ	first
of	ADP	of
these	DET	these
descending	VERB	descend
stairs	NOUN	stair
returns	VERB	return
not	PART	not
to	ADP	to
its	PRON	its
fellow	NOUN	fellow
.	PUNCT	.
A	DET	a
little	ADJ	little
bell	NOUN	bell
rings	VERB	ring
,	PUNCT	,
and	CCONJ	and
one	PRON	one
is	AUX	be
inside	ADV	inside
.	PUNCT	.
Against	ADP	against
the	DET	the
background	NOUN	background
of	ADP	of
his	PRON	his
overflowing	VERB	overflow
shelves	NOUN	shelf
,	PUNCT	,
with	ADP	with
his	PRON	his
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
clothes	NOUN	clothe
,	PUNCT	,
his	PRON	his
stooping	ADJ	stooping
shoulders	NOUN	shoulder
,	PUNCT	,
his	PRON	his
iron	NOUN	iron
-	PUNCT	-
gray	ADJ	gray
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
his	PRON	his
firm	ADJ	firm
,	PUNCT	,
tender	ADJ	tender
,	PUNCT	,
and	CCONJ	and
melancholy	ADJ	melancholy
face,--you	NOUN	face,--you
will	AUX	will
never	ADV	never
visit	VERB	visit
Samuel	PROPN	Samuel
Rowlandson	PROPN	Rowlandson
's	PART	's
shop	NOUN	shop
without	ADP	without
wishing	VERB	wish
to	PART	to
frame	VERB	frame
him	PRON	he
as	ADP	as
he	PRON	he
stands	VERB	stand
,	PUNCT	,
and	CCONJ	and
set	VERB	set
him	PRON	he
in	ADP	in
the	DET	the
window	NOUN	window
,	PUNCT	,
among	ADP	among
the	DET	the
other	ADJ	other
rare	ADJ	rare
old	ADJ	old
prints	NOUN	print
.	PUNCT	.
He	PRON	he
must	AUX	must
have	AUX	have
known	VERB	know
you	PRON	you
a	DET	a
long	ADJ	long
,	PUNCT	,
long	ADJ	long
time	NOUN	time
to	PART	to
intrude	VERB	intrude
a	DET	a
particular	ADJ	particular
book	NOUN	book
upon	SCONJ	upon
your	PRON	your
notice	NOUN	notice
;	PUNCT	;
and	CCONJ	and
then	ADV	then
with	ADP	with
the	DET	the
air	NOUN	air
of	ADP	of
consulting	VERB	consult
a	DET	a
connoisseur	NOUN	connoisseur
rather	ADV	rather
than	ADP	than
suggesting	VERB	suggest
a	DET	a
purchase	NOUN	purchase
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
is	AUX	be
a	DET	a
shrewd	ADJ	shrewd
dealer	NOUN	dealer
.	PUNCT	.
Not	PART	not
for	ADP	for
Samuel	PROPN	Samuel
Rowlandson	PROPN	Rowlandson
is	AUX	be
the	DET	the
fairly	ADV	fairly
marked	VERB	mark
price	NOUN	price
on	ADP	on
the	DET	the
fly	NOUN	fly
-	PUNCT	-
leaf	NOUN	leaf
;	PUNCT	;
nor	CCONJ	nor
even	ADJ	even
hieroglyphics	NOUN	hieroglyphic
representing	VERB	represent
cost	NOUN	cost
.	PUNCT	.
A	DET	a
book	NOUN	book
is	AUX	be
worth	ADJ	worth
what	PRON	what
it	PRON	it
will	AUX	will
fetch	VERB	fetch
;	PUNCT	;
and	CCONJ	and
every	DET	every
customer	NOUN	customer
's	PART	's
purchasing	NOUN	purchasing
power	NOUN	power
is	AUX	be
appraised	VERB	appraise
with	ADP	with
discrimination	NOUN	discrimination
,	PUNCT	,
concealed	VERB	conceal
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
but	CCONJ	but
most	ADV	most
effective	ADJ	effective
.	PUNCT	.
The	DET	the
shop	NOUN	shop
grows	VERB	grow
larger	ADJ	large
as	ADP	as
your	PRON	your
eyes	NOUN	eye
become	VERB	become
accustomed	ADJ	accustomed
to	ADP	to
the	DET	the
gloom	NOUN	gloom
of	ADP	of
its	PRON	its
remoter	ADJ	remoter
part	NOUN	part
.	PUNCT	.
There	PRON	there
are	AUX	be
four	NUM	four
thousand	NUM	thousand
books	NOUN	book
on	ADP	on
those	DET	those
overweighted	ADJ	overweighted
shelves	NOUN	shelf
;	PUNCT	;
all	DET	all
sorts	NOUN	sort
and	CCONJ	and
conditions	NOUN	condition
of	ADP	of
books	NOUN	book
;	PUNCT	;
big	ADJ	big
folios	NOUN	folio
and	CCONJ	and
little	NOUN	little
duodecimos	NOUN	duodecimo
,	PUNCT	,
ragged	ADJ	ragged
books	NOUN	book
and	CCONJ	and
books	NOUN	book
clothed	VERB	clothe
by	ADP	by
Rivière	PROPN	Rivière
and	CCONJ	and
Bedford	PROPN	Bedford
.	PUNCT	.
Once	ADV	once
he	PRON	he
thought	VERB	think
a	DET	a
Roger	PROPN	Roger
Payne	PROPN	Payne
binding	NOUN	binding
had	AUX	have
found	VERB	find
its	PRON	its
way	NOUN	way
to	ADP	to
the	DET	the
shop	NOUN	shop
,	PUNCT	,
an	DET	an
inadvertent	ADJ	inadvertent
bargain	NOUN	bargain
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
the	DET	the
encyclopædia	NOUN	encyclopædia
dashed	VERB	dash
his	PRON	his
tremulous	ADJ	tremulous
hopes	NOUN	hope
;	PUNCT	;
years	NOUN	year
before	ADP	before
the	DET	the
date	NOUN	date
on	ADP	on
the	DET	the
title	NOUN	title
-	PUNCT	-
page	NOUN	page
that	DET	that
seedy	ADJ	seedy
but	CCONJ	but
glorious	ADJ	glorious
craftsman	NOUN	craftsman
had	AUX	have
laid	VERB	lay
down	ADP	down
his	PRON	his
tools	NOUN	tool
forever	ADV	forever
.	PUNCT	.
The	DET	the
shelves	NOUN	shelf
are	AUX	be
catholic	ADJ	catholic
:	PUNCT	:
Samuel	PROPN	Samuel
Pepys	PROPN	Pepys
,	PUNCT	,
immortally	ADV	immortally
shameless	ADJ	shameless
;	PUNCT	;
Adam	PROPN	Adam
Smith	PROPN	Smith
,	PUNCT	,
shaken	VERB	shake
;	PUNCT	;
Beaumont	PROPN	Beaumont
and	CCONJ	and
Fletcher	PROPN	Fletcher
,	PUNCT	,
in	ADP	in
folio	NOUN	folio
as	ADP	as
they	PRON	they
should	AUX	should
always	ADV	always
be	AUX	be
found	VERB	find
;	PUNCT	;
Boswell	PROPN	Boswell
's	PART	's
Johnson	PROPN	Johnson
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
Blackstone	PROPN	Blackstone
's	PART	's
""""	PUNCT	""""
Commentaries	NOUN	commentary
""""	PUNCT	""""
also	ADV	also
;	PUNCT	;
Plutarch	PROPN	Plutarch
's	PART	's
""""	PUNCT	""""
Lives	NOUN	life
""""	PUNCT	""""
and	CCONJ	and
Increase	PROPN	Increase
Mather	PROPN	Mather
's	PART	's
witches	NOUN	witch
;	PUNCT	;
all	DET	all
of	ADP	of
Fielding	PROPN	Fielding
in	PROPN	in
four	NUM	four
stately	ADJ	stately
quarto	NOUN	quarto
volumes	NOUN	volume
;	PUNCT	;
Sterne	PROPN	Sterne
,	PUNCT	,
stained	ADJ	stained
and	CCONJ	and
shabby	ADJ	shabby
;	PUNCT	;
Congreve	PROPN	Congreve
,	PUNCT	,
in	X	in
red	ADJ	red
morocco	X	morocco
,	PUNCT	,
richly	ADV	richly
gilt	NOUN	gilt
;	PUNCT	;
Molière	PROPN	Molière
,	PUNCT	,
pocket	NOUN	pocket
size	NOUN	size
,	PUNCT	,
in	ADP	in
an	DET	an
English	PROPN	English
translation	NOUN	translation
;	PUNCT	;
Gibbon	PROPN	Gibbon
in	ADP	in
sober	ADJ	sober
gray	NOUN	gray
;	PUNCT	;
Burton	PROPN	Burton
's	PART	's
""""	PUNCT	""""
"Anatomy""----"	NOUN	"anatomy""----"
""""	PUNCT	""""
The	DET	the
only	ADJ	only
book	NOUN	book
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
,	PUNCT	,
""""	PUNCT	""""
that	PRON	that
ever	ADV	ever
put	VERB	put
me	PRON	I
to	ADP	to
sleep	NOUN	sleep
two	NUM	two
hours	NOUN	hour
before	ADP	before
I	PRON	I
wished	VERB	wish
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
is	AUX	be
Addison	PROPN	Addison
's	PART	's
""""	PUNCT	""""
Spectator	PROPN	Spectator
,	PUNCT	,
""""	PUNCT	""""
its	PRON	its
near	ADJ	near
neighbor	NOUN	neighbor
Steele	PROPN	Steele
;	PUNCT	;
the	DET	the
""""	PUNCT	""""
Gentleman	PROPN	Gentleman
's	PART	's
Magazine	PROPN	Magazine
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
long	ADJ	long
run	NOUN	run
this	DET	this
,	PUNCT	,
but	CCONJ	but
not	PART	not
complete	ADJ	complete
;	PUNCT	;
rare	ADJ	rare
Ben	PROPN	Ben
