her	PRON	she
all	DET	all
the	DET	the
time	NOUN	time
the	DET	the
vision	NOUN	vision
of	ADP	of
Medusa	PROPN	Medusa
,	PUNCT	,
and	CCONJ	and
of	ADP	of
hundreds	NOUN	hundred
and	CCONJ	and
hundreds	NOUN	hundred
of	ADP	of
quite	ADV	quite
ordinary	ADJ	ordinary
,	PUNCT	,
vulgar	ADJ	vulgar
,	PUNCT	,
commonplace	ADJ	commonplace
Mrs.	PROPN	Mrs.
Cottinghams	PROPN	Cottinghams
and	CCONJ	and
Daphne	PROPN	Daphne
Todhunters	PROPN	Todhunters
being	AUX	be
turned	VERB	turn
to	ADP	to
stone	NOUN	stone
.	PUNCT	.
A	DET	a
tremor	NOUN	tremor
began	VERB	begin
to	PART	to
shake	VERB	shake
her	PRON	she
.	PUNCT	.
It	PRON	it
kept	VERB	keep
coming	VERB	come
again	ADV	again
and	CCONJ	and
again	ADV	again
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
all	ADV	all
at	ADP	at
once	ADV	once
,	PUNCT	,
the	DET	the
tears	NOUN	tear
were	AUX	be
running	VERB	run
down	ADP	down
her	PRON	her
face	NOUN	face
.	PUNCT	.
It	PRON	it
was	AUX	be
then	ADV	then
it	PRON	it
came	VERB	come
to	ADP	to
her	PRON	she
that	SCONJ	that
she	PRON	she
could	AUX	could
not	PART	not
bear	VERB	bear
to	PART	to
think	VERB	think
of	ADP	of
Daphne	PROPN	Daphne
as	ADP	as
she	PRON	she
had	AUX	have
seen	VERB	see
her	PRON	she
at	ADP	at
the	DET	the
last	ADJ	last
,	PUNCT	,
with	ADP	with
that	DET	that
hurt	ADJ	hurt
,	PUNCT	,
angry	ADJ	angry
,	PUNCT	,
puzzled	ADJ	puzzled
look	NOUN	look
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
's	AUX	be
a	DET	a
fat	ADJ	fat
lump	NOUN	lump
,	PUNCT	,
but	CCONJ	but
Arnold	PROPN	Arnold
is	AUX	be
her	PRON	her
brother	NOUN	brother
,	PUNCT	,
and	CCONJ	and
Renata	PROPN	Renata
is	AUX	be
her	PRON	her
friend	NOUN	friend
,	PUNCT	,
and	CCONJ	and
she	PRON	she
thinks	VERB	think
they	PRON	they
've	AUX	have
failed	VERB	fail
each	DET	each
other	ADJ	other
and	CCONJ	and
been	AUX	be
horrid	ADJ	horrid
to	ADP	to
her	PRON	she
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
bear	VERB	bear
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
that	DET	that
moment	NOUN	moment
Jane	PROPN	Jane
hated	VERB	hate
herself	PRON	herself
fiercely	ADV	fiercely
because	SCONJ	because
Daphne	PROPN	Daphne
's	PART	's
tears	NOUN	tear
had	AUX	have
amused	VERB	amuse
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
've	AUX	have
got	VERB	get
a	DET	a
brick	NOUN	brick
instead	ADV	instead
of	ADP	of
a	DET	a
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
you	PRON	you
get	VERB	get
eliminated	VERB	eliminate
,	PUNCT	,
it	PRON	it
'll	AUX	will
serve	VERB	serve
you	PRON	you
right	ADV	right
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
dabbed	VERB	dab
her	PRON	her
eyes	NOUN	eye
very	ADV	very
hard	ADV	hard
,	PUNCT	,
straightened	VERB	straighten
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
downstairs	ADV	downstairs
to	ADP	to
the	DET	the
library	NOUN	library
again	ADV	again
.	PUNCT	.
Ember	PROPN	Ember
was	AUX	be
the	DET	the
sole	ADJ	sole
occupant	NOUN	occupant
,	PUNCT	,
and	CCONJ	and
Jane	PROPN	Jane
addressed	VERB	address
him	PRON	he
with	ADP	with
diffidence	NOUN	diffidence
:	PUNCT	:
“	PUNCT	""""
Mr.	PROPN	Mr.
Ember	PROPN	Ember
,	PUNCT	,
do	AUX	do
you	PRON	you
think	VERB	think
I	PRON	I
might	AUX	might
...	PUNCT	...
do	AUX	do
you	PRON	you
think	VERB	think
Lady	PROPN	Lady
Heritage	PROPN	Heritage
would	AUX	would
mind	VERB	mind
...	PUNCT	...
I	PRON	I
mean	VERB	mean
,	PUNCT	,
may	AUX	may
I	PRON	I
use	VERB	use
the	DET	the
telephone	NOUN	telephone
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
for	ADP	for
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Ember	PROPN	Ember
,	PUNCT	,
looking	VERB	look
at	ADP	at
her	PRON	she
over	ADP	over
the	DET	the
edge	NOUN	edge
of	ADP	of
his	PRON	his
paper	NOUN	paper
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
perhaps	ADV	perhaps
I	PRON	I
might	AUX	might
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jane	PROPN	Jane
...	PUNCT	...
“	PUNCT	""""
I	PRON	I
mean	VERB	mean
,	PUNCT	,
I	PRON	I
wanted	VERB	want
to	PART	to
say	VERB	say
something	PRON	something
to	ADP	to
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
the	DET	the
one	NOUN	one
who	PRON	who
is	AUX	be
staying	VERB	stay
with	ADP	with
Mrs.	PROPN	Mrs.
Cottingham	PROPN	Cottingham
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
—	PUNCT	—
yes	INTJ	yes
,	PUNCT	,
why	SCONJ	why
not	PART	not
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
I	PRON	I
may	AUX	may
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
yes	INTJ	yes
,	PUNCT	,
certainly	ADV	certainly
.	PUNCT	.
Do	AUX	do
you	PRON	you
want	VERB	want
me	PRON	I
to	PART	to
go	VERB	go
?	PUNCT	?
”	PUNCT	""""
Jane	PROPN	Jane
presented	VERB	present
a	DET	a
picture	NOUN	picture
of	ADP	of
modest	ADJ	modest
confusion	NOUN	confusion
.	PUNCT	.
It	PRON	it
was	AUX	be
concern	NOUN	concern
for	ADP	for
Daphne	PROPN	Daphne
Todhunter	PROPN	Todhunter
that	PRON	that
had	AUX	have
brought	VERB	bring
her	PRON	she
downstairs	ADV	downstairs
,	PUNCT	,
concern	NOUN	concern
and	CCONJ	and
the	DET	the
prickings	NOUN	pricking
of	ADP	of
remorse	NOUN	remorse
,	PUNCT	,
but	CCONJ	but
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
Ember	PROPN	Ember
,	PUNCT	,
she	PRON	she
experienced	VERB	experience
what	PRON	what
she	PRON	she
would	AUX	would
have	AUX	have
described	VERB	describe
as	ADP	as
a	DET	a
brain	NOUN	brain
-	PUNCT	-
wave	NOUN	wave
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
would	AUX	would
n't	PART	not
mind	VERB	mind
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
so	ADV	so
sorry	ADJ	sorry
to	PART	to
disturb	VERB	disturb
you	PRON	you
,	PUNCT	,
but	CCONJ	but
I	PRON	I
did	AUX	do
rather	ADV	rather
want	VERB	want
to	PART	to
talk	VERB	talk
privately	ADV	privately
to	ADP	to
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
by	ADP	by
all	DET	all
means	NOUN	mean
.	PUNCT	.
”	PUNCT	""""
Ember	PROPN	Ember
's	PART	's
tone	NOUN	tone
was	AUX	be
most	ADV	most
amiable	ADJ	amiable
,	PUNCT	,
his	PRON	his
departure	NOUN	departure
most	ADV	most
courteously	ADV	courteously
prompt	ADJ	prompt
.	PUNCT	.
Jane	PROPN	Jane
would	AUX	would
have	AUX	have
been	AUX	be
prepared	VERB	prepare
to	PART	to
bet	VERB	bet
the	DET	the
eighteen	NUM	eighteen
-	PUNCT	-
pence	NOUN	pence
which	DET	which
constituted	VERB	constitute
her	PRON	her
sole	ADJ	sole
worldly	ADJ	worldly
fortune	NOUN	fortune
to	ADP	to
a	DET	a
brass	NOUN	brass
farthing	NOUN	farthing
that	SCONJ	that
upon	SCONJ	upon
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
door	NOUN	door
his	PRON	his
attentive	ADJ	attentive
ear	NOUN	ear
would	AUX	would
miss	VERB	miss
no	DET	no
word	NOUN	word
of	ADP	of
her	NOUN	her
conversation	NOUN	conversation
.	PUNCT	.
She	PRON	she
gave	VERB	give
Mrs.	PROPN	Mrs.
Cottingham	PROPN	Cottingham
's	PART	's
number	NOUN	number
,	PUNCT	,
and	CCONJ	and
waited	VERB	wait
in	ADP	in
some	DET	some
anxiety	NOUN	anxiety
.	PUNCT	.
The	DET	the
voice	NOUN	voice
that	PRON	that
said	VERB	say
“	PUNCT	""""
Hullo	PROPN	Hullo
!	PUNCT	!
”	PUNCT	""""
was	AUX	be
unmistakably	ADV	unmistakably
Miss	PROPN	Miss
Todhunter	PROPN	Todhunter
's	PART	's
,	PUNCT	,
and	CCONJ	and
Jane	PROPN	Jane
began	VERB	begin
at	ADP	at
once	ADV	once
:	PUNCT	:
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Daphne	PROPN	Daphne
,	PUNCT	,
is	AUX	be
that	DET	that
you	PRON	you
?	PUNCT	?
I	PRON	I
want	VERB	want
to	PART	to
speak	VERB	speak
to	ADP	to
you	PRON	you
so	ADV	so
badly	ADV	badly
.	PUNCT	.
Are	AUX	be
you	PRON	you
alone	ADV	alone
?	PUNCT	?
Good	ADJ	good
!	PUNCT	!
I	PRON	I
'm	AUX	be
so	ADV	so
glad	ADJ	glad
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
line	NOUN	line
Daphne	PROPN	Daphne
was	AUX	be
saying	VERB	say
grumpily	ADV	grumpily
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
you	PRON	you
mean	VERB	mean
.	PUNCT	.
There	PRON	there
are	AUX	be
three	NUM	three
people	NOUN	people
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
I	PRON	I
keep	VERB	keep
telling	VERB	tell
you	PRON	you
so	ADV	so
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Good	ADJ	good
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Jane	PROPN	Jane
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADV	little
more	ADJ	more
emphasis	NOUN	emphasis
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
speak	VERB	speak
to	ADP	to
you	PRON	you
most	ADV	most
particularly	ADV	particularly
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
awfully	ADV	awfully
unhappy	ADJ	unhappy
since	SCONJ	since
this	DET	this
afternoon	NOUN	afternoon
;	PUNCT	;
I	PRON	I
really	ADV	really
have	AUX	have
.	PUNCT	.
And	CCONJ	and
I	PRON	I
wanted	VERB	want
to	PART	to
say	VERB	say
—	PUNCT	—
—	PUNCT	—
I	PRON	I
mean	VERB	mean
to	PART	to
ask	VERB	ask
you	PRON	you
not	PART	not
to	PART	to
be	AUX	be
upset	ADJ	upset
about	ADP	about
Arnold	PROPN	Arnold
.	PUNCT	.
It	PRON	it
's	AUX	be
all	DET	all
for	ADP	for
the	DET	the
best	ADJ	good
,	PUNCT	,
really	ADV	really
.	PUNCT	.
Please	INTJ	please
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
do	AUX	do
n't	PART	not
think	VERB	think
badly	ADV	badly
of	ADP	of
him	PRON	he
.	PUNCT	.
It	PRON	it
's	AUX	be
not	PART	not
his	PRON	his
fault	NOUN	fault
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
you	PRON	you
'll	AUX	will
like	VERB	like
his	PRON	his
wife	NOUN	wife
very	ADV	very
much	ADV	much
indeed	ADV	indeed
.	PUNCT	.
He	PRON	he
'll	AUX	will
tell	VERB	tell
you	PRON	you
all	ADV	all
about	ADP	about
it	PRON	it
some	DET	some
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
think	VERB	think
it	PRON	it
ever	ADV	ever
so	ADV	so
romantic	ADJ	romantic
.	PUNCT	.
So	SCONJ	so
you	PRON	you
wo	AUX	will
n't	PART	not
be	AUX	be
unhappy	ADJ	unhappy
about	ADP	about
it	PRON	it
,	PUNCT	,
will	AUX	will
you	PRON	you
?	PUNCT	?
I	PRON	I
hate	VERB	hate
people	NOUN	people
to	PART	to
be	AUX	be
unhappy	ADJ	unhappy
.	PUNCT	.
”	PUNCT	""""
Without	ADP	without
waiting	VERB	wait
for	ADP	for
Miss	PROPN	Miss
Todhunter	PROPN	Todhunter
's	PART	's
reply	NOUN	reply
,	PUNCT	,
Jane	PROPN	Jane
hung	VERB	hang
up	ADP	up
the	DET	the
receiver	NOUN	receiver
.	PUNCT	.
After	ADP	after
a	DET	a
decent	ADJ	decent
interval	NOUN	interval
she	PRON	she
opened	VERB	open
the	DET	the
door	NOUN	door
.	PUNCT	.
Mr.	PROPN	Mr.
Ember	PROPN	Ember
was	AUX	be
at	ADP	at
the	DET	the
far	NOUN	far
end	NOUN	end
of	ADP	of
the	DET	the
passage	NOUN	passage
,	PUNCT	,
waiting	VERB	wait
patiently	ADV	patiently
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
Jane	PROPN	Jane
waked	VERB	wake
that	DET	that
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
know	VERB	know
why	SCONJ	why
she	PRON	she
waked	VERB	wake
.	PUNCT	.
After	ADP	after
a	DET	a
moment	NOUN	moment
it	PRON	it
came	VERB	come
to	ADP	to
her	PRON	she
that	SCONJ	that
she	PRON	she
had	AUX	have
been	AUX	be
dreaming	VERB	dream
.	PUNCT	.
In	ADP	in
her	PRON	her
dream	NOUN	dream
something	PRON	something
unpleasant	ADJ	unpleasant
had	AUX	have
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
she	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
it	PRON	it
was	AUX	be
.	PUNCT	.
She	PRON	she
sat	VERB	sit
up	ADP	up
in	ADP	in
the	DET	the
darkness	NOUN	darkness
with	ADP	with
her	PRON	her
hands	NOUN	hand
pressed	VERB	press
over	ADP	over
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
trying	VERB	try
to	PART	to
remember	VERB	remember
.	PUNCT	.
The	DET	the
vague	ADJ	vague
feeling	NOUN	feeling
of	ADP	of
having	VERB	have
passed	VERB	pass
through	ADP	through
some	DET	some
horrifying	ADJ	horrifying
experience	NOUN	experience
oppressed	VERB	oppress
her	PRON	she
far	ADV	far
more	ADV	more
than	ADP	than
definite	ADJ	definite
recollection	NOUN	recollection
could	AUX	could
have	AUX	have
done	VERB	do
.	PUNCT	.
She	PRON	she
got	VERB	get
up	ADP	up
,	PUNCT	,
switched	VERB	switch
on	ADP	on
the	DET	the
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
pace	VERB	pace
up	ADP	up
and	CCONJ	and
down	ADP	down
,	PUNCT	,
but	CCONJ	but
she	PRON	she
could	AUX	could
not	PART	not
shake	VERB	shake
off	ADP	off
that	DET	that
feeling	NOUN	feeling
of	ADP	of
having	VERB	have
left	VERB	leave
something	PRON	something
,	PUNCT	,
she	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
,	PUNCT	,
just	ADV	just
behind	ADP	behind
her	PRON	she
,	PUNCT	,
just	ADV	just
out	ADP	out
of	ADP	of
sight	NOUN	sight
.	PUNCT	.
She	PRON	she
looked	VERB	look
round	ADV	round
for	ADP	for
the	DET	the
book	NOUN	book
she	PRON	she
had	AUX	have
been	AUX	be
reading	VERB	read
,	PUNCT	,
but	CCONJ	but
she	PRON	she
remembered	VERB	remember
now	ADV	now
that	SCONJ	that
she	PRON	she
had	AUX	have
left	VERB	leave
it	PRON	it
downstairs	ADV	downstairs
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
her	PRON	her
watch	NOUN	watch
.	PUNCT	.
It	PRON	it
was	AUX	be
three	NUM	three
o'clock	NOUN	o'clock
.	PUNCT	.
The	DET	the
house	NOUN	house
would	AUX	would
be	AUX	be
absolutely	ADV	absolutely
still	ADJ	still
and	CCONJ	and
empty	ADJ	empty
.	PUNCT	.
It	PRON	it
would	AUX	would
not	PART	not
take	VERB	take
her	PRON	she
two	NUM	two
minutes	NOUN	minute
to	PART	to
fetch	VERB	fetch
the	DET	the
book	NOUN	book
from	ADP	from
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
She	PRON	she
slipped	VERB	slip
on	ADP	on
Renata	PROPN	Renata
's	PART	's
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
,	PUNCT	,
put	VERB	put
out	ADP	out
her	PRON	her
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
opened	VERB	open
the	DET	the
door	NOUN	door
.	PUNCT	.
With	ADP	with
a	DET	a
little	ADJ	little
shock	NOUN	shock
of	ADP	of
surprise	NOUN	surprise
she	PRON	she
saw	VERB	see
that	SCONJ	that
the	DET	the
corridor	NOUN	corridor
was	AUX	be
dark	ADJ	dark
.	PUNCT	.
Some	DET	some
one	NOUN	one
must	AUX	must
have	AUX	have
put	VERB	put
out	ADP	out
the	DET	the
light	NOUN	light
which	DET	which
always	ADV	always
burned	VERB	burn
at	ADP	at
the	DET	the
far	ADJ	far
end	NOUN	end
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
the	DET	the
usual	ADJ	usual
faintly	ADV	faintly
rosy	ADJ	rosy
glow	NOUN	glow
,	PUNCT	,
there	PRON	there
was	AUX	be
darkness	NOUN	darkness
thinning	VERB	thin
to	NOUN	to
dusk	NOUN	dusk
,	PUNCT	,
and	CCONJ	and
just	ADV	just
at	ADP	at
the	DET	the
stairhead	NOUN	stairhead
a	DET	a
vivid	ADJ	vivid
splash	NOUN	splash
of	ADP	of
moonlight	NOUN	moonlight
.	PUNCT	.
After	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
hesitation	NOUN	hesitation
Jane	PROPN	Jane
slipped	VERB	slip
out	ADP	out
of	ADP	of
her	PRON	her
room	NOUN	room
,	PUNCT	,
leaving	VERB	leave
the	DET	the
door	NOUN	door
ajar	ADJ	ajar
.	PUNCT	.
Somehow	ADV	somehow
she	PRON	she
had	AUX	have
not	PART	not
reckoned	VERB	reckon
upon	SCONJ	upon
having	VERB	have
to	PART	to
cross	VERB	cross
that	DET	that
brightly	ADV	brightly
lighted	VERB	light
space	NOUN	space
.	PUNCT	.
She	PRON	she
came	VERB	come
slowly	ADV	slowly
to	ADP	to
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
stairs	NOUN	stair
and	CCONJ	and
looked	VERB	look
down	ADV	down
into	ADP	into
the	DET	the
hall	NOUN	hall
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
looking	VERB	look
into	ADP	into
the	DET	the
blackness	NOUN	blackness
and	CCONJ	and
silence	NOUN	silence
of	ADP	of
a	DET	a
vast	NOUN	vast
well	NOUN	well
.	PUNCT	.
She	PRON	she
could	AUX	could
see	VERB	see
nothing	PRON	nothing
—	PUNCT	—
nothing	PRON	nothing
at	ADV	at
all	ADV	all
.	PUNCT	.
The	DET	the
moon	NOUN	moon
was	AUX	be
shining	VERB	shine
in	ADP	in
through	ADP	through
the	DET	the
rose	NOUN	rose
window	NOUN	window
above	ADP	above
the	DET	the
great	ADJ	great
door	NOUN	door
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
shield	NOUN	shield
in	ADP	in
the	DET	the
window	NOUN	window
,	PUNCT	,
a	DET	a
shield	NOUN	shield
with	ADP	with
the	DET	the
Luttrell	PROPN	Luttrell
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
the	DET	the
light	NOUN	light
came	VERB	come
through	ADP	through
the	DET	the
glass	NOUN	glass
in	ADP	in
a	DET	a
great	ADJ	great
beam	NOUN	beam
shot	VERB	shoot
with	ADP	with
colour	NOUN	colour
,	PUNCT	,
and	CCONJ	and
struck	VERB	strike
the	DET	the
portrait	NOUN	portrait
of	ADP	of
Lady	PROPN	Lady
Heritage	PROPN	Heritage
and	CCONJ	and
the	DET	the
vine	NOUN	vine
leaves	NOUN	leave
and	CCONJ	and
grapes	NOUN	grape
on	ADP	on
the	DET	the
newel	NOUN	newel
just	ADV	just
below	ADV	below
.	PUNCT	.
The	DET	the
window	NOUN	window
and	CCONJ	and
the	DET	the
portrait	NOUN	portrait
were	AUX	be
on	ADP	on
the	DET	the
same	ADJ	same
level	NOUN	level
,	PUNCT	,
and	CCONJ	and
the	DET	the
ray	NOUN	ray
seemed	VERB	seem
to	PART	to
make	VERB	make
a	DET	a
brilliant	ADJ	brilliant
cleavage	NOUN	cleavage
between	ADP	between
the	DET	the
silvery	ADJ	silvery
dusk	NOUN	dusk
above	ADV	above
and	CCONJ	and
the	DET	the
dense	NOUN	dense
gloom	NOUN	gloom
below	ADV	below
.	PUNCT	.
Jane	PROPN	Jane
descended	VERB	descend
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
walking	VERB	walk
carefully	ADV	carefully
so	SCONJ	so
as	ADP	as
to	PART	to
make	VERB	make
no	DET	no
noise	NOUN	noise
.	PUNCT	.
At	ADP	at
the	DET	the
foot	NOUN	foot
she	PRON	she
turned	VERB	turn
sharply	ADV	sharply
to	ADP	to
the	DET	the
left	ADJ	left
and	CCONJ	and
passed	VERB	pass
the	DET	the
study	NOUN	study
door	NOUN	door
,	PUNCT	,
the	DET	the
fireplace	NOUN	fireplace
,	PUNCT	,
and	CCONJ	and
the	DET	the
steel	NOUN	steel
gate	NOUN	gate
which	DET	which
shut	VERB	shut
off	ADP	off
the	DET	the
north	ADJ	north
wing	NOUN	wing
.	PUNCT	.
The	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
Yellow	PROPN	Yellow
Drawing	PROPN	Drawing
-	PUNCT	-
Room	PROPN	Room
was	AUX	be
straight	ADJ	straight
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	she
.	PUNCT	.
She	PRON	she
opened	VERB	open
it	PRON	it
softly	ADV	softly
and	CCONJ	and
went	VERB	go
in	ADV	in
.	PUNCT	.
The	DET	the
book	NOUN	book
would	AUX	would
be	AUX	be
on	ADP	on
the	DET	the
little	ADJ	little
table	NOUN	table
to	ADP	to
the	DET	the
right	ADJ	right
of	ADP	of
the	DET	the
fireplace	NOUN	fireplace
,	PUNCT	,
because	SCONJ	because
she	PRON	she
remembered	VERB	remember
putting	VERB	put
it	PRON	it
there	ADV	there
when	SCONJ	when
Lady	PROPN	Lady
Heritage	PROPN	Heritage
made	VERB	make
an	DET	an
unexpectedly	ADV	unexpectedly
early	ADJ	early
move	NOUN	move
.	PUNCT	.
She	PRON	she
stood	VERB	stand
for	ADP	for
a	DET	a
moment	NOUN	moment
visualising	VERB	visualise
the	DET	the
arrangement	NOUN	arrangement
of	ADP	of
the	DET	the
chairs	NOUN	chair
,	PUNCT	,
and	CCONJ	and
then	ADV	then
walked	VERB	walk
straight	ADV	straight
to	ADP	to
the	DET	the
right	ADJ	right
place	NOUN	place
.	PUNCT	.
The	DET	the
book	NOUN	book
was	AUX	be
where	SCONJ	where
she	PRON	she
had	AUX	have
left	VERB	leave
it	PRON	it
,	PUNCT	,
put	VERB	put
down	ADV	down
open	ADJ	open
,	PUNCT	,
a	DET	a
bad	ADJ	bad
habit	NOUN	habit
for	ADP	for
which	DET	which
Jimmy	PROPN	Jimmy
had	AUX	have
often	ADV	often
rebuked	VERB	rebuke
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
back	ADV	back
at	ADP	at
the	DET	the
door	NOUN	door
with	ADP	with
it	PRON	it
,	PUNCT	,
and	CCONJ	and
just	ADV	just
about	ADP	about
to	PART	to
pass	VERB	pass
the	DET	the
threshold	NOUN	threshold
when	SCONJ	when
she	PRON	she
heard	VERB	hear
a	DET	a
sound	NOUN	sound
.	PUNCT	.
Instantly	ADV	instantly
she	PRON	she
stood	VERB	stand
still	ADV	still
,	PUNCT	,
listening	VERB	listen
.	PUNCT	.
The	DET	the
sound	NOUN	sound
came	VERB	come
from	ADP	from
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
hall	NOUN	hall
,	PUNCT	,
where	SCONJ	where
the	DET	the
shadows	NOUN	shadow
lay	VERB	lay
deepest	ADJ	deep
round	ADP	round
the	DET	the
massive	ADJ	massive
oak	NOUN	oak
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
there	PRON	there
ca	AUX	can
n't	PART	not
be	AUX	be
any	DET	any
one	NOUN	one
at	ADP	at
the	DET	the
door	NOUN	door
at	ADP	at
this	DET	this
hour	NOUN	hour
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jane—“there	PUNCT	Jane—“there
ca	AUX	can
n't	PART	not
,	PUNCT	,
there	PRON	there
ca	AUX	can
n't	PART	not
possibly	ADV	possibly
.	PUNCT	.
”	PUNCT	""""
The	DET	the
sound	NOUN	sound
came	VERB	come
again	ADV	again
,	PUNCT	,
something	PRON	something
between	ADP	between
a	DET	a
rustle	NOUN	rustle
and	CCONJ	and
a	DET	a
creak	NOUN	creak
,	PUNCT	,
but	CCONJ	but
so	ADV	so
faint	ADJ	faint
that	SCONJ	that
no	DET	no
hearing	NOUN	hearing
less	ADV	less
acute	ADJ	acute
than	ADP	than
Jane	PROPN	Jane
's	PART	's
would	AUX	would
have	AUX	have
caught	VERB	catch
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
on	ADP	on
the	DET	the
left	NOUN	left
of	ADP	of
the	DET	the
door	NOUN	door
,	PUNCT	,
underneath	ADP	underneath
Willoughby	PROPN	Willoughby
Luttrell	PROPN	Luttrell
's	PART	's
picture	NOUN	picture
....	PUNCT	....
”	PUNCT	""""
Jane	PROPN	Jane
suddenly	ADV	suddenly
pressed	VERB	press
her	PRON	her
hand	NOUN	hand
to	ADP	to
her	PRON	her
lips	NOUN	lip
and	CCONJ	and
made	VERB	make
an	DET	an
involuntary	ADJ	involuntary
movement	NOUN	movement
backwards	ADV	backwards
,	PUNCT	,
for	ADP	for
there	PRON	there
was	AUX	be
an	DET	an
unmistakable	ADJ	unmistakable
click	NOUN	click
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
slow	ADJ	slow
and	CCONJ	and
faint	ADJ	faint
,	PUNCT	,
a	DET	a
footfall	NOUN	footfall
.	PUNCT	.
Jane	PROPN	Jane
stood	VERB	stand
rigid	ADJ	rigid
,	PUNCT	,
staring	VERB	stare
into	ADP	into
the	DET	the
darkness	NOUN	darkness
of	ADP	of
the	DET	the
corner	NOUN	corner
.	PUNCT	.
She	PRON	she
thought	VERB	think
she	PRON	she
heard	VERB	hear
a	DET	a
sigh	NOUN	sigh
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
footsteps	NOUN	footstep
crossed	VERB	cross
the	DET	the
hall	NOUN	hall
,	PUNCT	,
coming	VERB	come
nearer	ADV	near
.	PUNCT	.
At	ADP	at
the	DET	the
stair	NOUN	stair
