Frank	PROPN	Frank
,	PUNCT	,
or	CCONJ	or
Mrs.	PROPN	Mrs.
Soaper	PROPN	Soaper
,	PUNCT	,
or	CCONJ	or
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
,	PUNCT	,
or	CCONJ	or
puny	ADJ	puny
Mr.	PROPN	Mr.
Means	PROPN	Means
,	PUNCT	,
coughing	VERB	cough
his	PRON	his
bronchial	ADJ	bronchial
wheeze	NOUN	wheeze
.	PUNCT	.
Crack	NOUN	crack
!	PUNCT	!
went	VERB	go
the	DET	the
screen	NOUN	screen
door	NOUN	door
.	PUNCT	.
Disappointment	NOUN	disappointment
.	PUNCT	.
Often	ADV	often
he	PRON	he
sloshed	VERB	slosh
down	ADP	down
whole	ADJ	whole
gallons	NOUN	gallon
of	ADP	of
river	NOUN	river
water	NOUN	water
before	ADP	before
she	PRON	she
came	VERB	come
—	PUNCT	—
if	SCONJ	if
she	PRON	she
came	VERB	come
at	ADV	at
all	ADV	all
.	PUNCT	.
He	PRON	he
had	AUX	have
managed	VERB	manage
to	PART	to
save	VERB	save
almost	ADV	almost
a	DET	a
hundred	NUM	hundred
dollars	NOUN	dollar
.	PUNCT	.
He	PRON	he
was	AUX	be
restless	ADJ	restless
,	PUNCT	,
irritable	ADJ	irritable
.	PUNCT	.
Except	SCONJ	except
for	ADP	for
a	DET	a
mild	ADJ	mild
pinochle	NOUN	pinochle
game	NOUN	game
now	ADV	now
and	CCONJ	and
then	ADV	then
with	ADP	with
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
company	NOUN	company
,	PUNCT	,
he	PRON	he
had	AUX	have
not	PART	not
touched	VERB	touch
a	DET	a
card	NOUN	card
in	ADP	in
weeks	NOUN	week
.	PUNCT	.
If	SCONJ	if
he	PRON	he
could	AUX	could
get	VERB	get
into	ADP	into
a	DET	a
real	ADJ	real
game	NOUN	game
,	PUNCT	,
somehow	ADV	somehow
;	PUNCT	;
manage	VERB	manage
a	DET	a
sweepstakes	NOUN	sweepstake
.	PUNCT	.
Chicago	PROPN	Chicago
.	PUNCT	.
St.	PROPN	St.
Louis	PROPN	Louis
,	PUNCT	,
even	ADV	even
.	PUNCT	.
These	DET	these
little	ADJ	little
rotten	ADJ	rotten
river	NOUN	river
towns	NOUN	town
.	PUNCT	.
No	DET	no
chance	NOUN	chance
here	ADV	here
.	PUNCT	.
If	SCONJ	if
he	PRON	he
could	AUX	could
with	ADP	with
luck	NOUN	luck
get	VERB	get
together	ADV	together
enough	ADJ	enough
to	PART	to
take	VERB	take
her	PRON	she
away	ADV	away
with	ADP	with
him	PRON	he
.	PUNCT	.
Away	ADV	away
from	ADP	from
the	DET	the
old	ADJ	old
hell	NOUN	hell
-	PUNCT	-
cat	NOUN	cat
,	PUNCT	,
and	CCONJ	and
this	DET	this
tub	NOUN	tub
,	PUNCT	,
and	CCONJ	and
these	DET	these
damned	ADJ	damned
eternal	ADJ	eternal
rivers	NOUN	river
.	PUNCT	.
God	INTJ	god
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
sick	ADJ	sick
of	ADP	of
them	PRON	they
!	PUNCT	!
They	PRON	they
were	AUX	be
playing	VERB	play
the	DET	the
Ohio	PROPN	Ohio
River	PROPN	River
—	PUNCT	—
Paducah	PROPN	Paducah
,	PUNCT	,
Kentucky	PROPN	Kentucky
.	PUNCT	.
He	PRON	he
found	VERB	find
himself	PRON	himself
seated	VERB	seat
at	ADP	at
mid	NOUN	mid
-	NOUN	-
afternoon	NOUN	afternoon
round	ADP	round
a	DET	a
table	NOUN	table
in	ADP	in
the	DET	the
back	NOUN	back
room	NOUN	room
of	ADP	of
a	DET	a
waterfront	NOUN	waterfront
saloon	NOUN	saloon
.	PUNCT	.
What	PRON	what
time	NOUN	time
is	AUX	be
it	PRON	it
?	PUNCT	?
Five	NUM	five
.	PUNCT	.
Plenty	NOUN	plenty
of	ADP	of
time	NOUN	time
.	PUNCT	.
Just	ADV	just
for	ADP	for
that	DET	that
raise	VERB	raise
you	PRON	you
five	NUM	five
.	PUNCT	.
A	DET	a
few	ADJ	few
hundred	NUM	hundred
dollars	NOUN	dollar
would	AUX	would
do	AUX	do
it	PRON	it
.	PUNCT	.
Six	NUM	six
o'clock	NOUN	o'clock
.	PUNCT	.
Seven	NUM	seven
.	PUNCT	.
Seven	NUM	seven
-	PUNCT	-
thirty	NUM	thirty
.	PUNCT	.
Eight	NUM	eight
.	PUNCT	.
Half	ADJ	half
-	PUNCT	-
past	ADJ	past
—	PUNCT	—
Who	PRON	who
said	VERB	say
half	ADJ	half
-	PUNCT	-
past	NOUN	past
!	PUNCT	!
Ralph	PROPN	Ralph
in	ADP	in
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
Ca	AUX	can
n't	PART	not
be	AUX	be
!	PUNCT	!
Been	AUX	be
looking	VERB	look
everywhere	ADV	everywhere
for	ADP	for
you	PRON	you
.	PUNCT	.
This	DET	this
's	AUX	be
a	DET	a
fine	ADJ	fine
way	NOUN	way
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Come	VERB	come
on	ADP	on
outa	ADP	outa
here	ADV	here
you	PRON	you
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Christ	INTJ	christ
!	PUNCT	!
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ten	NUM	ten
dollars	NOUN	dollar
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
The	DET	the
curtain	NOUN	curtain
up	ADV	up
at	ADP	at
eight	NUM	eight
.	PUNCT	.
Out	ADV	out
,	PUNCT	,
the	DET	the
shouts	NOUN	shout
of	ADP	of
the	DET	the
men	NOUN	man
echoing	VERB	echo
in	ADP	in
his	PRON	his
ears	NOUN	ear
.	PUNCT	.
Down	ADP	down
to	ADP	to
the	DET	the
landing	NOUN	landing
.	PUNCT	.
A	DET	a
frantic	ADJ	frantic
company	NOUN	company
,	PUNCT	,
Andy	PROPN	Andy
clawing	VERB	claw
at	ADP	at
his	PRON	his
whiskers	NOUN	whisker
.	PUNCT	.
Magnolia	PROPN	Magnolia
in	ADP	in
tears	NOUN	tear
,	PUNCT	,
Parthy	PROPN	Parthy
grim	ADJ	grim
but	CCONJ	but
triumphant	ADJ	triumphant
,	PUNCT	,
Frank	PROPN	Frank
made	VERB	make
up	ADP	up
to	PART	to
go	VERB	go
on	ADP	on
in	ADP	in
Ravenal	PROPN	Ravenal
's	PART	's
part	NOUN	part
.	PUNCT	.
He	PRON	he
dashed	VERB	dash
before	ADP	before
the	DET	the
curtain	NOUN	curtain
,	PUNCT	,
raised	VERB	raise
his	PRON	his
shaking	VERB	shake
hand	NOUN	hand
to	PART	to
quiet	VERB	quiet
the	DET	the
cat	NOUN	cat
-	PUNCT	-
calling	VERB	call
angry	ADJ	angry
audience	NOUN	audience
.	PUNCT	.
“	PUNCT	""""
Ladies	NOUN	lady
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
I	PRON	I
ask	VERB	ask
your	PRON	your
patience	NOUN	patience
.	PUNCT	.
There	PRON	there
has	AUX	have
been	AUX	be
an	DET	an
unfortunate	ADJ	unfortunate
but	CCONJ	but
unavoidable	ADJ	unavoidable
delay	NOUN	delay
.	PUNCT	.
The	DET	the
curtain	NOUN	curtain
will	AUX	will
rise	VERB	rise
in	ADP	in
exactly	ADV	exactly
five	NUM	five
minutes	NOUN	minute
.	PUNCT	.
In	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
management	NOUN	management
I	PRON	I
wish	VERB	wish
to	PART	to
offer	VERB	offer
you	PRON	you
all	DET	all
apologies	NOUN	apology
.	PUNCT	.
We	PRON	we
hope	VERB	hope
,	PUNCT	,
by	ADP	by
our	PRON	our
performance	NOUN	performance
,	PUNCT	,
to	PART	to
make	VERB	make
up	ADP	up
for	ADP	for
the	DET	the
inconvenience	NOUN	inconvenience
you	PRON	you
have	AUX	have
suffered	VERB	suffer
.	PUNCT	.
I	PRON	I
thank	VERB	thank
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
A	DET	a
wave	NOUN	wave
of	ADP	of
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
The	DET	the
band	NOUN	band
.	PUNCT	.
Parthy	ADJ	parthy
in	ADP	in
the	DET	the
wings	NOUN	wing
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Captain	PROPN	Captain
Hawks	PROPN	Hawks
,	PUNCT	,
I	PRON	I
guess	VERB	guess
this	DET	this
settles	VERB	settle
it	PRON	it
.	PUNCT	.
Maybe	ADV	maybe
you	PRON	you
'll	AUX	will
listen	VERB	listen
to	ADP	to
your	PRON	your
wife	NOUN	wife
,	PUNCT	,
after	ADP	after
this	DET	this
.	PUNCT	.
In	ADP	in
a	DET	a
saloon	NOUN	saloon
—	PUNCT	—
that	DET	that
's	AUX	be
where	SCONJ	where
he	PRON	he
was	AUX	be
—	PUNCT	—
gambling	VERB	gamble
.	PUNCT	.
If	SCONJ	if
Ralph	PROPN	Ralph
had	AUX	have
n't	PART	not
found	VERB	find
him	PRON	he
—	PUNCT	—
a	DET	a
pretty	ADJ	pretty
kettle	NOUN	kettle
of	ADP	of
fish	NOUN	fish
.	PUNCT	.
Years	NOUN	year
building	VERB	build
up	ADP	up
a	DET	a
reputation	NOUN	reputation
on	ADP	on
the	DET	the
rivers	NOUN	river
and	CCONJ	and
then	ADV	then
along	ADP	along
comes	VERB	come
a	DET	a
soft	NOUN	soft
-	PUNCT	-
soaping	VERB	soap
murdering	VERB	murder
gambler	NOUN	gambler
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
Ravenal	PROPN	Ravenal
had	AUX	have
got	VERB	get
into	ADP	into
his	PRON	his
costume	NOUN	costume
with	ADP	with
the	DET	the
celerity	NOUN	celerity
of	ADP	of
a	DET	a
fireman	NOUN	fireman
,	PUNCT	,
and	CCONJ	and
together	ADV	together
he	PRON	he
and	CCONJ	and
Magnolia	PROPN	Magnolia
were	AUX	be
giving	VERB	give
a	DET	a
performance	NOUN	performance
that	PRON	that
was	AUX	be
notable	ADJ	notable
for	ADP	for
its	PRON	its
tempo	NOUN	tempo
and	CCONJ	and
a	DET	a
certain	ADJ	certain
vibratory	NOUN	vibratory
quality	NOUN	quality
.	PUNCT	.
The	DET	the
drama	NOUN	drama
that	PRON	that
unrolled	VERB	unroll
itself	PRON	itself
before	ADP	before
the	DET	the
Paducah	PROPN	Paducah
gaze	NOUN	gaze
was	AUX	be
as	ADP	as
nothing	PRON	nothing
compared	VERB	compare
to	ADP	to
the	DET	the
one	NOUN	one
that	PRON	that
was	AUX	be
being	AUX	be
secretly	ADV	secretly
enacted	VERB	enact
.	PUNCT	.
Between	ADP	between
the	DET	the
lines	NOUN	line
of	ADP	of
her	PRON	her
part	NOUN	part
she	PRON	she
whispered	VERB	whisper
between	ADP	between
immovable	ADJ	immovable
lips	NOUN	lip
:	PUNCT	:
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Gay	PROPN	Gay
,	PUNCT	,
why	SCONJ	why
did	AUX	do
you	PRON	you
do	AUX	do
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
A	DET	a
wait	NOUN	wait
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
of	ADP	of
ten	NUM	ten
minutes	NOUN	minute
before	ADP	before
the	DET	the
business	NOUN	business
of	ADP	of
the	DET	the
play	NOUN	play
brought	VERB	bring
him	PRON	he
back	ADV	back
within	ADP	within
whispering	NOUN	whispering
distance	NOUN	distance
of	ADP	of
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Money	NOUN	money
”	PUNCT	""""
(	PUNCT	(
very	ADV	very
difficult	ADJ	difficult
to	PART	to
whisper	VERB	whisper
without	ADP	without
moving	VERB	move
the	DET	the
lips	NOUN	lip
.	PUNCT	.
It	PRON	it
really	ADV	really
emerged	VERB	emerge
,	PUNCT	,
“	PUNCT	""""
Uh	INTJ	uh
-	INTJ	-
ney	NOUN	ney
,	PUNCT	,
”	PUNCT	""""
but	CCONJ	but
she	PRON	she
understood	VERB	understand
)	PUNCT	)
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
you	PRON	you
.	PUNCT	.
Marry	VERB	marry
you	PRON	you
.	PUNCT	.
Take	VERB	take
you	PRON	you
away	ADV	away
.	PUNCT	.
”	PUNCT	""""
All	DET	all
this	DET	this
while	SCONJ	while
the	DET	the
lines	NOUN	line
of	ADP	of
the	DET	the
play	NOUN	play
went	VERB	go
on	ADP	on
.	PUNCT	.
When	SCONJ	when
they	PRON	they
stood	VERB	stand
close	ADV	close
together	ADV	together
it	PRON	it
was	AUX	be
fairly	ADV	fairly
easy	ADJ	easy
.	PUNCT	.
Magnolia	PROPN	Magnolia
(	PUNCT	(
in	ADP	in
the	DET	the
play	NOUN	play
):	PUNCT	):
What	PRON	what
!	PUNCT	!
Have	AUX	have
all	DET	all
your	PRON	your
friends	NOUN	friend
deserted	VERB	desert
you	PRON	you
!	PUNCT	!
(	PUNCT	(
Mama'll	NOUN	mama'll
make	VERB	make
Andy	PROPN	Andy
send	VERB	send
you	PRON	you
away	ADV	away
.	PUNCT	.
)	PUNCT	)
Ravenal	PROPN	Ravenal
:	PUNCT	:
No	INTJ	no
,	PUNCT	,
but	CCONJ	but
friendship	NOUN	friendship
is	AUX	be
too	ADV	too
cold	ADJ	cold
a	DET	a
passion	NOUN	passion
to	PART	to
stir	VERB	stir
my	PRON	my
heart	NOUN	heart
now	ADV	now
.	PUNCT	.
(	PUNCT	(
Will	AUX	will
you	PRON	you
come	VERB	come
with	ADP	with
me	PRON	I
?	PUNCT	?
)	PUNCT	)
Magnolia	PROPN	Magnolia
:	PUNCT	:
Oh	INTJ	oh
,	PUNCT	,
give	VERB	give
me	PRON	I
a	DET	a
friend	NOUN	friend
in	ADP	in
preference	NOUN	preference
to	ADP	to
a	DET	a
sweetheart	NOUN	sweetheart
.	PUNCT	.
(	PUNCT	(
But	CCONJ	but
how	SCONJ	how
can	AUX	can
I	PRON	I
?	PUNCT	?
)	PUNCT	)
Ravenal	PROPN	Ravenal
:	PUNCT	:
My	PRON	my
dear	ADJ	dear
Miss	PROPN	Miss
Brown	PROPN	Brown
—	PUNCT	—
Miss	PROPN	Miss
Lucy	PROPN	Lucy
—	PUNCT	—
—	PUNCT	—
(	PUNCT	(
Marry	VERB	marry
me	PRON	I
)	PUNCT	)
.	PUNCT	.
Magnolia	PROPN	Magnolia
:	PUNCT	:
Oh	INTJ	oh
,	PUNCT	,
please	INTJ	please
do	AUX	do
n't	PART	not
call	VERB	call
me	PRON	I
Miss	PROPN	Miss
Brown	PROPN	Brown
.	PUNCT	.
(	PUNCT	(
When	SCONJ	when
?	PUNCT	?
)	PUNCT	)
Ravenal	PROPN	Ravenal
:	PUNCT	:
Lucy	PROPN	Lucy
!	PUNCT	!
(	PUNCT	(
Where	SCONJ	where
do	AUX	do
we	PRON	we
play	VERB	play
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
?	PUNCT	?
Marry	VERB	marry
me	PRON	I
there	ADV	there
.	PUNCT	.
)	PUNCT	)
Magnolia	PROPN	Magnolia
:	PUNCT	:
Defender	NOUN	defender
of	ADP	of
the	DET	the
fatherless	ADJ	fatherless
!	PUNCT	!
(	PUNCT	(
Metropolis	PROPN	Metropolis
.	PUNCT	.
I	PRON	I
'm	AUX	be
frightened	ADJ	frightened
.	PUNCT	.
)	PUNCT	)
Ravenal	PROPN	Ravenal
:	PUNCT	:
Will	AUX	will
you	PRON	you
be	AUX	be
a	DET	a
poor	ADJ	poor
man	NOUN	man
's	PART	's
bride	NOUN	bride
?	PUNCT	?
(	PUNCT	(
Darling	NOUN	darling
!	PUNCT	!
)	PUNCT	)
For	ADP	for
fear	NOUN	fear
of	ADP	of
arousing	VERB	arouse
suspicion	NOUN	suspicion
,	PUNCT	,
she	PRON	she
did	AUX	do
not	PART	not
dare	VERB	dare
put	VERB	put
on	ADP	on
her	PRON	her
best	ADJ	good
dress	NOUN	dress
in	ADP	in
which	DET	which
to	PART	to
be	AUX	be
married	VERB	marry
.	PUNCT	.
One	PRON	one
's	PART	's
best	ADJ	good
dress	NOUN	dress
does	AUX	do
not	PART	not
escape	VERB	escape
the	DET	the
eye	NOUN	eye
of	ADP	of
a	DET	a
Parthy	PROPN	Parthy
at	ADP	at
ten	NUM	ten
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
when	SCONJ	when
the	DET	the
landing	NOUN	landing
is	AUX	be
Metropolis	PROPN	Metropolis
.	PUNCT	.
With	ADP	with
a	DET	a
sigh	NOUN	sigh
Magnolia	PROPN	Magnolia
donned	VERB	don
her	PRON	her
second	ADJ	second
best	ADJ	good
—	PUNCT	—
the	DET	the
reseda	X	reseda
sateen	X	sateen
,	PUNCT	,
basqued	ADJ	basqued
,	PUNCT	,
its	PRON	its
overskirt	NOUN	overskirt
caught	VERB	catch
up	ADP	up
coquettishly	ADV	coquettishly
at	ADP	at
the	DET	the
side	NOUN	side
.	PUNCT	.
She	PRON	she
determined	VERB	determine
on	ADP	on
her	PRON	her
Milan	PROPN	Milan
hat	NOUN	hat
trimmed	VERB	trim
with	ADP	with
the	DET	the
grosgrain	NOUN	grosgrain
ribbon	NOUN	ribbon
and	CCONJ	and
pink	ADJ	pink
roses	NOUN	rose
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
Parthy	PROPN	Parthy
or	CCONJ	or
no	DET	no
Parthy	PROPN	Parthy
,	PUNCT	,
if	SCONJ	if
one	PRON	one
has	AUX	have
a	DET	a
hat	NOUN	hat
with	ADP	with
pink	ADJ	pink
roses	NOUN	rose
,	PUNCT	,
the	DET	the
time	NOUN	time
to	PART	to
wear	VERB	wear
it	PRON	it
is	AUX	be
at	ADP	at
one	PRON	one
's	PART	's
wedding	NOUN	wedding
,	PUNCT	,
or	CCONJ	or
never	ADV	never
.	PUNCT	.
Ravenal	PROPN	Ravenal
vanished	VERB	vanish
beyond	ADP	beyond
the	DET	the
river	NOUN	river
bank	NOUN	bank
immediately	ADV	immediately
after	ADP	after
breakfast	NOUN	breakfast
next	ADJ	next
day	NOUN	day
;	PUNCT	;
a	DET	a
meal	NOUN	meal
which	DET	which
he	PRON	he
had	AUX	have
eaten	VERB	eat
in	ADP	in
haste	NOUN	haste
and	CCONJ	and
in	ADP	in
silence	NOUN	silence
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
,	PUNCT	,
the	DET	the
general	ADJ	general
opinion	NOUN	opinion
ran	VERB	run
,	PUNCT	,
look	VERB	look
as	ADV	as
crushed	ADJ	crushed
as	ADP	as
his	PRON	his
misdemeanour	NOUN	misdemeanour
warranted	VERB	warrant
.	PUNCT	.
He	PRON	he
had	AUX	have
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
been	AUX	be
guilty	ADJ	guilty
of	ADP	of
the	DET	the
crime	NOUN	crime
of	ADP	of
crimes	NOUN	crime
in	ADP	in
the	DET	the
theatre	NOUN	theatre
,	PUNCT	,
be	AUX	be
it	PRON	it
a	DET	a
Texas	PROPN	Texas
tent	NOUN	tent
show	NOUN	show
or	CCONJ	or
an	DET	an
all	DET	all
-	PUNCT	-
star	ADJ	star
production	NOUN	production
on	ADP	on
Broadway	PROPN	Broadway
;	PUNCT	;
he	PRON	he
had	AUX	have
held	VERB	hold
up	ADP	up
the	DET	the
performance	NOUN	performance
.	PUNCT	.
For	ADP	for
once	ADV	once
the	DET	the
_	PUNCT	_
Cotton	PROPN	Cotton
Blossom	PROPN	Blossom
_	PUNCT	_
troupe	NOUN	troupe
felt	VERB	feel
that	SCONJ	that
Mrs.	PROPN	Mrs.
Hawks	PROPN	Hawks
'	PART	'
bristling	VERB	bristle
attitude	NOUN	attitude
was	AUX	be
justified	VERB	justify
.	PUNCT	.
All	ADV	all
through	ADP	through
the	DET	the
breakfast	NOUN	breakfast
hour	NOUN	hour
the	DET	the
stern	ADJ	stern
ribbon	NOUN	ribbon
bow	NOUN	bow
on	ADP	on
her	PRON	her
breakfast	NOUN	breakfast
cap	NOUN	cap
had	AUX	have
quivered	VERB	quiver
like	ADP	like
a	DET	a
seismographic	ADJ	seismographic
needle	NOUN	needle
registering	VERB	register
the	DET	the
degree	NOUN	degree
of	ADP	of
her	PRON	her
inward	ADJ	inward
upheaval	NOUN	upheaval
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Magnolia	PROPN	Magnolia
,	PUNCT	,
drinking	VERB	drink
her	PRON	her
coffee	NOUN	coffee
in	ADP	in
very	ADV	very
small	ADJ	small
sips	NOUN	sip
,	PUNCT	,
and	CCONJ	and
eating	VERB	eat
nothing	PRON	nothing
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'll	AUX	will
just	ADV	just
go	VERB	go
to	ADP	to
town	NOUN	town
and	CCONJ	and
match	VERB	match
the	DET	the
ribbon	NOUN	ribbon
on	ADP	on
my	PRON	my
grosgrain	NOUN	grosgrain
striped	VERB	stripe
silk	NOUN	silk
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
'll	AUX	will
do	AUX	do
nothing	PRON	nothing
of	ADP	of
the	DET	the
kind	NOUN	kind
,	PUNCT	,
miss	VERB	miss
,	PUNCT	,
and	CCONJ	and
so	ADV	so
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
Mama	PROPN	Mama
,	PUNCT	,
why	SCONJ	why
?	PUNCT	?
You	PRON	you
'd	AUX	would
think	VERB	think
I	PRON	I
was	AUX	be
a	DET	a
child	NOUN	child
instead	ADV	instead
of	ADP	of
a	DET	a
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
are	AUX	be
,	PUNCT	,
and	CCONJ	and
no	DET	no
more	ADJ	more
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
go	VERB	go
with	ADP	with
you	PRON	you
.	PUNCT	.
So	ADV	so
you	PRON	you
'll	AUX	will
stop	VERB	stop
at	ADP	at
home	NOUN	home
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
is	AUX	be
going	VERB	go
with	ADP	with
me	PRON	I
.	PUNCT	.
I	PRON	I
promised	VERB	promise
her	PRON	she
I	PRON	I
'd	AUX	would
go	VERB	go
.	PUNCT	.
She	PRON	she
wants	VERB	want
to	PART	to
get	VERB	get
some	DET	some
ointment	NOUN	ointment
for	ADP	for
Mr.	PROPN	Mr.
Means	PROPN	Means
'	PART	'
chest	NOUN	chest
.	PUNCT	.
And	CCONJ	and
a	DET	a
yard	NOUN	yard
of	ADP	of
elastic	NOUN	elastic
.	PUNCT	.
And	CCONJ	and
half	DET	half
a	DET	a
dozen	NOUN	dozen
oranges	NOUN	orange
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Papa	PROPN	Papa
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
it	PRON	it
's	AUX	be
unreasonable	ADJ	unreasonable
to	PART	to
make	VERB	make
me	PRON	I
suffer	VERB	suffer
just	ADV	just
because	SCONJ	because
everybody	PRON	everybody
's	AUX	be
in	ADP	in
a	DET	a
bad	ADJ	bad
temper	NOUN	temper
this	DET	this
morning	NOUN	morning
?	PUNCT	?
I	PRON	I
'm	AUX	be
sure	ADJ	sure
I	PRON	I
have	AUX	have
n't	PART	not
done	VERB	do
anything	PRON	anything
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
I	PRON	I
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
Captain	PROPN	Captain
Andy	PROPN	Andy
clawed	VERB	claw
his	PRON	his
whiskers	NOUN	whisker
in	ADP	in
a	DET	a
frenzy	NOUN	frenzy
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
come	VERB	come
to	ADP	to
me	PRON	I
with	ADP	with
your	PRON	your
yards	NOUN	yard
of	ADP	of
elastic	NOUN	elastic
and	CCONJ	and
your	PRON	your
oranges	NOUN	orange
.	PUNCT	.
God	PROPN	God
A'mighty	PROPN	A'mighty
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
rushed	VERB	rush
off	ADV	off
,	PUNCT	,
a	DET	a
distraught	ADJ	distraught
little	ADJ	little
figure	NOUN	figure
,	PUNCT	,
as	ADV	as
well	ADV	well
he	PRON	he
might	AUX	might
be	AUX	be
after	ADP	after
a	DET	a
wretched	ADJ	wretched
night	NOUN	night
during	ADP	during
which	DET	which
Mrs.	PROPN	Mrs.
Hawks	PROPN	Hawks
had	AUX	have
out	ADV	out
-	PUNCT	-
caudled	VERB	caudle
Mrs.	PROPN	Mrs.
Caudle	PROPN	Caudle
.	PUNCT	.
When	SCONJ	when
finally	ADV	finally
he	PRON	he
had	AUX	have
dropped	VERB	drop
off	ADP	off
to	ADP	to
sleep	NOUN	sleep
to	ADP	to
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
monotonously	ADV	monotonously
nagging	VERB	nag
voice	NOUN	voice
,	PUNCT	,
it	PRON	it
was	AUX	be
to	PART	to
dream	VERB	dream
of	ADP	of
murderous	ADJ	murderous
gamblers	NOUN	gambler
abducting	VERB	abduct
Magnolia	PROPN	Magnolia
who	PRON	who
always	ADV	always
turned	VERB	turn
out	ADP	out
to	PART	to
be	AUX	be
Parthy	PROPN	Parthy
.	PUNCT	.
In	ADP	in
her	PRON	her
second	ADJ	second
best	ADJ	good
sateen	NOUN	sateen
and	CCONJ	and
the	DET	the
Milan	PROPN	Milan
with	ADP	with
the	DET	the
pink	ADJ	pink
roses	NOUN	rose
Magnolia	PROPN	Magnolia
went	VERB	go
off	ADV	off
to	ADP	to
town	NOUN	town
at	ADP	at
a	DET	a
pace	NOUN	pace
that	PRON	that
rather	ADV	rather
inconvenienced	VERB	inconvenience
the	DET	the
short	ADJ	short
-	PUNCT	-
breathed	ADJ	breathed
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
your	PRON	your
hurry	NOUN	hurry
!	PUNCT	!
”	PUNCT	""""
wheezed	VERB	wheeze
that	DET	that
lady	NOUN	lady
,	PUNCT	,
puffing	VERB	puff
up	ADP	up
the	DET	the
steep	ADJ	steep
cinder	NOUN	cinder
path	NOUN	path
to	ADP	to
the	DET	the
levee	NOUN	levee
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
're	AUX	be
late	ADJ	late
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Late	ADJ	late
!	PUNCT	!
Late	ADJ	late
for	ADP	for
what	PRON	what
?	PUNCT	?
Nothing	PRON	nothing
to	PART	to
do	AUX	do
all	DET	all
day	NOUN	day
till	SCONJ	till
four	NUM	four
,	PUNCT	,
far	ADV	far
's	NOUN	'
I	PRON	I
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
just	ADV	just
meant	VERB	mean
—	PUNCT	—
uh	INTJ	uh
—	PUNCT	—
I	PRON	I
mean	VERB	mean
we	PRON	we
started	VERB	start
kind	ADV	kind
of	ADV	of
late	ADV	late
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
her	PRON	her
voice	NOUN	voice
trailed	VERB	trail
off	ADP	off
,	PUNCT	,
lamely	ADV	lamely
