instead	ADV	instead
of	ADP	of
west	ADV	west
of	ADP	of
Mersea	PROPN	Mersea
Marsh	PROPN	Marsh
Island	PROPN	Island
.	PUNCT	.
Anny	PROPN	Anny
and	CCONJ	and
Hal	PROPN	Hal
were	AUX	be
talking	VERB	talk
together	ADV	together
in	ADP	in
the	DET	the
background	NOUN	background
as	ADP	as
they	PRON	they
polished	VERB	polish
up	ADP	up
the	DET	the
tankards	NOUN	tankard
.	PUNCT	.
She	PRON	she
was	AUX	be
telling	VERB	tell
him	PRON	he
about	ADP	about
the	DET	the
Spaniard	NOUN	spaniard
's	PART	's
desire	NOUN	desire
to	PART	to
rename	VERB	rename
the	DET	the
brig	NOUN	brig
,	PUNCT	,
and	CCONJ	and
clearing	VERB	clear
away	ADP	away
with	ADP	with
her	PRON	her
gentle	ADJ	gentle
cajolery	NOUN	cajolery
all	DET	all
his	PRON	his
little	ADJ	little
jealous	ADJ	jealous
fears	NOUN	fear
and	CCONJ	and
doubts	NOUN	doubt
.	PUNCT	.
Several	ADJ	several
other	ADJ	other
men	NOUN	man
were	AUX	be
sitting	VERB	sit
round	ADP	round
the	DET	the
fire	NOUN	fire
.	PUNCT	.
They	PRON	they
were	AUX	be
Habakkuk	PROPN	Habakkuk
Coot	PROPN	Coot
,	PUNCT	,
sniffing	VERB	sniff
as	ADP	as
usual	ADJ	usual
and	CCONJ	and
drinking	VERB	drink
spiced	ADJ	spiced
ale	NOUN	ale
;	PUNCT	;
Old	PROPN	Old
Master	PROPN	Master
Granger	PROPN	Granger
,	PUNCT	,
guffawing	VERB	guffaw
at	ADP	at
Gilbot	PROPN	Gilbot
,	PUNCT	,
and	CCONJ	and
sipping	VERB	sip
his	PRON	his
neat	ADJ	neat
rum	NOUN	rum
with	ADP	with
obvious	ADJ	obvious
relish	NOUN	relish
;	PUNCT	;
Cip	PROPN	Cip
de	PROPN	de
Musset	PROPN	Musset
,	PUNCT	,
chewing	VERB	chew
a	DET	a
chunk	NOUN	chunk
of	ADP	of
coarse	ADJ	coarse
black	ADJ	black
tobacco	NOUN	tobacco
,	PUNCT	,
a	DET	a
habit	NOUN	habit
much	ADV	much
disapproved	VERB	disapprove
of	ADP	of
by	ADP	by
the	DET	the
Islanders	PROPN	Islanders
who	PRON	who
thought	VERB	think
the	DET	the
weed	NOUN	weed
a	DET	a
dangerous	ADJ	dangerous
,	PUNCT	,
new	ADJ	new
-	PUNCT	-
fangled	ADJ	fangled
drug	NOUN	drug
,	PUNCT	,
and	CCONJ	and
of	ADP	of
no	DET	no
use	NOUN	use
save	SCONJ	save
to	PART	to
sell	VERB	sell
to	ADP	to
other	ADJ	other
people	NOUN	people
;	PUNCT	;
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
others	NOUN	other
.	PUNCT	.
All	DET	all
very	ADV	very
merry	ADJ	merry
and	CCONJ	and
cheerful	ADJ	cheerful
and	CCONJ	and
good	ADJ	good
company	NOUN	company
to	ADP	to
each	DET	each
other	ADJ	other
.	PUNCT	.
Blueneck	PROPN	Blueneck
drank	VERB	drink
his	PRON	his
rum	NOUN	rum
and	CCONJ	and
,	PUNCT	,
beginning	VERB	begin
to	PART	to
feel	VERB	feel
more	ADV	more
cheerful	ADJ	cheerful
,	PUNCT	,
he	PRON	he
leaned	VERB	lean
forward	ADV	forward
a	DET	a
little	ADJ	little
to	PART	to
join	VERB	join
in	ADP	in
the	DET	the
talk	NOUN	talk
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
a	DET	a
wonderful	ADJ	wonderful
funny	ADJ	funny
thing	NOUN	thing
that	PRON	that
be	AUX	be
,	PUNCT	,
”	PUNCT	""""
Granger	PROPN	Granger
was	AUX	be
saying	VERB	say
,	PUNCT	,
as	ADP	as
he	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
sagely	ADV	sagely
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
right	ADJ	right
,	PUNCT	,
a	DET	a
wonderful	ADJ	wonderful
funny	ADJ	funny
thing	NOUN	thing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
and	CCONJ	and
what	PRON	what
's	AUX	be
more	ADJ	more
,	PUNCT	,
it	PRON	it
ai	VERB	be
n't	PART	not
the	DET	the
first	ADJ	first
time	NOUN	time
it	PRON	it
's	AUX	be
happened	VERB	happen
,	PUNCT	,
”	PUNCT	""""
put	VERB	put
in	ADP	in
another	DET	another
man	NOUN	man
casually	ADV	casually
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
?	PUNCT	?
”	PUNCT	""""
In	ADP	in
an	DET	an
instant	NOUN	instant
the	DET	the
company	NOUN	company
's	PART	's
attention	NOUN	attention
was	AUX	be
fixed	VERB	fix
on	ADP	on
the	DET	the
new	ADJ	new
speaker	NOUN	speaker
and	CCONJ	and
he	PRON	he
looked	VERB	look
round	ADV	round
as	ADP	as
though	SCONJ	though
he	PRON	he
were	AUX	be
going	VERB	go
to	PART	to
say	VERB	say
something	PRON	something
very	ADV	very
secret	ADJ	secret
.	PUNCT	.
“	PUNCT	""""
Six	NUM	six
months	NOUN	month
ago	ADV	ago
on	ADP	on
Ray	PROPN	Ray
Island	PROPN	Island
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
everyone	PRON	everyone
knows	VERB	know
that	DET	that
,	PUNCT	,
Tom	PROPN	Tom
Fish	PROPN	Fish
.	PUNCT	.
Go	VERB	go
home	ADV	home
with	ADP	with
your	PRON	your
old	ADJ	old
stories	NOUN	story
!	PUNCT	!
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
note	NOUN	note
of	ADP	of
disappointment	NOUN	disappointment
in	ADP	in
their	PRON	their
voices	NOUN	voice
and	CCONJ	and
they	PRON	they
all	DET	all
laughed	VERB	laugh
.	PUNCT	.
The	DET	the
man	NOUN	man
muttered	VERB	mutter
something	PRON	something
about	ADP	about
there	PRON	there
being	AUX	be
old	ADJ	old
and	CCONJ	and
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
subsided	VERB	subside
.	PUNCT	.
Blueneck	PROPN	Blueneck
came	VERB	come
a	DET	a
little	ADJ	little
nearer	ADV	near
.	PUNCT	.
“	PUNCT	""""
Might	AUX	might
I	PRON	I
ask	VERB	ask
what	PRON	what
you	PRON	you
are	AUX	be
talking	VERB	talk
about	ADP	about
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Cip	PROPN	Cip
de	X	de
Musset	PROPN	Musset
rolled	VERB	roll
his	PRON	his
quid	NOUN	quid
into	ADP	into
his	PRON	his
cheek	NOUN	cheek
and	CCONJ	and
spat	VERB	spit
before	ADP	before
he	PRON	he
replied	VERB	reply
.	PUNCT	.
“	PUNCT	""""
A	DET	a
rowboat	NOUN	rowboat
load	NOUN	load
o	ADP	o
'	PUNCT	'
rum	NOUN	rum
and	CCONJ	and
two	NUM	two
men	NOUN	man
lost	VERB	lose
going	VERB	go
from	ADP	from
here	ADV	here
to	ADP	to
Bradwell	PROPN	Bradwell
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
laconically	ADV	laconically
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Granger	PROPN	Granger
,	PUNCT	,
“	PUNCT	""""
wonderful	ADJ	wonderful
strange	ADJ	strange
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
,	PUNCT	,
ai	VERB	be
n't	PART	not
the	DET	the
boat	NOUN	boat
been	AUX	be
washed	VERB	wash
up	ADP	up
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Blueneck	PROPN	Blueneck
,	PUNCT	,
glad	ADJ	glad
to	PART	to
enter	VERB	enter
into	ADP	into
the	DET	the
conversation	NOUN	conversation
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
nothing	PRON	nothing
found	VERB	find
at	ADV	at
all	ADV	all
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Granger	PROPN	Granger
eagerly	ADV	eagerly
,	PUNCT	,
as	ADP	as
he	PRON	he
shifted	VERB	shift
his	PRON	his
position	NOUN	position
slightly	ADV	slightly
.	PUNCT	.
“	PUNCT	""""
Nothing	PRON	nothing
at	ADV	at
all	ADV	all
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
ah	INTJ	ah
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
's	AUX	be
come	VERB	come
to	ADP	to
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Would	AUX	would
the	DET	the
Preventative	ADJ	preventative
men	NOUN	man
have	AUX	have
catched	VERB	catch
them	PRON	they
,	PUNCT	,
think	VERB	think
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
remarked	VERB	remark
Cip	PROPN	Cip
,	PUNCT	,
chewing	VERB	chew
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
that	DET	that
are	AUX	be
likely	ADJ	likely
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Granger	PROPN	Granger
sarcastically	ADV	sarcastically
.	PUNCT	.
“	PUNCT	""""
Ai	VERB	be
n't	PART	not
'	VERB	'
it	PRON	it
?	PUNCT	?
There	PRON	there
not	PART	not
being	AUX	be
a	DET	a
sign	NOUN	sign
of	ADP	of
a	DET	a
Preventative	ADJ	preventative
man	NOUN	man
these	DET	these
nine	NUM	nine
months	NOUN	month
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
Master	PROPN	Master
de	PROPN	de
Musset	PROPN	Musset
,	PUNCT	,
it	PRON	it
are	AUX	be
likely	ADJ	likely
they	PRON	they
'd	AUX	would
be	AUX	be
spry	ADJ	spry
enough	ADV	enough
to	PART	to
catch	VERB	catch
two	NUM	two
chaps	NOUN	chap
in	ADP	in
a	DET	a
rowboat	NOUN	rowboat
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
Blackwater	PROPN	Blackwater
without	ADP	without
a	DET	a
soul	NOUN	soul
on	ADP	on
the	DET	the
Island	PROPN	Island
or	CCONJ	or
the	DET	the
mainland	NOUN	mainland
knowing	VERB	know
aught	DET	aught
.	PUNCT	.
Lord	PROPN	Lord
,	PUNCT	,
you	PRON	you
ought	AUX	ought
to	PART	to
ha	VERB	ha
'	VERB	'
been	AUX	be
an	DET	an
excise	NOUN	excise
man	NOUN	man
yourself	PRON	yourself
,	PUNCT	,
you	PRON	you
ought	AUX	ought
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Maybe	ADV	maybe
,	PUNCT	,
Granger	PROPN	Granger
,	PUNCT	,
maybe	ADV	maybe
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Cip	PROPN	Cip
de	X	de
Musset	PROPN	Musset
placidly	ADV	placidly
and	CCONJ	and
without	ADP	without
ceasing	VERB	cease
to	PART	to
chew	VERB	chew
.	PUNCT	.
“	PUNCT	""""
Maybe	ADV	maybe
they	PRON	they
drank	VERB	drink
the	DET	the
liquor	NOUN	liquor
and	CCONJ	and
then	ADV	then
pulled	VERB	pull
out	ADP	out
the	DET	the
bung	NOUN	bung
and	CCONJ	and
sunk	VERB	sink
her	PRON	she
theirselves	PRON	theirselves
,	PUNCT	,
”	PUNCT	""""
suggested	VERB	suggest
Habakkuk	PROPN	Habakkuk
,	PUNCT	,
sniffing	VERB	sniff
violently	ADV	violently
.	PUNCT	.
Granger	PROPN	Granger
turned	VERB	turn
slowly	ADV	slowly
in	ADP	in
his	PRON	his
seat	NOUN	seat
and	CCONJ	and
let	VERB	let
his	PRON	his
gaze	NOUN	gaze
fall	VERB	fall
upon	SCONJ	upon
the	DET	the
nervous	ADJ	nervous
little	ADJ	little
man	NOUN	man
for	ADP	for
a	DET	a
second	NOUN	second
or	CCONJ	or
two	NUM	two
before	ADP	before
he	PRON	he
spoke	VERB	speak
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
Master	PROPN	Master
Rheum	PROPN	Rheum
-	PUNCT	-
in	PROPN	in
-	PUNCT	-
the	DET	the
-	PUNCT	-
head	NOUN	head
,	PUNCT	,
maybe	ADV	maybe
they	PRON	they
did	AUX	do
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
maybe	ADV	maybe
the	DET	the
devil	NOUN	devil
come	VERB	come
along	ADP	along
and	CCONJ	and
carried	VERB	carry
them	PRON	they
off	ADP	off
in	ADP	in
a	DET	a
thunder	NOUN	thunder
-	PUNCT	-
cloud	NOUN	cloud
,	PUNCT	,
or	CCONJ	or
maybe	ADV	maybe
a	DET	a
sea	NOUN	sea
-	PUNCT	-
serpent	NOUN	serpent
swallowed	VERB	swallow
them	PRON	they
.	PUNCT	.
Eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
Habakkuk	PROPN	Habakkuk
looked	VERB	look
into	ADP	into
the	DET	the
others	NOUN	other
'	PART	'
unsmiling	ADJ	unsmiling
faces	NOUN	face
and	CCONJ	and
sniffed	VERB	sniff
,	PUNCT	,
while	SCONJ	while
a	DET	a
weak	ADJ	weak
,	PUNCT	,
ineffectual	ADJ	ineffectual
little	ADJ	little
smile	NOUN	smile
spread	VERB	spread
over	ADP	over
his	PRON	his
bilious	ADJ	bilious
,	PUNCT	,
pimply	ADJ	pimply
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
as	ADP	as
Granger	PROPN	Granger
betrayed	VERB	betray
no	DET	no
amusement	NOUN	amusement
,	PUNCT	,
it	PRON	it
struck	VERB	strike
him	PRON	he
that	SCONJ	that
he	PRON	he
must	AUX	must
have	AUX	have
said	VERB	say
something	PRON	something
sensible	ADJ	sensible
,	PUNCT	,
so	ADV	so
he	PRON	he
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
most	ADV	most
likely	ADV	likely
,	PUNCT	,
”	PUNCT	""""
wagging	VERB	wag
his	PRON	his
head	NOUN	head
sagely	ADV	sagely
.	PUNCT	.
The	DET	the
company	NOUN	company
burst	VERB	burst
into	ADP	into
a	DET	a
roar	NOUN	roar
of	ADP	of
laughter	NOUN	laughter
,	PUNCT	,
and	CCONJ	and
Habakkuk	PROPN	Habakkuk
,	PUNCT	,
feeling	VERB	feel
that	SCONJ	that
this	DET	this
time	NOUN	time
he	PRON	he
had	AUX	have
been	AUX	be
witty	ADJ	witty
,	PUNCT	,
joined	VERB	join
with	ADP	with
them	PRON	they
happily	ADV	happily
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
unnatural	ADJ	unnatural
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Granger	PROPN	Granger
thoughtfully	ADV	thoughtfully
after	ADP	after
the	DET	the
laughter	NOUN	laughter
had	AUX	have
subsided	VERB	subside
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
ye	PRON	ye
know	VERB	know
it	PRON	it
ai	VERB	be
n't	PART	not
the	DET	the
first	ADJ	first
time	NOUN	time
a	DET	a
rowboat	NOUN	rowboat
o	X	o
'	X	'
rum	NOUN	rum
and	CCONJ	and
two	NUM	two
chaps	NOUN	chap
have	AUX	have
been	AUX	be
lost	VERB	lose
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
.	PUNCT	.
“	PUNCT	""""
Just	ADV	just
in	ADP	in
the	DET	the
same	ADJ	same
way	NOUN	way
,	PUNCT	,
too	ADV	too
,	PUNCT	,
started	VERB	start
off	ADP	off
after	ADP	after
dawn	NOUN	dawn
and	CCONJ	and
never	ADV	never
seen	VERB	see
no	DET	no
more	ADJ	more
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
unnatural	ADJ	unnatural
,	PUNCT	,
that	DET	that
's	AUX	be
what	PRON	what
it	PRON	it
is	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
currents	NOUN	current
be	VERB	be
plaguey	ADV	plaguey
strong	ADJ	strong
out	ADP	out
i	PRON	I
'	VERB	'
the	DET	the
channel	NOUN	channel
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
French	PROPN	French
,	PUNCT	,
looking	VERB	look
up	ADP	up
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
Granger	PROPN	Granger
was	AUX	be
up	ADP	up
in	ADP	in
arms	NOUN	arm
at	ADP	at
once	ADV	once
.	PUNCT	.
“	PUNCT	""""
Currents	NOUN	current
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
ejaculated	VERB	ejaculate
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
tell	VERB	tell
me	PRON	I
,	PUNCT	,
just	ADV	just
tell	VERB	tell
me	PRON	I
,	PUNCT	,
Master	PROPN	Master
French	PROPN	French
,	PUNCT	,
do	AUX	do
you	PRON	you
think	VERB	think
either	DET	either
Clarry	PROPN	Clarry
Kidley	PROPN	Kidley
or	CCONJ	or
Gustave	PROPN	Gustave
Norton	PROPN	Norton
would	AUX	would
be	AUX	be
likely	ADJ	likely
to	PART	to
run	VERB	run
into	ADP	into
anything	PRON	anything
like	ADP	like
that	DET	that
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
if	SCONJ	if
they	PRON	they
did	AUX	do
,	PUNCT	,
to	PART	to
stay	VERB	stay
in	ADP	in
it	PRON	it
?	PUNCT	?
Just	ADV	just
tell	VERB	tell
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
French	PROPN	French
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
continued	VERB	continue
to	PART	to
explain	VERB	explain
to	ADP	to
Red	PROPN	Red
the	DET	the
kitten	PROPN	kitten
's	PART	's
natural	ADJ	natural
objection	NOUN	objection
to	ADP	to
being	AUX	be
stroked	VERB	stroke
from	ADP	from
tail	NOUN	tail
to	ADP	to
the	DET	the
ears	NOUN	ear
.	PUNCT	.
Granger	PROPN	Granger
looked	VERB	look
round	ADV	round
triumphantly	ADV	triumphantly
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
“	PUNCT	""""
More	ADJ	More
do	AUX	do
we	PRON	we
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Habakkuk	PROPN	Habakkuk
with	ADP	with
a	DET	a
sniff	NOUN	sniff
,	PUNCT	,
and	CCONJ	and
the	DET	the
talk	NOUN	talk
drifted	VERB	drift
to	ADP	to
other	ADJ	other
channels	NOUN	channel
.	PUNCT	.
Blueneck	PROPN	Blueneck
was	AUX	be
feeling	VERB	feel
that	SCONJ	that
perhaps	ADV	perhaps
the	DET	the
world	NOUN	world
was	AUX	be
not	PART	not
so	ADV	so
dreary	ADJ	dreary
a	DET	a
place	NOUN	place
as	ADP	as
he	PRON	he
had	AUX	have
imagined	VERB	imagine
,	PUNCT	,
when	SCONJ	when
the	DET	the
door	NOUN	door
burst	VERB	burst
open	ADP	open
,	PUNCT	,
and	CCONJ	and
young	ADJ	young
Tant	PROPN	Tant
Pullen	PROPN	Pullen
rushed	VERB	rush
in	ADV	in
without	ADP	without
a	DET	a
hat	NOUN	hat
and	CCONJ	and
very	ADV	very
breathless	ADJ	breathless
.	PUNCT	.
He	PRON	he
looked	VERB	look
round	ADP	round
the	DET	the
room	NOUN	room
for	ADP	for
a	DET	a
moment	NOUN	moment
as	ADP	as
though	SCONJ	though
searching	VERB	search
for	ADP	for
someone	PRON	someone
.	PUNCT	.
At	ADP	at
last	ADV	last
his	PRON	his
quick	ADJ	quick
bright	ADJ	bright
eyes	NOUN	eye
fell	VERB	fall
upon	SCONJ	upon
Blueneck	PROPN	Blueneck
and	CCONJ	and
he	PRON	he
darted	VERB	dart
over	ADP	over
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Look	VERB	look
out	ADP	out
you	PRON	you
,	PUNCT	,
get	VERB	get
out	ADP	out
of	ADP	of
here	ADV	here
and	CCONJ	and
hide	VERB	hide
quick	ADV	quick
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
as	ADV	as
well	ADV	well
as	ADP	as
he	PRON	he
could	AUX	could
for	ADP	for
lack	NOUN	lack
of	ADP	of
breath	NOUN	breath
.	PUNCT	.
The	DET	the
Spanish	ADJ	spanish
sailor	NOUN	sailor
looked	VERB	look
at	ADP	at
him	PRON	he
in	ADP	in
surprise	NOUN	surprise
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
company	NOUN	company
,	PUNCT	,
seeing	VERB	see
that	SCONJ	that
something	PRON	something
was	AUX	be
afoot	ADJ	afoot
,	PUNCT	,
turned	VERB	turn
to	PART	to
listen	VERB	listen
.	PUNCT	.
Tant	PROPN	Tant
took	VERB	take
the	DET	the
sailor	NOUN	sailor
by	ADP	by
the	DET	the
collar	NOUN	collar
when	SCONJ	when
he	PRON	he
saw	VERB	see
that	SCONJ	that
the	DET	the
man	NOUN	man
did	AUX	do
not	PART	not
move	VERB	move
.	PUNCT	.
“	PUNCT	""""
Quick	ADV	quick
,	PUNCT	,
hurry	VERB	hurry
,	PUNCT	,
or	CCONJ	or
he	PRON	he
'll	AUX	will
get	VERB	get
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Blueneck	PROPN	Blueneck
opened	VERB	open
his	PRON	his
mouth	NOUN	mouth
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
--	PUNCT	--
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
ejaculated	VERB	ejaculate
.	PUNCT	.
Tant	PROPN	Tant
took	VERB	take
a	DET	a
deep	ADJ	deep
breath	NOUN	breath
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
mother	NOUN	mother
's	PART	's
bin	NOUN	bin
beatin	VERB	beatin
'	PUNCT	'
my	PRON	my
father	NOUN	father
,	PUNCT	,
because	SCONJ	because
he	PRON	he
said	VERB	say
that	SCONJ	that
she	PRON	she
'd	AUX	would
took	VERB	take
presents	NOUN	present
from	ADP	from
strangers	NOUN	stranger
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
volunteered	VERB	volunteer
.	PUNCT	.
The	DET	the
company	NOUN	company
began	VERB	begin
to	PART	to
laugh	VERB	laugh
and	CCONJ	and
Blueneck	PROPN	Blueneck
still	ADV	still
looked	VERB	look
bewildered	ADJ	bewildered
.	PUNCT	.
Tant	PROPN	Tant
gave	VERB	give
one	NUM	one
anxious	ADJ	anxious
look	NOUN	look
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
Mother	NOUN	mother
says	VERB	say
I	PRON	I
was	AUX	be
to	PART	to
come	VERB	come
and	CCONJ	and
tell	VERB	tell
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Again	ADV	again
the	DET	the
circle	NOUN	circle
rocked	VERB	rock
and	CCONJ	and
the	DET	the
mystified	ADJ	mystified
Blueneck	PROPN	Blueneck
looked	VERB	look
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Tant	PROPN	Tant
sighed	VERB	sigh
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
best	ADV	well
come	VERB	come
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
my	PRON	my
father	NOUN	father
's	AUX	be
wonderfully	ADV	wonderfully
riled	VERB	rile
after	ADP	after
he	PRON	he
's	AUX	be
been	AUX	be
beat	VERB	beat
by	ADP	by
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
he	PRON	he
's	AUX	be
coming	VERB	come
up	ADV	up
here	ADV	here
to	PART	to
beat	VERB	beat
you	PRON	you
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
”	PUNCT	""""
The	DET	the
company	NOUN	company
went	VERB	go
off	ADP	off
into	ADP	into
another	DET	another
paroxysm	NOUN	paroxysm
of	ADP	of
laughter	NOUN	laughter
,	PUNCT	,
and	CCONJ	and
Blueneck	PROPN	Blueneck
began	VERB	begin
to	PART	to
see	VERB	see
a	DET	a
little	ADV	little
more	ADJ	more
light	NOUN	light
in	ADP	in
the	DET	the
matter	NOUN	matter
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
him	PRON	he
come	VERB	come
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
shrugging	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
Hal	PROPN	Hal
stepped	VERB	step
forward	ADV	forward
from	ADP	from
the	DET	the
dresser	NOUN	dresser
where	SCONJ	where
he	PRON	he
had	AUX	have
been	AUX	be
arranging	VERB	arrange
tankards	NOUN	tankard
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
better	ADV	well
go	VERB	go
,	PUNCT	,
Master	PROPN	Master
Blueneck	PROPN	Blueneck
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Joe	PROPN	Joe
's	AUX	be
wonderfully	ADV	wonderfully
strong	ADJ	strong
,	PUNCT	,
and	CCONJ	and
after	ADP	after
he	PRON	he
's	AUX	be
bin	VERB	bin
beat	VERB	beat
by	ADP	by
his	PRON	his
wife	NOUN	wife
there	PRON	there
's	AUX	be
no	DET	no
holding	VERB	hold
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
Blueneck	PROPN	Blueneck
hesitated	VERB	hesitate
.	PUNCT	.
Then	ADV	then
he	PRON	he
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
Whatever	PRON	whatever
he	PRON	he
was	AUX	be
,	PUNCT	,
Dick	PROPN	Dick
Delfazio	PROPN	Delfazio
's	PART	's
mate	NOUN	mate
was	AUX	be
no	DET	no
coward	NOUN	coward
and	CCONJ	and
he	PRON	he
stood	VERB	stand
his	PRON	his
ground	NOUN	ground
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
feared	VERB	fear
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
“	PUNCT	""""
let	VERB	let
him	PRON	he
come	VERB	come
.	PUNCT	.
”	PUNCT	""""
Hal	PROPN	Hal
looked	VERB	look
at	ADP	at
Gilbot	PROPN	Gilbot
who	PRON	who
had	AUX	have
been	AUX	be
watching	VERB	watch
the	DET	the
scene	NOUN	scene
attentively	ADV	attentively
.	PUNCT	.
“	PUNCT	""""
Ohsh	INTJ	ohsh
he'sh	PRON	he'sh
all	ADV	all
right	ADJ	right
