wild	ADJ	wild
oats	NOUN	oats
and	CCONJ	and
clover	NOUN	clover
matting	VERB	mat
it	PRON	it
,	PUNCT	,
while	SCONJ	while
she	PRON	she
investigated	VERB	investigate
the	DET	the
forlorn	NOUN	forlorn
chimney	NOUN	chimney
and	CCONJ	and
the	DET	the
fruit	NOUN	fruit
trees	NOUN	tree
and	CCONJ	and
flowers	NOUN	flower
growing	VERB	grow
near	ADP	near
where	SCONJ	where
her	PRON	her
garden	NOUN	garden
had	AUX	have
been	AUX	be
,	PUNCT	,
seeking	VERB	seek
in	ADP	in
the	DET	the
tangled	VERB	tangle
undergrowth	NOUN	undergrowth
for	ADP	for
the	DET	the
flowers	NOUN	flower
she	PRON	she
had	AUX	have
planted	VERB	plant
long	ADV	long
ago	ADV	ago
.	PUNCT	.
She	PRON	she
had	AUX	have
thought	VERB	think
she	PRON	she
would	AUX	would
sit	VERB	sit
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
well	NOUN	well
,	PUNCT	,
listen	VERB	listen
for	ADP	for
the	DET	the
great	ADJ	great
green	ADJ	green
frogs	NOUN	frog
to	PART	to
go	VERB	go
dropping	VERB	drop
into	ADP	into
the	DET	the
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
weave	VERB	weave
her	PRON	her
dreams	NOUN	dream
of	ADP	of
the	DET	the
old	ADJ	old
times	NOUN	time
for	ADP	for
awhile	ADV	awhile
,	PUNCT	,
watching	VERB	watch
the	DET	the
sunlight	NOUN	sunlight
make	VERB	make
a	DET	a
patchwork	NOUN	patchwork
of	ADP	of
dancing	VERB	dance
light	NOUN	light
with	ADP	with
the	DET	the
shadows	NOUN	shadow
the	DET	the
leaves	NOUN	leave
of	ADP	of
the	DET	the
fruit	NOUN	fruit
trees	NOUN	tree
cast	VERB	cast
on	ADP	on
the	DET	the
beaten	ADJ	beaten
yard	NOUN	yard
about	ADP	about
the	DET	the
doorway	NOUN	doorway
of	ADP	of
the	DET	the
hut	NOUN	hut
.	PUNCT	.
But	CCONJ	but
she	PRON	she
went	VERB	go
straight	ADV	straight
by	ADV	by
with	ADP	with
scarcely	ADV	scarcely
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
grey	ADJ	grey
chimney	NOUN	chimney
and	CCONJ	and
the	DET	the
tangled	ADJ	tangled
garden	NOUN	garden
greenery	NOUN	greenery
,	PUNCT	,
across	ADP	across
which	DET	which
a	DET	a
tall	ADJ	tall
,	PUNCT	,
sweet	ADJ	sweet
English	ADJ	english
rose	NOUN	rose
nodded	VERB	nod
gaily	ADV	gaily
.	PUNCT	.
She	PRON	she
only	ADV	only
stopped	VERB	stop
a	DET	a
moment	NOUN	moment
to	PART	to
pull	VERB	pull
a	DET	a
trail	NOUN	trail
of	ADP	of
scarlet	ADJ	scarlet
-	PUNCT	-
runners	NOUN	runner
from	ADP	from
the	DET	the
bank	NOUN	bank
near	ADP	near
the	DET	the
house	NOUN	house
.	PUNCT	.
She	PRON	she
wondered	VERB	wonder
if	SCONJ	if
Davey	PROPN	Davey
had	AUX	have
remembered	VERB	remember
the	DET	the
place	NOUN	place
and	CCONJ	and
the	DET	the
flowers	NOUN	flower
when	SCONJ	when
he	PRON	he
passed	VERB	pass
the	DET	the
day	NOUN	day
before	ADV	before
.	PUNCT	.
She	PRON	she
looked	VERB	look
down	ADV	down
at	ADP	at
the	DET	the
scarlet	ADJ	scarlet
flowers	NOUN	flower
with	ADP	with
a	DET	a
little	ADJ	little
smile	NOUN	smile
,	PUNCT	,
as	ADP	as
she	PRON	she
pinned	VERB	pin
them	PRON	they
into	ADP	into
her	PRON	her
dress	NOUN	dress
.	PUNCT	.
But	CCONJ	but
thought	NOUN	thought
of	ADP	of
the	DET	the
flowers	NOUN	flower
and	CCONJ	and
of	ADP	of
Davey	PROPN	Davey
lasted	VERB	last
only	ADV	only
a	DET	a
moment	NOUN	moment
.	PUNCT	.
She	PRON	she
was	AUX	be
eager	ADJ	eager
to	PART	to
ask	VERB	ask
the	DET	the
Schoolmaster	NOUN	schoolmaster
for	ADP	for
an	DET	an
explanation	NOUN	explanation
,	PUNCT	,
and	CCONJ	and
to	PART	to
hear	VERB	hear
from	ADP	from
him	PRON	he
what	PRON	what
they	PRON	they
had	AUX	have
to	PART	to
fear	VERB	fear
from	ADP	from
McNab	PROPN	McNab
.	PUNCT	.
When	SCONJ	when
she	PRON	she
saw	VERB	see
Dan	PROPN	Dan
,	PUNCT	,
with	ADP	with
the	DET	the
sun	NOUN	sun
behind	ADP	behind
him	PRON	he
,	PUNCT	,
coming	VERB	come
towards	ADP	towards
her	PRON	she
on	ADP	on
his	PRON	his
big	ADJ	big
grey	ADJ	grey
nag	NOUN	nag
,	PUNCT	,
whose	DET	whose
nose	NOUN	nose
was	AUX	be
so	ADV	so
like	ADP	like
a	DET	a
kangaroo	NOUN	kangaroo
's	PART	's
that	SCONJ	that
they	PRON	they
called	VERB	call
him	PRON	he
""""	PUNCT	""""
the	DET	the
'	PROPN	'
Roo	PROPN	Roo
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
quickened	VERB	quicken
her	PRON	her
pace	NOUN	pace
,	PUNCT	,
her	PRON	her
heart	NOUN	heart
swelling	VERB	swell
with	ADP	with
love	NOUN	love
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
thought	NOUN	thought
of	ADP	of
the	DET	the
concern	NOUN	concern
which	DET	which
had	AUX	have
sent	VERB	send
him	PRON	he
back	ADV	back
along	ADP	along
the	DET	the
road	NOUN	road
to	PART	to
meet	VERB	meet
her	PRON	she
.	PUNCT	.
She	PRON	she
lifted	VERB	lift
her	PRON	her
face	NOUN	face
to	ADP	to
his	PRON	his
with	ADP	with
a	DET	a
breathless	ADJ	breathless
little	ADJ	little
glad	ADJ	glad
sob	NOUN	sob
when	SCONJ	when
she	PRON	she
came	VERB	come
up	ADP	up
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
his	PRON	his
anxiety	NOUN	anxiety
leaping	VERB	leap
instinctively	ADV	instinctively
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
her	PRON	her
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
I	PRON	I
'm	AUX	be
foolish	ADJ	foolish
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
quickly	ADV	quickly
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
something	PRON	something
McNab	PROPN	McNab
said	VERB	say
before	ADP	before
I	PRON	I
left	VERB	leave
this	DET	this
morning	NOUN	morning
.	PUNCT	.
It	PRON	it
was	AUX	be
n't	PART	not
so	ADV	so
much	ADJ	much
what	PRON	what
he	PRON	he
said	VERB	say
,	PUNCT	,
but	CCONJ	but
the	DET	the
way	NOUN	way
he	PRON	he
said	VERB	say
it	PRON	it
.	PUNCT	.
And	CCONJ	and
I	PRON	I
've	AUX	have
been	AUX	be
thinking	VERB	think
of	ADP	of
it	PRON	it
all	DET	all
the	DET	the
way	NOUN	way
--	PUNCT	--
wondering	VERB	wonder
what	PRON	what
he	PRON	he
meant	VERB	mean
.	PUNCT	.
Is	AUX	be
there	PRON	there
any	DET	any
harm	NOUN	harm
he	PRON	he
could	AUX	could
do	AUX	do
us	PRON	we
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
did	AUX	do
he	PRON	he
say	VERB	say
?	PUNCT	?
""""	PUNCT	""""
Farrel	PROPN	Farrel
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
came	VERB	come
just	ADV	just
as	ADP	as
I	PRON	I
was	AUX	be
going	VERB	go
,	PUNCT	,
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
told	VERB	tell
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
seemed	VERB	seem
annoyed	ADJ	annoyed
that	SCONJ	that
you	PRON	you
did	AUX	do
n't	PART	not
tell	VERB	tell
him	PRON	he
you	PRON	you
were	AUX	be
going	VERB	go
to	ADP	to
-	PUNCT	-
day	NOUN	day
--	PUNCT	--
said	VERB	say
there	PRON	there
was	AUX	be
something	PRON	something
particular	ADJ	particular
he	PRON	he
wanted	VERB	want
to	PART	to
talk	VERB	talk
to	ADP	to
you	PRON	you
about	ADP	about
.	PUNCT	.
Then	ADV	then
just	ADV	just
as	ADP	as
I	PRON	I
was	AUX	be
going	VERB	go
,	PUNCT	,
he	PRON	he
said	VERB	say
:	PUNCT	:
'	PUNCT	'
It	PRON	it
was	AUX	be
a	DET	a
mean	ADJ	mean
trick	NOUN	trick
clearin	VERB	clearin
'	PUNCT	'
out	ADP	out
without	ADP	without
lettin	VERB	lettin
'	PUNCT	'
me	PRON	I
know	VERB	know
--	PUNCT	--
such	ADJ	such
old	ADJ	old
friends	NOUN	friend
as	ADP	as
we	PRON	we
are	AUX	be
too	ADV	too
,	PUNCT	,
and	CCONJ	and
me	PRON	I
wanting	VERB	want
to	PART	to
stand	VERB	stand
by	ADP	by
him	PRON	he
in	ADP	in
any	DET	any
little	ADJ	little
bit	NOUN	bit
of	ADP	of
trouble	NOUN	trouble
that	PRON	that
's	AUX	be
coming	VERB	come
to	ADP	to
him	PRON	he
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'll	AUX	will
be	AUX	be
coming	VERB	come
up	ADV	up
to	PART	to
see	VERB	see
him	PRON	he
one	NUM	one
of	ADP	of
these	DET	these
days	NOUN	day
soon	ADV	soon
--	PUNCT	--
sooner	ADV	soon
than	ADP	than
he	PRON	he
thinks	VERB	think
p'raps	X	p'raps
.	PUNCT	.
'	PUNCT	'
It	PRON	it
was	AUX	be
n't	PART	not
so	ADV	so
much	ADJ	much
what	PRON	what
he	PRON	he
said	VERB	say
as	ADP	as
the	DET	the
way	NOUN	way
he	PRON	he
said	VERB	say
it	PRON	it
,	PUNCT	,
made	VERB	make
me	PRON	I
think--	VERB	think--
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
hesitated	VERB	hesitate
,	PUNCT	,
looking	VERB	look
at	ADP	at
her	PRON	her
father	NOUN	father
's	PART	's
face	NOUN	face
.	PUNCT	.
She	PRON	she
knew	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
troubled	ADJ	troubled
,	PUNCT	,
that	SCONJ	that
there	PRON	there
was	AUX	be
enough	ADJ	enough
in	ADP	in
this	DET	this
to	PART	to
disturb	VERB	disturb
him	PRON	he
without	ADP	without
telling	VERB	tell
him	PRON	he
what	PRON	what
else	ADV	else
McNab	PROPN	McNab
had	AUX	have
said	VERB	say
to	ADP	to
her	PRON	she
.	PUNCT	.
They	PRON	they
rode	VERB	ride
on	ADV	on
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
the	DET	the
horses	NOUN	horse
brushing	VERB	brush
.	PUNCT	.
The	DET	the
Schoolmaster	NOUN	schoolmaster
's	PART	's
head	NOUN	head
was	AUX	be
bent	VERB	bend
in	ADP	in
thought	NOUN	thought
.	PUNCT	.
He	PRON	he
rode	VERB	ride
in	ADP	in
easy	ADJ	easy
,	PUNCT	,
slouching	VERB	slouch
,	PUNCT	,
negligent	ADJ	negligent
fashion	NOUN	fashion
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
to	PART	to
have	AUX	have
forgotten	VERB	forget
he	PRON	he
was	AUX	be
not	PART	not
alone	ADV	alone
.	PUNCT	.
Deirdre	PROPN	Deirdre
spoke	VERB	speak
first	ADV	first
.	PUNCT	.
Her	PRON	her
voice	NOUN	voice
had	AUX	have
a	DET	a
quick	ADJ	quick
,	PUNCT	,
low	ADJ	low
-	PUNCT	-
toned	ADJ	toned
intensity	NOUN	intensity
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
on	ADP	on
the	DET	the
way	NOUN	way
,	PUNCT	,
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
to	PART	to
ask	VERB	ask
you	PRON	you
what	PRON	what
this	DET	this
business	NOUN	business
is	AUX	be
Conal	PROPN	Conal
's	PART	's
on	ADP	on
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
are	AUX	be
with	ADP	with
him	PRON	he
,	PUNCT	,
or	CCONJ	or
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ought	AUX	ought
to	PART	to
know	VERB	know
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
a	DET	a
child	NOUN	child
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
with	ADP	with
you	PRON	you
whatever	DET	whatever
it	PRON	it
is	AUX	be
.	PUNCT	.
I	PRON	I
have	AUX	have
an	DET	an
idea	NOUN	idea
;	PUNCT	;
but	CCONJ	but
you	PRON	you
ought	AUX	ought
to	PART	to
tell	VERB	tell
me	PRON	I
,	PUNCT	,
more	ADV	more
than	ADP	than
ever	ADV	ever
now	ADV	now
that	SCONJ	that
McNab----	PROPN	McNab----
""""	PUNCT	""""
""""	PUNCT	""""
Has	AUX	have
his	PRON	his
suspicions	NOUN	suspicion
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Schoolmaster	NOUN	schoolmaster
looked	VERB	look
into	ADP	into
her	PRON	her
steady	ADJ	steady
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
in	ADP	in
this	DET	this
with	ADP	with
Conal	PROPN	Conal
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
n't	PART	not
until	ADP	until
last	ADJ	last
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
changed	VERB	change
my	PRON	my
mind	NOUN	mind
suddenly	ADV	suddenly
and	CCONJ	and
joined	VERB	join
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
made	VERB	make
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
inquired	VERB	inquire
breathlessly	ADV	breathlessly
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
reply	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
--	PUNCT	--
it	PRON	it
was	AUX	be
that	DET	that
necklace	NOUN	necklace
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
reason	NOUN	reason
had	AUX	have
come	VERB	come
to	ADP	to
her	PRON	she
instantly	ADV	instantly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
a	DET	a
good	NOUN	good
-	PUNCT	-
for	ADP	for
-	PUNCT	-
nothing	PRON	nothing
now	ADV	now
,	PUNCT	,
Deirdre	PROPN	Deirdre
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
low	ADV	low
and	CCONJ	and
bitterly	ADV	bitterly
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
mighty	ADJ	mighty
little	ADJ	little
I	PRON	I
can	AUX	can
do	AUX	do
...	PUNCT	...
and	CCONJ	and
there	PRON	there
'll	AUX	will
be	AUX	be
less	ADJ	less
presently	ADV	presently
.	PUNCT	.
I	PRON	I
want	VERB	want
enough	ADJ	enough
money	NOUN	money
to	PART	to
get	VERB	get
us	PRON	we
away	ADV	away
from	ADP	from
here	ADV	here
--	PUNCT	--
and	CCONJ	and
keep	VERB	keep
us	PRON	we
by	ADV	by
and	CCONJ	and
by	ADP	by
when--	SCONJ	when--
""""	PUNCT	""""
He	PRON	he
did	AUX	do
not	PART	not
say	VERB	say
it	PRON	it
,	PUNCT	,
but	CCONJ	but
she	PRON	she
knew	VERB	know
that	SCONJ	that
he	PRON	he
meant	VERB	mean
when	SCONJ	when
the	DET	the
night	NOUN	night
of	ADP	of
blindness	NOUN	blindness
had	AUX	have
fallen	VERB	fall
on	ADP	on
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
because	SCONJ	because
you	PRON	you
were	AUX	be
afraid	ADJ	afraid
for	ADP	for
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
Afraid	ADJ	afraid
because	SCONJ	because
of	ADP	of
that	DET	that
necklace	NOUN	necklace
,	PUNCT	,
who	PRON	who
it	PRON	it
might	AUX	might
have	AUX	have
come	VERB	come
from	ADP	from
,	PUNCT	,
afraid--	PUNCT	afraid--
""""	PUNCT	""""
He	PRON	he
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
if	SCONJ	if
you	PRON	you
get	VERB	get
the	DET	the
money	NOUN	money
we	PRON	we
can	AUX	can
go	VERB	go
away	ADV	away
from	ADP	from
here	ADV	here
and	CCONJ	and
never	ADV	never
come	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
Wirree	PROPN	Wirree
River	PROPN	River
any	DET	any
more	ADV	more
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Schoolmaster	NOUN	schoolmaster
smiled	VERB	smile
.	PUNCT	.
He	PRON	he
was	AUX	be
surprised	VERB	surprise
at	ADP	at
the	DET	the
eagerness	NOUN	eagerness
of	ADP	of
her	PRON	her
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
that	DET	that
was	AUX	be
what	PRON	what
was	AUX	be
bothering	VERB	bother
me	PRON	I
.	PUNCT	.
I	PRON	I
thought	VERB	think
you	PRON	you
would	AUX	would
not	PART	not
like	VERB	like
to	PART	to
be	AUX	be
leaving	VERB	leave
the	DET	the
place	NOUN	place
.	PUNCT	.
You	PRON	you
were	AUX	be
always	ADV	always
wanting	VERB	want
to	PART	to
come	VERB	come
back	ADV	back
when	SCONJ	when
we	PRON	we
were	AUX	be
away	ADV	away
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
little	ADJ	little
fluttering	VERB	flutter
sigh	NOUN	sigh
went	VERB	go
out	ADP	out
of	ADP	of
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
'll	AUX	will
be	AUX	be
glad	ADJ	glad
to	PART	to
go	VERB	go
now	ADV	now
!	PUNCT	!
Tell	VERB	tell
me	PRON	I
what	PRON	what
you	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
's	AUX	be
moonlight	NOUN	moonlight
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
we	PRON	we
want	VERB	want
to	PART	to
get	VERB	get
a	DET	a
mob	NOUN	mob
of	ADP	of
wild	ADJ	wild
cattle	NOUN	cattle
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
couple	NOUN	couple
of	ADP	of
hundred	NUM	hundred
are	AUX	be
eating	VERB	eat
their	PRON	their
heads	NOUN	head
off	ADP	off
in	ADP	in
the	DET	the
scrub	NOUN	scrub
above	ADP	above
Narrow	PROPN	Narrow
Valley	PROPN	Valley
.	PUNCT	.
Do	AUX	do
you	PRON	you
remember	VERB	remember
when	SCONJ	when
we	PRON	we
were	AUX	be
living	VERB	live
here	ADV	here
,	PUNCT	,
riding	VERB	ride
up	ADP	up
the	DET	the
range	NOUN	range
,	PUNCT	,
sometimes	ADV	sometimes
we	PRON	we
'd	AUX	would
start	VERB	start
a	DET	a
cow	NOUN	cow
,	PUNCT	,
or	CCONJ	or
steer	NOUN	steer
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
plunge	VERB	plunge
away	ADV	away
through	ADP	through
the	DET	the
brushwood	NOUN	brushwood
,	PUNCT	,
scared	ADJ	scared
as	ADP	as
a	DET	a
rabbit	NOUN	rabbit
!	PUNCT	!
After	ADP	after
the	DET	the
fires	NOUN	fire
more	ADJ	more
breakaways	NOUN	breakaway
joined	VERB	join
the	DET	the
mob	NOUN	mob
.	PUNCT	.
We	PRON	we
lost	VERB	lose
a	DET	a
couple	NOUN	couple
of	ADP	of
cows---	NOUN	cows---
so	ADV	so
did	AUX	do
Steve	PROPN	Steve
--	PUNCT	--
others	NOUN	other
did	AUX	do
too	ADV	too
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
told	VERB	tell
Conal	PROPN	Conal
about	ADP	about
these	DET	these
beasts	NOUN	beast
a	DET	a
while	NOUN	while
ago	ADV	ago
.	PUNCT	.
He	PRON	he
made	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
to	PART	to
get	VERB	get
them	PRON	they
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Steve	PROPN	Steve
's	PART	's
black	ADJ	black
boy	NOUN	boy
'	VERB	'
ve	VERB	ve
run	VERB	run
up	ADP	up
a	DET	a
stockyard	NOUN	stockyard
near	ADP	near
McMillan	PROPN	McMillan
's	PART	's
hut	NOUN	hut
in	ADP	in
Narrow	PROPN	Narrow
Valley	PROPN	Valley
,	PUNCT	,
and	CCONJ	and
Conal	PROPN	Conal
and	CCONJ	and
he	PRON	he
mean	VERB	mean
to	PART	to
take	VERB	take
the	DET	the
mob	NOUN	mob
with	ADP	with
that	DET	that
lot	NOUN	lot
of	ADP	of
Maitland	PROPN	Maitland
's	PART	's
cattle	NOUN	cattle
he	PRON	he
brought	VERB	bring
down	ADV	down
for	ADP	for
fattening	NOUN	fattening
,	PUNCT	,
not	PART	not
this	DET	this
,	PUNCT	,
but	CCONJ	but
last	ADJ	last
trip	NOUN	trip
,	PUNCT	,
up	ADV	up
by	ADP	by
the	DET	the
Snowy	PROPN	Snowy
River	PROPN	River
into	ADP	into
New	PROPN	New
South	PROPN	South
Wales	PROPN	Wales
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
as	ADP	as
you	PRON	you
may	AUX	may
say	VERB	say
,	PUNCT	,
permitted	VERB	permit
by	ADP	by
law	NOUN	law
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
most	ADJ	most
of	ADP	of
the	DET	the
cattle	NOUN	cattle
men	NOUN	man
who	PRON	who
can	AUX	can
do	AUX	do
it	PRON	it
,	PUNCT	,
do	AUX	do
--	PUNCT	--
even	ADV	even
the	DET	the
squatters	NOUN	squatter
when	SCONJ	when
they	PRON	they
get	VERB	get
a	DET	a
chance	NOUN	chance
.	PUNCT	.
Down	ADV	down
here	ADV	here
they	PRON	they
do	AUX	do
n't	PART	not
think	VERB	think
scrub	NOUN	scrub
cattle	NOUN	cattle
worth	ADJ	worth
the	DET	the
getting	NOUN	getting
.	PUNCT	.
Rosses	PROPN	Rosses
staked	VERB	stake
a	DET	a
couple	NOUN	couple
of	ADP	of
horses	NOUN	horse
a	DET	a
month	NOUN	month
or	CCONJ	or
two	NUM	two
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
lost	VERB	lose
a	DET	a
good	ADJ	good
dog	NOUN	dog
after	ADP	after
this	DET	this
mob	NOUN	mob
.	PUNCT	.
Cameron	PROPN	Cameron
does	AUX	do
n't	PART	not
think	VERB	think
them	PRON	they
worth	ADJ	worth
his	PRON	his
while	NOUN	while
,	PUNCT	,
so	ADV	so
why	SCONJ	why
should	AUX	should
n't	PART	not
we	PRON	we
have	AUX	have
them	PRON	they
if	SCONJ	if
we	PRON	we
can	AUX	can
get	VERB	get
them	PRON	they
.	PUNCT	.
If	SCONJ	if
we	PRON	we
get	VERB	get
a	DET	a
couple	NOUN	couple
of	ADP	of
beasts	NOUN	beast
with	ADP	with
brands	NOUN	brand
on	ADP	on
them	PRON	they
,	PUNCT	,
among	ADP	among
the	DET	the
wild	ADJ	wild
ones	NOUN	one
,	PUNCT	,
it	PRON	it
may	AUX	may
be	AUX	be
worth	ADJ	worth
drafting	VERB	draft
them	PRON	they
out	ADP	out
and	CCONJ	and
driving	VERB	drive
them	PRON	they
back	ADV	back
to	ADP	to
the	DET	the
hills	NOUN	hill
.	PUNCT	.
But	CCONJ	but
the	DET	the
hair	NOUN	hair
grows	VERB	grow
thick	ADJ	thick
on	ADP	on
scrub	NOUN	scrub
cattle	NOUN	cattle
;	PUNCT	;
there	PRON	there
's	AUX	be
no	DET	no
need	NOUN	need
to	PART	to
be	AUX	be
brand	NOUN	brand
hunting	NOUN	hunting
.	PUNCT	.
If	SCONJ	if
Conal	PROPN	Conal
were	AUX	be
n't	PART	not
such	DET	such
a	DET	a
fine	ADJ	fine
stockman	NOUN	stockman
,	PUNCT	,
we	PRON	we
could	AUX	could
n't	PART	not
do	AUX	do
it	PRON	it
.	PUNCT	.
There	PRON	there
's	AUX	be
nobody	PRON	nobody
like	ADP	like
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
we	PRON	we
pull	VERB	pull
off	ADP	off
this	DET	this
deal	NOUN	deal
,	PUNCT	,
we	PRON	we
'll	AUX	will
go	VERB	go
away	ADV	away
,	PUNCT	,
you	PRON	you
and	CCONJ	and
Conal	PROPN	Conal
and	CCONJ	and
I.	PRON	i.
If	SCONJ	if
the	DET	the
price	NOUN	price
of	ADP	of
cattle	NOUN	cattle
keeps	VERB	keep
up	ADP	up
there	PRON	there
'll	AUX	will
be	AUX	be
enough	ADJ	enough
to	PART	to
divide	VERB	divide
among	ADP	among
the	DET	the
three	NUM	three
of	ADP	of
us	PRON	we
--	PUNCT	--
Davey	PROPN	Davey
's	AUX	be
got	VERB	get
to	PART	to
have	AUX	have
his	PRON	his
share	NOUN	share
if	SCONJ	if
he	PRON	he
's	AUX	be
in	ADV	in
.	PUNCT	.
Conal	PROPN	Conal
's	PART	's
offered	VERB	offer
him	PRON	he
a	DET	a
third	NOUN	third
to	PART	to
work	VERB	work
with	ADP	with
him	PRON	he
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
run	VERB	run
the	DET	the
mob	NOUN	mob
through	ADP	through
to	ADP	to
the	DET	the
border	NOUN	border
.	PUNCT	.
He	PRON	he
's	AUX	be
a	DET	a
man	NOUN	man
short	ADJ	short
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
trying	VERB	try
to	PART	to
persuade	VERB	persuade
Davey	PROPN	Davey
to	PART	to
keep	VERB	keep
out	ADP	out
of	ADP	of
it	PRON	it
--	PUNCT	--
but	CCONJ	but
there	PRON	there
's	AUX	be
a	DET	a
lot	NOUN	lot
of	ADP	of
Donald	PROPN	Donald
Cameron	PROPN	Cameron
in	ADP	in
him	PRON	he
--	PUNCT	--
he	PRON	he
's	AUX	be
as	ADV	as
obstinate	ADJ	obstinate
as	ADP	as
a	DET	a
mule	NOUN	mule
.	PUNCT	.
Says	VERB	say
he	PRON	he
wants	VERB	want
a	DET	a
job	NOUN	job
,	PUNCT	,
and	CCONJ	and
has	AUX	have
got	VERB	get
