like	ADJ	like
that	DET	that
?	PUNCT	?
Ere	PRON	ere
long	ADV	long
we	PRON	we
were	AUX	be
again	ADV	again
under	ADP	under
way	NOUN	way
.	PUNCT	.
My	PRON	my
canteen	NOUN	canteen
was	AUX	be
now	ADV	now
as	ADV	as
dry	ADJ	dry
as	ADP	as
a	DET	a
bone	NOUN	bone
,	PUNCT	,
and	CCONJ	and
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
I	PRON	I
felt	VERB	feel
mighty	ADV	mighty
sad	ADJ	sad
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
endeavored	VERB	endeavor
to	PART	to
mask	VERB	mask
,	PUNCT	,
since	SCONJ	since
I	PRON	I
could	AUX	could
not	PART	not
banish	VERB	banish
them	PRON	they
,	PUNCT	,
those	DET	those
dark	ADJ	dark
and	CCONJ	and
dire	ADJ	dire
forebodings	NOUN	foreboding
.	PUNCT	.
When	SCONJ	when
we	PRON	we
set	VERB	set
forth	ADV	forth
,	PUNCT	,
it	PRON	it
was	AUX	be
with	ADP	with
the	DET	the
hope	NOUN	hope
that	SCONJ	that
we	PRON	we
might	AUX	might
find	VERB	find
,	PUNCT	,
and	CCONJ	and
be	AUX	be
conducted	VERB	conduct
by	ADP	by
it	PRON	it
to	ADP	to
safety	NOUN	safety
,	PUNCT	,
the	DET	the
road	NOUN	road
by	ADP	by
which	DET	which
those	DET	those
old	ADJ	old
worshippers	NOUN	worshipper
had	AUX	have
journeyed	VERB	journey
to	ADP	to
and	CCONJ	and
from	ADP	from
that	DET	that
hall	NOUN	hall
of	ADP	of
the	DET	the
dragon	NOUN	dragon
.	PUNCT	.
But	CCONJ	but
not	PART	not
a	DET	a
vestige	NOUN	vestige
of	ADP	of
such	DET	such
a	DET	a
route	NOUN	route
could	AUX	could
we	PRON	we
discover	VERB	discover
.	PUNCT	.
Hours	NOUN	hour
passed	VERB	pass
.	PUNCT	.
On	ADV	on
and	CCONJ	and
on	ADV	on
we	PRON	we
went	VERB	go
,	PUNCT	,
deeper	ADV	deeply
and	CCONJ	and
deeper	ADV	deeply
.	PUNCT	.
Noon	NOUN	noon
came	VERB	come
.	PUNCT	.
No	INTJ	no
change	NOUN	change
.	PUNCT	.
No	DET	no
one	NOUN	one
had	AUX	have
a	DET	a
drop	NOUN	drop
of	ADP	of
water	NOUN	water
now	ADV	now
.	PUNCT	.
Rhodes	PROPN	Rhodes
and	CCONJ	and
I	PRON	I
estimated	VERB	estimate
the	DET	the
distance	NOUN	distance
traveled	VERB	travel
since	SCONJ	since
quitting	VERB	quit
the	DET	the
temple	PROPN	temple
of	ADP	of
the	DET	the
dragon	NOUN	dragon
at	ADP	at
ten	NUM	ten
miles	NOUN	mile
and	CCONJ	and
the	DET	the
descent	NOUN	descent
at	ADP	at
something	PRON	something
like	ADP	like
four	NUM	four
thousand	NUM	thousand
feet	NOUN	foot
.	PUNCT	.
This	DET	this
estimate	NOUN	estimate
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
guess	NOUN	guess
,	PUNCT	,
may	AUX	may
,	PUNCT	,
however	ADV	however
,	PUNCT	,
have	AUX	have
been	AUX	be
wide	ADJ	wide
of	ADP	of
the	DET	the
truth	NOUN	truth
.	PUNCT	.
We	PRON	we
were	AUX	be
still	ADV	still
involved	VERB	involve
in	ADP	in
the	DET	the
maddening	ADJ	maddening
intricacies	NOUN	intricacy
of	ADP	of
the	DET	the
labyrinth	NOUN	labyrinth
.	PUNCT	.
I	PRON	I
confess	VERB	confess
that	SCONJ	that
our	PRON	our
situation	NOUN	situation
began	VERB	begin
to	PART	to
assume	VERB	assume
an	DET	an
aspect	NOUN	aspect
that	PRON	that
made	VERB	make
my	PRON	my
very	ADJ	very
soul	NOUN	soul
turn	VERB	turn
sick	ADJ	sick
and	CCONJ	and
cold	ADJ	cold
.	PUNCT	.
Rhodes	PROPN	Rhodes
,	PUNCT	,
however	ADV	however
,	PUNCT	,
divining	VERB	divine
perhaps	ADV	perhaps
what	PRON	what
was	AUX	be
in	ADP	in
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
pointed	VERB	point
out	ADP	out
that	SCONJ	that
we	PRON	we
had	AUX	have
not	PART	not
been	AUX	be
lost	VERB	lose
very	ADV	very
long	ADV	long
!	PUNCT	!
and	CCONJ	and
that	SCONJ	that
surely	ADV	surely
we	PRON	we
would	AUX	would
find	VERB	find
water	NOUN	water
some	DET	some
place	NOUN	place
.	PUNCT	.
A	DET	a
man	NOUN	man
,	PUNCT	,
said	VERB	say
he	PRON	he
,	PUNCT	,
in	ADP	in
the	DET	the
equable	ADJ	equable
temperature	NOUN	temperature
of	ADP	of
this	DET	this
subterranean	ADJ	subterranean
world	NOUN	world
,	PUNCT	,
could	AUX	could
live	VERB	live
for	ADP	for
quite	DET	quite
a	DET	a
time	NOUN	time
without	ADP	without
water	NOUN	water
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
a	DET	a
man	NOUN	man
could	AUX	could
--	PUNCT	--
if	SCONJ	if
he	PRON	he
were	AUX	be
lying	VERB	lie
in	ADP	in
bed	NOUN	bed
.	PUNCT	.
But	CCONJ	but
we	PRON	we
were	AUX	be
not	PART	not
doing	VERB	do
that	DET	that
;	PUNCT	;
we	PRON	we
were	AUX	be
in	ADP	in
constant	ADJ	constant
motion	NOUN	motion
.	PUNCT	.
The	DET	the
arduous	ADJ	arduous
exercise	NOUN	exercise
that	PRON	that
we	PRON	we
were	AUX	be
undergoing	VERB	undergo
,	PUNCT	,
our	PRON	our
fatigue	NOUN	fatigue
,	PUNCT	,
the	DET	the
anxieties	NOUN	anxiety
and	CCONJ	and
fears	NOUN	fear
that	PRON	that
preyed	VERB	prey
upon	SCONJ	upon
the	DET	the
mind	NOUN	mind
--	PUNCT	--
each	DET	each
was	AUX	be
contributing	VERB	contribute
its	PRON	its
quota	NOUN	quota
to	ADP	to
the	DET	the
dire	ADJ	dire
and	CCONJ	and
steady	ADJ	steady
work	NOUN	work
of	ADP	of
enervation	NOUN	enervation
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
I	PRON	I
would	AUX	would
fight	VERB	fight
against	ADP	against
despair	NOUN	despair
;	PUNCT	;
but	CCONJ	but
certainly	ADV	certainly
I	PRON	I
could	AUX	could
imbibe	VERB	imbibe
no	DET	no
consolation	NOUN	consolation
,	PUNCT	,
no	DET	no
strength	NOUN	strength
,	PUNCT	,
either	DET	either
mental	ADJ	mental
or	CCONJ	or
physical	ADJ	physical
,	PUNCT	,
from	ADP	from
a	DET	a
deliberate	ADJ	deliberate
blinking	NOUN	blinking
of	ADP	of
facts	NOUN	fact
.	PUNCT	.
And	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
facts	NOUN	fact
was	AUX	be
that	SCONJ	that
,	PUNCT	,
unless	SCONJ	unless
we	PRON	we
soon	ADV	soon
found	VERB	find
water	NOUN	water
,	PUNCT	,
ours	PRON	ours
would	AUX	would
be	AUX	be
that	DET	that
fate	NOUN	fate
which	DET	which
has	AUX	have
overtaken	VERB	overtake
so	ADV	so
many	ADJ	many
of	ADP	of
those	DET	those
who	PRON	who
have	AUX	have
gone	VERB	go
forth	ADV	forth
to	PART	to
search	VERB	search
out	ADP	out
the	DET	the
secrets	NOUN	secret
of	ADP	of
mysterious	ADJ	mysterious
places	NOUN	place
.	PUNCT	.
During	ADP	during
that	DET	that
halt	NOUN	halt
for	ADP	for
lunch	NOUN	lunch
--	PUNCT	--
and	CCONJ	and
what	PRON	what
an	DET	an
awful	ADJ	awful
lunch	NOUN	lunch
that	DET	that
was	AUX	be
--	PUNCT	--
Milton	PROPN	Milton
brought	VERB	bring
forward	ADV	forward
his	PRON	his
journal	NOUN	journal
,	PUNCT	,
and	CCONJ	and
Drorathusa	PROPN	Drorathusa
,	PUNCT	,
by	ADP	by
means	NOUN	mean
of	ADP	of
pictures	NOUN	picture
drawn	VERB	draw
in	ADP	in
the	DET	the
book	NOUN	book
,	PUNCT	,
made	VERB	make
it	PRON	it
clear	ADJ	clear
to	ADP	to
us	PRON	we
that	SCONJ	that
they	PRON	they
would	AUX	would
never	ADV	never
have	AUX	have
missed	VERB	miss
the	DET	the
route	NOUN	route
had	AUX	have
it	PRON	it
not	PART	not
been	AUX	be
for	ADP	for
the	DET	the
loss	NOUN	loss
of	ADP	of
their	PRON	their
beloved	ADJ	beloved
demon	NOUN	demon
.	PUNCT	.
That	DET	that
,	PUNCT	,
of	ADP	of
course	ADV	course
,	PUNCT	,
made	VERB	make
Rhodes	PROPN	Rhodes
and	CCONJ	and
me	PRON	I
very	ADV	very
sorry	ADJ	sorry
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
if	SCONJ	if
the	DET	the
demon	NOUN	demon
had	AUX	have
not	PART	not
been	AUX	be
killed	VERB	kill
,	PUNCT	,
we	PRON	we
certainly	ADV	certainly
should	AUX	should
have	AUX	have
been	AUX	be
even	ADV	even
more	ADV	more
sorry	ADJ	sorry
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
in	ADP	in
a	DET	a
worse	ADJ	bad
place	NOUN	place
than	ADP	than
this	DET	this
in	ADP	in
which	DET	which
we	PRON	we
now	ADV	now
found	VERB	find
ourselves	PRON	ourselves
.	PUNCT	.
This	DET	this
strange	ADJ	strange
intelligence	NOUN	intelligence
,	PUNCT	,
too	ADV	too
,	PUNCT	,
reminded	VERB	remind
me	PRON	I
of	ADP	of
grandfather	NOUN	grandfather
Scranton	PROPN	Scranton
's	PART	's
wonder	NOUN	wonder
as	ADP	as
to	ADP	to
how	SCONJ	how
_	PUNCT	_
his	PRON	his
_	ADJ	_
angel	NOUN	angel
and	CCONJ	and
her	PRON	her
demon	NOUN	demon
had	AUX	have
journeyed	VERB	journey
over	ADP	over
rock	NOUN	rock
,	PUNCT	,
snowfield	NOUN	snowfield
and	CCONJ	and
glacier	NOUN	glacier
to	ADP	to
the	DET	the
Tamahnowis	PROPN	Tamahnowis
Rocks	PROPN	Rocks
through	ADP	through
that	DET	that
dense	ADJ	dense
,	PUNCT	,
blinding	VERB	blind
vapor	NOUN	vapor
.	PUNCT	.
I	PRON	I
understood	VERB	understand
that	SCONJ	that
now	ADV	now
;	PUNCT	;
they	PRON	they
were	AUX	be
guided	VERB	guide
by	ADP	by
the	DET	the
wonderful	ADJ	wonderful
instinct	NOUN	instinct
of	ADP	of
the	DET	the
ape	NOUN	ape
-	PUNCT	-
bat	NOUN	bat
.	PUNCT	.
How	SCONJ	how
truly	ADV	truly
wonderful	ADJ	wonderful
that	DET	that
instinct	NOUN	instinct
is	AUX	be
,	PUNCT	,
we	PRON	we
were	AUX	be
yet	ADV	yet
to	PART	to
learn	VERB	learn
.	PUNCT	.
Little	ADJ	little
wonder	NOUN	wonder
that	SCONJ	that
Drorathusa	PROPN	Drorathusa
mourned	VERB	mourn
the	DET	the
loss	NOUN	loss
of	ADP	of
her	PRON	her
dear	ADJ	dear
,	PUNCT	,
beloved	ADJ	beloved
,	PUNCT	,
her	PRON	her
hideous	ADJ	hideous
demon	NOUN	demon
!	PUNCT	!
The	DET	the
bat	NOUN	bat
has	AUX	have
in	ADP	in
all	DET	all
ages	NOUN	age
been	AUX	be
the	DET	the
personification	NOUN	personification
of	ADP	of
repulsiveness	NOUN	repulsiveness
,	PUNCT	,
gloom	NOUN	gloom
and	CCONJ	and
horror	NOUN	horror
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
it	PRON	it
is	AUX	be
in	ADP	in
many	ADJ	many
ways	NOUN	way
a	DET	a
very	ADV	very
wonderful	ADJ	wonderful
creature	NOUN	creature
.	PUNCT	.
For	ADP	for
instance	NOUN	instance
,	PUNCT	,
it	PRON	it
can	AUX	can
fly	VERB	fly
through	ADP	through
intricate	ADJ	intricate
passages	NOUN	passage
with	ADP	with
ease	NOUN	ease
and	CCONJ	and
certitude	NOUN	certitude
_	PUNCT	_
when	SCONJ	when
blinded	VERB	blind
_	PUNCT	_
,	PUNCT	,
avoiding	VERB	avoid
any	DET	any
obstacle	NOUN	obstacle
in	ADP	in
or	CCONJ	or
across	ADP	across
its	PRON	its
way	NOUN	way
as	ADP	as
though	SCONJ	though
in	ADP	in
possession	NOUN	possession
of	ADP	of
perfect	ADJ	perfect
vision	NOUN	vision
.	PUNCT	.
No	DET	no
marvel	NOUN	marvel
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
that	SCONJ	that
some	DET	some
scientists	NOUN	scientist
have	AUX	have
declared	VERB	declare
that	SCONJ	that
the	DET	the
bat	NOUN	bat
must	AUX	must
possess	VERB	possess
a	DET	a
sixth	ADJ	sixth
sense	NOUN	sense
.	PUNCT	.
The	DET	the
accepted	ADJ	accepted
explanation	NOUN	explanation
,	PUNCT	,
however	ADV	however
,	PUNCT	,
is	AUX	be
that	SCONJ	that
the	DET	the
creature	NOUN	creature
discovers	VERB	discover
the	DET	the
objects	NOUN	object
,	PUNCT	,
in	ADP	in
the	DET	the
words	NOUN	word
of	ADP	of
the	DET	the
great	ADJ	great
Cuvier	PROPN	Cuvier
,	PUNCT	,
""""	PUNCT	""""
by	ADP	by
the	DET	the
sole	ADJ	sole
diversity	NOUN	diversity
of	ADP	of
aerial	ADJ	aerial
impressions	NOUN	impression
.	PUNCT	.
""""	PUNCT	""""
However	SCONJ	however
that	DET	that
may	AUX	may
be	AUX	be
,	PUNCT	,
this	DET	this
wonderful	ADJ	wonderful
faculty	NOUN	faculty
is	AUX	be
possessed	VERB	possess
by	ADP	by
the	DET	the
great	ADJ	great
ape	NOUN	ape
-	PUNCT	-
bats	NOUN	bat
of	ADP	of
Drome	PROPN	Drome
.	PUNCT	.
Not	PART	not
that	SCONJ	that
it	PRON	it
is	AUX	be
for	ADP	for
this	DET	this
that	SCONJ	that
they	PRON	they
are	AUX	be
valued	VERB	value
by	ADP	by
the	DET	the
Dromans	PROPN	Dromans
.	PUNCT	.
It	PRON	it
is	AUX	be
because	SCONJ	because
it	PRON	it
is	AUX	be
impossible	ADJ	impossible
for	ADP	for
the	DET	the
ape	NOUN	ape
-	PUNCT	-
bat	NOUN	bat
to	PART	to
get	VERB	get
lost	VERB	lose
.	PUNCT	.
It	PRON	it
matters	VERB	matter
not	PART	not
how	SCONJ	how
long	ADJ	long
,	PUNCT	,
how	SCONJ	how
devious	ADJ	devious
,	PUNCT	,
how	SCONJ	how
broken	ADJ	broken
,	PUNCT	,
savage	ADJ	savage
,	PUNCT	,
mysterious	ADJ	mysterious
the	DET	the
way	NOUN	way
;	PUNCT	;
the	DET	the
demon	NOUN	demon
is	AUX	be
never	ADV	never
uncertain	ADJ	uncertain
for	ADP	for
one	NUM	one
single	ADJ	single
moment	NOUN	moment
.	PUNCT	.
And	CCONJ	and
a	DET	a
singular	NOUN	singular
feature	NOUN	feature
of	ADP	of
this	DET	this
most	ADV	most
singular	ADJ	singular
fact	NOUN	fact
is	AUX	be
that	SCONJ	that
the	DET	the
creature	NOUN	creature
does	AUX	do
not	PART	not
have	AUX	have
to	PART	to
retrace	VERB	retrace
the	DET	the
route	NOUN	route
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
it	PRON	it
does	AUX	do
not	PART	not
matter	VERB	matter
what	DET	what
time	NOUN	time
has	AUX	have
elapsed	VERB	elapse
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
a	DET	a
month	NOUN	month
,	PUNCT	,
years	NOUN	year
;	PUNCT	;
it	PRON	it
is	AUX	be
all	ADV	all
the	DET	the
same	ADJ	same
to	ADP	to
the	DET	the
demon	NOUN	demon
.	PUNCT	.
He	PRON	he
may	AUX	may
return	VERB	return
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
departure	NOUN	departure
by	ADP	by
the	DET	the
outward	ADJ	outward
trail	NOUN	trail
,	PUNCT	,
or	CCONJ	or
he	PRON	he
may	AUX	may
go	VERB	go
back	ADV	back
in	ADP	in
a	DET	a
bee	NOUN	bee
-	PUNCT	-
line	NOUN	line
or	CCONJ	or
in	ADP	in
a	DET	a
line	NOUN	line
as	ADV	as
closely	ADV	closely
resembling	VERB	resemble
a	DET	a
bee	NOUN	bee
-	PUNCT	-
line	NOUN	line
as	ADP	as
the	DET	the
circumstances	NOUN	circumstance
will	AUX	will
permit	VERB	permit
.	PUNCT	.
From	ADP	from
this	DET	this
it	PRON	it
may	AUX	may
easily	ADV	easily
be	AUX	be
inferred	VERB	infer
how	SCONJ	how
greatly	ADV	greatly
the	DET	the
Dromans	PROPN	Dromans
value	VERB	value
these	DET	these
dreadful	ADJ	dreadful
,	PUNCT	,
repulsive	ADJ	repulsive
creatures	NOUN	creature
.	PUNCT	.
When	SCONJ	when
venturing	VERB	venture
out	ADV	out
into	ADP	into
the	DET	the
""""	PUNCT	""""
lands	NOUN	land
of	ADP	of
shadows	NOUN	shadow
""""	PUNCT	""""
or	CCONJ	or
into	ADP	into
the	DET	the
caverns	NOUN	cavern
of	ADP	of
utter	ADJ	utter
darkness	NOUN	darkness
,	PUNCT	,
these	DET	these
beasts	NOUN	beast
are	AUX	be
simply	ADV	simply
invaluable	ADJ	invaluable
.	PUNCT	.
In	ADP	in
the	DET	the
""""	PUNCT	""""
lands	NOUN	land
of	ADP	of
shadows	NOUN	shadow
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
never	ADV	never
fail	VERB	fail
to	PART	to
give	VERB	give
warning	NOUN	warning
of	ADP	of
the	DET	the
approach	NOUN	approach
of	ADP	of
the	DET	the
wild	ADJ	wild
ape	NOUN	ape
-	PUNCT	-
bats	NOUN	bat
,	PUNCT	,
those	DET	those
wolves	NOUN	wolf
of	ADP	of
the	DET	the
air	NOUN	air
,	PUNCT	,
or	CCONJ	or
of	ADP	of
other	ADJ	other
monsters	NOUN	monster
;	PUNCT	;
whilst	SCONJ	whilst
,	PUNCT	,
in	ADP	in
the	DET	the
dark	ADJ	dark
caverns	NOUN	cavern
--	PUNCT	--
into	ADP	into
which	DET	which
the	DET	the
wild	ADJ	wild
bats	NOUN	bat
sometimes	ADV	sometimes
wander	VERB	wander
for	ADP	for
considerable	ADJ	considerable
distances	NOUN	distance
--	PUNCT	--
a	DET	a
man	NOUN	man
,	PUNCT	,
though	SCONJ	though
he	PRON	he
may	AUX	may
be	AUX	be
utterly	ADV	utterly
lost	VERB	lose
himself	PRON	himself
,	PUNCT	,
knows	VERB	know
that	SCONJ	that
his	PRON	his
demon	NOUN	demon
will	AUX	will
guide	VERB	guide
him	PRON	he
safely	ADV	safely
back	ADV	back
to	ADP	to
the	DET	the
world	NOUN	world
of	ADP	of
light	NOUN	light
.	PUNCT	.
In	ADP	in
other	ADJ	other
ways	NOUN	way
,	PUNCT	,
however	ADV	however
,	PUNCT	,
save	SCONJ	save
as	ADP	as
veritable	ADJ	veritable
Cerberi	PROPN	Cerberi
,	PUNCT	,
they	PRON	they
are	AUX	be
of	ADP	of
little	ADJ	little
use	NOUN	use
,	PUNCT	,
are	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
objects	NOUN	object
of	ADP	of
distrust	NOUN	distrust
and	CCONJ	and
not	PART	not
a	DET	a
little	ADJ	little
dread	NOUN	dread
.	PUNCT	.
For	ADP	for
they	PRON	they
are	AUX	be
,	PUNCT	,
as	ADP	as
a	DET	a
rule	NOUN	rule
,	PUNCT	,
of	ADP	of
a	DET	a
most	ADV	most
savage	ADJ	savage
and	CCONJ	and
uncertain	ADJ	uncertain
temper	NOUN	temper
.	PUNCT	.
Not	PART	not
that	SCONJ	that
the	DET	the
owner	NOUN	owner
fears	VERB	fear
attack	NOUN	attack
upon	SCONJ	upon
himself	PRON	himself
,	PUNCT	,
though	SCONJ	though
instances	NOUN	instance
are	AUX	be
not	PART	not
wanting	VERB	want
in	ADP	in
which	DET	which
master	NOUN	master
or	CCONJ	or
mistress	NOUN	mistress
has	AUX	have
been	AUX	be
set	VERB	set
upon	SCONJ	upon
.	PUNCT	.
To	ADP	to
its	PRON	its
owner	NOUN	owner
,	PUNCT	,
a	DET	a
demon	NOUN	demon
is	AUX	be
truly	ADV	truly
doglike	ADJ	doglike
;	PUNCT	;
but	CCONJ	but
other	ADJ	other
people	NOUN	people
had	AUX	have
better	ADV	well
be	AUX	be
careful	ADJ	careful
.	PUNCT	.
""""	PUNCT	""""
Since	SCONJ	since
the	DET	the
loss	NOUN	loss
of	ADP	of
a	DET	a
demon	NOUN	demon
on	ADP	on
such	ADJ	such
a	DET	a
journey	NOUN	journey
as	ADP	as
this	DET	this
may	AUX	may
spell	VERB	spell
disaster	NOUN	disaster
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
why	SCONJ	why
they	PRON	they
did	AUX	do
n't	PART	not
bring	VERB	bring
along	ADV	along
more	ADJ	more
than	ADP	than
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Food	NOUN	food
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
food	NOUN	food
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Rhodes	PROPN	Rhodes
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
no	DET	no
authority	NOUN	authority
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
on	ADP	on
demonian	ADJ	demonian
dietetics	NOUN	dietetic
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
imagine	VERB	imagine
that	SCONJ	that
they	PRON	they
fed	VERB	feed
the	DET	the
monster	NOUN	monster
on	NOUN	on
canary	NOUN	canary
-	PUNCT	-
bird	NOUN	bird
seed	NOUN	seed
.	PUNCT	.
""""	PUNCT	""""
On	ADV	on
we	PRON	we
went	VERB	go
,	PUNCT	,
blindly	ADV	blindly
and	CCONJ	and
in	ADP	in
desperation	NOUN	desperation
,	PUNCT	,
on	ADV	on
and	CCONJ	and
on	ADV	on
and	CCONJ	and
deeper	ADV	deeply
and	CCONJ	and
deeper	ADV	deeply
into	ADP	into
the	DET	the
earth	NOUN	earth
.	PUNCT	.
At	ADP	at
length	NOUN	length
there	PRON	there
was	AUX	be
a	DET	a
change	NOUN	change
,	PUNCT	,
whether	SCONJ	whether
for	ADP	for
good	ADJ	good
or	CCONJ	or
ill	ADJ	ill
we	PRON	we
could	AUX	could
not	PART	not
know	VERB	know
;	PUNCT	;
but	CCONJ	but
we	PRON	we
welcomed	VERB	welcome
it	PRON	it
,	PUNCT	,
nevertheless	ADV	nevertheless
--	PUNCT	--
simply	ADV	simply
because	SCONJ	because
it	PRON	it
was	AUX	be
a	DET	a
change	NOUN	change
.	PUNCT	.
At	ADP	at
last	ADV	last
we	PRON	we
were	AUX	be
emerging	VERB	emerge
from	ADP	from
the	DET	the
labyrinth	NOUN	labyrinth
.	PUNCT	.
But	CCONJ	but
what	PRON	what
lay	VERB	lie
ahead	ADV	ahead
?	PUNCT	?
Yes	INTJ	yes
,	PUNCT	,
soon	ADV	soon
we	PRON	we
were	AUX	be
no	ADV	no
longer	ADV	long
in	ADP	in
a	DET	a
maze	NOUN	maze
of	ADP	of
caverns	NOUN	cavern
,	PUNCT	,
grottoes	NOUN	grotto
,	PUNCT	,
passages	NOUN	passage
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
wide	ADJ	wide
and	CCONJ	and
lofty	ADJ	lofty
tunnel	NOUN	tunnel
.	PUNCT	.
We	PRON	we
had	AUX	have
made	VERB	make
our	PRON	our
way	NOUN	way
down	ADP	down
it	PRON	it
but	CCONJ	but
a	DET	a
little	ADJ	little
distance	NOUN	distance
when	SCONJ	when
an	DET	an
inscription	NOUN	inscription
was	AUX	be
discovered	VERB	discover
on	ADP	on
the	DET	the
right	ADJ	right
-	PUNCT	-
hand	NOUN	hand
wall	NOUN	wall
.	PUNCT	.
The	DET	the
discovery	NOUN	discovery
was	AUX	be
made	VERB	make
by	ADP	by
Rhodes	PROPN	Rhodes
,	PUNCT	,
who	PRON	who
happened	VERB	happen
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
rear	NOUN	rear
.	PUNCT	.
A	DET	a
rectangular	ADJ	rectangular
space	NOUN	space
,	PUNCT	,
perhaps	ADV	perhaps
three	NUM	three
feet	NOUN	foot
by	ADP	by
six	NUM	six
,	PUNCT	,
had	AUX	have
been	AUX	be
hewn	VERB	hew
perfectly	ADV	perfectly
smooth	ADJ	smooth
,	PUNCT	,
and	CCONJ	and
upon	SCONJ	upon
this	DET	this
rock	NOUN	rock
-	PUNCT	-
tablet	NOUN	tablet
were	AUX	be
many	ADJ	many
chiseled	ADJ	chiseled
characters	NOUN	character
,	PUNCT	,
characters	NOUN	character
utterly	ADV	utterly
unlike	ADJ	unlike
any	DET	any
we	PRON	we
had	AUX	have
seen	VERB	see
.	PUNCT	.
Before	ADP	before
this	DET	this
spot	NOUN	spot
,	PUNCT	,
we	PRON	we
clustered	VERB	cluster
in	ADP	in
hope	NOUN	hope
and	CCONJ	and
questioning	NOUN	questioning
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
once	ADV	once
patent	NOUN	patent
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
our	PRON	our
Dromans	PROPN	Dromans
could	AUX	could
make	VERB	make
nothing	PRON	nothing
whatever	DET	whatever
of	ADP	of
the	DET	the
writing	NOUN	writing
.	PUNCT	.
But	CCONJ	but
we	PRON	we
regarded	VERB	regard
this	DET	this
discovery	NOUN	discovery
as	ADP	as
a	DET	a
happy	ADJ	happy
augury	NOUN	augury
,	PUNCT	,
and	CCONJ	and
we	PRON	we
pressed	VERB	press
on	ADP	on
with	ADP	with
a	DET	a
lighter	ADJ	light
step	NOUN	step
.	PUNCT	.
On	ADP	on
to	ADP	to
bitter	ADJ	bitter
disappointment	NOUN	disappointment
.	PUNCT	.
Hours	NOUN	hour
passed	VERB	pass
.	PUNCT	.
We	PRON	we
were	AUX	be
still	ADV	still
toiling	VERB	toil
down	ADP	down
that	DET	that
awful	ADJ	awful
tunnel	NOUN	tunnel
.	PUNCT	.
At	ADP	at
last	ADV	last
--	PUNCT	--
it	PRON	it
was	AUX	be
then	ADV	then
nine	NUM	nine
o'clock	NOUN	o'clock
--	PUNCT	--
the	DET	the
way	NOUN	way
became	VERB	become
very	ADV	very
difficult	ADJ	difficult
.	PUNCT	.
The	DET	the
rock	NOUN	rock
has	AUX	have
been	AUX	be
broken	VERB	break
,	PUNCT	,
rent	NOUN	rent
,	PUNCT	,
smashed	VERB	smash
by	ADP	by
some	DET	some
terrible	ADJ	terrible
convulsion	NOUN	convulsion
.	PUNCT	.
The	DET	the
scene	NOUN	scene
was	AUX	be
indescribably	ADV	indescribably
weird	ADJ	weird
and	CCONJ	and
savage	ADJ	savage
.	PUNCT	.
And	CCONJ	and
there	ADV	there
we	PRON	we
halted	VERB	halt
,	PUNCT	,
sank	VERB	sink
down	ADV	down
upon	SCONJ	upon
the	DET	the
rocky	ADJ	rocky
floor	NOUN	floor
.	PUNCT	.
Rhodes	PROPN	Rhodes
and	CCONJ	and
Drorathusa	PROPN	Drorathusa
evinced	VERB	evince
an	DET	an
admirable	ADJ	admirable
nonchalance	NOUN	nonchalance
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
others	NOUN	other
burned	VERB	burn
the	DET	the
dull	ADJ	dull
light	NOUN	light
of	ADP	of
despair	NOUN	despair
.	PUNCT	.
And	CCONJ	and
perhaps	ADV	perhaps
,	PUNCT	,
