one	NUM	one
thing	NOUN	thing
.	PUNCT	.
Its	PRON	its
writer	NOUN	writer
is	AUX	be
suffering	VERB	suffer
from	ADP	from
delusions	NOUN	delusion
of	ADP	of
persecution	NOUN	persecution
.	PUNCT	.
Persecutory	ADJ	persecutory
delusions	NOUN	delusion
are	AUX	be
a	DET	a
common	ADJ	common
form	NOUN	form
of	ADP	of
mental	ADJ	mental
disorder	NOUN	disorder
.	PUNCT	.
We	PRON	we
all	DET	all
have	AUX	have
them	PRON	they
more	ADV	more
or	CCONJ	or
less	ADV	less
.	PUNCT	.
Floria	PROPN	Floria
is	AUX	be
the	DET	the
terrified	ADJ	terrified
and	CCONJ	and
persecuted	VERB	persecute
thing	NOUN	thing
that	PRON	that
dwells	VERB	dwell
in	ADP	in
the	DET	the
soul	NOUN	soul
of	ADP	of
Florence	PROPN	Florence
Ballau	PROPN	Ballau
.	PUNCT	.
At	ADP	at
times	NOUN	time
this	DET	this
terrified	ADJ	terrified
thing	NOUN	thing
usurps	VERB	usurp
the	DET	the
body	NOUN	body
of	ADP	of
Miss	PROPN	Miss
Ballau	PROPN	Ballau
and	CCONJ	and
lives	VERB	live
its	PRON	its
own	ADJ	own
mysterious	ADJ	mysterious
life	NOUN	life
.	PUNCT	.
As	ADP	as
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
Jenny	PROPN	Jenny
it	PRON	it
is	AUX	be
not	PART	not
an	DET	an
inherited	VERB	inherit
phenomenon	NOUN	phenomenon
.	PUNCT	.
It	PRON	it
was	AUX	be
induced	VERB	induce
by	ADP	by
shock	NOUN	shock
of	ADP	of
some	DET	some
sort	NOUN	sort
.	PUNCT	.
Florence	PROPN	Florence
may	AUX	may
be	AUX	be
dimly	ADV	dimly
aware	ADJ	aware
of	ADP	of
the	DET	the
change	NOUN	change
after	ADP	after
she	PRON	she
returns	VERB	return
to	ADP	to
herself	PRON	herself
.	PUNCT	.
More	ADV	more
likely	ADV	likely
,	PUNCT	,
however	ADV	however
,	PUNCT	,
she	PRON	she
is	AUX	be
merely	ADV	merely
distracted	ADJ	distracted
,	PUNCT	,
depressed	ADJ	depressed
,	PUNCT	,
and	CCONJ	and
suffers	VERB	suffer
from	ADP	from
a	DET	a
sense	NOUN	sense
of	ADP	of
bewilderment	NOUN	bewilderment
.	PUNCT	.
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
nodded	VERB	nod
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
remember	VERB	remember
something	PRON	something
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
slowly	ADV	slowly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
you	PRON	you
would	AUX	would
,	PUNCT	,
”	PUNCT	""""
smiled	VERB	smile
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
had	AUX	have
called	VERB	call
at	ADP	at
her	PRON	her
apartment	NOUN	apartment
unexpectedly	ADV	unexpectedly
.	PUNCT	.
It	PRON	it
was	AUX	be
last	ADJ	last
year	NOUN	year
.	PUNCT	.
I	PRON	I
rang	VERB	ring
the	DET	the
bell	NOUN	bell
a	DET	a
half	ADJ	half
dozen	NOUN	dozen
times	NOUN	time
before	ADP	before
anyone	PRON	anyone
answered	VERB	answer
.	PUNCT	.
Finally	ADV	finally
the	DET	the
door	NOUN	door
was	AUX	be
opened	VERB	open
by	ADP	by
Florence	PROPN	Florence
.	PUNCT	.
I	PRON	I
hardly	ADV	hardly
recognized	VERB	recognize
her	PRON	she
.	PUNCT	.
She	PRON	she
stood	VERB	stand
before	ADP	before
me	PRON	I
white	ADJ	white
-	PUNCT	-
faced	ADJ	faced
and	CCONJ	and
eyes	NOUN	eye
staring	VERB	stare
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
feeling	NOUN	feeling
for	ADP	for
the	DET	the
moment	NOUN	moment
that	SCONJ	that
something	PRON	something
terrible	ADJ	terrible
had	AUX	have
happened	VERB	happen
,	PUNCT	,
was	AUX	be
happening	VERB	happen
.	PUNCT	.
I	PRON	I
tried	VERB	try
to	PART	to
pass	VERB	pass
it	PRON	it
over	ADP	over
—	PUNCT	—
such	ADJ	such
things	NOUN	thing
always	ADV	always
confuse	VERB	confuse
me	PRON	I
violently	ADV	violently
—	PUNCT	—
by	ADP	by
inviting	VERB	invite
myself	PRON	myself
in	ADP	in
for	ADP	for
a	DET	a
cup	NOUN	cup
of	ADP	of
tea	NOUN	tea
.	PUNCT	.
She	PRON	she
stood	VERB	stand
looking	VERB	look
at	ADP	at
me	PRON	I
almost	ADV	almost
as	ADP	as
if	SCONJ	if
she	PRON	she
failed	VERB	fail
to	PART	to
recognize	VERB	recognize
me	PRON	I
.	PUNCT	.
Then	ADV	then
she	PRON	she
said	VERB	say
,	PUNCT	,
‘	PUNCT	'
Father	PROPN	Father
is	AUX	be
n't	PART	not
home	ADV	home
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
closed	VERB	close
the	DET	the
door	NOUN	door
in	ADP	in
my	PRON	my
face	NOUN	face
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Excellent	ADJ	excellent
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
the	DET	the
doctor	NOUN	doctor
.	PUNCT	.
“	PUNCT	""""
The	DET	the
perfect	ADJ	perfect
corroboration	NOUN	corroboration
.	PUNCT	.
And	CCONJ	and
did	AUX	do
you	PRON	you
ever	ADV	ever
ask	VERB	ask
her	PRON	she
what	PRON	what
had	AUX	have
been	AUX	be
wrong	ADJ	wrong
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
called	VERB	call
me	PRON	I
up	ADP	up
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
the	DET	the
next	ADJ	next
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
apologized	VERB	apologize
for	ADP	for
the	DET	the
incident	NOUN	incident
.	PUNCT	.
She	PRON	she
said	VERB	say
she	PRON	she
suffered	VERB	suffer
from	ADP	from
periodic	ADJ	periodic
headaches	NOUN	headache
the	DET	the
pain	NOUN	pain
of	ADP	of
which	DET	which
almost	ADV	almost
drove	VERB	drive
her	PRON	she
beside	ADP	beside
herself	PRON	herself
.	PUNCT	.
I	PRON	I
had	AUX	have
come	VERB	come
on	VERB	on
her	PRON	she
during	ADP	during
one	NUM	one
of	ADP	of
the	DET	the
spells	NOUN	spell
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Did	AUX	do
she	PRON	she
use	VERB	use
the	DET	the
word	NOUN	word
‘	PUNCT	'
spells	NOUN	spell
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
she	PRON	she
did	AUX	do
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
answered	VERB	answer
.	PUNCT	.
The	DET	the
two	NUM	two
men	NOUN	man
became	VERB	become
silent	ADJ	silent
.	PUNCT	.
The	DET	the
candles	NOUN	candle
had	AUX	have
burned	VERB	burn
down	ADP	down
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
sputtered	VERB	sputter
excitedly	ADV	excitedly
for	ADP	for
a	DET	a
moment	NOUN	moment
and	CCONJ	and
then	ADV	then
faded	VERB	fade
out	ADV	out
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
's	PART	's
eyes	NOUN	eye
watched	VERB	watch
the	DET	the
growing	VERB	grow
flicker	NOUN	flicker
of	ADP	of
the	DET	the
three	NUM	three
lights	NOUN	light
.	PUNCT	.
Darkness	NOUN	darkness
would	AUX	would
come	VERB	come
....	PUNCT	....
His	PRON	his
heart	NOUN	heart
chilled	VERB	chill
.	PUNCT	.
Florence	PROPN	Florence
,	PUNCT	,
crazed	ADJ	crazed
and	CCONJ	and
standing	VERB	stand
dagger	NOUN	dagger
in	ADP	in
hand	NOUN	hand
before	ADP	before
her	PRON	her
father	NOUN	father
....	PUNCT	....
Victor	PROPN	Victor
Ballau	PROPN	Ballau
staring	VERB	stare
aghast	ADV	aghast
at	ADP	at
the	DET	the
horrible	ADJ	horrible
-	PUNCT	-
eyed	ADJ	eyed
woman	NOUN	woman
who	PRON	who
wore	VERB	wear
the	DET	the
body	NOUN	body
of	ADP	of
his	PRON	his
daughter	NOUN	daughter
but	CCONJ	but
in	ADP	in
whose	DET	whose
soul	NOUN	soul
leaped	VERB	leap
the	DET	the
awful	ADJ	awful
desires	NOUN	desire
of	ADP	of
a	DET	a
demoniacal	ADJ	demoniacal
stranger	NOUN	stranger
...	PUNCT	...
the	DET	the
lady	NOUN	lady
of	ADP	of
the	DET	the
dagger	NOUN	dagger
.	PUNCT	.
“	PUNCT	""""
Nothing	PRON	nothing
is	AUX	be
explained	VERB	explain
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
mused	VERB	muse
as	ADP	as
the	DET	the
second	ADJ	second
candle	NOUN	candle
drifted	VERB	drift
away	ADV	away
.	PUNCT	.
The	DET	the
darkness	NOUN	darkness
stepped	VERB	step
closer	ADV	close
to	ADP	to
the	DET	the
two	NUM	two
men	NOUN	man
.	PUNCT	.
“	PUNCT	""""
The	DET	the
beard	NOUN	beard
...	PUNCT	...
the	DET	the
thing	NOUN	thing
he	VERB	he
clutched	VERB	clutch
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
follow	VERB	follow
your	PRON	your
thoughts	NOUN	thought
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
from	ADP	from
behind	ADP	behind
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
The	DET	the
false	ADJ	false
Vandyke	PROPN	Vandyke
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
said	VERB	say
.	PUNCT	.
The	DET	the
two	NUM	two
remaining	VERB	remain
candles	NOUN	candle
were	AUX	be
dying	VERB	die
.	PUNCT	.
A	DET	a
terror	NOUN	terror
swept	VERB	sweep
him	PRON	he
.	PUNCT	.
Darkness	NOUN	darkness
...	PUNCT	...
it	PRON	it
would	AUX	would
grow	VERB	grow
black	ADJ	black
.	PUNCT	.
There	PRON	there
were	AUX	be
candles	NOUN	candle
in	ADP	in
the	DET	the
table	ADJ	table
drawer	NOUN	drawer
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
crept	VERB	creep
slowly	ADV	slowly
forward	ADV	forward
and	CCONJ	and
stopped	VERB	stop
.	PUNCT	.
An	DET	an
inanition	NOUN	inanition
held	VERB	hold
them	PRON	they
.	PUNCT	.
He	PRON	he
sat	VERB	sit
riveted	ADJ	riveted
,	PUNCT	,
unable	ADJ	unable
to	PART	to
stir	VERB	stir
.	PUNCT	.
Terror	NOUN	terror
exploded	VERB	explode
a	DET	a
Roman	PROPN	Roman
candle	NOUN	candle
in	ADP	in
his	PRON	his
head	NOUN	head
....	PUNCT	....
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
breathed	VERB	breathe
,	PUNCT	,
a	DET	a
sweat	NOUN	sweat
covering	VERB	cover
him	PRON	he
.	PUNCT	.
Darkness	NOUN	darkness
!	PUNCT	!
A	DET	a
black	ADJ	black
room	NOUN	room
.	PUNCT	.
His	PRON	his
throat	NOUN	throat
framed	VERB	frame
a	DET	a
cry	NOUN	cry
....	PUNCT	....
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
moaned	VERB	moan
.	PUNCT	.
Hands	NOUN	hand
were	AUX	be
pressing	VERB	press
him	PRON	he
down	ADP	down
,	PUNCT	,
holding	VERB	hold
him	PRON	he
against	ADP	against
the	DET	the
chair	NOUN	chair
.	PUNCT	.
Something	PRON	something
was	AUX	be
at	ADP	at
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
inside	ADP	inside
his	PRON	his
throat	NOUN	throat
,	PUNCT	,
crawling	VERB	crawl
into	ADP	into
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
Suddenly	ADV	suddenly
his	PRON	his
arms	NOUN	arm
flung	VERB	fling
themselves	PRON	themselves
against	ADP	against
the	DET	the
air	NOUN	air
.	PUNCT	.
He	PRON	he
plunged	VERB	plunge
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
beating	VERB	beat
at	ADP	at
the	DET	the
blackness	NOUN	blackness
.	PUNCT	.
“	PUNCT	""""
Lights	NOUN	light
...	PUNCT	...
lights	NOUN	light
!	PUNCT	!
”	PUNCT	""""
came	VERB	come
in	ADP	in
a	DET	a
scream	NOUN	scream
from	ADP	from
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
's	PART	's
voice	NOUN	voice
roared	VERB	roar
a	DET	a
command	NOUN	command
.	PUNCT	.
“	PUNCT	""""
Stand	VERB	stand
still	ADJ	still
!	PUNCT	!
”	PUNCT	""""
The	DET	the
figure	NOUN	figure
of	ADP	of
De	PROPN	De
Medici	PROPN	Medici
spun	VERB	spin
crazily	ADV	crazily
in	ADP	in
the	DET	the
darkness	NOUN	darkness
and	CCONJ	and
crashed	VERB	crash
into	ADP	into
the	DET	the
velvet	NOUN	velvet
-	PUNCT	-
covered	VERB	cover
wall	NOUN	wall
.	PUNCT	.
It	PRON	it
sank	VERB	sink
without	ADP	without
sound	NOUN	sound
to	ADP	to
the	DET	the
floor	NOUN	floor
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
groped	VERB	grope
toward	ADP	toward
the	DET	the
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
Julien	PROPN	Julien
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
His	PRON	his
thick	ADJ	thick
fingers	NOUN	finger
were	AUX	be
fumbling	VERB	fumble
with	ADP	with
a	DET	a
match	NOUN	match
box	NOUN	box
.	PUNCT	.
He	PRON	he
held	VERB	hold
a	DET	a
quickly	ADV	quickly
lighted	VERB	light
candle	NOUN	candle
aloft	ADV	aloft
.	PUNCT	.
The	DET	the
curtained	ADJ	curtained
room	NOUN	room
swayed	VERB	sway
and	CCONJ	and
danced	VERB	dance
in	ADP	in
the	DET	the
shadows	NOUN	shadow
....	PUNCT	....
A	DET	a
figure	NOUN	figure
lay	VERB	lie
,	PUNCT	,
face	NOUN	face
down	ADV	down
,	PUNCT	,
arms	NOUN	arm
outstretched	ADJ	outstretched
and	CCONJ	and
fingers	NOUN	finger
spread	VERB	spread
against	ADP	against
the	DET	the
gigantic	ADJ	gigantic
-	PUNCT	-
seeming	VERB	seem
drape	NOUN	drape
.	PUNCT	.
The	DET	the
telephone	NOUN	telephone
was	AUX	be
ringing	VERB	ring
.	PUNCT	.
Its	PRON	its
bell	NOUN	bell
tinkled	VERB	tinkle
eerily	ADV	eerily
in	ADP	in
the	DET	the
dark	NOUN	dark
.	PUNCT	.
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
stood	VERB	stand
listening	VERB	listen
.	PUNCT	.
A	DET	a
voice	NOUN	voice
was	AUX	be
waiting	VERB	wait
for	ADP	for
him	PRON	he
.	PUNCT	.
He	PRON	he
stepped	VERB	step
forward	ADV	forward
and	CCONJ	and
lifted	VERB	lift
the	DET	the
receiver	NOUN	receiver
from	ADP	from
its	PRON	its
hook	NOUN	hook
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
this	DET	this
Mr.	PROPN	Mr.
De	PROPN	De
Medici	PROPN	Medici
?	PUNCT	?
”	PUNCT	""""
a	DET	a
voice	NOUN	voice
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
the	DET	the
doctor	NOUN	doctor
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
Lieutenant	PROPN	Lieutenant
Norton	PROPN	Norton
on	ADP	on
the	DET	the
wire	NOUN	wire
,	PUNCT	,
Mr.	PROPN	Mr.
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
Can	AUX	can
you	PRON	you
come	VERB	come
over	ADV	over
to	ADP	to
my	PRON	my
office	NOUN	office
at	ADP	at
once	ADV	once
?	PUNCT	?
”	PUNCT	""""
:	PUNCT	:
{	PUNCT	{
uncaptioned	VERB	uncaptione
}	PUNCT	}
]	X	]
“	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
time	NOUN	time
to	PART	to
go	VERB	go
into	ADP	into
any	DET	any
detail	NOUN	detail
over	ADP	over
the	DET	the
phone	NOUN	phone
,	PUNCT	,
”	PUNCT	""""
the	DET	the
voice	NOUN	voice
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
would	AUX	would
like	VERB	like
to	PART	to
see	VERB	see
you	PRON	you
as	ADV	as
soon	ADV	soon
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
We	PRON	we
've	AUX	have
found	VERB	find
the	DET	the
murderer	NOUN	murderer
of	ADP	of
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
VIII	NUM	viii
DENOUEMENT	NOUN	denouement
NO	NOUN	no
.	NOUN	.
1	NUM	1
In	ADP	in
which	DET	which
Nemesis	PROPN	Nemesis
babbles	VERB	babble
cheerfully	ADV	cheerfully
—	PUNCT	—
In	ADP	in
which	DET	which
the	DET	the
Dead	PROPN	Dead
Flower	PROPN	Flower
adopts	VERB	adopt
new	ADJ	new
petals	NOUN	petal
—	PUNCT	—
Postmarks	NOUN	postmark
and	CCONJ	and
timetables	NOUN	timetable
and	CCONJ	and
a	DET	a
false	ADJ	false
beard	NOUN	beard
that	PRON	that
sneers	VERB	sneer
mischievously	ADV	mischievously
—	PUNCT	—
Also	ADV	also
a	DET	a
scrawl	NOUN	scrawl
of	ADP	of
vengeance	NOUN	vengeance
,	PUNCT	,
enigmatic	ADJ	enigmatic
ashes	NOUN	ashe
and	CCONJ	and
a	DET	a
half	NOUN	half
signature	NOUN	signature
.	PUNCT	.
The	DET	the
cab	NOUN	cab
rolled	VERB	roll
through	ADP	through
the	DET	the
dark	ADJ	dark
streets	NOUN	street
.	PUNCT	.
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
's	PART	's
hand	NOUN	hand
rested	VERB	rest
on	ADP	on
the	DET	the
knee	NOUN	knee
of	ADP	of
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
“	PUNCT	""""
All	ADV	all
right	ADV	right
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Dizziness	NOUN	dizziness
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
laconically	ADV	laconically
.	PUNCT	.
“	PUNCT	""""
A	DET	a
rather	ADV	rather
interesting	ADJ	interesting
case	NOUN	case
,	PUNCT	,
”	PUNCT	""""
the	DET	the
doctor	NOUN	doctor
looked	VERB	look
at	ADP	at
him	PRON	he
speculatively	ADV	speculatively
.	PUNCT	.
“	PUNCT	""""
Fear	NOUN	fear
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
Morbid	ADJ	morbid
and	CCONJ	and
illogical	ADJ	illogical
fear	NOUN	fear
.	PUNCT	.
Hm	INTJ	hm
.	PUNCT	.
Nothing	PRON	nothing
simpler	ADJ	simple
.	PUNCT	.
Phobias	NOUN	phobia
are	AUX	be
easy	ADJ	easy
to	PART	to
trace	VERB	trace
.	PUNCT	.
You	PRON	you
fainted	VERB	faint
.	PUNCT	.
Fainting	NOUN	fainting
is	AUX	be
an	DET	an
escape	NOUN	escape
from	ADP	from
overwhelming	ADJ	overwhelming
impulses	NOUN	impulse
that	PRON	that
are	AUX	be
repugnant	ADJ	repugnant
to	ADP	to
the	DET	the
conscious	ADJ	conscious
mind	NOUN	mind
.	PUNCT	.
You	PRON	you
had	AUX	have
an	DET	an
impulse	NOUN	impulse
....	PUNCT	....
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
prowls	VERB	prowl
around	ADV	around
like	ADP	like
a	DET	a
blind	ADJ	blind
weasel	NOUN	weasel
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
mused	VERB	muse
as	ADP	as
the	DET	the
scientist	NOUN	scientist
talked	VERB	talk
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Obvious	ADJ	obvious
.	PUNCT	.
Why	SCONJ	why
not	PART	not
discuss	VERB	discuss
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
was	AUX	be
saying	VERB	say
.	PUNCT	.
“	PUNCT	""""
Such	ADJ	such
things	NOUN	thing
must	AUX	must
be	AUX	be
considered	VERB	consider
impersonally	ADV	impersonally
.	PUNCT	.
Your	PRON	your
impulse	NOUN	impulse
was	AUX	be
to	PART	to
murder	VERB	murder
me	PRON	I
,	PUNCT	,
Julien	PROPN	Julien
.	PUNCT	.
Darkness	NOUN	darkness
,	PUNCT	,
candles	NOUN	candle
,	PUNCT	,
long	ADJ	long
velvet	NOUN	velvet
curtains	NOUN	curtain
—	PUNCT	—
these	DET	these
things	NOUN	thing
fascinate	VERB	fascinate
you	PRON	you
because	SCONJ	because
they	PRON	they
are	AUX	be
symbols	NOUN	symbol
of	ADP	of
desires	NOUN	desire
that	PRON	that
hide	VERB	hide
in	ADP	in
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
we	PRON	we
are	AUX	be
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
spoke	VERB	speak
as	ADP	as
the	DET	the
cab	NOUN	cab
stopped	VERB	stop
before	ADP	before
a	DET	a
lighted	VERB	light
building	NOUN	building
.	PUNCT	.
They	PRON	they
entered	VERB	enter
the	DET	the
police	NOUN	police
station	NOUN	station
arm	NOUN	arm
in	ADP	in
arm	NOUN	arm
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
's	PART	's
legs	NOUN	leg
still	ADV	still
felt	VERB	feel
weak	ADJ	weak
.	PUNCT	.
A	DET	a
man	NOUN	man
in	ADP	in
police	NOUN	police
uniform	NOUN	uniform
conducted	VERB	conduct
them	PRON	they
to	ADP	to
Lieutenant	PROPN	Lieutenant
Norton	PROPN	Norton
's	PART	's
office	NOUN	office
.	PUNCT	.
The	DET	the
lieutenant	NOUN	lieutenant
rose	VERB	rise
to	PART	to
greet	VERB	greet
them	PRON	they
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
noted	VERB	note
the	DET	the
look	NOUN	look
of	ADP	of
triumph	NOUN	triumph
which	DET	which
kindled	VERB	kindle
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
come	VERB	come
right	ADV	right
in	ADV	in
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
detective	NOUN	detective
exuberantly	ADV	exuberantly
.	PUNCT	.
“	PUNCT	""""
Glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
nodded	VERB	nod
somewhat	ADV	somewhat
less	ADV	less
enthusiastically	ADV	enthusiastically
at	ADP	at
the	DET	the
stocky	ADJ	stocky
figure	NOUN	figure
of	ADP	of
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
d'you	PRON	d'you
do	AUX	do
,	PUNCT	,
doctor	NOUN	doctor
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
added	VERB	add
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
sat	VERB	sit
down	ADP	down
beside	ADP	beside
the	DET	the
lieutenant	NOUN	lieutenant
's	PART	's
desk	NOUN	desk
.	PUNCT	.
“	PUNCT	""""
So	SCONJ	so
you	PRON	you
've	AUX	have
found	VERB	find
the	DET	the
murderer	NOUN	murderer
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
which	DET	which
case	NOUN	case
you	PRON	you
must	AUX	must
have	AUX	have
changed	VERB	change
your	PRON	your
mind	NOUN	mind
about	ADP	about
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
's	PART	's
suicide	NOUN	suicide
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Sit	VERB	sit
down	ADV	down
,	PUNCT	,
sit	VERB	sit
down	ADV	down
,	PUNCT	,
doctor	NOUN	doctor
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
beamed	VERB	beam
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
'll	AUX	will
apologize	VERB	apologize
for	ADP	for
a	DET	a
lot	NOUN	lot
of	ADP	of
things	NOUN	thing
.	PUNCT	.
Have	AUX	have
a	DET	a
cigar	NOUN	cigar
?	PUNCT	?
”	PUNCT	""""
The	DET	the
visitors	NOUN	visitor
declined	VERB	decline
.	PUNCT	.
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
,	PUNCT	,
regarding	VERB	regard
the	DET	the
red	ADJ	red
-	PUNCT	-
faced	ADJ	faced
detective	NOUN	detective
,	PUNCT	,
mused	VERB	muse
silently	ADV	silently
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
stumbled	VERB	stumble
on	ADP	on
something	PRON	something
.	PUNCT	.
An	DET	an
intelligent	ADJ	intelligent
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
clumsy	ADJ	clumsy
and	CCONJ	and
superficial	ADJ	superficial
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
was	AUX	be
thinking	VERB	think
.	PUNCT	.
Norton	PROPN	Norton
seemed	VERB	seem
to	PART	to
expand	VERB	expand
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
His	PRON	his
face	NOUN	face
glowed	VERB	glow
with	ADP	with
delight	NOUN	delight
as	ADP	as
he	PRON	he
began	VERB	begin
to	PART	to
talk	VERB	talk
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
owe	VERB	owe
you	PRON	you
my	PRON	my
first	ADJ	first
apology	NOUN	apology
for	ADP	for
pretending	VERB	pretend
to	ADP	to
you	PRON	you
I	PRON	I
thought	VERB	think
Victor	PROPN	Victor
Ballau	PROPN	Ballau
had	AUX	have
killed	VERB	kill
himself	PRON	himself
.	PUNCT	.
I	PRON	I
was	AUX	be
absolutely	ADV	absolutely
convinced	ADJ	convinced
