know	VERB	know
.	PUNCT	.
The	DET	the
bloody	ADJ	bloody
British	PROPN	British
in	ADP	in
the	DET	the
State	PROPN	State
Department	PROPN	Department
are	AUX	be
protecting	VERB	protect
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
you	PRON	you
take	VERB	take
it	PRON	it
out	ADP	out
on	ADP	on
me	PRON	I
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
Flynn	PROPN	Flynn
drew	VERB	draw
himself	PRON	himself
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
here	ADV	here
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
told	VERB	tell
you	PRON	you
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
Washington	PROPN	Washington
and	CCONJ	and
stay	VERB	stay
out	ADP	out
of	ADP	of
Washington	PROPN	Washington
.	PUNCT	.
In	ADP	in
a	DET	a
job	NOUN	job
like	ADP	like
mine	PRON	mine
I	PRON	I
have	AUX	have
to	PART	to
follow	VERB	follow
my	PRON	my
hunches	NOUN	hunch
and	CCONJ	and
my	PRON	my
hunch	NOUN	hunch
is	AUX	be
that	SCONJ	that
if	SCONJ	if
you	PRON	you
are	AUX	be
n't	PART	not
out	ADP	out
of	ADP	of
here	ADV	here
by	ADP	by
noon	NOUN	noon
tomorrow	NOUN	tomorrow
we	PRON	we
'll	AUX	will
send	VERB	send
you	PRON	you
over	ADP	over
to	ADP	to
St.	PROPN	St.
Elizabeth	PROPN	Elizabeth
's	PART	's
for	ADP	for
observation	NOUN	observation
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
we	PRON	we
ca	AUX	can
n't	PART	not
have	AUX	have
people	NOUN	people
threatening	VERB	threaten
the	DET	the
President	PROPN	President
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
did	AUX	do
I	PRON	I
ever	ADV	ever
threaten	VERB	threaten
the	DET	the
President	PROPN	President
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Sure	INTJ	sure
and	CCONJ	and
you	PRON	you
did	AUX	do
it	PRON	it
just	ADV	just
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
the	DET	the
Chief	PROPN	Chief
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
used	VERB	use
threatening	ADJ	threatening
and	CCONJ	and
abusive	ADJ	abusive
language	NOUN	language
about	ADP	about
the	DET	the
President	PROPN	President
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
within	ADP	within
the	DET	the
meaning	NOUN	meaning
of	ADP	of
the	DET	the
Act	PROPN	Act
,	PUNCT	,
and	CCONJ	and
the	DET	the
Secret	PROPN	Secret
Service	PROPN	Service
is	AUX	be
not	PART	not
going	VERB	go
to	PART	to
stand	VERB	stand
for	ADP	for
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
other	ADJ	other
words	NOUN	word
,	PUNCT	,
Mr.	PROPN	Mr.
Flynn	PROPN	Flynn
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
observed	VERB	observe
,	PUNCT	,
""""	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
win	VERB	win
against	ADP	against
the	DET	the
Cops	NOUN	cop
.	PUNCT	.
Anything	PRON	anything
to	PART	to
keep	VERB	keep
their	PRON	their
job	NOUN	job
.	PUNCT	.
Okay	INTJ	okay
,	PUNCT	,
I	PRON	I
know	VERB	know
when	SCONJ	when
I	PRON	I
'm	AUX	be
licked	VERB	lick
.	PUNCT	.
I	PRON	I
'll	AUX	will
leave	VERB	leave
town	NOUN	town
and	CCONJ	and
I	PRON	I
'll	AUX	will
even	ADV	even
beat	VERB	beat
you	PRON	you
to	ADP	to
the	DET	the
booby	NOUN	booby
-	PUNCT	-
hatch	NOUN	hatch
.	PUNCT	.
If	SCONJ	if
this	DET	this
is	AUX	be
sanity	NOUN	sanity
,	PUNCT	,
I	PRON	I
_	PUNCT	_
want	VERB	want
_	PUNCT	_
to	PART	to
be	AUX	be
locked	VERB	lock
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
Chief	PROPN	Chief
Flynn	PROPN	Flynn
hunched	VERB	hunch
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
scowled	VERB	scowl
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
check	VERB	check
myself	PRON	myself
with	ADP	with
the	DET	the
psychiatrists	NOUN	psychiatrist
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
Flynn	PROPN	Flynn
remarked	VERB	remark
quietly	ADV	quietly
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
more	ADJ	more
I	PRON	I
see	VERB	see
of	ADP	of
you	PRON	you
the	DET	the
more	ADJ	more
I	PRON	I
feel	VERB	feel
that	SCONJ	that
you	PRON	you
ought	AUX	ought
to	PART	to
have	AUX	have
immediate	ADJ	immediate
medical	ADJ	medical
attention	NOUN	attention
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
lifted	VERB	lift
his	PRON	his
telephone	NOUN	telephone
and	CCONJ	and
began	VERB	begin
dialing	VERB	dial
a	DET	a
number	NOUN	number
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
wo	AUX	will
n't	PART	not
that	DET	that
look	VERB	look
swell	ADJ	swell
on	ADP	on
your	PRON	your
record	NOUN	record
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
when	SCONJ	when
President	PROPN	President
Truman	PROPN	Truman
gives	VERB	give
me	PRON	I
a	DET	a
citation	NOUN	citation
for	ADP	for
the	DET	the
Order	PROPN	Order
of	ADP	of
Merit	PROPN	Merit
the	DET	the
same	ADJ	same
day	NOUN	day
that	SCONJ	that
Chief	PROPN	Chief
Flynn	PROPN	Flynn
locks	VERB	lock
me	PRON	I
up	ADP	up
as	ADP	as
a	DET	a
threat	NOUN	threat
to	ADP	to
the	DET	the
President	PROPN	President
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
Flynn	PROPN	Flynn
laid	VERB	lay
down	ADP	down
the	DET	the
receiver	NOUN	receiver
and	CCONJ	and
looked	VERB	look
at	ADP	at
me	PRON	I
with	ADP	with
dawning	ADJ	dawning
respect	NOUN	respect
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
is	AUX	be
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
Nobody	PRON	nobody
tried	VERB	try
to	PART	to
stop	VERB	stop
me	PRON	I
as	ADP	as
I	PRON	I
walked	VERB	walk
out	ADP	out
of	ADP	of
the	DET	the
Treasury	PROPN	Treasury
but	CCONJ	but
I	PRON	I
knew	VERB	know
that	SCONJ	that
I	PRON	I
must	AUX	must
take	VERB	take
no	DET	no
more	ADJ	more
chances	NOUN	chance
.	PUNCT	.
From	ADP	from
now	ADV	now
on	ADV	on
it	PRON	it
was	AUX	be
a	DET	a
race	NOUN	race
to	ADP	to
the	DET	the
alienists	NOUN	alienist
,	PUNCT	,
and	CCONJ	and
the	DET	the
best	ADJ	good
hope	NOUN	hope
for	ADP	for
continued	VERB	continue
liberty	NOUN	liberty
lay	VERB	lie
with	ADP	with
my	PRON	my
getting	VERB	get
there	ADV	there
first	ADV	first
.	PUNCT	.
I	PRON	I
hailed	VERB	hail
a	DET	a
taxicab	NOUN	taxicab
.	PUNCT	.
""""	PUNCT	""""
Drive	VERB	drive
me	PRON	I
to	ADP	to
the	DET	the
Phipps	PROPN	Phipps
Clinic	PROPN	Clinic
,	PUNCT	,
Johns	PROPN	Johns
Hopkins	PROPN	Hopkins
Hospital	PROPN	Hospital
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
the	DET	the
driver	NOUN	driver
.	PUNCT	.
""""	PUNCT	""""
Jeeze	VERB	jeeze
,	PUNCT	,
Chief	PROPN	Chief
!	PUNCT	!
That	DET	that
's	AUX	be
in	ADP	in
Baltimore	PROPN	Baltimore
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
absolutely	ADV	absolutely
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
it	PRON	it
's	AUX	be
fifty	NUM	fifty
bucks	NOUN	buck
for	ADP	for
you	PRON	you
if	SCONJ	if
you	PRON	you
get	VERB	get
me	PRON	I
there	ADV	there
inside	ADP	inside
the	DET	the
hour	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
sank	VERB	sink
back	ADV	back
on	ADP	on
the	DET	the
cushions	NOUN	cushion
of	ADP	of
the	DET	the
rear	ADJ	rear
seat	NOUN	seat
.	PUNCT	.
I	PRON	I
had	AUX	have
come	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
Washington	PROPN	Washington
rat	NOUN	rat
-	PUNCT	-
race	NOUN	race
worse	ADJ	bad
off	ADP	off
than	ADP	than
when	SCONJ	when
I	PRON	I
had	AUX	have
entered	VERB	enter
it	PRON	it
.	PUNCT	.
Then	ADV	then
it	PRON	it
was	AUX	be
merely	ADV	merely
a	DET	a
question	NOUN	question
of	ADP	of
my	PRON	my
liberty	NOUN	liberty
.	PUNCT	.
After	ADP	after
three	NUM	three
days	NOUN	day
it	PRON	it
had	AUX	have
become	VERB	become
a	DET	a
matter	NOUN	matter
of	ADP	of
my	PRON	my
sanity	NOUN	sanity
.	PUNCT	.
CHAPTER	NOUN	chapter
22	NUM	22
The	DET	the
white	ADJ	white
-	PUNCT	-
coated	ADJ	coated
medical	ADJ	medical
man	NOUN	man
--	PUNCT	--
he	PRON	he
said	VERB	say
that	SCONJ	that
he	PRON	he
was	AUX	be
associate	NOUN	associate
psychiatrist	NOUN	psychiatrist
at	ADP	at
the	DET	the
Phipps	PROPN	Phipps
Clinic	PROPN	Clinic
--	PUNCT	--
beckoned	VERB	beckon
me	PRON	I
to	PART	to
follow	VERB	follow
him	PRON	he
into	ADP	into
a	DET	a
side	NOUN	side
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
He	PRON	he
waved	VERB	wave
me	PRON	I
to	PART	to
be	AUX	be
seated	VERB	seat
and	CCONJ	and
closed	VERB	close
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
everybody	PRON	everybody
's	AUX	be
crazy	ADJ	crazy
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
no	DET	no
point	NOUN	point
in	ADP	in
recounting	VERB	recount
the	DET	the
stages	NOUN	stage
which	DET	which
had	AUX	have
converted	VERB	convert
my	PRON	my
panic	NOUN	panic
flight	NOUN	flight
from	ADP	from
the	DET	the
wrath	NOUN	wrath
of	ADP	of
the	DET	the
Secret	PROPN	Secret
Service	PROPN	Service
into	ADP	into
this	DET	this
interview	NOUN	interview
with	ADP	with
one	NUM	one
of	ADP	of
Johns	PROPN	Johns
Hopkins	PROPN	Hopkins
psychiatric	ADJ	psychiatric
staff	NOUN	staff
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
amazed	ADJ	amazed
by	ADP	by
the	DET	the
ease	NOUN	ease
with	ADP	with
which	DET	which
he	PRON	he
had	AUX	have
drawn	VERB	draw
me	PRON	I
aside	ADV	aside
shortly	ADV	shortly
after	ADP	after
I	PRON	I
had	AUX	have
sat	VERB	sit
down	ADP	down
in	ADP	in
the	DET	the
waiting	NOUN	waiting
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
I	PRON	I
realize	VERB	realize
,	PUNCT	,
doctor	NOUN	doctor
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
everyone	PRON	everyone
must	AUX	must
be	AUX	be
abnormal	ADJ	abnormal
since	SCONJ	since
that	DET	that
is	AUX	be
how	SCONJ	how
you	PRON	you
establish	VERB	establish
an	DET	an
average	ADJ	average
normality	NOUN	normality
.	PUNCT	.
My	PRON	my
case	NOUN	case
is	AUX	be
so	ADV	so
peculiar	ADJ	peculiar
,	PUNCT	,
though	ADV	though
,	PUNCT	,
that	SCONJ	that
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
have	AUX	have
you	PRON	you
check	VERB	check
on	ADP	on
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Here	ADV	here
we	PRON	we
can	AUX	can
take	VERB	take
you	PRON	you
only	ADV	only
on	ADP	on
the	DET	the
recommendation	NOUN	recommendation
of	ADP	of
a	DET	a
registered	ADJ	registered
physician	NOUN	physician
or	CCONJ	or
psychiatrist	NOUN	psychiatrist
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
're	AUX	be
understaffed	ADJ	understaffed
and	CCONJ	and
over	ADV	over
-	PUNCT	-
crowded	ADJ	crowded
as	ADP	as
it	PRON	it
is	AUX	be
.	PUNCT	.
My	PRON	my
advice	NOUN	advice
to	ADP	to
you	PRON	you
would	AUX	would
be	AUX	be
to	PART	to
return	VERB	return
to	ADP	to
your	PRON	your
home	NOUN	home
--	PUNCT	--
you	PRON	you
live	VERB	live
near	ADP	near
New	PROPN	New
York	PROPN	York
,	PUNCT	,
you	PRON	you
say	VERB	say
--	PUNCT	--
and	CCONJ	and
put	VERB	put
yourself	PRON	yourself
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
your	PRON	your
regular	ADJ	regular
family	NOUN	family
physician	NOUN	physician
.	PUNCT	.
There	PRON	there
are	AUX	be
plenty	NOUN	plenty
of	ADP	of
institutions	NOUN	institution
in	ADP	in
your	PRON	your
part	NOUN	part
of	ADP	of
the	DET	the
country	NOUN	country
which	DET	which
are	AUX	be
fully	ADV	fully
qualified	ADJ	qualified
to	PART	to
give	VERB	give
the	DET	the
necessary	ADJ	necessary
treatment	NOUN	treatment
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
you	PRON	you
were	AUX	be
recommended	VERB	recommend
to	ADP	to
us	PRON	we
now	ADV	now
we	PRON	we
could	AUX	could
only	ADV	only
put	VERB	put
you	PRON	you
on	ADP	on
the	DET	the
waiting	NOUN	waiting
list	NOUN	list
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
murmured	VERB	murmur
something	PRON	something
vague	ADJ	vague
about	ADP	about
war	NOUN	war
-	PUNCT	-
conditions	NOUN	condition
and	CCONJ	and
neurotics	NOUN	neurotic
,	PUNCT	,
but	CCONJ	but
he	PRON	he
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
like	ADP	like
a	DET	a
traffic	NOUN	traffic
-	PUNCT	-
cop	NOUN	cop
and	CCONJ	and
interrupted	VERB	interrupt
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
war	NOUN	war
,	PUNCT	,
at	ADP	at
least	ADJ	least
so	ADV	so
far	ADV	far
as	ADP	as
active	ADJ	active
service	NOUN	service
is	AUX	be
concerned	VERB	concern
,	PUNCT	,
has	AUX	have
taken	VERB	take
a	DET	a
load	NOUN	load
off	ADP	off
us	PRON	we
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
informed	VERB	inform
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
in	ADP	in
normal	ADJ	normal
times	NOUN	time
people	NOUN	people
live	VERB	live
under	ADP	under
any	DET	any
number	NOUN	number
of	ADP	of
pressures	NOUN	pressure
which	DET	which
force	VERB	force
them	PRON	they
to	PART	to
restrain	VERB	restrain
their	PRON	their
natural	ADJ	natural
impulses	NOUN	impulse
.	PUNCT	.
War	NOUN	war
gives	VERB	give
them	PRON	they
outlets	NOUN	outlet
--	PUNCT	--
including	VERB	include
sex	NOUN	sex
,	PUNCT	,
a	DET	a
sense	NOUN	sense
of	ADP	of
gang	NOUN	gang
solidarity	NOUN	solidarity
,	PUNCT	,
and	CCONJ	and
permission	NOUN	permission
to	PART	to
commit	VERB	commit
acts	NOUN	act
of	ADP	of
violence	NOUN	violence
and	CCONJ	and
homicide	NOUN	homicide
--	PUNCT	--
which	DET	which
would	AUX	would
result	VERB	result
in	ADP	in
jail	NOUN	jail
-	PUNCT	-
sentences	NOUN	sentence
for	ADP	for
them	PRON	they
at	ADP	at
other	ADJ	other
times	NOUN	time
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
there	PRON	there
are	AUX	be
a	DET	a
good	ADJ	good
many	ADJ	many
psychos	NOUN	psycho
coming	VERB	come
out	ADP	out
of	ADP	of
actual	ADJ	actual
combat	NOUN	combat
but	CCONJ	but
the	DET	the
government	NOUN	government
takes	VERB	take
care	NOUN	care
of	ADP	of
them	PRON	they
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
the	DET	the
bulk	NOUN	bulk
of	ADP	of
our	PRON	our
current	ADJ	current
cases	NOUN	case
are	AUX	be
essential	ADJ	essential
civilians	NOUN	civilian
:	PUNCT	:
generals	NOUN	general
,	PUNCT	,
administrators	NOUN	administrator
,	PUNCT	,
politicians	NOUN	politician
,	PUNCT	,
business	NOUN	business
executives	NOUN	executive
--	PUNCT	--
who	PRON	who
find	VERB	find
that	SCONJ	that
the	DET	the
war	NOUN	war
simply	ADV	simply
redoubles	VERB	redouble
the	DET	the
pressures	NOUN	pressure
on	ADP	on
them	PRON	they
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
are	AUX	be
really	ADV	really
insane	ADJ	insane
in	ADP	in
the	DET	the
medical	ADJ	medical
sense	NOUN	sense
but	CCONJ	but
their	PRON	their
positions	NOUN	position
are	AUX	be
so	ADV	so
high	ADJ	high
that	SCONJ	that
we	PRON	we
dare	AUX	dare
not	PART	not
insist	VERB	insist
on	ADP	on
their	PRON	their
hospitalization	NOUN	hospitalization
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
we	PRON	we
have	AUX	have
a	DET	a
simple	ADJ	simple
prescription	NOUN	prescription
which	DET	which
most	ADJ	most
of	ADP	of
them	PRON	they
find	VERB	find
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
taking	VERB	take
.	PUNCT	.
Perhaps	ADV	perhaps
it	PRON	it
would	AUX	would
help	VERB	help
in	ADP	in
your	PRON	your
case	NOUN	case
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
just	ADV	just
go	VERB	go
out	ADV	out
and	CCONJ	and
get	VERB	get
drunk	ADJ	drunk
now	ADV	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
and	CCONJ	and
find	VERB	find
yourself	PRON	yourself
a	DET	a
girl	NOUN	girl
-	PUNCT	-
friend	NOUN	friend
.	PUNCT	.
Blow	VERB	blow
off	ADP	off
steam	NOUN	steam
,	PUNCT	,
in	ADP	in
other	ADJ	other
words	NOUN	word
.	PUNCT	.
Find	VERB	find
an	DET	an
outlet	NOUN	outlet
for	ADP	for
your	PRON	your
natural	ADJ	natural
impulses	NOUN	impulse
.	PUNCT	.
If	SCONJ	if
the	DET	the
White	PROPN	White
House	PROPN	House
had	AUX	have
consulted	VERB	consult
me	PRON	I
,	PUNCT	,
Roosevelt	PROPN	Roosevelt
might	AUX	might
still	ADV	still
--	PUNCT	--
Oh	INTJ	oh
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
no	DET	no
use	NOUN	use
crying	VERB	cry
over	ADP	over
spilt	ADJ	spilt
milk	NOUN	milk
.	PUNCT	.
Half	DET	half
the	DET	the
mental	ADJ	mental
trouble	NOUN	trouble
in	ADP	in
this	DET	this
country	NOUN	country
is	AUX	be
due	ADJ	due
to	ADP	to
people	NOUN	people
trying	VERB	try
to	PART	to
be	AUX	be
something	PRON	something
they	PRON	they
are	AUX	be
not	PART	not
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
half	NOUN	half
is	AUX	be
due	ADJ	due
to	ADP	to
people	NOUN	people
trying	VERB	try
not	PART	not
to	PART	to
be	AUX	be
something	PRON	something
that	PRON	that
they	PRON	they
naturally	ADV	naturally
are	AUX	be
.	PUNCT	.
Primitive	ADJ	primitive
people	NOUN	people
are	AUX	be
rarely	ADV	rarely
troubled	VERB	trouble
with	ADP	with
neuroses	NOUN	neurosis
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
said	VERB	say
that	SCONJ	that
everybody	PRON	everybody
's	AUX	be
crazy	ADJ	crazy
,	PUNCT	,
doctor	NOUN	doctor
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
objected	VERB	object
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
does	AUX	do
that	DET	that
fit	VERB	fit
into	ADP	into
the	DET	the
picture	NOUN	picture
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
psychiatrist	NOUN	psychiatrist
remarked	VERB	remark
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
must	AUX	must
have	AUX	have
noticed	VERB	notice
that	SCONJ	that
the	DET	the
only	ADJ	only
sane	ADJ	sane
people	NOUN	people
today	NOUN	today
are	AUX	be
the	DET	the
alleged	VERB	allege
lunatics	NOUN	lunatic
,	PUNCT	,
who	PRON	who
do	AUX	do
what	PRON	what
makes	VERB	make
them	PRON	they
happy	ADJ	happy
.	PUNCT	.
Take	VERB	take
the	DET	the
man	NOUN	man
who	PRON	who
thinks	VERB	think
he	PRON	he
is	AUX	be
Napoleon	PROPN	Napoleon
.	PUNCT	.
He	PRON	he
_	PUNCT	_
is	AUX	be
_	PUNCT	_
Napoleon	PROPN	Napoleon
and	CCONJ	and
is	AUX	be
much	ADV	much
happier	ADJ	happy
than	ADP	than
those	DET	those
who	PRON	who
try	VERB	try
to	PART	to
tell	VERB	tell
him	PRON	he
that	SCONJ	that
he	PRON	he
is	AUX	be
n't	PART	not
.	PUNCT	.
The	DET	the
real	ADJ	real
maniacs	NOUN	maniac
are	AUX	be
now	ADV	now
in	ADP	in
control	NOUN	control
of	ADP	of
the	DET	the
asylum	NOUN	asylum
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
theory	NOUN	theory
among	ADP	among
the	DET	the
psychiatrists	NOUN	psychiatrist
that	SCONJ	that
certain	ADJ	certain
forms	NOUN	form
of	ADP	of
paranoia	NOUN	paranoia
are	AUX	be
contagious	ADJ	contagious
.	PUNCT	.
Every	ADV	every
now	ADV	now
and	CCONJ	and
then	ADV	then
a	DET	a
doctor	NOUN	doctor
or	CCONJ	or
a	DET	a
nurse	NOUN	nurse
here	ADV	here
and	CCONJ	and
at	ADP	at
other	ADJ	other
mental	ADJ	mental
clinics	NOUN	clinic
goes	VERB	go
what	PRON	what
they	PRON	they
call	VERB	call
crazy	ADJ	crazy
and	CCONJ	and
has	AUX	have
to	PART	to
join	VERB	join
the	DET	the
patients	NOUN	patient
.	PUNCT	.
My	PRON	my
theory	NOUN	theory
is	AUX	be
that	SCONJ	that
it	PRON	it
is	AUX	be
sanity	NOUN	sanity
which	DET	which
is	AUX	be
contagious	ADJ	contagious
and	CCONJ	and
that	SCONJ	that
the	DET	the
only	ADJ	only
sane	ADJ	sane
people	NOUN	people
are	AUX	be
those	DET	those
who	PRON	who
have	AUX	have
sense	NOUN	sense
enough	ADJ	enough
to	PART	to
be	AUX	be
crazy	ADJ	crazy
.	PUNCT	.
They	PRON	they
are	AUX	be
locked	VERB	lock
up	ADP	up
at	ADP	at
once	ADV	once
for	ADP	for
fear	NOUN	fear
that	SCONJ	that
others	NOUN	other
will	AUX	will
go	VERB	go
sane	ADJ	sane
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
take	VERB	take
me	PRON	I
,	PUNCT	,
I'm--	PRON	i'm--
""""	PUNCT	""""
At	ADP	at
that	DET	that
moment	NOUN	moment
two	NUM	two
husky	ADJ	husky
young	ADJ	young
men	NOUN	man
came	VERB	come
in	ADP	in
and	CCONJ	and
led	VERB	lead
him	PRON	he
away	ADV	away
.	PUNCT	.
After	ADP	after
a	DET	a
short	ADJ	short
interval	NOUN	interval
one	NUM	one
of	ADP	of
them	PRON	they
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
this	DET	this
happened	VERB	happen
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
apologized	VERB	apologize
.	PUNCT	.
""""	PUNCT	""""
Dr.	PROPN	Dr.
Murdoch	PROPN	Murdoch
is	AUX	be
a	DET	a
tragic	ADJ	tragic
case	NOUN	case
.	PUNCT	.
He	PRON	he
was	AUX	be
formerly	ADV	formerly
employed	VERB	employ
here	ADV	here
and	CCONJ	and
every	DET	every
now	ADV	now
and	CCONJ	and
then	ADV	then
he	PRON	he
still	ADV	still
manages	VERB	manage
to	PART	to
escape	VERB	escape
to	ADP	to
one	NUM	one
of	ADP	of
our	PRON	our
consultation	NOUN	consultation
rooms	NOUN	room
.	PUNCT	.
He	PRON	he
's	AUX	be
quite	ADV	quite
harmless	ADJ	harmless
.	PUNCT	.
What	PRON	what
was	AUX	be
he	PRON	he
telling	VERB	tell
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	SCONJ	that
the	DET	the
only	ADJ	only
sane	ADJ	sane
people	NOUN	people
in	ADP	in
the	DET	the
world	NOUN	world
were	AUX	be
the	DET	the
lunatics	NOUN	lunatic
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
's	AUX	be
his	PRON	his
usual	ADJ	usual
line	NOUN	line
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
got	VERB	get
him	PRON	he
committed	VERB	commit
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
.	PUNCT	.
For	ADP	for
my	PRON	my
money	NOUN	money
